,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8798,PullRequestEvent,2016-12-27 14:17:07+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,99448369,,Updated change log for 0.8.0 release.,closed,False,128,Signed-off-by: Juergen Leopold <leopoldj@de.ibm.com>,https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/128,2016-12-27T14:17:07Z,2016-12-27T14:17:07Z,2016-12-27T14:17:07Z,1,3,1,1,[],[],[],[],leopoldjuergen,19662677,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/128.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/128/commits
8801,PullRequestEvent,2016-09-13 03:50:32+00:00,1195619,Frozen-Flask/Frozen-Flask,247555,tswast,21263141,Frozen-Flask,81062575,,Add option to warn or error on redirects.,closed,False,59,"A meta refresh tag can simulate a redirect

```
<meta http-equiv=""refresh"" content=""0; url=new-page.html"">
```

This seems more appropriate than the default behavior of following the
redirect and duplicating the content.

Adds a test with a redirect to test current duplicate content behavior
as well as redirecting via an HTML meta refresh.

In some sense, this

Fixes https://github.com/SimonSapin/Frozen-Flask/issues/42",https://api.github.com/repos/Frozen-Flask/Frozen-Flask/issues/59,2016-09-13T03:50:31Z,2016-09-13T03:50:31Z,2016-09-13T03:50:31Z,1,60,7,5,[],[],[],[],tswast,247555,User,False,[],https://github.com/Frozen-Flask/Frozen-Flask/pull/59.patch,https://api.github.com/repos/Frozen-Flask/Frozen-Flask/pulls/59/commits
8809,PullRequestEvent,2017-09-13 11:41:30+00:00,99600868,wsrpc/wsrpc-aiohttp,792981,mosquito,21307416,wsrpc,140796420,,+1 fail test and fixes,closed,False,2,Test case for scenario when the server closed connection. And fixes for the this case.,https://api.github.com/repos/wsrpc/wsrpc-aiohttp/issues/2,2017-09-13T11:41:30Z,2017-09-13T11:41:30Z,2017-09-13T11:41:30Z,1,42,8,5,NONE,[],[],[],mosquito,792981,User,False,[],https://github.com/wsrpc/wsrpc-aiohttp/pull/2.patch,https://api.github.com/repos/wsrpc/wsrpc-aiohttp/pulls/2/commits
8818,PullRequestEvent,2018-06-19 22:43:26+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,195978270,MDExOlB1bGxSZXF1ZXN0MTk1OTc4Mjcw, Do a better job preventing serialization of unnecessary objects in closure serialization,open,False,1543,,https://api.github.com/repos/pulumi/pulumi/issues/1543,,,2018-06-19T22:43:25Z,2,613,126,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pulumi/pulumi/pull/1543.patch,https://api.github.com/repos/pulumi/pulumi/pulls/1543/commits
8833,PullRequestEvent,2018-06-20 20:22:41+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,193876630,MDExOlB1bGxSZXF1ZXN0MTkzODc2NjMw,[rllib] Add a simple REST policy server and client example,closed,False,2232,"## What do these changes do?

This adds an example implementation of a policy server and client using rllib's ServingEnv.

- [x] wait for https://github.com/ray-project/ray/pull/2170 to merge
",https://api.github.com/repos/ray-project/ray/issues/2232,2018-06-20T20:22:40Z,2018-06-20T20:22:40Z,2018-06-20T20:22:40Z,108,385,79,15,CONTRIBUTOR,"[{'login': 'richardliaw', 'id': 4529381, 'node_id': 'MDQ6VXNlcjQ1MjkzODE=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4529381?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/richardliaw', 'html_url': 'https://github.com/richardliaw', 'followers_url': 'https://api.github.com/users/richardliaw/followers', 'following_url': 'https://api.github.com/users/richardliaw/following{/other_user}', 'gists_url': 'https://api.github.com/users/richardliaw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/richardliaw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/richardliaw/subscriptions', 'organizations_url': 'https://api.github.com/users/richardliaw/orgs', 'repos_url': 'https://api.github.com/users/richardliaw/repos', 'events_url': 'https://api.github.com/users/richardliaw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/richardliaw/received_events', 'type': 'User', 'site_admin': False}]",[],[],ericl,14922,User,False,[],https://github.com/ray-project/ray/pull/2232.patch,https://api.github.com/repos/ray-project/ray/pulls/2232/commits
8836,PullRequestEvent,2017-10-14 08:07:48+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,146592691,,change int64_t to uint32_t used by flatbuffers for Ray event logging,open,False,1126,"this PR fixes a local scheduler SIGSEGV on 32bit linux that occurs inside RayLogger_log_event due to the use of 64bit (long long) data types.

```
Program received signal SIGSEGV, Segmentation fault.
__strlen_sse2_bsf () at ../sysdeps/i386/i686/multiarch/strlen-sse2-bsf.S:50
50	../sysdeps/i386/i686/multiarch/strlen-sse2-bsf.S: No such file or directory.
(gdb) bt
#0  __strlen_sse2_bsf () at ../sysdeps/i386/i686/multiarch/strlen-sse2-bsf.S:50
#1  0x080a201e in redisvFormatCommand (target=0xbfeceb58, format=0x80ab841 ""ZADD %b %s %b"", ap=0xbfecebc8 """") at hiredis.c:262
#2  0x080a736c in redisvAsyncCommand (ac=0x90723f0, fn=0x0, privdata=0x0, format=0x80ab841 ""ZADD %b %s %b"", ap=0xbfecebc0 ""xe\a\t\036"") at async.c:654
#3  0x080a73ec in redisAsyncCommand (ac=0x90723f0, fn=0x0, privdata=0x0, format=0x80ab841 ""ZADD %b %s %b"") at async.c:669
#4  0x08078081 in RayLogger_log_event (db=0x9071e10, key=0x9076578 ""event_log:\037\300\345\027v\r\300!>}\034\372\242\035}\376\320+^:"", key_length=30,
    value=0x90761c8 ""[[1507965381.056622, \""ray:get_task\"", 1, {}], [1507965578.319059, \""ray:import_remote_function\"", 1, {}], [1507965578.320148, \""ray:import_remote_function\"", 2, {}], [1507965593.372685, \""ray:get_task\"", 2, ""..., value_length=938, timestamp=1507965593.3735039)
    at /home/atumanov/ray/src/common/logging.cc:100
#5  0x08062375 in process_message (loop=0x9068a38, client_sock=22, context=0x90738b8, events=1)
    at /home/atumanov/ray/src/local_scheduler/local_scheduler.cc:975
#6  0x0808770d in aeProcessEvents (eventLoop=0x9068a38, flags=3) at /home/atumanov/ray/src/common/thirdparty/ae/ae.c:412
#7  0x08087beb in aeMain (eventLoop=0x9068a38) at /home/atumanov/ray/src/common/thirdparty/ae/ae.c:455
#8  0x0806b408 in event_loop_run (loop=0x9068a38) at /home/atumanov/ray/src/common/event_loop.cc:58
#9  0x0806189e in start_server (node_ip_address=0xbfed1617 ""127.0.0.1"", socket_name=0xbfed15e0 ""/tmp/scheduler17985046"",
    redis_primary_addr=0xbfecf6ac ""127.0.0.1"", redis_primary_port=54774, plasma_store_socket_name=0xbfed15fa ""/tmp/plasma_store75833613"",
    plasma_manager_socket_name=0xbfed1629 ""/tmp/plasma_manager4733243"", plasma_manager_address=0xbfed1789 ""127.0.0.1:25654"", global_scheduler_exists=true,
    static_resource_conf=0xbfecf298,
    start_worker_command=0xbfed1647 ""/home/atumanov/miniconda2/bin/python /home/atumanov/ray/python/ray/workers/default_worker.py --node-ip-address=127.0.0.1 --object-store-name=/tmp/plasma_store75833613 --object-store-manager-name=/tmp/""..., num_workers=2)
    at /home/atumanov/ray/src/local_scheduler/local_scheduler.cc:1298
#10 0x08057b09 in main (argc=19, argv=0xbfecf784) at /home/atumanov/ray/src/local_scheduler/local_scheduler.cc:1442
```",https://api.github.com/repos/ray-project/ray/issues/1126,,,2017-10-14T08:07:47Z,1,4,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1126.patch,https://api.github.com/repos/ray-project/ray/pulls/1126/commits
8838,PullRequestEvent,2018-08-20 04:49:17+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,209375835,MDExOlB1bGxSZXF1ZXN0MjA5Mzc1ODM1,[rllib] PPO vf should share layers like in the other algorithms,closed,False,2684,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?

TODO:
- [ ] validate performance on humanoid before/after this change
## Related issue number

https://github.com/ray-project/ray/issues/2666",https://api.github.com/repos/ray-project/ray/issues/2684,,2018-08-20T04:49:17Z,2018-08-20T04:49:17Z,1,3,8,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2684.patch,https://api.github.com/repos/ray-project/ray/pulls/2684/commits
8890,PullRequestEvent,2017-01-19 23:44:02+00:00,71356982,Cornices/cornice.ext.swagger,4023375,gabisurita,22174083,Cornices,102372676,,Include parameters `items` field,open,False,36,include missing `items` field when using arrays on query/header parameters.,https://api.github.com/repos/Cornices/cornice.ext.swagger/issues/36,,,2017-01-19T23:44:02Z,1,21,1,2,[],[],[],[],,,,,[],https://github.com/Cornices/cornice.ext.swagger/pull/36.patch,https://api.github.com/repos/Cornices/cornice.ext.swagger/pulls/36/commits
8913,PullRequestEvent,2017-08-17 00:23:35+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,134219352,,plugins: add priority ordering to plugins,closed,False,1144,"Plugins can return a priority level for the URLs that they support.
If two plugins match the same URLs then the plugin with the higher priority will be used. This means that the built-in HLS and HDS plugins can support `.m3u8` and `.f4m` URLs with a lower priority without causing issues with overlapping URL patterns.

By default plugins return NORMAL priority for any URL. It is expected that the `priority` method will only be called with URLs that are actually supported by the plugin.

Thoughts? ",https://api.github.com/repos/streamlink/streamlink/issues/1144,2017-08-17T00:23:34Z,2017-08-17T00:23:35Z,2017-08-17T00:23:35Z,1,120,41,5,[],[],[],[],gravyboat,1396878,User,False,[],https://github.com/streamlink/streamlink/pull/1144.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1144/commits
8930,PullRequestEvent,2018-04-03 02:49:13+00:00,23465887,pdfminer/pdfminer.six,2024221,timb07,22586632,pdfminer,178980478,,Fix TypeError caused by bug in _parse_comment; #90 #89 #109,open,False,134,,https://api.github.com/repos/pdfminer/pdfminer.six/issues/134,,,2018-04-03T02:49:13Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/pdfminer/pdfminer.six/pull/134.patch,https://api.github.com/repos/pdfminer/pdfminer.six/pulls/134/commits
8936,PullRequestEvent,2018-03-30 02:00:24+00:00,985638,django-helpdesk/django-helpdesk,4760531,gwasser,22762644,django-helpdesk,177440147,,Replacement of hard-coded SQL query for issue #601,closed,False,603,"Dear django-helpdesk developers,

The error I was having was 
ProgrammingError: (1146, ""Table 'projectdev1.helpdesk_ticket' doesn't exist"")

where projectdev1 is one of the databases that are being used by our project. This database is not used for storing django-helpdesk tables, instead it is in projectdev2. The cause of the issue appears to be that the router does not re-direct the hard-coded SQL queries to projectdev2 and so they try to reach helpdesk tables on projectdev1.

I removed the unused dash_tickets variable and its calculation (lines 165-168) and modified the case where it is used so that now it relies on model query APIs (lines 1106-1130). This solved the problem for our project. I hope it helps others as well.",https://api.github.com/repos/django-helpdesk/django-helpdesk/issues/603,2018-03-30T02:00:24Z,2018-03-30T02:00:24Z,2018-03-30T02:00:24Z,1,12,40,1,NONE,[],[],[],gwasser,4760531,User,False,[],https://github.com/django-helpdesk/django-helpdesk/pull/603.patch,https://api.github.com/repos/django-helpdesk/django-helpdesk/pulls/603/commits
8952,PullRequestEvent,2018-05-04 08:08:15+00:00,72920383,drf-forms/drf-schema-adapter,1215070,nanuxbe,23276869,drf-forms,184579907,,Allow __all__ keyword for field definition with non factory serializer,closed,False,39,"Couldn't find any example with wizard usage, but the changes shouldn't break it.
I minimized the changes there but I think the usage of serializer class vs instance should be normalized. ",https://api.github.com/repos/drf-forms/drf-schema-adapter/issues/39,2018-05-04T08:08:14Z,2018-05-04T08:08:14Z,2018-05-04T08:08:14Z,1,26,15,5,NONE,[],[],[],nanuxbe,1215070,User,False,[],https://github.com/drf-forms/drf-schema-adapter/pull/39.patch,https://api.github.com/repos/drf-forms/drf-schema-adapter/pulls/39/commits
8953,PullRequestEvent,2018-08-31 04:55:00+00:00,134186172,faucetsdn/chewie,383287,gizmoguy,23409712,faucetsdn,212273846,MDExOlB1bGxSZXF1ZXN0MjEyMjczODQ2,Add back cc-test-reporter.,open,False,23,,https://api.github.com/repos/faucetsdn/chewie/issues/23,,,2018-08-31T04:55:00Z,1,10,0,1,MEMBER,[],[],[],,,,,[],https://github.com/faucetsdn/chewie/pull/23.patch,https://api.github.com/repos/faucetsdn/chewie/pulls/23/commits
8955,PullRequestEvent,2018-02-19 03:56:10+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422,Cog-Creators,169873919,,Fix pip install in .travis.yml,closed,False,1319,"### Type

- [x] Bugfix
- [ ] Enhancement
- [ ] New feature

### Description of the changes
drop the -e",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1319,2018-02-19T03:56:10Z,2018-02-19T03:56:10Z,2018-02-19T03:56:10Z,1,1,1,1,MEMBER,[],"[{'login': 'Twentysix26', 'id': 6267772, 'avatar_url': 'https://avatars0.githubusercontent.com/u/6267772?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Twentysix26', 'html_url': 'https://github.com/Twentysix26', 'followers_url': 'https://api.github.com/users/Twentysix26/followers', 'following_url': 'https://api.github.com/users/Twentysix26/following{/other_user}', 'gists_url': 'https://api.github.com/users/Twentysix26/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Twentysix26/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Twentysix26/subscriptions', 'organizations_url': 'https://api.github.com/users/Twentysix26/orgs', 'repos_url': 'https://api.github.com/users/Twentysix26/repos', 'events_url': 'https://api.github.com/users/Twentysix26/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Twentysix26/received_events', 'type': 'User', 'site_admin': False}]",[],palmtree5,3577255,User,False,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1319.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1319/commits
8956,PullRequestEvent,2017-10-25 02:18:22+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422,Cog-Creators,148555383,,[V3 Economy] Fix leaderboard not working,open,False,1055,Another case of missing awaits.,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1055,,,2017-10-25T02:18:21Z,1,3,3,2,OWNER,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1055.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1055/commits
8960,PullRequestEvent,2018-02-21 23:57:21+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422,Cog-Creators,170622200,,[V3 Admin] Fix addrole/removerole default,open,False,1336,"### Type

- [x] Bugfix
- [ ] Enhancement
- [ ] New feature

### Description of the changes
Fixes #1333 
",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1336,,,2018-02-21T23:57:20Z,1,5,1,1,OWNER,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1336.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1336/commits
8962,PullRequestEvent,2018-06-02 01:15:59+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,192171690,MDExOlB1bGxSZXF1ZXN0MTkyMTcxNjkw,[V3 Core] Add a much-needed forward reference,open,False,1763,"Very critical fix, please merge",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1763,,,2018-06-02T01:15:59Z,1,3,3,1,NONE,[],[],[],,,,,['V3'],https://github.com/Cog-Creators/Red-DiscordBot/pull/1763.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1763/commits
8963,PullRequestEvent,2017-08-11 03:30:04+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422,Cog-Creators,95268707,,[Mod] Warning system,closed,True,490,See #488,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/490,,2017-08-11T03:30:04Z,2017-08-11T03:30:04Z,1,124,1,1,[],[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/490.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/490/commits
8974,PullRequestEvent,2017-03-05 11:36:40+00:00,81267552,projectfluent/python-fluent,449986,zbraniecki,24696436,projectfluent,109071201,,Update spec to 0.3,closed,False,2,,https://api.github.com/repos/projectfluent/python-fluent/issues/2,2017-03-05T11:36:39Z,2017-03-05T11:36:39Z,2017-03-05T11:36:39Z,2,79,30,3,[],[],[],[],zbraniecki,449986,User,False,[],https://github.com/projectfluent/python-fluent/pull/2.patch,https://api.github.com/repos/projectfluent/python-fluent/pulls/2/commits
