,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5868,PullRequestReviewCommentEvent,2016-08-07 05:53:56+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,2c892b222a82c60e1a7dc9108f134c611b9d0534,False,"We don't have a concept of ""presets"" in Kolibri (this app) anymore, do we?",,114,{}
5870,PullRequestReviewCommentEvent,2017-03-10 02:44:32+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,26196549,e2011e6408b2ef29ea1980515f2218dc1c37ffab,False,"no, they all should use responsive-element because the side-menu.",,1041,{}
5873,PullRequestReviewCommentEvent,2016-10-19 22:03:59+00:00,66887069,learningequality/ricecooker,191955,aronasorman,3926525,learningequality,created,4971077,4893d85c88482ccd49d5cb98d4697c89167129ac,False,assert messages,,12,{}
5901,PullRequestReviewCommentEvent,2015-06-29 13:31:49+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,created,,fd73c3a19e804a829117f4fddecd1f8477fe654e,False,done.,,45,{}
5940,PullRequestReviewCommentEvent,2018-05-23 14:48:11+00:00,92406136,juju/charm-helpers,567675,ajkavanagh,4604548,juju,created,122620361,46481cd8b5736ef126618286d9d013681676ccf4,False,"This also needs a docstring; however, if this is all that `set_value` above is being used for, then I'd ditch `set_value(...)` and merge the functionality into this one and just have a specific function.",CONTRIBUTOR,182,{}
5942,PullRequestReviewCommentEvent,2018-04-25 11:41:06+00:00,92406136,juju/charm-helpers,567675,ajkavanagh,4604548,juju,created,115138113,c90923f753cd7cfef2520c2db0c385955c7f3936,False,The `''` as above.,CONTRIBUTOR,161,{}
5943,PullRequestReviewCommentEvent,2017-12-15 13:01:15+00:00,58479957,juju/python-libjuju,1408172,frankban,4604548,juju,created,83796347,ba3eb76ca03c8ac694e6ee59f756935ac354e3b4,False,s/model_name/controller_name/,MEMBER,196,{}
5952,PullRequestReviewCommentEvent,2018-06-29 10:32:54+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,133176811,1f93275073aaddd35fd9e7c1ab128d4dc9c9f4a9,False,testGapAmbigous -> testGapAmbiguous,MEMBER,611,{}
5954,PullRequestReviewCommentEvent,2017-06-15 22:42:25+00:00,26501582,PaloAltoNetworks/pandevice,4164289,btorresgil,4855743,PaloAltoNetworks,created,44437921,78b6560921eb9e27b41d0ed1003254ad961584dd,False,"Thanks Kevin, utf-8 is a great solution.",,59,{}
5971,PullRequestReviewCommentEvent,2017-12-14 19:56:41+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,83620852,f525f8ef2da539608162c0f6a988c2f4bc29ad72,False,just one .,OWNER,201,{}
5973,PullRequestReviewCommentEvent,2017-07-14 21:25:20+00:00,50359589,girder/girder_worker,595023,mgrauer,5150517,girder,created,50077427,fdace617818af366eb2ded727a31159252720efb,False,"`basic state transition will be handled without any intervention within the task. ` . to me this implies all in Celery, is that what you mean or do you mean in the Job?",,164,{}
6049,PullRequestReviewCommentEvent,2016-06-21 10:14:58+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,e4869e35ad2c65ef7cd04c969b20576f4edc2547,False,"@ankurankan But during the implementation we will anyways convert it into lists. I do not understand why for assigning variables users would want to give a dict, set or np.array but not straightaway lists and tuples?",,693,{}
6054,PullRequestReviewCommentEvent,2015-07-17 20:16:50+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,04cbba360683e78bee3f03936b94c5dc25e76ace,False,"@kislayabhi I think instead of using ```copy.deepcopy```, we can write a ```copy``` method in ```Factor``` class. This method would be returning a new factor using the same variables present in the cluster.

@ankurankan Your suggestions on this?",,449,{}
6065,PullRequestReviewCommentEvent,2017-09-13 15:22:49+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,62476954,12f916fd0cbcc6160deb71b67de1be2eb02d0e14,False,"I see, would be good imo to put this into the comment",MEMBER,1032,{}
6093,PullRequestReviewCommentEvent,2018-07-20 21:46:45+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,139220574,1caf7244f14621c86e8db5e9b5a499b25fadd209,False,Added comment,COLLABORATOR,909,{}
6096,PullRequestReviewCommentEvent,2018-01-26 15:23:53+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,91868916,71b679a9ecfa517467d838cdb4fe82e820c00ead,False,Expanded docstring,COLLABORATOR,727,{}
6098,PullRequestReviewCommentEvent,2018-06-07 18:20:48+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,126860644,e5737a19f3cbc1d036ee2d5c4990a9eb69860027,False,"If this mocks the C function, why did it change at all?",MEMBER,891,{}
6100,PullRequestReviewCommentEvent,2017-08-25 20:56:20+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,58761677,10804dfb17b7aff1549fd88e8ae5018e1090be71,False,Fixed,,164,{}
6117,PullRequestReviewCommentEvent,2018-02-16 16:46:13+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,97242413,9bdf14d43b4ed9f40ff2e9ae4959b8f394133740,False,Good call.  Done.,OWNER,861,{}
6118,PullRequestReviewCommentEvent,2018-02-20 22:50:46+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,98020578,ac20cbd3016f9fceadf6e37b9fd5b701e81df30d,False,"You can link to the actual paper, it's on Arxiv now: https://arxiv.org/abs/1802.05365",CONTRIBUTOR,906,{}
6124,PullRequestReviewCommentEvent,2018-08-21 18:06:01+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,148182731,ac760a9af0b42e4745e27adf3507c69c48adbd70,False,"Yeah, that's a good point, that we shouldn't have functionality that's only accessible through `from_params`.  The trouble is that there are a bunch of things that interact in the `Trainer` that are best constructed outside of it, not inside.  Maybe those things belong in the `Train` command...?  This one needs some more thought, I think.",MEMBER,1636,{}
6125,PullRequestReviewCommentEvent,2018-01-31 21:24:44+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,93080844,23b9ec60f176c3ceca6cc91f37fb2ec16c2476ed,False,You're just going to be subtracting off the 1 later; do you need to add it in here?,MEMBER,741,{}
6128,PullRequestReviewCommentEvent,2018-05-23 17:41:44+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,122694094,721626fd8686357db45e79bf9874dd276c9e9a64,False,"@joelgrus does this `Union`, and all the `str(path)` calls in this PR change how you feel about `Path`?",CONTRIBUTOR,1232,{}
6130,PullRequestReviewCommentEvent,2017-08-29 23:50:22+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,59413585,d837e0fc6e25338d23978f54be889fc064702dde,False,The other justification is simply that this PR removes 50 lines of code. ,OWNER,222,{}
6135,PullRequestReviewCommentEvent,2017-07-19 17:14:56+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,50974259,f0db15fabbf11c9d2a47b7f9f8cdbe423320bf63,False,"You could consider using the [""for ... else""](https://stackoverflow.com/questions/9979970/why-does-python-use-else-after-for-and-while-loops/9980752#9980752) pattern here, instead of having a sentinel.",,21,{}
6140,PullRequestReviewCommentEvent,2018-06-07 20:52:33+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,126952243,13698361cf50fc031ba6c37140c374f98fc7f5de,False,"This was from an old version where you could ""back off"" to computing them on the fly. Actually I think I need to add this, because otherwise you can't deal with new words, e.g at test time.",CONTRIBUTOR,1347,{}
6142,PullRequestReviewCommentEvent,2018-01-31 18:32:04+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,93029704,eb3e446493b6276b07a4f93b4a4895d0e6312161,False,Do you want to sort this beam by anything before truncating it?,MEMBER,735,{}
6165,PullRequestReviewCommentEvent,2015-12-24 19:14:13+00:00,14318232,soft-matter/pims,199813,tacaswell,5857177,soft-matter,created,,f17fddfcf7a38e1b664d5fef1c2e7b6f703cb80c,False,:-1:  on importing this in the api,,220,{}
6166,PullRequestReviewCommentEvent,2015-04-07 15:04:06+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,created,,7ae5cb6f5c6240f3484d84d01454180fbff58947,False,Thanks! I corrected it.,,133,{}
6174,PullRequestReviewCommentEvent,2016-01-23 22:20:04+00:00,4744355,soft-matter/trackpy,2279598,danielballan,5857177,soft-matter,created,,9dc2a0e72d24522573057cfe6dbd1165a6bbc389,False,"Yes, that is believable. Also, assuming all the `pos_columns` are the same data type, copying should not be necessary and pandas is probably smart enough to know that.",,337,{}
6190,PullRequestReviewCommentEvent,2015-01-16 23:12:44+00:00,21127286,a10networks/acos-client,1410391,0xtobit,5942705,a10networks,created,,de60c1f15a3205f4125742809dd6d483570ec545,False,Suggest `ct` -> `content_type`,,29,{}
6215,PullRequestReviewCommentEvent,2015-01-28 05:26:09+00:00,11589713,deis/deis,1844764,ianblenke,6117407,deis,created,,6aaa48fadc649d4ab7397e450c3f2e455bb9a47d,False,"Also note: if we allow io1, it is also important to modify the autoscaling group's launch configuration to enable provisioned IOPs, or you're not getting the dedicated gig-e iSCSI interface to the provisioned IOPs EBS volumes which results in pretty much the same performance on the EBS volume had you not enabled IOPs on the volume at all",,2973,{}
6219,PullRequestReviewCommentEvent,2015-07-30 20:53:04+00:00,11589713,deis/deis,12552530,kmala,6117407,deis,created,,01c4059ea0d3bbfff4a7cb95fe33e5cff66dbd58,False,"#4151
",,3975,{}
6239,PullRequestReviewCommentEvent,2015-06-17 22:22:57+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407,deis,created,,21a1c6d5ce772bb9f77a1b282b3c358e22f2f6b3,False,"I created the `do*` methods because I needed dependency injection. Functions like journal called things that wrote to `STDOUT` or tried to `SSH` into a machine. These actions make sense, but you can't test `STDOUT` or deisctl actually trying to ssh into a machine. So I created `doJournal` which allows me to replace `STDOUT` and `ssh` with stubs that can actually be tested. I then had `Journal` call `doJournal` with `STDOUT` and `ssh`, keeping the public api the same.",,3887,{}
6289,PullRequestReviewCommentEvent,2018-04-20 16:12:16+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,114039173,f6b743d55927dd864ee9e54b9de6d5342a508ca2,False,@hwwhww :shipit: ,MEMBER,496,{}
6291,PullRequestReviewCommentEvent,2018-05-19 03:04:52+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,121607162,fc20b4fb57c28b19d914f5c941e88fff2de39a9f,False,I don't love the decorator approach. As-is is fine for now.  The overhead isn't too great and if we don't have a good solution I'd rather not waste time architecting.,MEMBER,717,{}
6294,PullRequestReviewCommentEvent,2018-04-14 05:42:34+00:00,77478378,ethereum/py-evm,29854669,jannikluhn,6250754,ethereum,created,112198157,2b8744ce94f1d9b1a2de8b10095425b01915e9f5,False,"I multiply by `0b00100000` to move the flags to the beginning of the byte. `flag_bits << 5` is probably more clear, I'll change it.",CONTRIBUTOR,555,{}
6296,PullRequestReviewCommentEvent,2018-05-21 21:48:59+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,121959022,3e7fbb3b631d5aab4294be7571e2cca1b75d261a,False,"I think uncles can come from even a few blocks back so it's not something we can anchor to the `block` (and even the term `uncle` is a misnomer as what we call uncles can actually be great-uncles (block -> parent -> great-parent -> uncle (aka grand-uncle)).

So this is meant to be the *parent of the uncle*.  No better names come to mind.",MEMBER,740,{}
6297,PullRequestReviewCommentEvent,2018-06-12 07:33:22+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,127846731,291d94c04165deaa2855d9fbe9f1c2ec75591a39,False,Need to use `self.wait()` here,COLLABORATOR,883,{}
6300,PullRequestReviewCommentEvent,2018-05-18 21:42:53+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,121580544,7039d0c21016a6386d7a774e8dd5b5d2eb6b97a8,False,"When RPC fails, it only returns the exception message. It was easier to see it in the web3py failure message than go hunting for the stack trace in the trinity logs.",CONTRIBUTOR,717,{}
6306,PullRequestReviewCommentEvent,2018-01-23 16:52:19+00:00,52113942,ethereum/eth-abi,824194,pipermerriam,6250754,ethereum,created,90898457,0c3b8c5a574fc8af9fc70fdf47549c1560268f6d,False,This should be changed to state that `data` **must** be of type bytes.  Both text and hex encoded data type detection has been deprecated.,MEMBER,24,{}
6316,PullRequestReviewCommentEvent,2018-05-04 01:09:52+00:00,56251096,ethereum/web3.py,8171193,voith,6250754,ethereum,created,117475590,22a3c233a8efe32c9375508ec40152fa3400bd54,False,"Ok, I'll test this `toolz` stuff manually just to be sure!",CONTRIBUTOR,809,{}
6348,PullRequestReviewCommentEvent,2018-06-06 02:16:37+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,created,126213364,2963cbcdae8219f1a2d8ce1b67f410a128a3a08d,False,Fooock,CONTRIBUTOR,7386,{}
6375,PullRequestReviewCommentEvent,2017-03-02 22:37:56+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,24862873,91a146a37b2ae4090e8a8f1798667cbe43533e02,False,"@mingwandroid I added the two above lines.  Are you fine with this still?  If not, we might have to tighten down `is_executable()` a lot more.",,4625,{}
6390,PullRequestReviewCommentEvent,2018-07-03 18:14:53+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,134115581,375b64bec56b4adb711f911637923d021ce2612f,False,I just have put that in just for debug or something 😳,MEMBER,7426,{}
6423,PullRequestReviewCommentEvent,2017-07-06 19:36:20+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,48441066,e4389af2c6e6d54241214e4623a5b51db83e8c0c,False,"We can do better with channels here.  We have `spec = args.match_spec`.

```python
spec_channel = spec.get_exact_value('channel')
channel_urls = (Channel(spec_channel),) if spec_channel else context.channels
```",,5597,{}
6468,PullRequestReviewCommentEvent,2015-12-03 11:38:02+00:00,21489879,mypebble/django-pgviews,1969937,scott-w,6714909,mypebble,created,,96786a25c4589fe4fdba39825099112d7405a765,False,We should check this for backwards compatibility and note it in the README,,10,{}
6486,PullRequestReviewCommentEvent,2017-08-18 17:30:44+00:00,9801644,elastic/elasticsearch-py,32132,HonzaKral,6764390,elastic,created,57263503,f21d6821b3b16b14466841409a04a7a1037a58c8,False,`ca_certs` have a default value so it's ok if it's empty. This could work if we haven't removed line 65,,635,{}
6501,PullRequestReviewCommentEvent,2017-05-31 01:48:33+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,41117041,29c4dddeb6498c54169431b5602ddca5ecb3269d,False,In one line.,,3056,{}
6504,PullRequestReviewCommentEvent,2017-08-31 23:43:03+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,60018577,0139d08b937e6e545feba96e7ef60aa6533589ec,False,Keep at the same line,CONTRIBUTOR,4359,{}
6508,PullRequestReviewCommentEvent,2018-04-30 04:59:14+00:00,51040886,Azure/azure-cli,16260425,saurabsa,6844498,Azure,created,116197185,d14bd7731f77fb7931d3bf7026998f20f780e5cf,False,I wanted user to try the command again. Will provide 'https://aka.ms/get-vsce' for reference in the error message.,NONE,6238,{}
6516,PullRequestReviewCommentEvent,2017-12-05 22:54:16+00:00,51040886,Azure/azure-cli,13839372,panchagnula,6844498,Azure,created,81364747,59cda45edf8f5064a82f541ab5a1eb3aa6d3ee93,False,Sure you got it! If this fails you can tell me 'I told you so',COLLABORATOR,5022,{}
6517,PullRequestReviewCommentEvent,2018-03-27 20:33:18+00:00,51040886,Azure/azure-cli,800166,markjbrown,6844498,Azure,created,107456492,9f87b73c3ebd1daad9f3085908c0d8941c5d09d7,False,done,NONE,5918,{}
6519,PullRequestReviewCommentEvent,2017-10-25 02:41:11+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,71728129,a50e07ee16968786d01c68fc8ed39163c657d130,False,Try to split the methods into smaller methods and simply the code flow before you add this two pylint disable. ,CONTRIBUTOR,4751,{}
6524,PullRequestReviewCommentEvent,2016-08-25 16:54:12+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,15419ea50aaf4dab84d817e7687adc2fa6676794,False,">Why not throw an error? setting banana=foo will silently fail [](start = 20, length = 61)

Oh yes, this! Question for @BurtBiel or @johanste. Right now it will tell you if you say ""somethingReal.somethingFake.foo=bar"" that somethingFake can't be found. But if you say ""somethingReal.somethingFake=blah"" then it will happily do what you say and just fail silently. I could imagine that something legitimate would require this behavior, but if not I'd rather throw an error.",,740,{}
6529,PullRequestReviewCommentEvent,2017-02-16 18:49:24+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,22331305,bb8f82e008725316eb8940f28854239ebfeb766e,False,"Can you remove the version completely from here.

This version no. does not exist.
```
# pip install pyOpenSSL==0.16.2
Collecting pyOpenSSL==0.16.2
  Could not find a version that satisfies the requirement pyOpenSSL==0.16.2 (from versions: 0.6, 0.7, 0.8, 0.9, 0.10, 0.12, 0.13, 0.13.1, 0.14, 0.15, 0.15.1, 16.0.0, 16.1.0, 16.2.0)
No matching distribution found for pyOpenSSL==0.16.2
```",,2002,{}
6530,PullRequestReviewCommentEvent,2017-07-03 15:56:21+00:00,51040886,Azure/azure-cli,17708649,yanglilily,6844498,Azure,created,47697094,16cc294f14bf066fd12f8b5f1b9a7b38cdd1f6c9,False,"I always try to use kwargs if I can; but in this specific case, I ended up with a big `if` block around the api-version to invoke the constructor mostly with the same arg list. The change here is a trade-off to get code a bit clean therefore readable, and also less code for api-version check as `snapshot create` can also use the same `_get_sku_object` . Sure, this makes code a bit brittle, i agree, but we have 2 good tests for this though. 
",,3945,{}
6534,PullRequestReviewCommentEvent,2016-09-19 21:07:16+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,,9f47fe6fac70ff3940dc6777b761fd8b7ea7b94d,False,Is DC/OS considered a docker based tool? Isn't docker trademarked?,,923,{}
6536,PullRequestReviewCommentEvent,2017-05-03 19:02:23+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,36109697,a7acfccb2f03560c002d2a1a07a060303708bef0,False,"@oakeyc @derekbekoe suggests move it to the head of the method, not the file, does it will cause a cyclic imports issue?",,3130,{}
6540,PullRequestReviewCommentEvent,2017-05-08 22:23:59+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,36899398,0884fbe25d32d0ad653da72a68173cf7d0fd5030,False,Use `addCleanup` instead to make sure the file is deleted even if the assertion fails. https://docs.python.org/2/library/unittest.html#unittest.TestCase.addCleanup,,3240,{}
6546,PullRequestReviewCommentEvent,2017-02-01 20:55:26+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,19652323,ab25110340ecff6cf57ec6a3831536aca2be8707,False,Prefer absolute path,,1953,{}
6549,PullRequestReviewCommentEvent,2017-12-01 19:22:00+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,80594605,0679c7ebc1ddc4c8694461e20a4cbea28f3f092e,False,"You could also put:
`self.check('name', '{str_n}')`  

In that way you can leverage your registered kwargs.  FTR, that's the only reason you'd need to switch from `JMESPathCheck(...)` to `self.check(...)`, that is, if you want to take advantage of the automatic kwarg formatting. ",MEMBER,4990,{}
6552,PullRequestReviewCommentEvent,2017-10-11 23:49:59+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,68784499,5859c068163927ef013b278db4122c14c653e197,False,I think it has to be a custom command because we have been not requiring resource group so we need the custom logic to find resource group. Can a validator be applied at command level (as opposed to parameter level)?,MEMBER,4645,{}
6554,PullRequestReviewCommentEvent,2017-09-28 21:24:50+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,66000784,f55d4dbbeaa9300c87b2c83745ecc1cfd6a4c83c,False,"The indentations and condition statement can be saved in the following form:
```
manifest = manifest or _get_manifest_digest(...)
```",CONTRIBUTOR,4566,{}
6556,PullRequestReviewCommentEvent,2017-02-10 17:08:46+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,21294385,1d6a33510a17bd259b4b8138814d4defdedfd499,False,"@derekbekoe I thought there was a way through a regular JMESPath query to basically check each element in the collection, which essentially is all we want to do here. It just seems that the CustomCheck isn't really needed. If we can't check it with a regular JMESPath check, then I would be fine with just looping through with the assert statements.",,1999,{}
6568,PullRequestReviewCommentEvent,2018-05-31 05:42:58+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,124671738,ce702036bd8f1ab47525f7f982596fe7e6feff99,False,NIT: I think you can just call this `registry` since it's an registry object and isn't necessarily obtained from name (can be login server too).,MEMBER,6375,{}
6575,PullRequestReviewCommentEvent,2016-09-02 18:27:31+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,bd399be6ae9dd2a86f0dccde8b5c8fd5345719e3,False,">os.getenv('AZURE_STORAGE_SAS_TOKEN') [](start = 41, length = 36)

I thought Derek had added generic support for environment variable-backed params.  I couldn't find any code/PRs for it though.  Probably worth checking with him",,804,{}
6584,PullRequestReviewCommentEvent,2018-07-22 13:33:25+00:00,108257720,Azure/azure-kusto-python,37289715,t-liyari,6844498,Azure,created,139287651,78aa1038fd11eadd925391c2a4fb8972cbbaafb7,False,"You are right, we don't need him as a member in the ingest-client.
So overall the relationship we have is: ingest-client -> resourceManager -> client.",MEMBER,36,{}
6661,PullRequestReviewCommentEvent,2018-08-10 08:47:55+00:00,17689377,pre-commit/pre-commit,2033598,BoboTiG,6943086,pre-commit,created,145154863,51e8c94e317441de454197fc39bd45ea292be6d8,False,"Nope, it is needed because on Python 3.6 and 3.7 there are a lot of these warnings.",NONE,811,{}
6720,PullRequestReviewCommentEvent,2017-09-23 15:02:35+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,64741564,4dd162193fa200c92fa3b6d7e3317fe6a956bad7,False,"I hope there are no nested dicts/list in state, right?",OWNER,2287,{}
6778,PullRequestReviewCommentEvent,2017-01-22 01:42:18+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,17817707,58179a0c76219ef5f50e560c31129701ccdf9ebd,False,number_of_files and extracted_file_count are not defined,,526,{}
6805,PullRequestReviewCommentEvent,2015-10-29 16:49:03+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,e4c92b20b294c4ca1831e6fb62e7f0853a5a9542,False,do you need to select it ?,,684,{}
6820,PullRequestReviewCommentEvent,2016-04-14 14:18:15+00:00,33653601,jupyter/notebook,2096628,blink1073,7388996,jupyter,created,,236214fc430ec835d757f3e79f5966e418b5f9b4,False,But it doesn't *need* to be Webpacked.,,1352,{}
6825,PullRequestReviewCommentEvent,2016-01-08 21:29:55+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,,75f8e11e9ff9f05ffbcd3591582625b7e82f7e13,False,"Do we want a label for every release, or just for every feature release? Should we leave a 4.1.x label in as well so we can always cross-link to that section?",,938,{}
6828,PullRequestReviewCommentEvent,2016-04-14 14:12:54+00:00,33653601,jupyter/notebook,137289,sccolbert,7388996,jupyter,created,,24d24c54c9e7650b81a727f260aa0685e43261c9,False,should this be a runtime dep?,,1352,{}
6865,PullRequestReviewCommentEvent,2017-11-30 21:31:35+00:00,43686408,OCA/pylint-odoo,1387970,JesusZapata,7600578,OCA,created,80336885,0a013be35e4a8271e97fca9cbacb9ad6ff80a1e3,False,"Done, thanks for the trick about the python between",MEMBER,168,{}
6868,PullRequestReviewCommentEvent,2017-12-26 14:47:10+00:00,85677006,hyperledger/indy-sdk,21102430,ashcherbakov,7657900,hyperledger,created,85557624,10dd9b90bfeb36562f77054723f096a47b352325,False,Why didn't we need it before?,CONTRIBUTOR,450,{}
6881,PullRequestReviewCommentEvent,2017-11-29 13:53:48+00:00,102024155,hyperledger/indy-crypto,21102430,ashcherbakov,7657900,hyperledger,created,79852116,262aee73d6c49006405f58a370dd4e0ba89d1e56,False,Cam we have all public methods first?,CONTRIBUTOR,42,{}
6885,PullRequestReviewCommentEvent,2017-07-13 12:20:25+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,49758967,71d284014ebe5f1b21cd7ec347709c69699f0588,False,"It would be great to have "".log"" extension as a constant ",,268,{}
6887,PullRequestReviewCommentEvent,2018-07-10 09:22:31+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,135739432,9152a43918f1e66cb819ac17d9bfeced1c8fbd90,False,Why is it display? Maybe just info?,MEMBER,794,{}
6942,PullRequestReviewCommentEvent,2016-07-06 04:19:57+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,created,,c7fa944b869be9b38507e0a77b58c75b16777adc,False,"```
set(do_try_run ${project_compiles})
if(do_try_run AND CMAKE_CROSSCOMPILING)
  if(NOT DEFINED CMAKE_CROSSCOMPILING_EMULATOR)
    set(do_try_run FALSE)
  else()
    set(project_works TRUE)
  endif()
endif()
if(do_try_run)
```",,47,{}
6967,PullRequestReviewCommentEvent,2017-04-11 18:18:23+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,32187162,d33a57b57d7855c5fcd9121ffe6cd1c7c78d30c6,False,Ignore this. Just update it to match the change above.,,269,{}
6968,PullRequestReviewCommentEvent,2015-07-24 19:54:20+00:00,22601443,OpenKMIP/PyKMIP,1033621,kaitlin-farr,8350747,OpenKMIP,created,,202e7eac2c14e5ed613d31dc26dad60f6ab34296,False,"I'm not sure where the previous conversation thread went, but I was getting the emails for it.  How is changing the name of KMIPProxy to something like HazardousKmipClient going to work without breaking the Barbican plugin?",,60,{}
6973,PullRequestReviewCommentEvent,2017-10-02 22:11:08+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,66605048,c449e559b50255f6c77bc5212c0a89e76ea41625,False,"Since the only key that belongs in the body of this request is `reason`,
let's just include `reason` kwarg on the method call signature. Instead of
having a `content` kwarg that will always look like `{""reason"": ""<text>""}`
",COLLABORATOR,140,{}
6976,PullRequestReviewCommentEvent,2018-07-13 14:56:03+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,137069447,f8948890a9c1a3a5b6afbc67d8aa5c77faf50d97,False,"Yep. In absence of a strong typing system, we assume JSON follows matrix spec. Think this is fine unless the ""content"" or ""algorithm"" fields are optional.",COLLABORATOR,235,{}
6978,PullRequestReviewCommentEvent,2018-08-03 14:01:01+00:00,28855778,matrix-org/matrix-python-sdk,30212477,Zil0,8418310,matrix-org,created,143192401,988f3978adea495fedec5b549253e7255d9f6ed1,False,Settled for docstring note + `property` then.,COLLABORATOR,259,{}
7029,PullRequestReviewCommentEvent,2016-12-03 01:22:49+00:00,66871728,BD2KGenomics/toil-lib,10034466,almussel,8701293,BD2KGenomics,created,11267356,3e034b0c2ac510973185b56b02834351f81721e8,False,"I'm in favor. I'm familiar with about half of the functions in `toil_lib/programs.py`, so I could get it started but would likely need some help.",,60,{}
7043,PullRequestReviewCommentEvent,2015-07-24 12:32:26+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,1e8dee98616d0f8cd5bb090307652ac492ca3be2,False,"As an aside, the practice of passing parameters in the body of a GET request is horrible. It's absolutely horrible and violates HTTP semantics. Satellite should *NOT* support it. HTTP-aware network intermediaries are at liberty to drop the body of any GET request; caches and proxies will be confused by the practice; developers, sysadmins and network admins that know a thing or two about HTTP will cringe at this.",,157,{}
