,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5708,PullRequestReviewCommentEvent,2018-02-01 21:12:12+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,93439028,68e9a6ef3e9ecb9fd0a5265fc6c08e6f87ec99df,False,I'm always maybe unjustifiably worried about someone then saying `captured_logging(level=None)` so I ~always defer the conversion. This probably negatively impacts pydoc though.,OWNER,5418,{}
5711,PullRequestReviewCommentEvent,2018-07-30 22:04:05+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,141734958,0f7e7356e6a5b1eee1dde6a6293c674eeed40fb2,False,Nit: Add a period at the end of this comment please. ,CONTRIBUTOR,6250,{}
5714,PullRequestReviewCommentEvent,2017-11-30 23:18:54+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,80363647,6b96e5465be9aa4053da4d5c65ac270f0e8e3a00,False,"Would the api be able to be as high level as:
```
resolvables = [Resolvable.get(arg, resolver_option_builder) for arg in args]
resolveds = resolve_multi(resolvables)
```
Is this what you had in mind? As in , skipping the pex packaging all together and these resolved distributions directly instead of unzipping? ",CONTRIBUTOR,5141,{}
5735,PullRequestReviewCommentEvent,2017-12-18 22:26:07+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,84290272,e99f38c115ab6cebb61738ed0216e0ee6dc1a7b8,False,Is this TODO still valid?,OWNER,5170,{}
5741,PullRequestReviewCommentEvent,2018-07-20 16:45:51+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,139131462,d3b5d9df30e8249fe42879c90b163df108df3ece,False,"Did we change the process recently? iirc, the notes still needs to be on master.",CONTRIBUTOR,6204,{}
5749,PullRequestReviewCommentEvent,2018-02-09 16:13:11+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,95473900,f5170289e3faa269c90df1448787be2c3341aeed,False,fixed,CONTRIBUTOR,294,{}
5751,PullRequestReviewCommentEvent,2018-02-14 14:11:11+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,96508160,b7d7f60bdee877263dcc39851023c90f875fc25e,False,should this check for None instead?,CONTRIBUTOR,285,{}
5752,PullRequestReviewCommentEvent,2017-06-13 13:42:05+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,43721499,fc70a5f8aa4648fd2e324132677a8c1ead6d42ad,False,"why set the defaults explicitly if you have them in your minimal TrainingState class?
If we make them explicit here we can just as well use typing.NamedTuple and have type annotations as in AttentionState/DecoderState",,7,{}
5754,PullRequestReviewCommentEvent,2018-02-09 14:31:43+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,95434733,e7873319fc22ec23c4ba5e2760fa81ec715b63c9,False,This could be an assert.,CONTRIBUTOR,294,{}
5757,PullRequestReviewCommentEvent,2018-02-14 14:09:31+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,96508160,b7d7f60bdee877263dcc39851023c90f875fc25e,False,missing :param description in docstirng above,CONTRIBUTOR,285,{}
5761,PullRequestReviewCommentEvent,2017-11-28 05:05:39+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,79392707,d1560e073f179938c871783a1f6b021913e92d86,False,why not use the constant defined in constants.py?,CONTRIBUTOR,223,{}
5774,PullRequestReviewCommentEvent,2017-08-15 00:19:58+00:00,99261539,awslabs/aws-config-rdk,8548201,gregjinkim,3299148,awslabs,created,56238147,d7be1f2e13427f238dc1932229ee3665c002571a,False,"Hey, can you explain this? Did the command not work at all for most people?",,1,{}
5777,PullRequestReviewCommentEvent,2018-04-02 18:05:38+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,108679305,97863ae9612186b6e309844f1b39449f8b2c553b,False,", that --> :",CONTRIBUTOR,353,{}
5778,PullRequestReviewCommentEvent,2018-03-30 06:12:44+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,108269672,f500bfa7de2998a5d405162d5ccf70b3ad393378,False,True. I missed this. Redid this.,COLLABORATOR,348,{}
5781,PullRequestReviewCommentEvent,2018-03-29 18:00:25+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,108140688,0d87ad751a7ffead271cd7ba6b69bdf13876e76a,False,+1,COLLABORATOR,349,{}
5792,PullRequestReviewCommentEvent,2018-06-15 18:44:18+00:00,70530854,awslabs/serverless-application-model,1882775,brettstack,3299148,awslabs,created,129279432,c8585ac419e50e90453625608d4dd4fb59160de8,False,This should go in the same Lambda function as delete.,CONTRIBUTOR,468,{}
5793,PullRequestReviewCommentEvent,2018-08-30 19:55:30+00:00,70530854,awslabs/serverless-application-model,14004203,keetonian,3299148,awslabs,created,151156943,7e3ce06bb140cdb6fb0c3ae4cf626ba43716beef,False,The template in this folder seems to only references a different node.js file and never uses this python file. Could you specify which template you're talking about?,NONE,554,{}
5801,PullRequestReviewCommentEvent,2017-05-26 20:22:53+00:00,7695747,wal-e/wal-e,22370,charles-dyfis-net,3310438,wal-e,created,40611887,e5ee0a6a88b43ab2910b1ab5992788c7df7ff4df,False,"Good call. Definitely doesn't make any sense for a buffer smaller than typical OS block or page size, or to fail to take advantage of a pertinent standard-library utility.",,337,{}
5812,PullRequestReviewCommentEvent,2017-03-20 22:44:06+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,27985314,c5d5fe19417fb11aa361a0584a36700cf16e09ae,False,Yes,,146,{}
5815,PullRequestReviewCommentEvent,2015-11-03 07:14:10+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,8dbcaa81a3c806ad7af90efe34f7ee5125059635,False,- whiteline,,118,{}
5891,PullRequestReviewCommentEvent,2017-06-19 22:14:59+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,44988571,d4426c6162da9d30b749489c93909b2107b71229,False,"When possible, it's best to avoid `all` as a transition target. Better to be explicit about the intended property",,1670,{}
5893,PullRequestReviewCommentEvent,2017-11-30 16:29:08+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,80244086,2ae880f05c52d38f614db63338eb64dca4ce793d,False,"Yes, you should be `then`ing the promise from `Vue.nextTick` because you are waiting for the next tick, and then making the assertion. What you have now is the correct way of structuring it.",OWNER,2665,{}
5896,PullRequestReviewCommentEvent,2016-02-12 18:03:13+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,e6562a4d69bb10f3330b41d35fed17ac6b4ecccc,False,"I want to support find channel by name to make it more human friendly. The ideal solution would be if there two channel have the same name, asking the user to provide the channel_id, and not break the system.",,25,{}
5912,PullRequestReviewCommentEvent,2017-04-24 01:50:11+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,34197821,c6c562ee053f44c493dbfe7213df8ca9aaae731e,False,Are these two computed functions necessary? the `elapsed-time` component should be able to handle raw timestamps,,1257,{}
5915,PullRequestReviewCommentEvent,2017-01-20 00:24:44+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,17590790,30326340b471c46f3eb321fad0d66e29e7476b48,False,"Yeah, yarn actually inserted this caret, not I. So, I imagine we can phase them out as we upgrade packages in the release cycle upgradathon!",,817,{}
5917,PullRequestReviewCommentEvent,2017-11-30 20:33:59+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,80320452,e946828abdfaf13d0646599321afb99f4e72fac5,False,"I'm not a fan of it, personally. I think we used to have this set to never previously: https://eslint.org/docs/rules/operator-assignment",OWNER,2747,{}
5918,PullRequestReviewCommentEvent,2016-09-29 17:43:40+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,2189799,c4020546ba2c07c7b3aaf5e34ab8c7c44202e9c7,False,A general thought - do we want to always prefix the title e.g. `Kolibri | Explore - UNICEF Sports Academy`?,,553,{}
5921,PullRequestReviewCommentEvent,2016-11-11 20:42:08+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,8263018,7f0714550b5bc6660d58cdf87f69576ff974b907,False,Rename `KolibriModule` -> `Kolibri`,,648,{}
5926,PullRequestReviewCommentEvent,2018-08-28 15:51:48+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,150193580,b640687af34c20be9a99f6b390e8f7641ea3472a,False,Can we just delete the tag? There are also no installers on that release.,MEMBER,4198,{}
5930,PullRequestReviewCommentEvent,2017-04-19 19:41:08+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,33599110,2921969d08e1fa79d7d1bf163a528562d7e7b00d,False,unnecessary parenthesis ,,1258,{}
5931,PullRequestReviewCommentEvent,2017-12-05 17:18:54+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,81265695,9cced417b63368c92374d2d6a7a853bad3d1e8bb,False,(and changing a default like this shouldn't be a big issue),OWNER,40,{}
5932,PullRequestReviewCommentEvent,2016-09-26 20:27:59+00:00,17405039,learningequality/le-utils,7193975,christianmemije,3926525,learningequality,created,,86ca734c9d232b31ea418dbe85ce3c71efd2fd6e,False,do_all*,,8,{}
5933,PullRequestReviewCommentEvent,2018-03-05 20:30:14+00:00,66887069,learningequality/ricecooker,163966,ivanistheone,3926525,learningequality,created,101313170,c21ba1bc8d503c8f0b21a4c3a7768abc728a7114,False,`WebDriver` is not used,COLLABORATOR,150,{}
5971,PullRequestReviewCommentEvent,2016-07-30 00:39:45+00:00,61582775,lyft/python-kmsauth,134241,woodrow,4269340,lyft,created,,92e91287519e2495bcea9f31e503889bbc4cf17f,False,`# extra_context not allowed to have 'user_type``,,5,{}
6000,PullRequestReviewCommentEvent,2018-01-12 15:57:00+00:00,92406136,juju/charm-helpers,684343,thedac,4604548,juju,created,88520183,db5d19e24c11c0afa956aacba7e041c9aa7debdd,False,"Have we tested this? There are several places where there are "" '. I think this is because these strings get concatenated.

I'll run a quick test.",CONTRIBUTOR,82,{}
6004,PullRequestReviewCommentEvent,2018-06-25 14:20:19+00:00,11003251,acorg/dark-matter,38853984,TaliVeith,4853692,acorg,created,131629933,7c900f65855d85d8a24ca6072ab8612847fe99f6,False,done,COLLABORATOR,608,{}
6005,PullRequestReviewCommentEvent,2017-02-16 22:20:04+00:00,26501582,PaloAltoNetworks/pandevice,10454391,shinmog,4855743,PaloAltoNetworks,created,22371454,6771b94d74072c84c3782335a9566fbb0c2a9bed,False,"Is this supposed to be `return self.nearest_pandevice().predefined.object(name, reftype)`?",,26,{}
6012,PullRequestReviewCommentEvent,2016-08-17 22:16:47+00:00,11316875,lob/lob-python,4823640,charlesbjohnson,4955790,lob,created,,0404db4b102804b19c738883fc2dba2368bdb078,False,"nit: space after `,`",,112,{}
6019,PullRequestReviewCommentEvent,2017-06-19 23:56:43+00:00,41820544,databricks/spark-sklearn,5084283,jkbradley,4998052,databricks,created,45003912,0e3addfeaa4acbc710cd709173974b372d11b810,False,2.1.1,,57,{}
6020,PullRequestReviewCommentEvent,2016-06-24 22:16:25+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,dff2b8f26d6d449cedb1f27921b5313e2ca9d2fa,False,No need to do that. We tend to fix a seed in the beforeAll and we do not bother with time-based.,,25,{}
6031,PullRequestReviewCommentEvent,2017-11-29 14:45:49+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,79712502,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,allowing*,OWNER,201,{}
6076,PullRequestReviewCommentEvent,2015-09-23 18:00:17+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,2b7ae4dfb4c37d252e048d88e65397158cba6746,False,"use `self._url('/networks/{0}', resource_id=net_id)` instead to avoid URL tampering",,729,{}
6163,PullRequestReviewCommentEvent,2018-02-08 21:27:40+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,95216529,05c2b048f9659aeeb637874c8a4d51ae798e73e1,False,"You could consider using the `f""{size} {self.color} ...""` syntax from python 3.6.",MEMBER,789,{}
6166,PullRequestReviewCommentEvent,2017-08-03 18:11:17+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,54177996,e2d89a5cfe51f610e952dea10562146e9531fcd7,False,"Agreed, I was also leaning toward having it here.",,76,{}
6168,PullRequestReviewCommentEvent,2017-08-06 19:23:05+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,54542040,772f3376c724d4fbf471cdf75c037bc2912d2613,False,I'm not sure this `.format()` call works as you expect.  I _think_ it'll get called on the second string before the implicit concatenation.  Any idea if that's true or not?,,97,{}
6170,PullRequestReviewCommentEvent,2018-04-16 23:03:10+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,112612220,ce4aeaffd6552e626111b35caa3f7b0ff4db3147,False,"This is a problem.  You're losing all paragraph (and even sentence) boundaries, then splitting on number of tokens.  This means that you'll get paragraphs split in the middle of sentences.  This will certainly cause a drop in accuracy relative to Chris's implementation.  You can see Chris's original code here: https://github.com/allenai/document-qa/blob/35c9b862c5a743b11f9532b3e1ba11c348bb9621/docqa/data_processing/document_splitter.py#L302-L345.  Basically: he maintains paragraph boundaries, and just merges consecutive paragraphs until he reaches the max tokens; if adding the next paragraph would put you over the limit, you start a new paragraph.  If there's a single paragraph that's longer than the max tokens, he truncates it.",MEMBER,804,{}
6172,PullRequestReviewCommentEvent,2018-07-05 17:02:13+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,134738258,d7b5fb41d33d4cb0ec39a8a40d58b83cdbbbc8bc,False,"@DeNeutoy  the whole point of using `pop_int` here is that we don't think it's the user's responsibility (and how could it be, if they're using our trainer?)",CONTRIBUTOR,1445,{}
6173,PullRequestReviewCommentEvent,2018-02-02 17:23:50+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,93693227,3df8cdf4d220df7c054772f4146ab9ecbeaada58,False,I will add a unit test for this.,OWNER,757,{}
6187,PullRequestReviewCommentEvent,2017-11-13 19:13:54+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,76216089,c33ee54c1f9d519c0c0dc46319703f3f61cfe9bd,False,Done.,MEMBER,481,{}
6188,PullRequestReviewCommentEvent,2018-01-28 18:06:40+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,92060777,70029b2b76b6cdc033a32b73016f1b471df5c8cc,False,"Ugh yeah I know, the current coref model is very annoying for this. I started to change it, but it's big enough to be in it's own PR afterwards because it meant making a lot of the really confusing functions like `batch_index_select` support tensors which don't have the same shape.",CONTRIBUTOR,720,{}
6189,PullRequestReviewCommentEvent,2018-01-13 21:21:47+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,88667070,db15bc96aa7be9d7c929c38ac169d7a4e191959a,False,"Maybe have this return an `Iterator[InMemoryDataset]`?  It means you can't be as fancy with the `islice` stuff you were doing, but I _think_ that doesn't work anyway, if you want to allow for a `LazyBucketIterator`.  Making `Iterator[InMemoryDataset]` the API encourages the right design decision when implementing laziness (I think), and it makes it clear that `InMemoryDataset` is a ""batch"".",MEMBER,675,{}
6191,PullRequestReviewCommentEvent,2017-12-07 20:20:28+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,81981010,19330b76be54d84cbfa8e095e8728488ceb994ee,False,"I don't see a tar component here so should be be `""elmo_embeddings.txt.gz""` ?",CONTRIBUTOR,579,{}
6194,PullRequestReviewCommentEvent,2017-08-08 22:14:09+00:00,91356408,allenai/allennlp,1548392,jkinkead,5667695,allenai,created,55087867,86e275b30e0cffc634e07a6b429d1ff81c25396c,False,"This could be made a public repository, if we like. It's not necessarily AI2-specific.",,83,{}
6219,PullRequestReviewCommentEvent,2018-06-03 21:36:52+00:00,4744355,soft-matter/trackpy,20140352,lagru,5857177,soft-matter,created,125408989,61c819ea6001943a2c271f657b888c0eb27f1eb8,False,Sounds like a good idea.,NONE,499,{}
6234,PullRequestReviewCommentEvent,2016-07-11 21:11:01+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,created,,ec921dad51102f4fd5d65c6afe956db74061d9f3,False,"If `get_oper` has no `mock_calls` made to it, this line will fall on it's face.  This needs a preliminary length check and/or ternary operator assignment.  ",,362,{}
6256,PullRequestReviewCommentEvent,2015-04-17 20:43:19+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,c75d22f579e4e60be98aded0792adf7ddbc52055,False,"Hmm, this might not work when LDAP auth is enabled. We should support that somehow.",,3399,{}
6285,PullRequestReviewCommentEvent,2015-07-01 18:41:21+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,794a35a7685e0311760080203128a12295658f75,False,"@carmstrong 

> again, I think having controller ensure the log directory exists on startup is the way to go here

As far as I can tell (and I've double-checked this a few times) it already works that way.  Sanity check for me... have you seen it behave to the contrary?",,3947,{}
6291,PullRequestReviewCommentEvent,2017-02-28 17:28:10+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,created,24297672,201d992f3340fd2e43de761e099d385ff7fa1149,False,"I know you expressed some concern over the fact that we can only test for errors on these, not a real code exchange.
This is fine for now.

If we want to test a successful code exchange, we need to bite off the work of automating a login flow in the browser. We decided to skip on that for now, so this is the best we can do for today.",,146,{}
6292,PullRequestReviewCommentEvent,2017-07-05 15:15:17+00:00,53344710,globus/globus-sdk-python,6373786,aaschaer,6120321,globus,created,48085067,dcd24dc1ed3b1511dbce603a5338bdc2fb674e75,False,Somewhere in this helptext I think we should re-emphasize that the iterator can only be walked once and that each iteration makes a network-call.,,217,{}
6302,PullRequestReviewCommentEvent,2015-03-18 21:45:00+00:00,5196969,chardet/chardet,11544117,equinoxx,6211498,chardet,created,,0b3a6d3db3f960d254e4d6ba121eebbe8a63cd21,False,"Maybe this new piece of code (Python 2 and 3 compatible) is what you need:
```
import time

c = []
for i in range(0, 256):
    c.append(bytearray(i))

start = time.time()
from io import BytesIO
filtered = BytesIO()
for i in range(0, 10000000):
    filtered.write(c[i % 255])
ret = filtered.getvalue()
print(time.time() - start)

start = time.time()
s = bytearray()
for i in range(0, 10000000):
    s.extend(c[i % 255])
ret = s
print(time.time() - start)
```

BTW the second part is still winner because don't use stream :D  ",,52,{}
6322,PullRequestReviewCommentEvent,2018-03-07 03:48:44+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,101801361,265982da023194f0512517639d7d2bb702a9121b,False,"You're right.  Thank you for pointing this out.
Is it okay that I rename this method to the same name as the function `fetch_and_verify_collation` outside?
Or do you have any suggestion on this? thank you:)",CONTRIBUTOR,416,{}
6325,PullRequestReviewCommentEvent,2018-07-03 20:54:49+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,134163826,9f8056e83067f6b38a251b8e1cf777043cdd6b87,False,`chain` only appears to be used to `get_vm_configuration`.  What do you think about changing this class to be initialized directly with the` vm_configuration`.,MEMBER,964,{}
6327,PullRequestReviewCommentEvent,2018-08-23 21:37:38+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,149107583,1839fb12ff777d8a24254ecd9087c83efe0b2894,False,"Got rid of the mypy silencer, so I kept the class property thing.",CONTRIBUTOR,1205,{}
6330,PullRequestReviewCommentEvent,2017-12-21 19:11:07+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,85155409,e3cf42a7d52e2bc02e5ac945a17a53a01b41146d,False,"I'm assuming this is to avoid linting the viper files.  I would suggest changing this to `--exclude=""*.v.py""`",MEMBER,206,{}
6331,PullRequestReviewCommentEvent,2018-05-25 17:52:54+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,123460550,d868517ac743dcdd90ed7e0b00c193beb17dc0cb,False,TIL `__aenter__` and `__aexit__` are things.,MEMBER,754,{}
6338,PullRequestReviewCommentEvent,2018-08-15 17:47:52+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,146541303,fa39d7adc2759a81d6b60667bac0763ee42f2251,False,"I'm not seeing the benefit of this being a generator. It seems it could be a function you call when you want to pad, like:

```py
def pad_with_transactions(w3):
        accounts = w3.eth.accounts
        for tx_count in range(random.randint(0, 10)):
            _from = accounts[random.randint(0, len(accounts) - 1)]
            _to = accounts[random.randint(0, len(accounts) - 1)]
            value = 50 + tx_count
            w3.eth.sendTransaction({'from': _from, 'to': _to, 'value': value})
```

Then later, instead of invoking the generator and calling `next()`, you call `pad_with_transactions(w3)` again.",COLLABORATOR,997,{}
6344,PullRequestReviewCommentEvent,2018-08-23 17:47:45+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,136800011,81383ba83d8c1d5eba60169284eba2a12df4297c,False,"Also, this function probably deserves some small comments explaining what is happening and why.",MEMBER,953,{}
6364,PullRequestReviewCommentEvent,2018-01-05 17:43:42+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,86974392,5b2f1448eff7a2f88006abfe8474bb427ca31c5b,False,Need to make sure these imports are ok for python 3.4 and python 3.5.  They obviously are for python 2.7 and 3.6.,OWNER,6653,{}
6396,PullRequestReviewCommentEvent,2017-04-29 12:11:58+00:00,6235174,conda/conda,10598343,ma-ba,6392739,conda,created,35495311,b657c8f538f7f5ced00ff92d0685ba4414cd0081,False,"quotes (see above): `@CALL ""%_CONDA_EXE%""`",,5169,{}
6408,PullRequestReviewCommentEvent,2018-01-25 00:30:36+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,91379804,a2b68fcb9dcb1897278e123f549384fb4e5355d7,False,"Knowing that it must've been early in the morning in your timezone when you messaged me today, I'd say that's a pretty long day of work! Time to take a break ;)",CONTRIBUTOR,6779,{}
6414,PullRequestReviewCommentEvent,2018-02-07 09:21:54+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,94637483,3859e6f98bd4630d1b6d9e71e905ec907ff6c1bd,False,"Maybe before we lock this API down completely, we should fix the inconsistency in the naming here.  So the class names would be `PackageCache`, `Prefix`, and `Subdir`.  That's problematic though, because we typically use lower-case variable names for class instances.  But we also use `prefix` and `subdir` all over the place just as strings that point to prefix locations or the string value of a subdir.

So, I guess we could have `PackageCacheData`, `PrefixData`, and `SubdirData`.  But that's kinda yuck too.",OWNER,6794,{}
6435,PullRequestReviewCommentEvent,2018-02-27 17:33:28+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,created,99781162,1a189da997bf4a0838ecb78853376f2668ee4e1a,False,"Yeah exports module, so should we add this renaming there...?",CONTRIBUTOR,6924,{}
6436,PullRequestReviewCommentEvent,2015-02-09 22:02:23+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,created,,4c5958a96d221c8b4b10b388a188820d6880df80,False,"Actually, I'd rather they failed. I don't see why conda-env wouldn't be installed as it's a dependency of conda, and if these tests are silently skipped, then we won't know if something in activate breaks. ",,1139,{}
6481,PullRequestReviewCommentEvent,2017-02-17 13:46:57+00:00,26839425,arista-eosplus/pyeapi,7631359,phil-dileo,6643264,arista-eosplus,created,22495611,e008935ee8583f9eff68ce6902b57512efc9e543,False,I think our docs use subinterface as one word.,,132,{}
6526,PullRequestReviewCommentEvent,2017-05-04 17:02:55+00:00,51040886,Azure/azure-cli,386473,devigned,6844498,Azure,created,36328277,e3482cba8a73cd22d2314c0893ec341eded3cc7a,False,I would like `--origin` to act the same way no matter what you put in for `--no-http`. I think it should stay a three tuple with a clear definition of parameters and order. I would be a bit surprised if positional parameters switched order / requirement.,,3147,{}
6527,PullRequestReviewCommentEvent,2017-12-04 21:22:19+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,80993256,1a8049830555eb23c658fc4ab7f9f876035f5549,False,"The documentation does not even make a reference to ""space-separated values"". Documentation should be fixed first. Place some trust in developers to also understand that `""x y z""` is a single value under `bash`. The target for this documentation is not somebody new to bash, it is somebody new to the CLI. Our job is not to teach them shell basics.",CONTRIBUTOR,4834,{}
6529,PullRequestReviewCommentEvent,2016-11-08 16:39:59+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,7658023,021ad4999c0baf551e2b7e9811c8702dd550bc55,False,"Do you plan for more than one command in this sku subgroup? If not, then the pattern we have followed elsewhere in the CLI would be to surface this command one ""level"" up as `az iot hub list-skus`.",,1263,{}
6544,PullRequestReviewCommentEvent,2018-05-21 21:42:14+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,121957333,eab48a83d91d2245832a7261360dd2a826777422,False,"We're fine with the new module as in powershell, the `policyinsights` folder is separate from that of `resources`",CONTRIBUTOR,6378,{}
6552,PullRequestReviewCommentEvent,2016-09-14 17:56:19+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,d5e1ce5480fd58168cc1c4cc217542f2173674ad,False,">t.daemon = True [](start = 4, length = 15)

From py docs: Note:
 Daemon threads are abruptly stopped at shutdown. Their resources (such as open files, database transactions, etc.) may not be released properly. If you want your threads to stop gracefully, make them non-daemonic and use a suitable signalling mechanism such as an Event.
 
Is this a concern here?",,871,{}
6554,PullRequestReviewCommentEvent,2017-04-04 17:51:20+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,30853975,2538368f9fe4d1bbf826c185f00a87bd0d2fbf91,False,I don't think we should put Powershell in this list since it's not one we support. This makes it look like we do. ,,2739,{}
6558,PullRequestReviewCommentEvent,2017-02-01 18:25:30+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,19619381,89e0d292f499229741649a56365d255452a00e92,False,typo: notes,,1894,{}
6563,PullRequestReviewCommentEvent,2017-04-25 23:03:47+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,34710765,85551c88aa3517be1ecdf6faf711ac00cb511087,False,the string `azure.graphrbac.operations.groups_operations` is repeatedly used. i can be extract to a variable.,,2955,{}
6564,PullRequestReviewCommentEvent,2017-12-13 16:11:55+00:00,51040886,Azure/azure-cli,73019,mboersma,6844498,Azure,created,83224205,611c6d280517c3c728367fc6553b34eb8170aba3,False,"In this project's `.flake8` and `pylintrc` files we set max-line-length to 120. So it seems like this disable comment wouldn't be needed (and some lines below don't need to be wrapped). No need to change anything, I was just curious.",MEMBER,5091,{}
6565,PullRequestReviewCommentEvent,2018-01-19 18:53:56+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,90209470,4e806d073027053d028b1b25ff14c6018dd28231,False,"The short answer is because that's what was in place and worked for template. :grin:  I'm pretty sure it was to ensure that the output would enforce a consistent type, since the input could be a few different things depending on whether it was specified in-line, via file etc.",MEMBER,5336,{}
6567,PullRequestReviewCommentEvent,2017-03-09 17:15:42+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,26082732,e852cb1e2229bbe06b98d66c81c70bd8de2c0d7c,False,You'll need an entry for account-name for this scope (store account create) that sets the completer to None.,,2257,{}
6569,PullRequestReviewCommentEvent,2017-09-01 17:29:37+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,60171800,fcdea08f6ac4d737b7103563f28c032b8dc9d5a0,False,Same comment on \`@<file path>\`.  Make consistent with other usages.,MEMBER,4346,{}
6584,PullRequestReviewCommentEvent,2018-08-17 06:19:21+00:00,51040886,Azure/azure-cli,12038849,bganapa,6844498,Azure,created,147108959,bd3d3260b913022a80471f0aa2062e119ec5326d,False,Can we add a comment as Yugang suggested?,CONTRIBUTOR,7076,{}
