,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
16696,PullRequestEvent,2017-07-20 05:12:13+00:00,91379993,tensorflow/tensorboard,381984,RyanK1m,15658638.0,tensorflow,131276067,,Proper np array object to string conversion,closed,False,239,"tostring() function return bytes which cannot be properly decoded with decode('utf-8') in markdown_and_sanitize function.

```python
def markdown_and_sanitize(markdown_string):
  if isinstance(markdown_string, six.binary_type):
  markdown_string = markdown_string.decode('utf-8')
```
decoded **markdown_string** contains 3 NULL padding per every character and 8 NULL trailing padding at the end of the string. And **markdown module** cannot propery handle this null padded string, hence the #222 and other erronous markdown behavior.

This pull request change **""tostring""** function to np.array_str which return a plain string without any null padding. 

**markdown module** can handle this plain string without any problem, so that fixes #222 and other markdown problems.
",https://api.github.com/repos/tensorflow/tensorboard/issues/239,,2017-07-20T05:12:13Z,2017-07-20T05:12:13Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/239.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/239/commits,008,"['c6e6555b1b196cf940cd717483c43eafc6ed3a30', 'cc3912ba7025303cec1565057d98cddeb649ac05']"
16707,PullRequestEvent,2017-08-16 07:58:43+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638.0,tensorflow,135962514,,Add RunReader class to loader module,open,False,367,"**NOTE:** Ignore the refactor db module commit, since I can't diffbase this from my personal repo.

The `RunReader` weaves `EventLogReader` handles together into one continuous stream of events.

It introduces a new optimization that skips over event log files for restarted runs, under the assumption that within a given file steps will be monotonic (which I'm not 100% sure is safe to assume yet, but we can put it behind a flag later if it turns out that's not the case. See also: cl/165199296)

It's able to store the file offset in the database so we don't import the same data twice. This allows the loader to be re-run on the same experiment directory, over and over again, as new contents are added, without suffering the penalty of doing everything from scratch. This is helpful since SQL will introduce some overhead.

It also has functionality for our cool progress bar.

The mark and reset functionality is being moved into this class. It's not needed in the other one. The purpose of this functionality is so we can retry aborted transactions.",https://api.github.com/repos/tensorflow/tensorboard/issues/367,,,2017-08-16T07:58:43Z,2,518,118,7,[],[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/367.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/367/commits,008,"['250943ff3fd8f8f10b01e9e826679856b30ee976', 'd5b4517b9d4d86e537b36920d7efb5f55e3fb4fb', 'ad8096f9abf8820870525a98b76d7302d574e220', 'e451c59909849984d6860ea15afd8ff702ef58fa', '825b07d768664fc40e4cbd19aa3d4372e84842ea', '862303630487819b193459092b95ca5231cc907a', 'ec7ab871a54570bd3d2ef778e716637f0e2dbdcb', '4d6db6fff06c8d2a17b8f3919f9d08f759332b08', '0bb52e4adf84fd0658845f47c60e38858b090d89']"
16710,PullRequestEvent,2018-08-07 17:46:21+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638.0,tensorflow,206103102,MDExOlB1bGxSZXF1ZXN0MjA2MTAzMTAy,Fix the build for bazel 0.16.,closed,False,1334,"Bazel 0.16 comes with java 1.9, which doesn't have javax/annotation/Generated,
which dagger 2.9 needed.
rules_closure 0.8.0 updates its dagger deps to 2.14.1, which resolves
the issue.",https://api.github.com/repos/tensorflow/tensorboard/issues/1334,2018-08-07T17:46:21Z,2018-08-07T17:46:21Z,2018-08-07T17:46:21Z,1,4,4,1,NONE,[],[],[],jart,49262.0,User,False,[],https://github.com/tensorflow/tensorboard/pull/1334.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1334/commits,008,['68fe6d4907632811b4811ee6fca068f66fcd263b']
16714,PullRequestEvent,2017-07-24 18:30:40+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638.0,tensorflow,132051752,,Fix typo in DEVELOPMENT.md,closed,False,258,Not found `plugins/scalars` dir.,https://api.github.com/repos/tensorflow/tensorboard/issues/258,2017-07-24T18:30:40Z,2017-07-24T18:30:40Z,2017-07-24T18:30:40Z,1,1,1,1,[],[],[],[],wchargin,4317806.0,User,False,[],https://github.com/tensorflow/tensorboard/pull/258.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/258/commits,008,['125ea9d78ed67ff424abf71e55445550c9aa8e37']
16718,PullRequestEvent,2018-03-31 09:39:22+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638.0,tensorflow,178674887,,Roll forward some Polymer dependencies,open,False,1090,"Here's the diff of how this changed the TensorBoard HTML page:
https://gist.github.com/jart/8884ce9d4d5f60f5698640b35034f7eb

Editing this file is easy with Emacs: jart/justinemacs@b3fe4fa",https://api.github.com/repos/tensorflow/tensorboard/issues/1090,,,2018-03-31T09:39:22Z,1,257,252,1,MEMBER,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/1090.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1090/commits,008,['dc374ae64056269697430a769d7b94697abe5237']
16721,PullRequestEvent,2018-01-16 21:17:06+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638.0,tensorflow,163177479,,Rebuild graph hierarchy if callbacks changed,closed,False,879,We make the `tf-graph` component rebuild the graph hierarchy if any of the handlers related to edges or nodes are set on the component. This is necessary because the graph would render incorrectly if the graph hierarchy is built without taking into account the handlers. This fixes a race condition in the internal mapper tool in which the edge width function is occasionally not taken into consideration on certain page loads.,https://api.github.com/repos/tensorflow/tensorboard/issues/879,2018-01-16T21:17:05Z,2018-01-16T21:17:05Z,2018-01-16T21:17:05Z,1,42,7,1,MEMBER,[],[],[],chihuahua,4221553.0,User,False,[],https://github.com/tensorflow/tensorboard/pull/879.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/879/commits,008,['5c1539fed1ff95f5944a42233f6f0f135d313703']
16750,PullRequestEvent,2018-08-15 14:25:09+00:00,38419964,hotdoc/hotdoc,83553,thiblahute,16102899.0,hotdoc,208577756,MDExOlB1bGxSZXF1ZXN0MjA4NTc3NzU2,devhelp fixes,open,False,131,,https://api.github.com/repos/hotdoc/hotdoc/issues/131,,,2018-08-15T14:25:09Z,2,16,8,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/hotdoc/hotdoc/pull/131.patch,https://api.github.com/repos/hotdoc/hotdoc/pulls/131/commits,008,"['f81e81f4e999efe096342944516ca77653f654fc', '082d891f585990b3a9898eb1d4775af1081241ae']"
16753,PullRequestEvent,2016-11-02 19:52:38+00:00,71359600,pyupio/safety,16239342,pyup-bot,16113910.0,pyupio,92042916,,Update pip to 9.0.0,open,False,5,"
There's a new version of [pip](https://pypi.python.org/pypi/pip) available.
You are currently using **8.1.2**. I have updated it to **9.0.0**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/pip"">PyPI</a> | <a href=""https://pyup.io/changelogs/pip/"">Changelog</a> | <a href=""https://pip.pypa.io/"">Homepage</a> 



### Changelog
> 
>### 9.0.0


>* **BACKWARD INCOMPATIBLE** Remove the attempted autodetection of requirement
>  names from URLs, URLs must include a name via `egg=`.

>* **DEPRECATION** ``pip install --egg`` have been deprecated and will be
>  removed in the future. This &quot;feature&quot; has a long list of drawbacks where it
>  breaks almost all of pip&#39;s other features in subtle and hard to diagnose
>  ways.

>* Add a pip check command to check installed packages dependencies
>  (:pull:`3750`).

>* Added option to allow user to abort pip operation if file/directory exists

>* Added Appveyor CI

>* Uninstall existing packages when performing an editable installation of
>  the same packages (:issue:`1548`).

>* Pip show is less verbose by default. `--verbose` prints multiline fields.
>  (:pull:`3858`).

>* Added optional column formatting to ``pip list`` (:issue:`3651`).

>* Add `--not-required` option to ``pip list`` to list packages that are
>  not dependencies of other packages.

>* Fix the build on systems with symlinked /tmp directory for custom
>  builds such as numpy (:pull:`3701`).

>* Fix regression in pip freeze: when there is more than one git remote,
>  priority is given to the remote named origin (:pull:`3708`, :issue:`3616`).

>* Fix crash when calling pip freeze with invalid requirement installed
>  (:pull:`3704`, :issue:`3681`).

>* Support multiple --requirement files in pip freeze (:pull:`3703`).

>* Implementation of pep-503 ``data-requires-python``. When this field is
>  present for a release link, pip will ignore the download when
>  installing to a Python version that doesn&#39;t satisfy the requirement.

>* Pip wheel now works on editable packages too (it was only working on
>  editable dependencies before); this allows running pip wheel on the result
>  of pip freeze in presence of editable requirements (:pull:`3695`,
>  :issue:`3291`).

>* Load credentials from .netrc files (:pull:`3715`, :issue:`3569`).

>* Add --platform, --python-version, --implementation and --abi parameters to
>  ``pip download``. These allow utilities and advanced users to gather
>  distributions for interpreters other than the one pip is being run on.
>  (:pull:`3760`)

>* Skip scanning virtual environments even when venv/bin/python is a dangling
>  symlink.

>* Added pip completion support for fish shell.

>* Fix problems on Windows on Python 2 when username or hostname contains
>  non-ASCII characters (:issue:`3463`, :pull:`3970`, :pull:`4000`).

>* Use git fetch --tags to fetch tags in addition to everything else that
>  is normally fetched; this is necessary in case a git requirement url
>  points to a tag or commit that is not on a branch (:pull:`3791`)

>* Normalize package names before using in ``pip show`` (:issue:`3976`)

>* Raise when Requires-Python do not match the running version and add
>  ``--ignore-requires-python`` option as escape hatch (:pull:`3846`).

>* Report the correct installed version when performing an upgrade in some
>  corner cases (:issue:`2382`)

>* Add -i shorthand for --index flag in pip search

>* Do not optionally load C dependencies in requests (:issue:`1840`,
>  :issue:`2930`, :issue:`3024`)

>* Strip authentication from SVN url prior to passing it into svn
>  (:pull:`3697`, :issue:`3209`).

>* Also install in platlib with --target option (:pull:`3694`, :issue:`3682`).

>* Restore the ability to use inline comments in requirements files passed to
>  ``pip freeze`` (:issue:`3680`).

>* Deprecate --default-vcs option (:issue:`4052`).








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/pyupio/safety/issues/5,,,2016-11-02T19:52:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pyupio/safety/pull/5.patch,https://api.github.com/repos/pyupio/safety/pulls/5/commits,008,['21b3d5e0e2bf923c831c3f79b15cbb6feaa6a9ff']
16760,PullRequestEvent,2016-09-07 04:59:33+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,84229606,,Make REED should know if its parent is connected to leader,closed,False,526,"When receiving Parent Request, whether connected to Leader is checked in the handler. Currently REED don't update routes, so the check always fails, which results in REED failing to respond Parent Request.

Certification Test: REED_5_5_5",https://api.github.com/repos/openthread/openthread/issues/526,2016-09-07T04:59:32Z,2016-09-07T04:59:32Z,2016-09-07T04:59:33Z,2,28,0,1,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/526.patch,https://api.github.com/repos/openthread/openthread/pulls/526/commits,008,"['91716f4b92d07995b434342fabd19cbdef3eacef', 'b6d45cf470e62a86818ca32e9c038c9eab397d89']"
16766,PullRequestEvent,2017-03-11 03:55:16+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,110245499,,Update source match table when switching from extended to short mode.,open,False,1456,,https://api.github.com/repos/openthread/openthread/issues/1456,,,2017-03-11T03:55:16Z,1,32,4,3,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1456.patch,https://api.github.com/repos/openthread/openthread/pulls/1456/commits,008,['a1fdaac647a670cc414bb4d32ddc35744af67832']
16771,PullRequestEvent,2016-11-30 23:08:41+00:00,55808787,openthread/openthread,20663557,nibanks,16142269.0,openthread,95993245,,Use Factory Address for HWADDR Property,open,False,1024,,https://api.github.com/repos/openthread/openthread/issues/1024,,,2016-11-30T23:08:41Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1024.patch,https://api.github.com/repos/openthread/openthread/pulls/1024/commits,008,['fcd3b9b7f7e1656a2cdde1a89172e4bdcf3ac8c8']
16777,PullRequestEvent,2018-08-28 10:41:24+00:00,55808787,openthread/openthread,21953319,hubertmis,16142269.0,openthread,211377760,MDExOlB1bGxSZXF1ZXN0MjExMzc3NzYw,Update nRF52840 drivers to SDK 15.1.0,open,False,3003,,https://api.github.com/repos/openthread/openthread/issues/3003,,,2018-08-28T10:41:24Z,1,272576,123724,284,MEMBER,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/3003.patch,https://api.github.com/repos/openthread/openthread/pulls/3003/commits,008,['1c5c91fe5eebc28ee44d14407f79c9a1903a2fe1']
16781,PullRequestEvent,2017-12-13 07:12:24+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,157351723,,[mac] clean up extended address usage,closed,False,2413,"- Replace `memcmp` with `==` and `!=` operators.
- Replace `memcpy` with `=` assignment.
- Change pointers to reference where applicable.",https://api.github.com/repos/openthread/openthread/issues/2413,2017-12-13T07:12:23Z,2017-12-13T07:12:23Z,2017-12-13T07:12:24Z,1,104,74,19,OWNER,[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/2413.patch,https://api.github.com/repos/openthread/openthread/pulls/2413/commits,008,['1206781b1823bc6de27c46c41fe990a570457f19']
16782,PullRequestEvent,2017-01-20 22:20:23+00:00,55808787,openthread/openthread,20663557,nibanks,16142269.0,openthread,102162485,,Radio Off By Default,closed,False,1170,This changes the behavior of OpenThread to only enable the Radio layer in response to the `otInterfaceUp` function and correspondingly turns the radio off in response to `otInterfaceDown`.,https://api.github.com/repos/openthread/openthread/issues/1170,,2017-01-20T22:20:22Z,2017-01-20T22:20:22Z,2,57,3,4,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1170.patch,https://api.github.com/repos/openthread/openthread/pulls/1170/commits,008,"['07368f42d4c63e1bce249c16a663b6b6c82ae40f', '1363aa24d298e32120b6450cee8b2a7b227708ed']"
16784,PullRequestEvent,2016-10-27 19:01:02+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269.0,openthread,90842591,,fix include in settings.h,closed,False,880,,https://api.github.com/repos/openthread/openthread/issues/880,,2016-10-27T19:01:01Z,2016-10-27T19:01:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/880.patch,https://api.github.com/repos/openthread/openthread/pulls/880/commits,008,['3c0e601b94df2e260f6681c434e0ea7b4e831d5f']
16785,PullRequestEvent,2017-01-28 22:56:57+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,103628064,,Set Source PAN ID when sending an MLE Discover Request message.,open,False,1227,,https://api.github.com/repos/openthread/openthread/issues/1227,,,2017-01-28T22:56:56Z,1,22,0,2,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1227.patch,https://api.github.com/repos/openthread/openthread/pulls/1227/commits,008,['9e3f5f831c2198eec0a5f6261f3fbc21f7fdec12']
16790,PullRequestEvent,2017-01-18 21:52:55+00:00,55808787,openthread/openthread,17729664,abtink,16142269.0,openthread,102157325,,"Include Link/MLE counter tlvs in ""Child Update Response"" in response to Challenge tlv",open,False,1169,,https://api.github.com/repos/openthread/openthread/issues/1169,,,2017-01-18T21:52:55Z,1,11,1,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1169.patch,https://api.github.com/repos/openthread/openthread/pulls/1169/commits,008,['b5931a46662e1e4f4a774cf91560e57935f97ef7']
16791,PullRequestEvent,2017-02-24 09:56:44+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269.0,openthread,107798789,,No Child Update Response for timed-out sleepy child,open,False,1387,,https://api.github.com/repos/openthread/openthread/issues/1387,,,2017-02-24T09:56:44Z,1,16,9,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1387.patch,https://api.github.com/repos/openthread/openthread/pulls/1387/commits,008,['e007b6371ad3ec3b4b4ad4597c4e420efb7006fc']
16796,PullRequestEvent,2017-08-15 21:38:31+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,135897951,,[mle] enable retransmission of network data to SEDs,open,False,2107,"The Thread Specification requires the router to repeatedly transmit
new Thread Network Data to the SED until it receive an explicit
acknowledgment from the SED.  Prior to this commit, when network data
changes, a router attempts to update the SED by sending a single MLE
Data Response message.  If the message is lost for any reason (e.g. no
available message buffers, link-layer delivery failure, etc.), the
router will not attempt to send the MLE Data Response again to update
the SED's network data.

This commit makes the following changes:

- The router communicates updated network data in an MLE Child Update
  Request message, requiring the SED to send an MLE Child Update
  Response message with the Leader Data TLV.

- The router repeatedly attempts to transmit new network data to the
  SED until it receives a Leader Data TLV with the updated version.",https://api.github.com/repos/openthread/openthread/issues/2107,,,2017-08-15T21:38:31Z,1,26,14,2,[],[],"[{'login': 'abtink', 'id': 17729664, 'avatar_url': 'https://avatars3.githubusercontent.com/u/17729664?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/abtink', 'html_url': 'https://github.com/abtink', 'followers_url': 'https://api.github.com/users/abtink/followers', 'following_url': 'https://api.github.com/users/abtink/following{/other_user}', 'gists_url': 'https://api.github.com/users/abtink/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abtink/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abtink/subscriptions', 'organizations_url': 'https://api.github.com/users/abtink/orgs', 'repos_url': 'https://api.github.com/users/abtink/repos', 'events_url': 'https://api.github.com/users/abtink/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abtink/received_events', 'type': 'User', 'site_admin': False}, {'login': 'librasungirl', 'id': 19217991, 'avatar_url': 'https://avatars2.githubusercontent.com/u/19217991?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/librasungirl', 'html_url': 'https://github.com/librasungirl', 'followers_url': 'https://api.github.com/users/librasungirl/followers', 'following_url': 'https://api.github.com/users/librasungirl/following{/other_user}', 'gists_url': 'https://api.github.com/users/librasungirl/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/librasungirl/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/librasungirl/subscriptions', 'organizations_url': 'https://api.github.com/users/librasungirl/orgs', 'repos_url': 'https://api.github.com/users/librasungirl/repos', 'events_url': 'https://api.github.com/users/librasungirl/events{/privacy}', 'received_events_url': 'https://api.github.com/users/librasungirl/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/2107.patch,https://api.github.com/repos/openthread/openthread/pulls/2107/commits,008,['8a673338700dc3b884456280f7437ac78b78c1dd']
