,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7654,PullRequestReviewCommentEvent,2018-02-14 19:16:14+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,96622737,e07a8ccb8d77fd2fa6ba9acd9ae1fdcb350d6e94,False,"Since this function is only used internally within turicreate (and users shouldn't call it directly), let's prefix the name with an underscore so it doesn't show up in tab completion: `_get_client_app_path`.",CONTRIBUTOR,264,{}
7694,PullRequestReviewCommentEvent,2017-09-25 01:52:57+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,64782288,841da41e7fbb74c23d7e8d957a0cde6f2243a8ff,False,can we move such utils functions to table?,CONTRIBUTOR,1572,{}
7696,PullRequestReviewCommentEvent,2018-02-26 06:06:49+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,99192232,c68be3ed131d755ece3cea86f191acb88d240d63,False,is copyweightandbias used?,CONTRIBUTOR,2293,{}
7700,PullRequestReviewCommentEvent,2017-01-13 08:07:29+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,16512200,993a45204d12587fb11f937098fe42389de1ca6a,False,same,,362,{}
7703,PullRequestReviewCommentEvent,2017-03-03 02:53:01+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,24895678,45fb44d920b9a928bd758765b2e23139a36d1a5d,False,"Is it like a ""trait Cell {}"" ?",,517,{}
7709,PullRequestReviewCommentEvent,2017-08-22 15:54:44+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,57826054,d3406febfc3e5f63b3f2692dd7e6317e49af9fa5,False,private[bigdl]?,,610,{}
7715,PullRequestReviewCommentEvent,2017-12-04 07:37:32+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,80754884,31933f937d22e547ecfa47476a49865d63bf19ee,False,TF only support NHWC in its definiation,CONTRIBUTOR,1936,{}
7723,PullRequestReviewCommentEvent,2017-01-23 02:06:07+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,17846713,b148ae17c3256b20888bbab2668fca605fc7cc01,False,"why change this? If you want to display a positive learningRate, you should negative it at the display part.",,388,{}
7726,PullRequestReviewCommentEvent,2018-01-22 05:23:24+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,90372468,cabea7025a2d9e0aaee2a60f3be8aff335ee7b20,False,"Maybe there are parameters other than ""weight"" and ""bias"" like the ""runningMean"" and ""runningVar"" in BatchNormalization",CONTRIBUTOR,2126,{}
7729,PullRequestReviewCommentEvent,2017-09-28 01:21:10+00:00,90328920,intel-analytics/analytics-zoo,8434507,jenniew,10941215,intel-analytics,created,65731306,ed171ef4f371df87c164687bc569c5777d190912,False,Updated,NONE,27,{}
7730,PullRequestReviewCommentEvent,2018-05-17 10:37:24+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215,intel-analytics,created,120984674,56ff6dec0b31e000894eac2522fa2df29a51e397,False,"yes, use to_keras",COLLABORATOR,132,{}
7755,PullRequestReviewCommentEvent,2017-12-12 21:31:53+00:00,53442595,globality-corp/microcosm-flask,2269401,afallou,11172782,globality-corp,created,82989547,05bce2038dee024ee75f59e0c262b4054cf9562c,False,"`or []`. I wanted to avoid having the ""default to JSON"" behavior expressed in this class, since it's just a thin wrapper around a tuple, and should be agnostic to our conventions.",CONTRIBUTOR,143,{}
7784,PullRequestReviewCommentEvent,2018-07-05 14:37:53+00:00,33120392,zalando-stups/senza,19940114,codacy-bot,11431876,zalando-stups,created,134679990,a6b5a62f096c84075d3bf22fce6cc139cef0e98c,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing function docstring](https://app.codacy.com/app/zalando-bus/senza/pullRequest?prid=1865630),NONE,515,{}
7790,PullRequestReviewCommentEvent,2017-10-11 11:54:50+00:00,45669394,iamport/iamport-rest-client-python,5674934,bskim45,11437969,iamport,created,68577713,35f79d2515894a68f2fd08bd283c23c8433cd5a1,False,mid에 이상한 문자가 들어갔네요,NONE,24,{}
7809,PullRequestReviewCommentEvent,2017-03-14 03:36:43+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,26718364,fac39a1dac79289030327404bd629ff0995f6288,False,"Is this enforced in PEP 8 ? I like the previous one better, as it has less line.",,131,{}
7851,PullRequestReviewCommentEvent,2017-05-31 21:09:00+00:00,23924195,Lasagne/Lasagne,11895018,ReyhaneAskari,11752110,Lasagne,created,41358095,87c94711c3adfa03641398aa5d815da7b138553f,False,I will change this one as well.,,836,{}
7854,PullRequestReviewCommentEvent,2015-07-21 15:33:50+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,737f1bdb3683535d62db7e306ac15816ca125c1b,False,"No, see https://github.com/craffel/nntools/issues/60 .  I was waiting for @skaae to do it, but I can do it if it's really as simple as copy-pasting.",,294,{}
7855,PullRequestReviewCommentEvent,2015-05-11 14:54:05+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,c4c8206c6f21f21b603dd216c93461a5132811ef,False,"It's probably a good idea to reduce the copypasta here by referring to the Layer.create_param docs instead (as was done here: https://github.com/Lasagne/Lasagne/blob/master/lasagne/layers/conv.py#L141). This should probably also mention the expected shape of W, in case someone wants to provide an existing shared variable or a numpy array.",,236,{}
7868,PullRequestReviewCommentEvent,2015-05-18 21:16:29+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,6a121b8c848ef2b1dc7805558f6c6f0dc45c0a61,False,Lines 328--333 should be removed now.,,255,{}
7874,PullRequestReviewCommentEvent,2017-06-21 17:00:37+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,45491231,151ef420bd15a5ed5f3232f59849c1e410df0dfb,False,The previous one was correct.,,850,{}
7875,PullRequestReviewCommentEvent,2017-06-09 14:53:04+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,43176557,bf11291747e100c8838a1e9941719e681fdc56b0,False,"The `# pragma: no cover` must be on the same line as the `if` case. It's caught by a regular expression that ignores all lines which have this string in them. The following should work:
```python
if not hasattr(T.nnet.abstract_conv,
               'AbstractConv3d_gradInputs'):  # pragma: no cover
```",,840,{}
7881,PullRequestReviewCommentEvent,2017-10-29 21:50:21+00:00,70920962,PyFilesystem/pyfilesystem2,8660647,althonos,11898830,PyFilesystem,created,72711627,d8bf1c4bb36d4b9ac5502a8fde4b637f0ba688ec,False,"Indeed, I have no idea why I did that in the first place when I PR'ed TarFS 😄 
IMO the best thing to do would be to define an external `getinfo(member, encoding)` function depending on the Python version once, to avoid checking the Python version on every getinfo call.",CONTRIBUTOR,100,{}
7889,PullRequestReviewCommentEvent,2017-11-09 19:40:39+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,75561862,e065fb3fe14ac428aa73f53cc2114f4fbaf76d79,False,Installing from Git should be needed only for development,COLLABORATOR,223,{}
7913,PullRequestReviewCommentEvent,2016-10-06 15:54:24+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,3144231,f096351b658f49848c9242ebb7ebcdfc9839a4e6,False,"This action name doesn't tell me well enough what it is (other than the context of this PR). Can we make it ""setConfigKey"" and `SET_CONFIG_KEY` here?",,922,{}
7925,PullRequestReviewCommentEvent,2018-03-19 22:24:53+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,105162444,25e4076ccf6a5d636146c773e59688afde3e2a5a,False,👍 ,OWNER,2680,{}
7927,PullRequestReviewCommentEvent,2018-01-31 21:11:11+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,93084253,a57d163df2f8059fbdc9b15ecf78e69cf45f805d,False,We wrap our components in this new provider (lots of wrappers).,CONTRIBUTOR,2454,{}
7938,PullRequestReviewCommentEvent,2018-04-18 15:00:18+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,113258892,cdc0ebe013c2a49e0956f61f23a025b870b7b56c,False,This makes me wonder what else is exposed about the model that would be worth controlling in a higher level model that we're keeping in our state.,OWNER,2779,{}
7949,PullRequestReviewCommentEvent,2018-08-03 02:10:08+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,143034603,5acb14cf2051eac5df08e3e0e2b34dc454170e16,False,We are on it!,MEMBER,3178,{}
7952,PullRequestReviewCommentEvent,2017-05-18 18:37:06+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,39021601,c12419695cead00e9197528425c9b53b32c22cda,False,I'm not 100% sure about how to do this. `escapeCarriageReturnSafe` only escapes part of the string and possibly leaves a few carriage returns at the end where it can't escape without knowing the future output (see my note).,,1699,{}
7971,PullRequestReviewCommentEvent,2018-06-19 19:23:46+00:00,40328394,angr/angr,4940271,degrigis,12520807,angr,created,130123344,72dde1ef2e7a2e8cbb8d45cbf40675f09ca6cfc9,False,"So, as for now I've removed the usage of the compatibility function `simgr._one_step` by replacing it with the `simgr.step`.

Regarding the design of the ET I would prefer to use the `step_state` instead of the `successors` function since I want to return a very simple and custom stashes with just the key 'found'.",MEMBER,1048,{}
8012,PullRequestReviewCommentEvent,2015-10-22 04:30:39+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,created,,9f9632c262eb85b762728397d2cc43b6a8075509,False,"Remove these smileys, since they'll be fixed momentarily",,353,{}
8074,PullRequestReviewCommentEvent,2016-08-30 09:04:43+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,6450101d45f20a68d7e6b2800e0b20bef8f6c440,False,"I could be wrong, but I don't think `BadOptionError` is used and so can be removed here.",,755,{}
8084,PullRequestReviewCommentEvent,2016-05-20 12:07:41+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,e545618cc7c09c66b0cd666b8c3de46dd49df85b,False,"I'll give it a try, I started out with that and got into problems which may or may not have gone away now",,497,{}
8099,PullRequestReviewCommentEvent,2016-09-12 05:53:27+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,9fd54a992a6d9a3cb875b12c37d1220cb9dfa3af,False,Do we need both a `logger.error` **and** a raised exception? Is there code calling this that ignores exceptions?,,770,{}
8139,PullRequestReviewCommentEvent,2016-01-14 17:15:44+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,5a4525be1024041341a10d02a30347ef04274271,False,Good catch!,,362,{}
8140,PullRequestReviewCommentEvent,2015-08-20 13:51:30+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,0970f6ee45d9d609d4a277a7595b8bdb3b170ee4,False,"(imho) This sentence is out of context - consider moving it to the end of this section, or removing it entirely.",,160,{}
8141,PullRequestReviewCommentEvent,2017-08-18 12:30:37+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,57187288,674b05f282ace0f0174ec4d5fefd9e4a72759df1,False,You could also call the POST view with a fake request instead no? (just wondering...),,1316,{}
8152,PullRequestReviewCommentEvent,2016-03-21 10:17:51+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,2e24bf18ff52c425ffff33ff69b566473225d12b,False,why are you installing python this way rather than relying on the system packaged version?,,513,{}
8161,PullRequestReviewCommentEvent,2016-10-27 08:49:15+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,6015569,6842bdd175b67bdc5c1ce035e2807a689f6dd923,False,"I'd remove this to start with, cuts down on runtime and build issues. The benchmarking results won't really depend on Python version in an interesting/significant way.",,158,{}
8224,PullRequestReviewCommentEvent,2018-01-01 19:50:03+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,86068248,b3d30f58824db4523101248a358d9648ec2af888,False,@oordan can we?,COLLABORATOR,961,{}
8230,PullRequestReviewCommentEvent,2017-03-16 13:50:18+00:00,43023379,hackingmaterials/atomate,577107,shyuep,14116185,hackingmaterials,created,27340567,5b1fe4c124fc2f307365a5b40e3c04ec28aa6614,False,I am not sure why NEB needs a specific mod. You should really leave things like half_kpts and auto_gamma alone. The user sets what he wants.,,84,{}
8243,PullRequestReviewCommentEvent,2016-08-16 18:44:33+00:00,22142711,retext-project/pymarkups,1381584,mitya57,14262315,retext-project,created,,9e7463f2dec2526a366937aa83223e2dd0a6bd5d,False,"If there is only one option, can you remove the `options` keyword and directly list `enable_highlight=True` as the argument?",,2,{}
8263,PullRequestReviewCommentEvent,2016-09-14 19:38:26+00:00,43506004,pystorm/pystorm,976345,dan-blanchard,14927671,pystorm,created,,83fb7aa509ed4119676f10e145724cb84460af06,False,I changed to popping from `failed_tuples` and doing a `try/except` for deleting from `unacked_tuples` so that we're not computing the hash of `tup_id` more than once.,,39,{}
8369,PullRequestReviewCommentEvent,2018-02-15 20:54:57+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,97002511,d54451d18d1bfc8f531c7f8df85f03ef485b332f,False,nit: These are known (not unknown) issues.,MEMBER,975,{}
8371,PullRequestReviewCommentEvent,2017-07-18 22:35:49+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,50763644,1f1679b4adf78d1c9fc33ddff06dfe439c007bd1,False,Very true. The assertion SG!,,234,{}
8376,PullRequestReviewCommentEvent,2017-08-02 16:36:43+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53856118,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,Great.,,310,{}
8381,PullRequestReviewCommentEvent,2017-08-22 03:14:12+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,57658743,6fab45e2cfc3f3591524e4a6feaa191e77a930f2,False,This is not needed; it's done in the superclass setup.,,387,{}
8413,PullRequestReviewCommentEvent,2016-10-31 19:31:44+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,6508613,2c236b38bd9da90f4ad3e5ce4be68258467bc11b,False,"Adding hints for static checks sounds interesting.  One classic way to use fuzzing is to enable AddressSanitizer in the build step (per #607), and try to have the random inputs trigger the extra runtime checks such as buffer and stack overflows.  What is the mechanism your fuzzer is using to find failures? ",,901,{}
8415,PullRequestReviewCommentEvent,2017-02-15 21:35:16+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,22116209,9160b6ca67e0d6d5cee25a4ede1b5e0514a7d296,False,Why is this in a ``while (FALSE)`` loop?  Isn't that just the same as making it a code block?  It will never actualy loop as far as I can see.,,1326,{}
8419,PullRequestReviewCommentEvent,2017-04-12 00:21:12+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,32259074,6c861803ae485b04be0a03d1423eeec244bdcf78,False,"I agree that we should not limit to one message per second.  However, I don't think we need to have a separate timer.  Instead, let's try to buffer/send as messages as we can.  If we run out of buffer, then we can try to continue on the next call to `HandleStateUpdateTimer()`",,1581,{}
8430,PullRequestReviewCommentEvent,2017-07-19 05:36:53+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,50807413,9b12d4070e7c1d5cd6536955466deb87b184754b,False,"handful of typos in this comment block, please proofread and fix.",,1965,{}
8431,PullRequestReviewCommentEvent,2017-10-23 08:20:24+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,71098997,0b752b5b960a094a827fa2075aaa1e7fa4d86e95,False,remove 'r' (Rx-Off-When-Idle) for SED,COLLABORATOR,2290,{}
8441,PullRequestReviewCommentEvent,2017-05-19 09:26:16+00:00,55808787,openthread/openthread,15324140,georgecpr,16142269,openthread,created,39149194,0b8680ee8b59340939adba90cb552639b310b0b2,False,fixed,,1774,{}
8444,PullRequestReviewCommentEvent,2017-04-20 23:01:24+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,33905941,d5ff462786132c725d1e3b1f1de44b55b87f6886,False,nit: missing space,,1620,{}
8448,PullRequestReviewCommentEvent,2016-10-20 18:28:09+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,5130954,4cdeee4060feb2339740108e21e11e9ae6834d0e,False,"I vote for it being the first line of the method, for the reasons I outlined in another comment.",,810,{}
8450,PullRequestReviewCommentEvent,2017-11-12 00:33:00+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,75945982,0c6caa69ed0de6c688860c370a52b250b62516f3,False,nit: fix indent,OWNER,2327,{}
8600,PullRequestReviewCommentEvent,2018-03-30 19:27:55+00:00,3277149,pyFFTW/pyFFTW,98330,rgommers,16965121,pyFFTW,created,108412380,f92483bf0f9e4733ac92889cf7fa93a61e83ddb0,False,"> IOW NumPy 1.12 is the first version that supports Python 3.6. So if we build against NumPy 1.12 with Python 3.6, no older version of NumPy could be installed on Python 3.6.

That's correct, and this PR looks safe to me. However to make it more explicit, one could add an `install_requires={'numpy>=build_version'}`, where build version then needs to be determined at `setup.py` execution time based on the Python version.",NONE,204,{}
8605,PullRequestReviewCommentEvent,2017-01-25 15:00:24+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,18416444,77c7f654fefbe57bc91563f879a2eafebe1ecb62,False,"we need to update new **""owner(s)""** to **""recipient(s)""**",,223,{}
8606,PullRequestReviewCommentEvent,2017-01-30 15:41:29+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,19109501,cb83a9d4c9e17e2d37d8eb4c5a861535da2a2b95,False,`output` and `output_index` would be simpler and less confusing as the output has not been fulfilled yet -- we can assume (or hope) that the reader will understand with the help of the context of the example,,234,{}
8617,PullRequestReviewCommentEvent,2018-07-03 17:13:02+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,134093142,20ef65aba2093a513f5c18830fdb9e7164ed6675,False,"More generally, I think that we probably shouldn't be logging at this fine of granularity.  A user looking through logs would not be happy learning that there were thousands of lines every time they called fit on a dask-ml model",MEMBER,275,{}
8622,PullRequestReviewCommentEvent,2018-06-27 18:46:33+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,132561819,2db2936e6fefd7a58ed7b246730caf89fea1c175,False,"Perhaps a `copy_learned_attributes(self.estimator, self)` before returning.",MEMBER,236,{}
8624,PullRequestReviewCommentEvent,2016-08-23 08:35:20+00:00,31667038,latchset/jwcrypto,483109,hannosch,17146082,latchset,created,,7741e08bc092c5e777ac9bffe465854f6fec9b73,False,"Travis fails with a linting error, as ``enc`` is defined but not used.",,56,{}
8629,PullRequestReviewCommentEvent,2018-04-22 05:03:42+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,created,114189630,102fc6741b5dfdbb02f28ee720214c70d1260cc0,False,"Wow, this function had the shortest lifespan of anything I've ever written!!",CONTRIBUTOR,366,{}
8672,PullRequestReviewCommentEvent,2017-01-25 01:29:10+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,18309411,b571c373fcb7a47b6bb926c5aad85bb2a22676dd,False,"Why is `array_t` left out?  I'd think taking it as an extra argument then inheriting from `array<access_policy>` would make a lot of sense here.

This isn't related to your PR, but I also don't understand why we take ExtraFlags as a template argument here instead of just as an argument to `ensure()`.",,617,{}
8781,PullRequestReviewCommentEvent,2018-06-27 19:32:18+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,132576356,042fb2bc93771c3fb1bafb6fa484387466d6d821,False,Remove this line,COLLABORATOR,423,{}
8785,PullRequestReviewCommentEvent,2017-03-14 23:15:28+00:00,52238733,pyta-uoft/pyta,20182260,rebeccakay,18420574,pyta-uoft,created,26957390,4c7dbb089e53765dcba164204e017f9884853efd,False,Fixed.,,151,{}
8786,PullRequestReviewCommentEvent,2016-07-24 13:41:43+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,652673107a52c71e844fbc584e32e23f244b3286,False,This class is not useful. Please remove it can just call `register_transform` inline.,,88,{}
8790,PullRequestReviewCommentEvent,2016-08-10 07:53:41+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,,31111e5b53b925a87858a208ad580f5ada9b7d0c,False,"Well... This makes no sense...
Suppose that I have newly deployed instance, It have no partitions at all. And it will never receive partitions. Is it fine?",,33,{}
8794,PullRequestReviewCommentEvent,2017-02-23 17:20:12+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,23534319,5485d841aa482130064cc80eee8a8458357e86ef,False,"This is an old name. Renamed  to export_strategy_target, export_strategy_notarget",,229,{}
8812,PullRequestReviewCommentEvent,2017-09-12 08:20:18+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,62052628,0acc702dafd0e248135475070e47e18394e2f085,False,find one,MEMBER,1122,{}
8822,PullRequestReviewCommentEvent,2017-06-23 14:41:39+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,46001238,6c8773f4bbe975f56c6801cb195694d7dd68f1e7,False,documents,,993,{}
8832,PullRequestReviewCommentEvent,2018-08-29 22:36:36+00:00,134577458,zephyrproject-rtos/west,35088,mbolivar,19595895,zephyrproject-rtos,created,150780862,14f369c34aff2af9622e0dc9a47ae8b5601730d9,False,"> Where's the special logic for submodules supposed to go by the way?

Nowhere. The use case I'm trying to support here is to replicate the functionality provided by submodules entirely in the manifest -- i.e., name the subprojects and their revisions so that 'west fetch' puts them in the right places.",MEMBER,16,{}
8835,PullRequestReviewCommentEvent,2017-08-12 00:02:19+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,55928846,37c4ce8b10ae911099775860adc3bae66e970219,False,"This change will stop all scriptworker logging to logfiles; we'll only get log output to the console.
I'm pretty sure that's not intended :)

We would want to make sure we had logrotate.d rotation with all scriptworker instances first. We're missing signing, pushapk, and transparency atm.

We might want to switch to [WatchedFileHandler](https://docs.python.org/2/library/logging.handlers.html#watchedfilehandler) since it references `logrotate`.

With that change, we probably want to remove [`log_max_bites` and `log_num_backups`](https://github.com/mozilla-releng/scriptworker/blob/master/scriptworker/constants.py#L39-L40) from `scriptworker/constants.py`. If those were specified in puppet, we'd need to remove them [here](https://hg.mozilla.org/build/puppet/file/tip/modules/scriptworker/templates/scriptworker.yaml.erb) (but they're not, so we're good there).",,133,{}
8836,PullRequestReviewCommentEvent,2017-11-15 16:14:05+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,76839034,8f164360f85dcc19d58ec8a8d5f86786291d88ee,False,"As of [this](https://ethereum.stackexchange.com/a/8219) it is inclusive, not sure about parity though.",COLLABORATOR,1093,{}
8842,PullRequestReviewCommentEvent,2018-08-24 10:25:58+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,149252062,a4438a23723a0063ac66aa4108bde074b52fa958,False,"Ok, that makes sense, but we need to notice this changes the current approach. Currently, the payment channels filters are added only for the channels we participate in. My current PR was intended to only translate the previous behavior and fix #2174 , we're expanding it then. I'll implement.",COLLABORATOR,2246,{}
8849,PullRequestReviewCommentEvent,2017-06-07 16:01:31+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,42651328,f6afeef46d86de43449020650e54b13ae7dc4404,False,"correct, thanks",,615,{}
8850,PullRequestReviewCommentEvent,2018-06-05 12:23:10+00:00,50646767,raiden-network/raiden,4785356,loredanacirstea,19666847,raiden-network,created,125943367,35cabb6251aeb039706165cd99cdd189556b61a8,False,"I don't have a strong opinion on this, I mainly reused the logic from the netting channel proxy. So you should not use `_call_and_check_result` if you don't expect to have a result there. If somehow you get empty bytes, then it can either be a programming error in the Raiden client/smart contracts (`assert` is better) or.. something else (probably why `RuntimeError` was used).
I'll change this to an `assert` if you think it is better.",COLLABORATOR,1501,{}
8851,PullRequestReviewCommentEvent,2018-06-27 17:38:42+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,132536399,81252e3398bfd6e0b804ef87b1af02a0d5afc6f9,False,done,COLLABORATOR,1666,{}
8854,PullRequestReviewCommentEvent,2018-01-30 13:23:25+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,92531230,5ffbd392ed8a6cf9f3cc43316ce26e348b495732,False,"In my opnion the named value is more understandable, why remove it?",COLLABORATOR,1234,{}
8855,PullRequestReviewCommentEvent,2017-08-04 21:00:01+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,54476328,9c4cfd1d2c72e4a2d958ad914ce37981d7115f2b,False,@pcppcp Please do what @andrevmatos and @hackaugusto suggest above.,,860,{}
8856,PullRequestReviewCommentEvent,2018-06-08 12:47:59+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,127147032,d5af59772d7b11285bba978b52565ddad7260a90,False,">  I'd prefer to use different keys and just put both under transport

That is what I meant, e.g.:

```
config = {
  'transport': {
     'udp': { ... },
     'matrix': { ... },
  }
}
```

Right now the transport configuration is sort of spread out.",COLLABORATOR,1507,{}
8874,PullRequestReviewCommentEvent,2016-10-31 13:11:35+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531,PolyJIT,created,6431592,f2a630bb36edb5a87221dfe27a7151c48a705a8f,False,Whitespace error,,111,{}
9015,PullRequestReviewCommentEvent,2017-01-13 00:31:03+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,16488364,661dce15c6ab5d63ca9176c1bc255bb86a4e6020,False,consider state->algorithm_state and getting rid of the first line,,181,{}
9021,PullRequestReviewCommentEvent,2016-11-13 20:28:12+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,8321210,7377f61a22b899d33664253cf2854bb770063150,False,"Should probably be `PyObjectToPlasmaConnection`, right?",,34,{}
9022,PullRequestReviewCommentEvent,2017-11-16 05:04:46+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,77010278,9ce8d0e916ce476526ea0c88dc4df4a3645d8ff1,False,Note: an alternative design might be to make the registry an actor.,CONTRIBUTOR,1226,{}
9024,PullRequestReviewCommentEvent,2018-04-11 04:30:19+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,111084923,66549e2cfcbdc6a10915e36b608ef0de5cc0c03e,False,"Hmm, as I said in the original PR, I don't think it makes sense to follow the style guide in this case. `public` actually seems worse since it exposes methods that shouldn't be called on a `Table` at all. If you have a reason other than style, I'm open to this change, but that alone shouldn't be the reason for making it `public`.",CONTRIBUTOR,1841,{}
9038,PullRequestReviewCommentEvent,2017-11-30 03:16:22+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,80067870,5dc89d85ed4951a813ad1fcc51855a12f1f998b0,False,"I would really emphasize the main release features, particularly RLlib-related. How about : 
This release introduces **Ray.tune** --- the new RLlib-integrated hyperparameter search library, distributed actor RMI, and a number of stability and performance enhancements and bug fixes.",CONTRIBUTOR,1274,{}
9039,PullRequestReviewCommentEvent,2018-08-28 03:58:10+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,149958596,34b9b69882b69bd69b3c65d4f869058f5011cbad,False,"Thanks! I'll also change it for `"""" + numWorkers` then.",CONTRIBUTOR,2753,{}
9042,PullRequestReviewCommentEvent,2018-01-31 05:19:43+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,92807943,ae40f4611debdcaf2a3a78bd7d393a90560b477f,False,maybe also include the appropriate `spillback_count` and `updated` fields,CONTRIBUTOR,1379,{}
