,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2415,PullRequestEvent,2017-11-02 22:10:46+00:00,97002861,ljvmiranda921/pyswarms,16239342,pyup-bot,,,150416596,,Update cryptography to 2.1.3,open,False,62,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **2.0.3**. I have updated it to **2.1.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/cryptography"">PyPI</a> | <a href=""https://pyup.io/changelogs/cryptography/"">Changelog</a> | <a href=""https://github.com/pyca/cryptography"">Repo</a> 



### Changelog
> 
>### 2.1.2

>~~~~~~~~~~~~~~~~~~

>* Corrected a bug with the ``manylinux1`` wheels where OpenSSL&#39;s stack was
>  marked executable.

>.. _v2-1-1:



>### 2.1.1

>~~~~~~~~~~~~~~~~~~

>* Fixed support for install with the system ``pip`` on Ubuntu 16.04.

>.. _v2-1:



>### 2.1

>~~~~~~~~~~~~~~~~

>* **FINAL DEPRECATION** Python 2.6 support is deprecated, and will be removed
>  in the next release of ``cryptography``.
>* **BACKWARDS INCOMPATIBLE:** ``Whirlpool``, ``RIPEMD160``, and
>  ``UnsupportedExtension`` have been removed in accordance with our
>  :doc:`/api-stability` policy.
>* **BACKWARDS INCOMPATIBLE:**
>  :attr:`DNSName.value &lt;cryptography.x509.DNSName.value&gt;`,
>  :attr:`RFC822Name.value &lt;cryptography.x509.RFC822Name.value&gt;`, and
>  :attr:`UniformResourceIdentifier.value
>  &lt;cryptography.x509.UniformResourceIdentifier.value&gt;`
>  will now return an :term:`A-label` string when parsing a certificate
>  containing an internationalized domain name (IDN) or if the caller passed
>  a :term:`U-label` to the constructor. See below for additional deprecations
>  related to this change.
>* Installing ``cryptography`` now requires ``pip`` 6 or newer.
>* Deprecated passing :term:`U-label` strings to the
>  :class:`~cryptography.x509.DNSName`,
>  :class:`~cryptography.x509.UniformResourceIdentifier`, and
>  :class:`~cryptography.x509.RFC822Name` constructors. Instead, users should
>  pass values as :term:`A-label` strings with ``idna`` encoding if necessary.
>  This change will not affect anyone who is not processing internationalized
>  domains.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.algorithms.ChaCha20`. In
>  most cases users should choose
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.ChaCha20Poly1305`
>  rather than using this unauthenticated form.
>* Added :meth:`~cryptography.x509.CertificateRevocationList.is_signature_valid`
>  to :class:`~cryptography.x509.CertificateRevocationList`.
>* Support :class:`~cryptography.hazmat.primitives.hashes.BLAKE2b` and
>  :class:`~cryptography.hazmat.primitives.hashes.BLAKE2s` with
>  :class:`~cryptography.hazmat.primitives.hmac.HMAC`.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.modes.XTS` mode for
>  AES.
>* Added support for using labels with
>  :class:`~cryptography.hazmat.primitives.asymmetric.padding.OAEP` when using
>  OpenSSL 1.0.2 or greater.
>* Improved compatibility with NSS when issuing certificates from an issuer
>  that has a subject with non-``UTF8String`` string types.
>* Add support for the :class:`~cryptography.x509.DeltaCRLIndicator` extension.
>* Add support for the :class:`~cryptography.x509.TLSFeature`
>  extension. This is commonly used for enabling ``OCSP Must-Staple`` in
>  certificates.
>* Add support for the :class:`~cryptography.x509.FreshestCRL` extension.

>.. _v2-0-3:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ljvmiranda921/pyswarms/issues/62,,,2017-11-02T22:10:46Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ljvmiranda921/pyswarms/pull/62.patch,https://api.github.com/repos/ljvmiranda921/pyswarms/pulls/62/commits
2426,PullRequestEvent,2016-11-11 00:02:13+00:00,60546709,nithinmurali/pygsheets,5932834,nithinmurali,,,93256041,,change doc theme,closed,False,13,,https://api.github.com/repos/nithinmurali/pygsheets/issues/13,2016-11-11T00:02:12Z,2016-11-11T00:02:12Z,2016-11-11T00:02:12Z,9,27,32,6,[],[],[],[],nithinmurali,5932834,User,False,[],https://github.com/nithinmurali/pygsheets/pull/13.patch,https://api.github.com/repos/nithinmurali/pygsheets/pulls/13/commits
2438,PullRequestEvent,2018-03-11 09:56:31+00:00,124495375,rohanpm/more-executors,312424,rohanpm,,,174213052,,Release 1.0.0,closed,False,14,,https://api.github.com/repos/rohanpm/more-executors/issues/14,2018-03-11T09:56:31Z,2018-03-11T09:56:31Z,2018-03-11T09:56:31Z,4,108,6,4,OWNER,[],[],[],rohanpm,312424,User,False,[],https://github.com/rohanpm/more-executors/pull/14.patch,https://api.github.com/repos/rohanpm/more-executors/pulls/14/commits
2440,PullRequestEvent,2018-04-14 01:26:46+00:00,124495375,rohanpm/more-executors,312424,rohanpm,,,181623962,,Introduce ThrottleExecutor,open,False,61,,https://api.github.com/repos/rohanpm/more-executors/issues/61,,,2018-04-14T01:26:46Z,2,209,19,7,OWNER,[],[],[],,,,,[],https://github.com/rohanpm/more-executors/pull/61.patch,https://api.github.com/repos/rohanpm/more-executors/pulls/61/commits
2446,PullRequestEvent,2018-05-03 08:42:50+00:00,130704865,sksq96/pytorch-summary,7146166,FlyHighest,,,185649339,,batch size is set to 2 to support models with BatchNorm,open,False,10,"I have the same problem as issue #4 . This problem is caused by batch normalization, which requires batchsize>=2.  ",https://api.github.com/repos/sksq96/pytorch-summary/issues/10,,,2018-05-03T08:42:49Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/sksq96/pytorch-summary/pull/10.patch,https://api.github.com/repos/sksq96/pytorch-summary/pulls/10/commits
2450,PullRequestEvent,2018-08-16 10:19:06+00:00,17054231,srittau/python-asserts,52799,srittau,,,208669943,MDExOlB1bGxSZXF1ZXN0MjA4NjY5OTQz,Add Python 3.7 classifier and Travis build,closed,False,20,All unit tests pass on Python 3.7 so the Python 3.7 classifier can safely be added to setup.py.,https://api.github.com/repos/srittau/python-asserts/issues/20,2018-08-16T10:19:05Z,2018-08-16T10:19:05Z,2018-08-16T10:19:05Z,3,24,5,2,NONE,[],[],[],srittau,52799,User,False,[],https://github.com/srittau/python-asserts/pull/20.patch,https://api.github.com/repos/srittau/python-asserts/pulls/20/commits
2472,PullRequestEvent,2015-04-24 16:34:29+00:00,6171273,KennethWilke/PingdomLib,8613413,alexgear,,,34064710,,Use newer API endpoint - old one has been partially disabled.,open,False,24,"It is still not documented in official Pingdom API documentation, but it is true.",https://api.github.com/repos/KennethWilke/PingdomLib/issues/24,,,2015-04-24T16:34:29Z,1,6,6,2,[],[],[],[],,,,,[],https://github.com/KennethWilke/PingdomLib/pull/24.patch,https://api.github.com/repos/KennethWilke/PingdomLib/pulls/24/commits
2482,PullRequestEvent,2016-02-01 13:59:03+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,53981799,,Improve the output of the smart iterator classes,closed,False,201,"Fixes #120 and #177.

- [x] Add a space between the model name and iterator class name
- [x] Add a time estimate
- [x] Fix for reverse iteration",https://api.github.com/repos/adamchainz/django-mysql/issues/201,2016-02-01T13:59:03Z,2016-02-01T13:59:03Z,2016-02-01T13:59:03Z,1,90,38,4,[],[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/django-mysql/pull/201.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/201/commits
2485,PullRequestEvent,2018-02-16 16:00:53+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,169659171,,Add isort checking,closed,False,56,,https://api.github.com/repos/adamchainz/ec2-metadata/issues/56,2018-02-16T16:00:53Z,2018-02-16T16:00:53Z,2018-02-16T16:00:53Z,1,4,0,2,OWNER,[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/ec2-metadata/pull/56.patch,https://api.github.com/repos/adamchainz/ec2-metadata/pulls/56/commits
2494,PullRequestEvent,2015-12-20 21:21:13+00:00,18450966,blacktop/virustotal-api,6118188,blacktop,,,53131896,,"Fix scan_file (upload to VT), do not leak full path.",closed,False,5,"Leaking the full path on the computer of the analyst is mostly useless, only sending the file name.",https://api.github.com/repos/blacktop/virustotal-api/issues/5,2015-12-20T21:21:13Z,2015-12-20T21:21:13Z,2015-12-20T21:21:13Z,1,1,1,1,[],[],[],[],blacktop,6118188,User,False,[],https://github.com/blacktop/virustotal-api/pull/5.patch,https://api.github.com/repos/blacktop/virustotal-api/pulls/5/commits
2499,PullRequestEvent,2017-08-08 09:12:31+00:00,24473148,cablehead/python-consul,165325,abn,,,134611585,,Build refactor,open,False,162,,https://api.github.com/repos/cablehead/python-consul/issues/162,,,2017-08-08T09:12:31Z,2,46,6,4,[],[],[],[],,,,,[],https://github.com/cablehead/python-consul/pull/162.patch,https://api.github.com/repos/cablehead/python-consul/pulls/162/commits
2516,PullRequestEvent,2018-02-23 12:21:20+00:00,13442498,gijzelaerr/python-snap7,20610500,kristbaum,,,171002403,,Update installation.rst,open,False,102,"Just a suggestion, to improve the installation experience ;)",https://api.github.com/repos/gijzelaerr/python-snap7/issues/102,,,2018-02-23T12:21:19Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/gijzelaerr/python-snap7/pull/102.patch,https://api.github.com/repos/gijzelaerr/python-snap7/pulls/102/commits
2526,PullRequestEvent,2016-12-20 22:55:37+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,98841442,,Fixes #239 - add capability to refresh TA checks,open,False,240,See extensive docs within this PR.,https://api.github.com/repos/jantman/awslimitchecker/issues/240,,,2016-12-20T22:55:36Z,16,1262,154,17,[],[],[],[],,,,,[],https://github.com/jantman/awslimitchecker/pull/240.patch,https://api.github.com/repos/jantman/awslimitchecker/pulls/240/commits
2541,PullRequestEvent,2016-08-23 10:55:01+00:00,1778869,jsocol/django-ratelimit,180459,jsocol,,,82324363,,Add tests with Django 1.10,closed,False,108,,https://api.github.com/repos/jsocol/django-ratelimit/issues/108,2016-08-23T10:55:01Z,2016-08-23T10:55:01Z,2016-08-23T10:55:01Z,1,6,2,2,[],[],[],[],jsocol,180459,User,False,[],https://github.com/jsocol/django-ratelimit/pull/108.patch,https://api.github.com/repos/jsocol/django-ratelimit/pulls/108/commits
2558,PullRequestEvent,2016-05-03 06:36:04+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,68634780,,[requires.io] dependency update on master branch,closed,False,106,,https://api.github.com/repos/mbraak/django-file-form/issues/106,2016-05-03T06:36:04Z,2016-05-03T06:36:04Z,2016-05-03T06:36:04Z,1,1,1,1,[],[],[],[],mbraak,235558,User,False,[],https://github.com/mbraak/django-file-form/pull/106.patch,https://api.github.com/repos/mbraak/django-file-form/pulls/106/commits
2568,PullRequestEvent,2015-03-29 19:24:43+00:00,7133153,omab/python-social-auth,226303,buddylindsey,,,32186226,,Add revoke token ability to strava,open,False,569,Currently you can't disconnect strava from the site. This sets the deauthorize url and sets approriate data for revoking token on strava site.,https://api.github.com/repos/omab/python-social-auth/issues/569,,,2015-03-29T19:24:43Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/omab/python-social-auth/pull/569.patch,https://api.github.com/repos/omab/python-social-auth/pulls/569/commits
2577,PullRequestEvent,2015-03-14 22:46:23+00:00,7133153,omab/python-social-auth,91022,omab,,,31062726,,Increase min request-oauthlib version to 0.3.1,closed,False,548,Fixes #545,https://api.github.com/repos/omab/python-social-auth/issues/548,2015-03-14T22:46:22Z,2015-03-14T22:46:22Z,2015-03-14T22:46:22Z,1,4,4,3,[],[],[],[],omab,91022,User,False,[],https://github.com/omab/python-social-auth/pull/548.patch,https://api.github.com/repos/omab/python-social-auth/pulls/548/commits
2586,PullRequestEvent,2016-02-17 15:58:01+00:00,50881948,passivetotal/python_api,6005010,jakubd,,,59664692,,now doesn't throw typeError on 200,open,False,2,addresses #1 ?,https://api.github.com/repos/passivetotal/python_api/issues/2,,,2016-02-17T15:58:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/passivetotal/python_api/pull/2.patch,https://api.github.com/repos/passivetotal/python_api/pulls/2/commits
2612,PullRequestEvent,2015-09-27 10:26:23+00:00,38609063,tumb1er/coverage2clover,1587241,tumb1er,,,46099009,,Coverage 4.0 incompatibility fixed,closed,False,2,"* modified tests to detect coverage version and classes[name] xml attribute values
* updates coverage cmd args in tests runner script",https://api.github.com/repos/tumb1er/coverage2clover/issues/2,2015-09-27T10:26:22Z,2015-09-27T10:26:22Z,2015-09-27T10:26:22Z,1,110,94,5,[],[],[],[],tumb1er,1587241,User,False,[],https://github.com/tumb1er/coverage2clover/pull/2.patch,https://api.github.com/repos/tumb1er/coverage2clover/pulls/2/commits
2616,PullRequestEvent,2018-02-13 21:20:56+00:00,13421726,wndhydrnt/python-oauth2,3942978,wndhydrnt,,,168070289,,Add error message to response for bad redirect URIs,closed,False,63,"Troubleshooting when a bad redirect URI is passed in is difficult because there's no message returned with the http 400 response; this adds a human-readable ""Invalid redirect URI"" response to clue the remote developer in on what the problem is.",https://api.github.com/repos/wndhydrnt/python-oauth2/issues/63,,2018-02-13T21:20:56Z,2018-02-13T21:20:56Z,2,8,3,2,NONE,[],[],[],,,,,[],https://github.com/wndhydrnt/python-oauth2/pull/63.patch,https://api.github.com/repos/wndhydrnt/python-oauth2/pulls/63/commits
2658,PullRequestEvent,2018-05-27 01:48:55+00:00,40718289,byt3bl33d3r/CrackMapExec,14133778,kmackinley,,,190766646,,Flag to allow continuation while password spraying,open,False,248,"Adds --continue-on-success flag when spraying passwords using smb. Allows for continuing of password spraying even after valid password is found. (Useful when password spraying with userlist.)

Usage example:
cme smb ipaddress -u users.txt -p password --continue-on-success

In response to:
https://github.com/byt3bl33d3r/CrackMapExec/issues/245
https://github.com/byt3bl33d3r/CrackMapExec/issues/247",https://api.github.com/repos/byt3bl33d3r/CrackMapExec/issues/248,,,2018-05-27T01:48:54Z,1,6,3,1,NONE,[],[],[],,,,,[],https://github.com/byt3bl33d3r/CrackMapExec/pull/248.patch,https://api.github.com/repos/byt3bl33d3r/CrackMapExec/pulls/248/commits
2663,PullRequestEvent,2015-07-14 07:47:41+00:00,1068056,coderholic/django-cities,144783,bashu,,,39889932,,"adding ""Third-party apps / extensions"", fix #76",open,False,83,,https://api.github.com/repos/coderholic/django-cities/issues/83,,,2015-07-14T07:47:41Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/coderholic/django-cities/pull/83.patch,https://api.github.com/repos/coderholic/django-cities/pulls/83/commits
2715,PullRequestEvent,2017-06-30 14:53:05+00:00,16474183,matllubos/django-is-core,12763995,mcXrd,,,128387476,,OneToOne-finding-fks-from-both-sides,open,False,252,OneToOne finding fks from both sides,https://api.github.com/repos/matllubos/django-is-core/issues/252,,,2017-06-30T14:53:04Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/matllubos/django-is-core/pull/252.patch,https://api.github.com/repos/matllubos/django-is-core/pulls/252/commits
2718,PullRequestEvent,2018-03-03 04:39:53+00:00,116615264,mattlisiv/newsapi-python,14956620,TomFaulkner,,,172650083,,Pep8 dependency injection,closed,False,9,,https://api.github.com/repos/mattlisiv/newsapi-python/issues/9,,2018-03-03T04:39:53Z,2018-03-03T04:39:53Z,4,33,15,1,NONE,[],[],[],,,,,[],https://github.com/mattlisiv/newsapi-python/pull/9.patch,https://api.github.com/repos/mattlisiv/newsapi-python/pulls/9/commits
2740,PullRequestEvent,2017-08-04 17:57:25+00:00,28182691,ojarva/python-sshpubkeys,1177797,ojarva,,,94014862,,Bump version,closed,False,25,,https://api.github.com/repos/ojarva/python-sshpubkeys/issues/25,,2017-08-04T17:57:25Z,2017-08-04T17:57:25Z,3,1,1,1,[],[],[],[],,,,,[],https://github.com/ojarva/python-sshpubkeys/pull/25.patch,https://api.github.com/repos/ojarva/python-sshpubkeys/pulls/25/commits
2748,PullRequestEvent,2016-03-15 22:31:52+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,62443199,,Require bravado-core 4.2.0 so x-scope metadata is not sent to clients.,closed,False,158,"See https://github.com/Yelp/bravado-core/issues/78 for context.

This updates pyramid_swagger to serve up an ingestible Swagger Spec to clients with x-scope metadata removed.

Tested end to end with internal example_happyhour.",https://api.github.com/repos/striglia/pyramid_swagger/issues/158,2016-03-15T22:31:51Z,2016-03-15T22:31:51Z,2016-03-15T22:31:51Z,1,2,2,2,[],[],[],[],striglia,262630,User,False,[],https://github.com/striglia/pyramid_swagger/pull/158.patch,https://api.github.com/repos/striglia/pyramid_swagger/pulls/158/commits
2749,PullRequestEvent,2015-05-05 22:03:33+00:00,20118512,striglia/pyramid_swagger,26757,analogue,,,34772028,,Service both Swagger 1.2 and 2.0 clients ,open,False,109,"Still have some unit tests to write but the core of the functionality is there.

General notes:
- Merged in dnephin's branch from https://github.com/striglia/pyramid_swagger/pull/95
- I used a parameterized pytest fixture in `tests/acceptance/request_test.py` to exercise code paths for the variations of `pyramid_swagger.swagger_versions`. Was not able to do with with response_test.py
- Still have to do some manual testing with an actual pyramid app
",https://api.github.com/repos/striglia/pyramid_swagger/issues/109,,,2015-05-05T22:03:33Z,5,247,135,11,[],[],[],[],,,,,[],https://github.com/striglia/pyramid_swagger/pull/109.patch,https://api.github.com/repos/striglia/pyramid_swagger/pulls/109/commits
2759,PullRequestEvent,2015-10-29 08:16:27+00:00,39267795,xeroc/python-graphenelib,117800,xeroc,,,49071390,,look for email address in the memo,closed,False,19,,https://api.github.com/repos/xeroc/python-graphenelib/issues/19,,2015-10-29T08:16:27Z,2015-10-29T08:16:27Z,5,8,2,1,[],[],[],[],,,,,[],https://github.com/xeroc/python-graphenelib/pull/19.patch,https://api.github.com/repos/xeroc/python-graphenelib/pulls/19/commits
2760,PullRequestEvent,2016-07-09 10:35:05+00:00,39267795,xeroc/python-graphenelib,5886543,bitcrab,,,76844055,,fix the type bug in returnTradeHistory method and make it work for BT…,open,False,46,"instead select every second entry ""fills"" the order, use account to select the right entries.

int(f[""op""][""pays""][""amount""] to avoid str/int error, seems self.ws.get_fill_order_history return wrongly format data 

",https://api.github.com/repos/xeroc/python-graphenelib/issues/46,,,2016-07-09T10:35:05Z,1,10,11,1,[],[],[],[],,,,,[],https://github.com/xeroc/python-graphenelib/pull/46.patch,https://api.github.com/repos/xeroc/python-graphenelib/pulls/46/commits
