,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9377,PullRequestReviewCommentEvent,2016-10-10 07:12:58+00:00,40704717,inveniosoftware/invenio-deposit,582735,egabancho,1157480,inveniosoftware,created,3451683,e4c390a4c38588f31ec9d7feb9ef1589b0ccde96,False,"you can't define the same route twice, hence the `deposit_type` here",,134,{}
9383,PullRequestReviewCommentEvent,2015-07-14 07:51:50+00:00,37462194,inveniosoftware/invenio-records,582735,egabancho,1157480,inveniosoftware,created,,df8744da8802d39cd6f2a7081675d805b72599de,False,Maybe it is better to put the record so only the module responsible for the collections knows about the name of the field,,4,{}
9388,PullRequestReviewCommentEvent,2016-01-18 10:33:26+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,7910530e6937e43418f242629e57b096c56e1047,False,"IMHO better naming would be:

```python
for user_id in ids:
    user = _datastore.get_user(user)
    ...
```",,72,{}
9390,PullRequestReviewCommentEvent,2016-09-20 20:00:17+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,303b479a09a4ae14f340b76623bbec8a19806cd1,False,Shouldn't we first login and then this URL will return correct output.,,88,{}
9391,PullRequestReviewCommentEvent,2016-08-17 08:38:58+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,eb99e116693cd8cae9b7c4d826696cde4e73c1f1,False,in reply to https://github.com/inveniosoftware/invenio-pidstore/pull/82#discussion_r75079764,,82,{}
9398,PullRequestReviewCommentEvent,2016-03-04 17:21:22+00:00,47609714,inveniosoftware/invenio-files-rest,656365,krzysztof,1157480,inveniosoftware,created,,91fe09bd5acf496973b8a60af20c9a64a333d1dd,False,"Can we use ``six.BytesIO`` for stream instead of opening ``README`` files and alike ?
@lnielsen, @egabancho WDYT ?",,34,{}
9400,PullRequestReviewCommentEvent,2016-08-30 15:47:30+00:00,47609714,inveniosoftware/invenio-files-rest,21033428,alizeepace,1157480,inveniosoftware,created,,ba5661a026294f52995f2cfcd1094d3192ce54c9,False,An instance,,112,{}
9402,PullRequestReviewCommentEvent,2016-06-01 08:09:31+00:00,47609714,inveniosoftware/invenio-files-rest,6481083,JavierDelgadoFernandez,1157480,inveniosoftware,created,,f33c828b54c18df1b6bc3e101dfc9e0d29d726bb,False,"Now there is a dedicated test checking if the paths are generated correctly. I think it is not good to keep this checking here because, moreover, it should be adapted to use the new path creations, and that requires the develop of the same method which generates the paths here again... If you hardcode the expected path for testing here, it will crash if the user modify the configuration to something else.",,68,{}
9407,PullRequestReviewCommentEvent,2016-10-12 07:13:37+00:00,37842598,inveniosoftware/invenio-jsonschemas,189798,jirikuncar,1157480,inveniosoftware,created,3818055,231d2e3155512838dba4e6d914afaa98edf17685,False,Ok. I have changed it back to a class and renamed the cached property to `loader_cls` and instantiate it always in the view.,,43,{}
9410,PullRequestReviewCommentEvent,2016-09-07 08:38:26+00:00,40117755,inveniosoftware/invenio-oauthclient,7301890,ioannistsanaktsidis,1157480,inveniosoftware,created,,ac36ef8b1d21b31622d95ea03cba08bc0ca09a0d,False,@jirikuncar it works good. I think we are done for now with this. Should we merge it  and create a new release?,,96,{}
9413,PullRequestReviewCommentEvent,2015-09-01 15:05:19+00:00,40117755,inveniosoftware/invenio-oauthclient,5615123,ludmilamarian,1157480,inveniosoftware,created,,d67a47c5d69bce5c9bfbf5afece90490875fc628,False,"This is what I was discussing with @crepererum IRL just now - we are not using Invenio groups as far as I know, but we are relying on the groups that we receive each time via SSO and are stored in the user_info / current_user object. So we don;t really need any synchro.",,7,{}
9422,PullRequestReviewCommentEvent,2016-09-07 09:43:39+00:00,44614073,inveniosoftware/invenio-userprofiles,189798,jirikuncar,1157480,inveniosoftware,created,,ba6d16efcd041e468e37118e4d3ec3334c0fab47,False,Do you have a suggestion for a better name?,,54,{}
9432,PullRequestReviewCommentEvent,2018-04-10 02:50:00+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,created,110675241,eee69d548d6ebfd8ab959628f50109c963272541,False,"Minor, for consistency: our convention is to add function comments/descriptions in triple double quotes.",CONTRIBUTOR,329,{}
9438,PullRequestReviewCommentEvent,2015-06-09 12:41:19+00:00,4802269,dnanexus/dx-toolkit,862013,kislyuk,1161297,dnanexus,created,,e84b5d596e5ebc1c9f2ab49aa57ec407f8c7a392,False,"The reason I unwrapped the conditionals here and above is that the line was far too long and hard to read (including relying on multiple operator precedence rules without parentheses), and dereferenced the dictionary key multiple times. The logic remains the same.",,101,{}
9451,PullRequestReviewCommentEvent,2017-11-01 19:26:40+00:00,7875914,zopefoundation/ZEO,157140,jensens,1163184,zopefoundation,created,73590006,924c5b0f1cc59d41a2e867e3c33d53c419fbdeca,False,"afaik in Zope4 Undo is still there, but was moved into the control panel and isn't available on most ZMI tabs.",NONE,96,{}
9460,PullRequestReviewCommentEvent,2018-08-09 11:47:06+00:00,7444957,zopefoundation/BTrees,1256082,jamadden,1163184,zopefoundation,created,144802469,459f53989707e5f320ec4efe9537c38542c67caa,False,"> Which pip version introduced support for pyproject.toml?

[10.0b1](https://pip.pypa.io/en/stable/news/#b1-2018-03-31) from March 31 of this year...a lot more recently than I thought.

> Surely older pips ignore it altogether, so there's only a brief range of versions where this could cause problems?

Probably true, now that 18.0 is actually released.

> And wouldn't pip install'ing persistent beforehand create a wheel in pip's local cache that could then be reused?

Hopefully?

> I think if people on weird platforms want to upgrade to the latest BTrees, they can also upgrade to the latest pip.

I would think so toe. I only mention it because every time I use a ""new"" setuptools feature in gevent, I get bug reports from people still using old versions (> 2 years). So I would suggest it's something that should explicitly be called out in the change notes.",MEMBER,92,{}
9461,PullRequestReviewCommentEvent,2018-04-20 14:37:08+00:00,7444957,zopefoundation/BTrees,1256082,jamadden,1163184,zopefoundation,created,114002961,43ec08700a710e52a74ef2e3fdbe5b8f1a392913,False,"I would suggest this should be 3.6, to match .travis.yml",OWNER,85,{}
9468,PullRequestReviewCommentEvent,2017-12-18 11:34:58+00:00,8146436,zopefoundation/zope.i18n,159967,mgedmin,1163184,zopefoundation,created,84099507,a455b5485dee424f8e96b51c33fae4f41ba08470,False,"(Unrelated to this PR) I have doubts about the correctness of this logic.  Time zones [UTC+12:45, UTC+13:00, UTC+14:00 exist](https://en.wikipedia.org/wiki/List_of_UTC_time_offsets#UTC+12:45,_M*).",OWNER,27,{}
9479,PullRequestReviewCommentEvent,2018-04-02 08:54:33+00:00,8954159,zopefoundation/zc.relation,159967,mgedmin,1163184,zopefoundation,created,108575231,4371bbf84b837c58375b171a9db8200e75de828c,False,And here.,OWNER,3,{}
9481,PullRequestReviewCommentEvent,2018-04-02 08:54:55+00:00,8954159,zopefoundation/zc.relation,159967,mgedmin,1163184,zopefoundation,created,108575231,4371bbf84b837c58375b171a9db8200e75de828c,False,And here.,OWNER,3,{}
9486,PullRequestReviewCommentEvent,2017-04-26 13:11:15+00:00,8727820,zopefoundation/zope.app.form,159967,mgedmin,1163184,zopefoundation,created,34834898,e9dfcbba837c97460e1c44b71edaf2ff2117454b,False,"check-manifest doesn't complain about `.travis.yml` because [people asked for that](https://github.com/mgedmin/check-manifest/issues/10#issuecomment-18551337).  There's no generic rule for ignoring dotfiles, just a [default ignore list](https://github.com/mgedmin/check-manifest/blob/58110391c941c7f6eeabc16e5dadd9def6d1e707/check_manifest.py#L509).",,1,{}
9493,PullRequestReviewCommentEvent,2016-07-08 13:33:35+00:00,8136797,zopefoundation/zope.testrunner,242750,tseaver,1163184,zopefoundation,created,,49da5445740d09357891e230073eec0116305e6c,False,We could add a matrix which enabled the `py27-subunit` and `pypy-subunit` environments.,,43,{}
9503,PullRequestReviewCommentEvent,2017-02-01 10:15:18+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,created,19516869,bb0ef0851fcccd3056e7da7f39976c51dcb9a77b,False,Please do absolute imports,,20,{}
9516,PullRequestReviewCommentEvent,2017-04-12 11:27:13+00:00,8369490,zopefoundation/zope.keyreference,1256082,jamadden,1163184,zopefoundation,created,32346225,e7267bafce70fc30818d645f92b7ab16d1ace66a,False,"So that didn't solve the problem :(

On older python's, you need to first `pip install -U pip`. I forgot to mention that. Which nowadays will also update setuptools.",,5,{}
9521,PullRequestReviewCommentEvent,2017-08-08 06:17:27+00:00,8363410,zopefoundation/zope.contentprovider,386619,icemac,1163184,zopefoundation,created,54843217,e2bb3b59365689121f922a7d9ee641230fc70147,False,Is there a reason not to deduplicate the test dependencies?,,3,{}
9525,PullRequestReviewCommentEvent,2017-05-22 13:08:43+00:00,8513991,zopefoundation/five.localsitemanager,483109,hannosch,1163184,zopefoundation,created,39470595,e6e1aa1105267e2e2594906f834f8d1df619e1ca,False,"I've cut a new Zope2 release just now, Zope2 4.0a5 is fresh up on PyPi.",,3,{}
9531,PullRequestReviewCommentEvent,2018-06-22 16:04:04+00:00,62325478,Linaro/squad,8711874,amrohassaan,1180626,Linaro,created,131253775,e48ba39733c27519792f12005357372d4d3ccf80,False,@mwasilew please see the comment in the last remark below as it relates to this one. These counters now need to be removed.,NONE,289,{}
9560,PullRequestReviewCommentEvent,2016-10-21 08:10:56+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,5214616,4591850218bd75dd57e24b141e6ff5761381702d,False,"This is actually the proper way to document an attribute in Python, sphinx will pick it up, etc.

IIRC the rules are that if a string that follows the definition of an attribute in the class body or in `__init__` will be taken as the docstring for that attribute.",,168,{}
9569,PullRequestReviewCommentEvent,2016-03-01 13:35:41+00:00,24642075,sunscrapers/djoser,3625310,mmarksnippety,1218240,sunscrapers,created,,fc7a126980937f8fd330124037ac55a0ac28ada6,False,"Good point. Is exactly the same, because of refactoring SerializeManager. Now it is redundant. I'll remove one of this tests.",,128,{}
9578,PullRequestReviewCommentEvent,2015-09-16 07:37:10+00:00,24974006,douban/pymesos,572167,windreamer,1220164,douban,created,,797c1d65f7df8430ce963ba83f43072f8d6083db,False,"u know, C++ have destructors, so native mesos scheduler can do `join` there without worrying that users forgot to call `join`. unfortunately we can’t. as `delay_t` is started and owned by `pymeos`, there is no doubt `pymesos` is responsible for the termination of this thread. ",,13,{}
9594,PullRequestReviewCommentEvent,2017-02-14 17:00:56+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,21801517,c2ab4efde6845d45af1d903ea9d8078e58b5e282,False,We can set default cloud provider to `aws`. I think there is no need to make extra api call just to fetch the cloud provider. ,,185,{}
9688,PullRequestReviewCommentEvent,2018-08-05 19:41:26+00:00,137691058,spyder-ide/spyder-kernels,365293,ccordoba12,1284937,spyder-ide,created,143420933,14789df91c5695dad3ff0b44e04895663d8f56db,False,"No, that's not true. Please remove this.",MEMBER,17,{}
9716,PullRequestReviewCommentEvent,2016-12-23 00:10:27+00:00,73104945,google/mobly,11166458,dthkao,1342004,google,created,14250875,f7096d63bd470817b98e9af37fbcbf2a2b4d8254,False,typo,,60,{}
9720,PullRequestReviewCommentEvent,2017-01-06 23:22:30+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,15585708,3fdafd30431d7b83d9bb9f952ce7c503bbc44993,False,This still isn't that clear. Can you mention that the controller module doesn't implement get_info?,,75,{}
9790,PullRequestReviewCommentEvent,2018-02-26 05:30:44+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,99183786,550b39e7c429188f5284da8096b96e68ceec1461,False,"`from __future__ import print_function`
Did you test any of this on Python 2?",COLLABORATOR,82,{}
9793,PullRequestReviewCommentEvent,2017-09-25 18:00:41+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,64982997,2251459c22efd6fe12aa19960513b20a8260a5ae,False,space after comma,MEMBER,63,{}
9936,PullRequestReviewCommentEvent,2016-01-12 06:29:54+00:00,2527828,getsentry/raven-python,375744,mattrobenolt,1396951,getsentry,created,,db96b5b312cbc9820d1bb8c5111c4833fe2f4dc4,False,Can we just do `from tornado.web import HTTPError as TornadoHTTPError` and avoid the attribute lookup?,,719,{}
9983,PullRequestReviewCommentEvent,2017-12-19 11:28:44+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,84418239,bb681a482ab4991c226d71b7da8968e7741257f9,False,same comment as above,CONTRIBUTOR,492,{}
10019,PullRequestReviewCommentEvent,2016-08-29 08:08:40+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,0decdf77169c0245b5a864b1abbd46cd0f7abb43,False,"Instead of i `idx`, instead of c `convertPerCol`, just to make it more readable ?",,63,{}
10035,PullRequestReviewCommentEvent,2016-12-27 13:59:05+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,14464683,3f9ac467b8b1f2db1ec324cd6af627aa27ccf94c,False,Sure.  Done.,,854,{}
10041,PullRequestReviewCommentEvent,2016-02-05 21:48:47+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,23278d11482021ca61553971e6f94fca5d61efa1,False,"Huh.  I would have thought that `list.__str__` would have used `str` on each of item in the list, but I guess that's not the case.  Thanks for the improvement.",,703,{}
10042,PullRequestReviewCommentEvent,2016-11-10 02:11:01+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,7935098,3da135dc17db3f6322abdf0f2384a35dd7ba1679,False,"FourierSqrt is the function that people would typically call that in turn constructs either a FourierSqrtProfile or ChromaticFourierSqrtProfile class.  So the user should typically only need to write FourierSqrt for any use case.

This is analogous to Convolve, Convolution and ChromaticConvolution.  or Add, Sum, ChromaticSum.  Just in this case, FourierSqrt is less obviously a verb.

But certainly your first point is correct.  There is no such thing as ChromaticFourierSqrt.",,818,{}
10043,PullRequestReviewCommentEvent,2016-08-23 19:19:04+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,fdcd3522cf85b72ec023979f4a2be5c95de483a7,False,"A few points about this bit.

1. the logic here is a bit wrong.  You recompute `_h_tani_over_r`, `_r0_cosi`, and `_inv_r0_cosi` when `i` is within the allowed limits, so the calculation you did in the initializer list is still good.  But in the case where you changed `_i`, you don't recalculate, even though they are incorrect.

2. I'd recommend changing the limit to be on `cos(i)` rather than `i`.  The problem with `i` near pi/2 is that cos(i) == 0, so `inv_r0_cosi` is undefined.  Probably better to just set a minimum on `cosi` instead.

3. I don't think you need all the adjustments of the range then.  Just take the absolute value of cos(i) and tan(i).

4. Once `i` is switch to being an `Angle`, note that you can do the trig calls with `i.cos()` in lieu of `std::cos(i.rad())`.  It looks like we never wrote free functions `cos(i)`, etc. for `Angle` arguments.  That would be even nicer looking and of course easy to do, so if you feel like adding those, please go ahead.",,791,{}
10047,PullRequestReviewCommentEvent,2015-02-01 00:37:44+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,bf93076cf189b8b1affd82df22da5c508e9bdd61,False,"In the limit of nu->infinity, the Spergel profile becomes a Gaussian.  That being the case, I don't think we need to have such a low upper limit for nu.  The practical limit is somewhere around nu = 150 or so, where xnorm start to approach 1.e323 where double precision will overflow.  So perhaps setting nu max to 100 would be reasonable.  I'm sure no one will consider this limit oppressive.  :)",,625,{}
10050,PullRequestReviewCommentEvent,2015-02-14 21:14:08+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,bb6c731079a02a10776cca6229e3901f6088ec86,False,"It's not really wrong to have the doc string here, but it's kind of unnecessary.  Python won't display doc strings for private methods (leading underscore) when you say `help(ChromaticObject)` for instance.  It's generally sufficient to just use an in-code comment (hash comment) for private methods and functions.  And in that case, you don't need to include all the @param stuff when you are just documenting things for other developers.",,632,{}
