,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5296,PullRequestReviewCommentEvent,2016-08-27 01:22:58+00:00,32296825,CamDavidsonPilon/tdigest,884032,CamDavidsonPilon,,,created,,2726711e705e5bb60c3da7ea54b741b73766ce81,False,"clever, I've never used `bitwise_and` before",,27,{}
5436,PullRequestReviewCommentEvent,2016-09-07 15:14:18+00:00,16474183,matllubos/django-is-core,585068,LukasRychtecky,,,created,,8aba301468daf9791f31472fe1d7ce290ebed1fc,False,NL :D,,177,{}
5439,PullRequestReviewCommentEvent,2015-11-04 19:26:34+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,,5aa2bd29a224c526e69be5e2f4fb4e3e6f90913f,False,I must try it. I am installing mojeinkaso now,,149,{}
5458,PullRequestReviewCommentEvent,2016-08-07 13:07:32+00:00,3049190,moul/advanced-ssh-config,6697940,houndci-bot,,,created,,9f1b7224e120aa65bf7751c0294d2e98b8aa007d,False,should not use dot imports,,170,{}
5693,PullRequestReviewCommentEvent,2017-05-27 17:02:34+00:00,1413932,john-kurkowski/tldextract,299487,john-kurkowski,,,created,40656836,ae1387e88a3170f01ebfdbfbcd7c320e790590fa,False,"Can you colocate this test with other punycode test(s)? Can you expand this comment how it differs from those other tests? 

CI passes with or without the library code change in this PR. Worth mentioning that? And what the test _should_ do on a narrow build? I'm fine with ""should."" For this edge case, I don't care to maintain a narrow build environment in CI. :blush:",,130,{}
5699,PullRequestReviewCommentEvent,2018-03-09 11:20:56+00:00,27742208,jschneier/django-storages,4765088,mikekeda,,,created,102615214,a7b5882d98380fda2959f2e7b052ae9ad56c73ef,False,Remove this line - https://www.python.org/dev/peps/pep-0008/#blank-lines,NONE,460,{}
5733,PullRequestReviewCommentEvent,2017-08-09 14:32:52+00:00,2982191,lambdalisue/django-author,156755,PetrDlouhy,,,created,55255969,76e7a3f84185a451be2c7488fce20d9fcd8541ad,False,"But this is UNIX notation of executable script. Since the `backends.py` file is not intended to run standalone, I would prefer either to delete this line completely or to leave it unchanged.",,16,{}
5823,PullRequestReviewCommentEvent,2015-02-23 19:34:16+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,3d11ffa48910fb3b6a4bf1174f645c591396aff4,False,This should go in another commit,,397,{}
5893,PullRequestReviewCommentEvent,2018-05-14 15:39:36+00:00,133205029,asottile/seed-isort-config,1810591,asottile,,,created,119886213,41804793c4c6673e05b3cd766274be4e7c15f95f,False,"this also presents one of the reasons I didn't want to just add the setting, config files are usually a _conscious_ decision about ordering, etc. -- as written it potentially de-alphabetizes or reorders where the setting is",OWNER,2,{}
6003,PullRequestReviewCommentEvent,2017-10-06 11:45:12+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,created,67643850,2381c445a219123e970c9050b6b0444c24d1c56b,False,can we call it `document` or `base`?,COLLABORATOR,697,{}
6017,PullRequestReviewCommentEvent,2016-07-28 23:22:07+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,created,,0690f8d53539e43cd00e4ad1afd25fe9c3b313a1,False,Is this a Django compatibility thing?,,87,{}
6035,PullRequestReviewCommentEvent,2016-01-04 19:39:51+00:00,27315447,rossengeorgiev/aprs-python,650774,jpronans,,,created,,b3b9c2f04e332b19aff7d6e5511ec719386d7021,False,"Hi,

I've checked in those changes.

Regarding your question re one regex..it probably could, so I'll look at
that now.

Cheers
John


On 04/01/16 13:19, Rossen Georgiev wrote:
> In aprslib/parsing.py
> <https://github.com/rossengeorgiev/aprs-python/pull/9#discussion_r48729377>:
> 
>> @@ -243,10 +243,16 @@ def parse(packet):
>>                      logger.debug(""Parsed as normal position report"")
>>                  else:
>>                      raise ParseError(""invalid format"")
>> -
>> -            # decode comment
>> -            body, result = _parse_comment(body)
>> -            parsed.update(result)
>> +            # check comment for weather information
>> +            # Page 62 of the spec
>> +            if parsed['symbol'] == '_':
>> +               logger.debug(""Attempting to parse weather report from comment"")
>> +               body, result = _parse_comment_weather(body)
>> +               parsed.update(result)
> 
> Ok. Let me have look first, since I haven't had a chance to read the
> section in the spec.
> … <#>
> On Mon, Jan 4, 2016 at 1:09 PM, John Ronan <notifications@github.com>
> wrote: In aprslib/parsing.py <#9 (comment)
> <https://github.com/rossengeorgiev/aprs-python/pull/9#discussion_r48728750>>
> : > @@ -243,10 +243,16 @@ def parse(packet): > logger.debug(""Parsed as
> normal position report"") > else: > raise ParseError(""invalid format"") >
> - > - # decode comment > - body, result = _parse_comment(body) > -
> parsed.update(result) > + # check comment for weather information > + #
> Page 62 of the spec > + if parsed['symbol'] == '_': > +
> logger.debug(""Attempting to parse weather report from comment"") > +
> body, result = _parse_comment_weather(body) > + parsed.update(result)
> I'll fix those issues and get back to you. I guess I must not have
> opened them since I installed the pep8 plugin. No, it does not cover
> everything. - It does not cover the RAW weather report format. - It does
> not decode storm data - It does not decode NWS Bulletins Regarding the
> Regex, I have no idea. I had great fun figuring out what is there. I'm
> not sure where to start, but I'm happy to investigate it further. If you
> are happy enough with the niave testing code. I could go through the
> spec and put all the examples into the tests just to be sure. — Reply to
> this email directly or view it on GitHub
> <https://github.com/rossengeorgiev/aprs-python/pull/9/files#r48728750>.
> 
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/rossengeorgiev/aprs-python/pull/9/files#r48729377>.
> 
",,9,{}
6058,PullRequestReviewCommentEvent,2018-03-16 00:02:05+00:00,17457558,tylertreat/BigQuery-Python,552817,tylertreat,,,created,104420834,855be4e7c0fe4744072fb542a71e2d793263be3c,False,Shouldn't this use the overridden `project_id` if it's passed into the function?,OWNER,144,{}
6093,PullRequestReviewCommentEvent,2016-03-29 13:06:20+00:00,29258660,etianen/django-python3-ldap,148744,etianen,,,created,,60985ad25a058839c798d8dea691a0fe80856660,False,"Understood, thanks!",,41,{}
6105,PullRequestReviewCommentEvent,2017-06-24 23:10:31+00:00,24293470,kencochrane/django-defender,261601,kencochrane,,,created,46135347,5fefdb706ee8e7717d24bb4492bb6b41f9a2f1f5,False,"Is that correct? I'm no expert when it comes to decorators so might be correct, it just looks weird with `watch_login()(auth_views.login)`",,86,{}
6145,PullRequestReviewCommentEvent,2018-07-17 14:43:01+00:00,68146968,vimalloc/flask-jwt-extended,238933,vimalloc,,,created,137858637,48e96c53c0b8bfe8feccb78c4d39cadc1c63b248,False,this comment should be updated,OWNER,173,{}
6174,PullRequestReviewCommentEvent,2015-11-19 13:21:38+00:00,43069751,infobloxopen/infoblox-client,2071117,bondar-pavel,,,created,,dd10983b7dc6c17b685aefc607246e5b9ba474a4,False,"you should not set default argument to mutable type because of [1].
It should be:

    def __init__(self, version, feature_versions=None):
        if feature_versions is None:
            feature_versions = FEATURE_VERSIONS

[1] https://pythonconquerstheuniverse.wordpress.com/2012/02/15/mutable-default-arguments/",,12,{}
6328,PullRequestReviewCommentEvent,2016-04-13 15:10:04+00:00,29976873,untitaker/python-atomicwrites,837573,untitaker,,,created,,42dd71507463709cb9dd2ea826475e327760b945,False,"This is invalid syntax in Python 3, use `0o640`.",,11,{}
6329,PullRequestReviewCommentEvent,2018-03-06 18:36:58+00:00,52904822,AlejandroFrias/case-conversion,20211140,pykong,,,created,101664881,8b4651899884b0b7fb73a2973008969dbb2a63ee,False,"One of Kenneth Reitz' most recent projects is `pipenv`. It provides package and virtual environment management in a unified interface and also features pipfiles for deterministic builds . It is super cool:
https://github.com/pypa/pipenv

I will give the question on which way to declare out dependencies some more thought.",COLLABORATOR,4,{}
6369,PullRequestReviewCommentEvent,2017-06-12 08:04:36+00:00,78552827,ericholscher/sphinx-docfx-yaml,9892118,bianliu1013,,,created,43368617,f37e1be60547e86a943f43c2b9b7d25b25e51ddb,False,"no need. according to python naming conventions:
https://docs.python.org/2/tutorial/modules.html",,36,{}
6399,PullRequestReviewCommentEvent,2017-01-06 02:53:01+00:00,39119843,miguelgrinberg/python-socketio,2715854,miguelgrinberg,,,created,15435254,88f3b87efa9f91d1e6eb23a110962d8d664ff1c3,False,this default value should have the `zmq+` prefix.,,64,{}
6676,PullRequestReviewCommentEvent,2017-02-19 08:20:04+00:00,28786568,osiegmar/cloudwatch-mon-scripts-python,1918869,osiegmar,,,created,22654470,1fed6cb9878f9c0e65f5a79ef6428ca97c7fbe7c,False,Please use action='append' (as in --disk-path) instead of comma-separated (for consistency).,,16,{}
6733,PullRequestReviewCommentEvent,2017-01-11 17:15:23+00:00,76878964,evenicoulddoit/django-rest-framework-serializer-extensions,3514018,evenicoulddoit,,,created,16185664,69a4600a80b731231ddca3a1050054dde52f3012,False,Looks good to me. I think a few tests cases showing how this work and how extensions deals with deserialization in general would be useful in highlighting any use cases where this would be problematic,,2,{}
6766,PullRequestReviewCommentEvent,2018-02-16 22:35:47+00:00,79584587,yahoo/TensorFlowOnSpark,2708344,anfeng,16574,yahoo,created,97337701,312a4f86a9937c9a1ed2cc81c0e19c1a4d085041,False,"Yes, please move it to com.yahoo.tensorflowonspark pkg",CONTRIBUTOR,228,{}
6784,PullRequestReviewCommentEvent,2016-06-16 16:31:07+00:00,30386388,box/box-python-sdk,15662839,HootyMcOwlface,23900,box,created,,d3dcd714df56cc99857e0bca176267a26f3b8e5c,False,instead of having the mock_event_object fixture you could construct the mock Event here based on the mock_event json.  Then do the assert check for equality.  Then I think you can remove the mock_event fixture.,,139,{}
6786,PullRequestReviewCommentEvent,2017-07-19 22:10:51+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,51055868,884f5571a54facdff665319344323b0a03cb234a,False,"I don't know if this is necessary, I believe it defaults to `False`.",,210,{}
6790,PullRequestReviewCommentEvent,2018-07-24 00:16:17+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,139687623,72442e5d700c93ef5f93ded47355e8494ab893d7,False,"Should we do additional validation to make sure that if `assign_to_id` is given, that `assign_to_type` is also given? Just passing in an ID by itself is meaningless.

Is `assign_to_type` allowed to be given by itself, or does it always have to go with an ID.

If they always have to be given together, then we can have clients instead pass a `BaseObject` instead of separate type and ID.",MEMBER,303,{}
6791,PullRequestReviewCommentEvent,2015-03-14 06:41:23+00:00,30386388,box/box-python-sdk,848623,kunalparmar,23900,box,created,,8471b56b7ffc8f516a8de85d671e7275f4153918,False,Is this required then?,,25,{}
6841,PullRequestReviewCommentEvent,2015-12-03 15:40:51+00:00,41557383,cloudant/python-cloudant,12249863,brynh,44642,cloudant,created,,60e2a8166f6cffb0770b2c2689c581f3e126b5bf,False,`alid` -> `Valid`,,35,{}
6851,PullRequestReviewCommentEvent,2018-04-18 11:08:20+00:00,41557383,cloudant/python-cloudant,6302842,tomblench,44642,cloudant,created,113172858,f83365d7d06b3fbbdbbd31c6c5ba258c1801411e,False,Does the count of 3 include the _users db?,NONE,372,{}
6859,PullRequestReviewCommentEvent,2016-04-12 15:38:49+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,f5d6f347b7fefe64dec2b9953bf6bd8678a43236,False,"UPDATE:
```
[BREAKING] Removed make_result method from View and Query classes. Use one of the methods ``CloudantDatabase.get_query_result``, ``CouchDatabase.get_view_result``, or ``View.custom_result`` for equivalent functionality.
```",,144,{}
6861,PullRequestReviewCommentEvent,2016-12-23 16:21:11+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,14317658,8316529169282cacf0dba73f1cd8cff62ca80fc2,False,Fixed in 8316529.,,264,{}
6862,PullRequestReviewCommentEvent,2015-06-22 18:54:26+00:00,1238348,agoragames/haigha,932395,kevinconway,47092,agoragames,created,,66c27ddbf546e5c11da04e8d84a140e554cc438d,False,"Yes, this was carried over from the original patch that was attempting to handle a non `socket.error` that is raised when the input to the socket connect call was a tuple of the wrong size. I think we've all agreed the original approach was incorrect. I just never adjusted the `except`.",,69,{}
6878,PullRequestReviewCommentEvent,2018-01-18 19:22:10+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,89900946,8d6d70de8fd12fb2c018878958817877f35f1235,False,It's pretty expensive to do a lot of string +='s because it causes lots of reallocations/copies. Maybe better to use stringstream/strstream like you did with the fallback warning?,CONTRIBUTOR,9464,{}
6890,PullRequestReviewCommentEvent,2018-03-19 22:04:44+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,105157570,e80e3866446828df8ee4a8935476202359a15551,False,update api doc with the new default value.,MEMBER,10160,{}
6901,PullRequestReviewCommentEvent,2017-09-05 15:53:11+00:00,34864402,apache/incubator-mxnet,6508962,mseeger,47359,apache,created,60647732,41321e333a1a5d0bf237867dd6eddfd835d0eff1,False,"OK, I will change the docstrings",NONE,7741,{}
6904,PullRequestReviewCommentEvent,2017-11-18 01:01:26+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,77599694,1eb0910f937e6748e30fe659ff018d47d05e6a3b,False,This looks wildly too complicated for a broadcasting kernel,CONTRIBUTOR,8686,{}
6907,PullRequestReviewCommentEvent,2018-08-08 18:16:25+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,144544869,fc4c2e8ab457ead582f733486462a25a7176ace4,False,"Can we clarify this? It looks strange, why call bash to do echo? We can print from groovy right?  Why match this particular node?",CONTRIBUTOR,12000,{}
6909,PullRequestReviewCommentEvent,2018-07-13 12:13:40+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,137011420,62c7118d7a621f44565df5cd53869752fa5f8627,False,Should we be checking is_container<K> twice here?  I think one of these branches might intend to check V instead of K.,CONTRIBUTOR,11325,{}
6914,PullRequestReviewCommentEvent,2018-07-06 23:43:44+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,135183205,49a524757669d8f7912a5923a3df0c724ba85f60,False,Any reason for using uint16_t here? the ndim() function of TShape returns uiunt32_t.,CONTRIBUTOR,11587,{}
6920,PullRequestReviewCommentEvent,2018-03-20 08:31:57+00:00,34864402,apache/incubator-mxnet,2027990,fhieber,47359,apache,created,105252444,4a45b2cd01f0723813d83b9f5f5cdd2a70843184,False,typo: visualize,CONTRIBUTOR,10139,{}
6925,PullRequestReviewCommentEvent,2017-11-19 22:13:28+00:00,34864402,apache/incubator-mxnet,7395166,Soonhwan-Kwon,47359,apache,created,77657271,601e3dc04b7d9ae8c4a755cbd2bfaedf5b8ccfad,False,"If you mean the last line, Pull Request can takes days to accept, meanwhile some follow-up changes can be updated to our temporary repository https://github.com/samsungsds-rnd/capsnet.mxnet. ",CONTRIBUTOR,8674,{}
6950,PullRequestReviewCommentEvent,2018-08-20 22:50:23+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,147850102,26772042cb289da567d6d819c78d29d120df6def,False,"the previous dropout rate of 0.5 would give ~0.81 accuracy on training data and ~0.8114 on test data. 
A dropout rate of 0.2 gives ~0.84 on training data and ~0.8119 on test data.
I just went around tweaking the values by intuition, there was no specific reference I was looking at.

I will add this as a comment?",CONTRIBUTOR,12263,{}
6954,PullRequestReviewCommentEvent,2018-05-10 17:50:03+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,119181588,2768bb29471c1b6115ea68f7e98d3412870f6fc2,False,SRC_FILTER is the same.,MEMBER,10696,{}
