,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3968,PullRequestEvent,2018-06-11 12:58:26+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,192296955,MDExOlB1bGxSZXF1ZXN0MTkyMjk2OTU1,Bumped library versions for decorator and psutil,closed,False,3755,"This saves 25 lines of code. It requires some work on oq-libs which is left for @daniviga, once he gets back from vacation.

PS: Daniele, I see that h5py 2.8 is out and for the first time it includes hdf5 v1.10! So we need to upgrade those wheels too and test that they work on macOS and Windows.",https://api.github.com/repos/gem/oq-engine/issues/3755,2018-06-11T12:58:25Z,2018-06-11T12:58:25Z,2018-06-11T12:58:25Z,5,23,48,8,CONTRIBUTOR,[],[],[],micheles,2463856.0,User,False,['packaging'],https://github.com/gem/oq-engine/pull/3755.patch,https://api.github.com/repos/gem/oq-engine/pulls/3755/commits,297,"['24df5e8efbf7829e25882f23cf6cd37cf1d3a00a', 'ea8da2147e61fa5ebb81bdf0841c3d49f5376d65', '39ee9956b4e1d26fc7767802ad1de93eab437732', '9263063082cd563f39e735d10345410f71490d15', 'a8115c5c77ff0bd9babaf13779beb9ddbb6010e1']"
3992,PullRequestEvent,2016-11-21 06:14:31+00:00,24774658,boto/boto3,986084,Posnet,327752.0,boto,94559519,,Added parent session to service context,open,False,898,"This allows a resource instance to access its parent session.
It is useful for creating other resources or service clients without passing around the session to every location that you have access to a resource.

This is especially useful in the context of multiple sessions and multiple AWS accounts.

For example:
```python
def get_resource_account_id(resource):
  session = resource.meta.session
  sts = session.client('sts')
  return  sts.get_caller_identity()['Account']
```",https://api.github.com/repos/boto/boto3/issues/898,,,2016-11-21T06:14:31Z,1,27,10,9,[],[],[],[],,,,,[],https://github.com/boto/boto3/pull/898.patch,https://api.github.com/repos/boto/boto3/pulls/898/commits,297,['4f55557381387bb3b8427ceffaf3e6db8aad8959']
4022,PullRequestEvent,2017-11-03 10:25:28+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664.0,inspirehep,150493555,,hep: fix unicode error in figures2marc,open,False,128,,https://api.github.com/repos/inspirehep/inspire-dojson/issues/128,,,2017-11-03T10:25:28Z,1,31,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inspirehep/inspire-dojson/pull/128.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/128/commits,297,['f3de055424b50abbfc841a5733d16875b7a31ee9']
4023,PullRequestEvent,2017-11-27 13:42:49+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664.0,inspirehep,154811370,,hep: fix typo in _desy_bookkeeping description,closed,False,283,,https://api.github.com/repos/inspirehep/inspire-schemas/issues/283,2017-11-27T13:42:49Z,2017-11-27T13:42:49Z,2017-11-27T13:42:49Z,1,1,1,1,CONTRIBUTOR,"[{'login': 'jacquerie', 'id': 381280, 'avatar_url': 'https://avatars2.githubusercontent.com/u/381280?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jacquerie', 'html_url': 'https://github.com/jacquerie', 'followers_url': 'https://api.github.com/users/jacquerie/followers', 'following_url': 'https://api.github.com/users/jacquerie/following{/other_user}', 'gists_url': 'https://api.github.com/users/jacquerie/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jacquerie/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jacquerie/subscriptions', 'organizations_url': 'https://api.github.com/users/jacquerie/orgs', 'repos_url': 'https://api.github.com/users/jacquerie/repos', 'events_url': 'https://api.github.com/users/jacquerie/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jacquerie/received_events', 'type': 'User', 'site_admin': False}]",[],[],michamos,2895793.0,User,False,[],https://github.com/inspirehep/inspire-schemas/pull/283.patch,https://api.github.com/repos/inspirehep/inspire-schemas/pulls/283/commits,297,['4517f639a59239f5003695ac4569608d85e28a92']
4024,PullRequestEvent,2017-03-01 14:23:02+00:00,68928471,inspirehep/inspire-schemas,580727,jmartinm,356664.0,inspirehep,108547527,,lit_builder: add date to acquisition_source,open,False,114,Signed-off-by: Javier Martin Montull <javier.martin.montull@cern.ch>,https://api.github.com/repos/inspirehep/inspire-schemas/issues/114,,,2017-03-01T14:23:01Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/inspirehep/inspire-schemas/pull/114.patch,https://api.github.com/repos/inspirehep/inspire-schemas/pulls/114/commits,297,['73c1b4ab2d9923eba47daf4d7a268e324e6e8878']
4026,PullRequestEvent,2018-07-02 13:48:17+00:00,99112999,inspirehep/inspire-query-parser,1451043,szymonlopaciuk,356664.0,inspirehep,198685525,MDExOlB1bGxSZXF1ZXN0MTk4Njg1NTI1,elastic_search_visitor: wildcard nest only authors,open,False,93,Signed-off-by: Szymon Łopaciuk <szymon@lopaciuk.eu>,https://api.github.com/repos/inspirehep/inspire-query-parser/issues/93,,,2018-07-02T13:48:17Z,1,24,4,2,MEMBER,[],[],[],,,,,[],https://github.com/inspirehep/inspire-query-parser/pull/93.patch,https://api.github.com/repos/inspirehep/inspire-query-parser/pulls/93/commits,297,['7eb1407eaf1da9cb90e0515cf4789ad93d35884e']
4049,PullRequestEvent,2018-05-19 05:14:10+00:00,61572326,DataDog/dd-trace-py,11050482,dtilghman,365230.0,DataDog,188873743,,[opentrace] Add skeleton code,closed,False,466,Add skeleton code for new dd-trace-py OpenTracing compatibility layer.,https://api.github.com/repos/DataDog/dd-trace-py/issues/466,,2018-05-19T05:14:10Z,2018-05-19T05:14:10Z,4,217,0,12,CONTRIBUTOR,[],"[{'login': 'palazzem', 'id': 1560405, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1560405?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/palazzem', 'html_url': 'https://github.com/palazzem', 'followers_url': 'https://api.github.com/users/palazzem/followers', 'following_url': 'https://api.github.com/users/palazzem/following{/other_user}', 'gists_url': 'https://api.github.com/users/palazzem/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/palazzem/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/palazzem/subscriptions', 'organizations_url': 'https://api.github.com/users/palazzem/orgs', 'repos_url': 'https://api.github.com/users/palazzem/repos', 'events_url': 'https://api.github.com/users/palazzem/events{/privacy}', 'received_events_url': 'https://api.github.com/users/palazzem/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,"['do-not-merge/WIP', 'enhancement', 'opentrace']",https://github.com/DataDog/dd-trace-py/pull/466.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/466/commits,297,"['bebf01262ef52b7f51f56ed2b8feae436c4ea1bb', '3bda25d581e61efba2006d9047c685c7eeba29db', '9a6a3b820aad42da5a0208f5ba5d397c6dbfb4f4', 'c0cff24b950ab515a40a624b60ab1475fe4fac9d', '09054c4fd54a35f9ed6566d681bc6d6ad88471a6', 'dc3ed209c4f44ead89b38c289441f0683c86f773', '135607ed79dbd3e141d202fcf08ad094cac2c9d8', '002641cfbc13d398a51f4b3c67b0e861b4e612fb', '0b41decd9429cfcb348f34db9ae0c86911a12f66', '61939397cda3b4f7f44df0fd08159016b1e64828', '75797e03cf48fe7ad13fb9b34b9b99c2acbaa993', 'b4dc1652b812e945ba0e57ab4b082fd640d8c1a9']"
4052,PullRequestEvent,2018-04-19 17:38:18+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230.0,DataDog,182848440,,[core] fix deprecation warning on `get_env()`,open,False,454,"### Overview

In the previous implementation we raised a deprecation warning despite `DATADOG_` prefix was used or not.",https://api.github.com/repos/DataDog/dd-trace-py/issues/454,,,2018-04-19T17:38:18Z,1,11,7,1,MEMBER,[],[],[],,,,,['core'],https://github.com/DataDog/dd-trace-py/pull/454.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/454/commits,297,['4d0af86ce5ca48a4e3d1869a1014656a34ff53af']
4064,PullRequestEvent,2016-04-08 19:03:58+00:00,8340943,seatgeek/cronq,65675,josegonzalez,447527.0,seatgeek,65830476,,Synchronous publishes,closed,False,29,,https://api.github.com/repos/seatgeek/cronq/issues/29,2016-04-08T19:03:58Z,2016-04-08T19:03:58Z,2016-04-08T19:03:58Z,2,7,4,2,[],[],[],[],josegonzalez,65675.0,User,False,[],https://github.com/seatgeek/cronq/pull/29.patch,https://api.github.com/repos/seatgeek/cronq/pulls/29/commits,297,[]
4074,PullRequestEvent,2016-05-31 23:20:56+00:00,2019626,seatgeek/fuzzywuzzy,7449705,bmcguirk,447527.0,seatgeek,72101230,,"Fix readme links, including build status.",open,False,118,,https://api.github.com/repos/seatgeek/fuzzywuzzy/issues/118,,,2016-05-31T23:20:53Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/seatgeek/fuzzywuzzy/pull/118.patch,https://api.github.com/repos/seatgeek/fuzzywuzzy/pulls/118/commits,297,['9f4b4573394d1a9dcea938019cbc110d30820fd9']
4084,PullRequestEvent,2016-05-23 21:26:21+00:00,1372698,Pylons/colander,487237,mmerickel,452227.0,Pylons,31243177,,Error cloning SequenceSchema,closed,False,212,"I'm not sure if this is the best way, but here goes.

When we try to clone a SequenceSchema like this
```python
class Persons(SequenceSchema):
    name = SchemaNode(String())
print Persons().clone()
```
or 
```python
Persons = SchemaNode(Sequence(), SchemaNode(String(), name='name'))
print Persons.clone()
```
Everything goes ok, but if we do like this
```python
Persons = SequenceSchema(Sequence(), SchemaNode(String(), name='name'))
print Persons.clone()
```
We have ""Sequence schemas must have exactly one child node"".",https://api.github.com/repos/Pylons/colander/issues/212,2016-05-23T21:26:21Z,2016-05-23T21:26:21Z,2016-05-23T21:26:21Z,2,14,3,3,[],[],[],[],mmerickel,487237.0,User,False,[],https://github.com/Pylons/colander/pull/212.patch,https://api.github.com/repos/Pylons/colander/pulls/212/commits,297,"['b5d42077fa8bb3bc9c6745a9357ad47ce977e690', 'fabac87ea2dac7a3766f68fd17b60fd801501836']"
4086,PullRequestEvent,2015-11-04 05:05:40+00:00,1372698,Pylons/colander,12431,dahlia,452227.0,Pylons,49648844,,Add normalize option to Decimal type,open,False,244,"This patch adds `normalize` option (which is `False` by default) to `Decimal` type.  It normalizes the serialized/deserialized result by stripping the rightmost trailing zeros.  For example, `1.23000` becomes normalized to `1.23`.",https://api.github.com/repos/Pylons/colander/issues/244,,,2015-11-04T05:05:40Z,1,32,8,3,[],[],[],[],,,,,[],https://github.com/Pylons/colander/pull/244.patch,https://api.github.com/repos/Pylons/colander/pulls/244/commits,297,['15bd7d30e095c94bcfdeeedd1d9fc85635be5efd']
4087,PullRequestEvent,2017-07-10 04:02:50+00:00,60292293,Pylons/plaster_pastedeploy,487237,mmerickel,452227.0,Pylons,129597535,,make get_wsgi_app_settings return only the local conf,open,False,8,,https://api.github.com/repos/Pylons/plaster_pastedeploy/issues/8,,,2017-07-10T04:02:50Z,1,6,68,2,[],[],[],[],,,,,[],https://github.com/Pylons/plaster_pastedeploy/pull/8.patch,https://api.github.com/repos/Pylons/plaster_pastedeploy/pulls/8/commits,297,"['b4b7a725fdcb5d2e9e5be972140b182367ee4084', '57ef6a2aa86cceaaf7a8022493b41f06c527a3a9']"
4090,PullRequestEvent,2018-08-15 09:50:10+00:00,84083785,contentful/contentful-management.py,1032706,dlitvakb,472182.0,contentful,208517563,MDExOlB1bGxSZXF1ZXN0MjA4NTE3NTYz,Fix Locales Proxy requiring extra argument,closed,False,43,,https://api.github.com/repos/contentful/contentful-management.py/issues/43,2018-08-15T09:50:10Z,2018-08-15T09:50:10Z,2018-08-15T09:50:10Z,1,9,1,3,MEMBER,[],[],[],dlitvakb,1032706.0,User,False,[],https://github.com/contentful/contentful-management.py/pull/43.patch,https://api.github.com/repos/contentful/contentful-management.py/pulls/43/commits,297,['c547898039e5dd9207bc060bd2bce0af3a5a7045']
4118,PullRequestEvent,2015-07-06 12:28:10+00:00,1126087,gitpython-developers/GitPython,1381918,mihyaeru21,503709.0,gitpython-developers,39262487,,care tilde in include.path config,open,False,309,"According to the [git documentation](http://git-scm.com/docs/git-config), include.path is subject to tilde expansion.

> You can include one config file from another by setting the special include.path variable to the name of the file to be included. The included file is expanded immediately, as if its contents had been found at the location of the include directive. If the value of the include.path variable is a relative path, the path is considered to be relative to the configuration file in which the include directive was found. ***The value of include.path is subject to tilde expansion***: ~/ is expanded to the value of $HOME, and ~user/ to the specified user’s home directory. See below for examples.

So, I added to care code for tilde expansion.",https://api.github.com/repos/gitpython-developers/GitPython/issues/309,,,2015-07-06T12:28:10Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/gitpython-developers/GitPython/pull/309.patch,https://api.github.com/repos/gitpython-developers/GitPython/pulls/309/commits,297,"['80d43111b6bb73008683ad2f5a7c6abbab3c74ed', '1578baf817c2526d29276067d2f23d28b6fab2b1']"
4130,PullRequestEvent,2018-03-08 16:51:39+00:00,62725884,kayak/pypika,8333737,mikeengland,521891.0,kayak,173778894,,Added not like function for negating wildcard queries,closed,False,102,Added not like function for negating wildcard queries,https://api.github.com/repos/kayak/pypika/issues/102,2018-03-08T16:51:39Z,2018-03-08T16:51:39Z,2018-03-08T16:51:39Z,2,24,0,3,MEMBER,[],"[{'login': 'inkmix', 'id': 1320824, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1320824?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/inkmix', 'html_url': 'https://github.com/inkmix', 'followers_url': 'https://api.github.com/users/inkmix/followers', 'following_url': 'https://api.github.com/users/inkmix/following{/other_user}', 'gists_url': 'https://api.github.com/users/inkmix/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/inkmix/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/inkmix/subscriptions', 'organizations_url': 'https://api.github.com/users/inkmix/orgs', 'repos_url': 'https://api.github.com/users/inkmix/repos', 'events_url': 'https://api.github.com/users/inkmix/events{/privacy}', 'received_events_url': 'https://api.github.com/users/inkmix/received_events', 'type': 'User', 'site_admin': False}, {'login': 'wahwynn', 'id': 20475344, 'avatar_url': 'https://avatars3.githubusercontent.com/u/20475344?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/wahwynn', 'html_url': 'https://github.com/wahwynn', 'followers_url': 'https://api.github.com/users/wahwynn/followers', 'following_url': 'https://api.github.com/users/wahwynn/following{/other_user}', 'gists_url': 'https://api.github.com/users/wahwynn/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wahwynn/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wahwynn/subscriptions', 'organizations_url': 'https://api.github.com/users/wahwynn/orgs', 'repos_url': 'https://api.github.com/users/wahwynn/repos', 'events_url': 'https://api.github.com/users/wahwynn/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wahwynn/received_events', 'type': 'User', 'site_admin': False}]",[],mikeengland,8333737.0,User,False,[],https://github.com/kayak/pypika/pull/102.patch,https://api.github.com/repos/kayak/pypika/pulls/102/commits,297,"['571f69445325538ac17c6ba318489b06ce73bfe0', '2beda977d7cfca6717d3b86cce9442bee2c2cd00']"
4131,PullRequestEvent,2018-01-05 13:12:51+00:00,62725884,kayak/pypika,2015509,twheys,521891.0,kayak,161337971,,"Fixes #95 Added left outer, right outer, and full outer as join types",open,False,96,,https://api.github.com/repos/kayak/pypika/issues/96,,,2018-01-05T13:12:51Z,1,32,6,2,MEMBER,[],[],[],,,,,[],https://github.com/kayak/pypika/pull/96.patch,https://api.github.com/repos/kayak/pypika/pulls/96/commits,297,['7c2210422479ac6ceed5679a99629d7120221326']
4132,PullRequestEvent,2016-07-29 20:32:14+00:00,2212812,duosecurity/duo_python,998284,ottiferous,526376.0,duosecurity,79419762,,Flask demo,open,False,14,demo added for using the Python DuoWeb SDK with Flask,https://api.github.com/repos/duosecurity/duo_python/issues/14,,,2016-07-29T20:32:14Z,1,1154,0,14,[],[],[],[],,,,,[],https://github.com/duosecurity/duo_python/pull/14.patch,https://api.github.com/repos/duosecurity/duo_python/pulls/14/commits,297,"['07174ebaa594a50618fc321a13f9c53012c43007', '6ba5e5e47c7868f3830ee9a289c537bfeca1043a']"
4133,PullRequestEvent,2018-03-15 09:28:08+00:00,85952456,RedHatQE/widgetastic.patternfly,2163040,mfalesni,534870.0,RedHatQE,175190635,,Remove ROOT from the Tab class,open,False,50,,https://api.github.com/repos/RedHatQE/widgetastic.patternfly/issues/50,,,2018-03-15T09:28:07Z,1,12,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/RedHatQE/widgetastic.patternfly/pull/50.patch,https://api.github.com/repos/RedHatQE/widgetastic.patternfly/pulls/50/commits,297,['a5f73ba4575a566c54afa56a5aa2a5da29036cec']
4161,PullRequestEvent,2017-04-27 19:36:55+00:00,10792977,makinacorpus/django-safedelete,4697524,glemmaPaul,546696.0,makinacorpus,118015633,,feat(tests/test_queryset): Added QuerySet.first() method test,open,False,77,WIP,https://api.github.com/repos/makinacorpus/django-safedelete/issues/77,,,2017-04-27T19:36:55Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/makinacorpus/django-safedelete/pull/77.patch,https://api.github.com/repos/makinacorpus/django-safedelete/pulls/77/commits,297,"['1d2d12202ae40c595d47f850a955234efefc3e7d', 'a5babf6cfec337cc72f9ee45e1db46f479762877', 'e1271e2e02caebf8ec8addb0416ff8e337a46f29', '78128a721bc8624055bb9befafc77099cd71c46f', '78070aaf0b52038f1539b50586892a06dc37bb9c', 'c2269c9e4e29ba98c97483dc71463724d019be30', '6b9536269d049b035d0f13dcddce7a7aec761216', 'fafcfe87093b6a807ab3b7f7c93f4a2dbda79c24', 'e8919daadf8c5a1e001199b754153c5dd471e6bd']"
