,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15597,PullRequestReviewCommentEvent,2017-12-05 16:16:56+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,81242850,4010f50c4c627634ab4a3104a908183a9f00229e,False,"You probably want to attach the Boolean variable with the theory.
See for example theory_array.cpp line 254.
",CONTRIBUTOR,1363,{}
15616,PullRequestReviewCommentEvent,2017-06-23 13:51:23+00:00,68161929,oasis-open/cti-stix-validator,1045796,gtback,11744379,oasis-open,created,45988645,45bb85d1a6dee8c2f16ba20e00ad7ce587309f8b,False,"Ok, don't worry about it. I don't know why, but seeing `deepcopy` in code always looks ugly to me, for no good reason. ",,24,{}
15618,PullRequestReviewCommentEvent,2015-07-16 13:08:20+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,2effdd0ba921cc67341e581868fef7d5f6784351,False,Interesting. I guess this will vanish when you squash?,,320,{}
15624,PullRequestReviewCommentEvent,2015-04-22 13:08:34+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,created,,d5419539582556c526e075eaaf6621fc58456dca,False,"I think sparsity is an ok name, I find nonzeros or fraction less descriptive.",,217,{}
15625,PullRequestReviewCommentEvent,2015-06-15 14:45:03+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,created,,653585a1b0026c1638ff28954da86ad564c347b6,False,"I can create a PR. If its easier that you cp the the lines that is fine aswell.
",,294,{}
15671,PullRequestReviewCommentEvent,2017-07-16 22:08:45+00:00,88571641,dbcli/cli_helpers,3047055,tsroten,11810727,dbcli,created,50221559,b3df5ad39a4dc22ad4ec4c6a5b28b36f44861ce5,False,"Can't we just leave the data as a list? I don't know if we gain anything by converting it back to an iterator, do we?",,20,{}
15694,PullRequestReviewCommentEvent,2016-07-11 16:56:48+00:00,22783065,project-generator/project_generator,12565767,sarahmarshy,11992191,project-generator,created,,7d2a0ae1d29154b506a7c4c818dcf8b870b065c2,False,yes,,413,{}
15700,PullRequestReviewCommentEvent,2018-05-31 18:26:18+00:00,65575678,postgrespro/testgres,3599598,funbringer,12005770,postgrespro,created,124922011,d60cdcb753c44b9315206acafa33af244bf57955,False,Why don't we enable this by default?,MEMBER,42,{}
15706,PullRequestReviewCommentEvent,2017-10-25 18:49:53+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,71972304,b58353eec2181bf09985c2e39ab8f15ca9c1001d,False,"> Can we do it on other CIs if this occurs?

Sounds good

> While installation tox does not print out anything by default

That is the type of info to specify in the comment.
",COLLABORATOR,164,{}
15714,PullRequestReviewCommentEvent,2018-08-07 19:34:47+00:00,99273369,NeurodataWithoutBorders/pynwb,6395915,nnadeau,12140348,NeurodataWithoutBorders,created,144151678,368098f6457504c6d62d61adad0234d2b809a767,False,"So, the `PotatoSack` class builds its attributes using `__clsconf__` (why not use [`attrs`](https://github.com/python-attrs/attrs)?)

My initial PR changes broke your CI due to the mismatch between the `__clsconf__` attribute and the actual keyword assignment. The latest version of the PR fixed the spelling in both places.

What is the current intentional behaviour? All the tests pass, but is there something not being tested?",NONE,585,{}
15719,PullRequestReviewCommentEvent,2017-11-02 04:35:29+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,73683511,7ee3c4b2d90860b108ff30e94f151288f3ee8cb0,False,"same here: Should that be `(Iterable, TimeSeries)` ?",COLLABORATOR,182,{}
15724,PullRequestReviewCommentEvent,2016-10-22 21:30:15+00:00,39268745,data-8/datascience,2468904,SamLau95,12195212,data-8,created,5356666,e6d78f4f4a8652826f5e969a24def7bfb366bd4b,False,"I actually think the previous description is clearer, since it specifies the format of `weights`. If you feel like yours is better, care to explain what you didn't like about the previous description?",,252,{}
15758,PullRequestReviewCommentEvent,2018-06-15 14:29:58+00:00,42593972,b12io/orchestra,3481095,adbharadwaj,12401025,b12io,created,129190908,23c6ea07a0dcd4cd70e998bfdb44881a608c4aeb,False,@marcua Shouldn't manage different versions of a template (add a version column?). I suppose we are going to update templates over time.,NONE,449,{}
15759,PullRequestReviewCommentEvent,2017-11-03 13:49:26+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,74083951,44f6c741a0db43f66441d2a5ecd8e5d45fe9ad87,False,don't include the value :),OWNER,426,{}
15783,PullRequestReviewCommentEvent,2016-06-08 19:27:16+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,db32317c9fd817cff30656d4d0fd202c90c41892,False,ಠ_ಠ,,487,{}
15787,PullRequestReviewCommentEvent,2018-02-02 01:00:10+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,93490045,2105002047e06dd643c6d4060000ab55f2b2abba,False,Superb!,OWNER,2454,{}
15796,PullRequestReviewCommentEvent,2016-10-08 17:09:59+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040,nteract,created,3411502,4a1aad44ecad6aea0eb50cec6fb10e7433711e87,False,"Happy to, what would you suggest for commit message, chore, test, refactor (would have asked in person but had to leave early today, sorry)?",,948,{}
15802,PullRequestReviewCommentEvent,2018-02-08 00:01:02+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,94912346,3dcdfc7a2cd8beac3f0be7997c9bfc1aef490080,False,Looks like this didn't mean to be here,OWNER,2500,{}
15819,PullRequestReviewCommentEvent,2018-01-31 21:17:03+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,93085990,a57d163df2f8059fbdc9b15ecf78e69cf45f805d,False,I've got a funny feeling that you have to encode `styles` when this is used in any server side rendered setup... I can't recall if/where that came up.,OWNER,2454,{}
15822,PullRequestReviewCommentEvent,2018-02-08 00:00:14+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,94912346,3dcdfc7a2cd8beac3f0be7997c9bfc1aef490080,False,"At some point we'll want to re-evaluate how we do run-all and run-all-below, since they belong in an epic that tracks the execution rolling on through.",OWNER,2500,{}
15824,PullRequestReviewCommentEvent,2018-02-10 00:09:18+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,95598975,4d1f9be87eb8069e3f6a99c156de5664840c5d0d,False,"In the lifecycle of the application we never want the path to be null. Probably inevitable for startup though that we don't have this set so we could default to `"".""` and default the type to ""directory"" I suppose.",OWNER,2516,{}
15831,PullRequestReviewCommentEvent,2016-05-02 20:03:00+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,713a69defd98f23ff899c9e3b9adbb4de9f66e50,False,"If `componentDidMount` is firing all the time, we have another problem. From what you linked, you'll want to add this to `componentDidUpdate` as well.",,421,{}
15834,PullRequestReviewCommentEvent,2016-10-14 16:16:57+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040,nteract,created,4299585,0c7952f55548589545076197915e733d30693fae,False,"OK, I'll fix it up and submit a new PR. Thanks!",,1001,{}
15864,PullRequestReviewCommentEvent,2017-11-30 23:22:06+00:00,37496521,nteract/nteract,1448859,betatim,12401040,nteract,created,80364297,17cb691e8a277e479b5e209ba7e56840fe41888d,False,"this is a pattern to do ""promise where i don't care if you call `resolve`""?",OWNER,2119,{}
15886,PullRequestReviewCommentEvent,2016-05-31 04:55:16+00:00,36358216,angr/cle,2498805,rhelmot,12520807,angr,created,,816672e53245a646cc3135f97e667f78eb343ae2,False,"It's a list, at the moment. I'm not sure to what extent this matters, since this property is never actually used except to add to the list.",,24,{}
15891,PullRequestReviewCommentEvent,2017-10-06 22:00:31+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,created,67803311,e629e61030dfa8298f5c4ad53e70edf754dcf52e,False,Probably a leftover in Nilo's original branch. Should be removed.,OWNER,689,{}
15904,PullRequestReviewCommentEvent,2017-10-06 21:19:57+00:00,40328394,angr/angr,3453847,zardus,12520807,angr,created,67795836,e629e61030dfa8298f5c4ad53e70edf754dcf52e,False,?,OWNER,689,{}
15993,PullRequestReviewCommentEvent,2015-10-22 05:04:38+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,created,,9f9632c262eb85b762728397d2cc43b6a8075509,False,Still correct for now - because this describes `set_mavlink_callback`. If/when there is a better way to handle messages (and yes being able to define an arbitrary number handlers and register them as observers of messages would be cool). I'll revisit when new functionality in place.,,353,{}
16037,PullRequestReviewCommentEvent,2017-12-21 16:06:38+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,created,85106622,67ecaa6e6ec922f4dcc5cb7e3f3a5e81be8ae0c7,False,"@mraspaud The only thing about this PR that feels wrong to me after looking in to this issue more is this set of `.info` assignments. To me this says the compositor must produce something with these properties, but that is not necessarily true. It also seems odd because `calibration` and `resolution` can be lists iirc so this may have unintended results in the compositor. Then again I'm not sure how else someone request the compositor to do a specific resolution so...I guess I'm ok with this. Or maybe the `dataset_key` passed to `get_compositor` should have these things set.",CONTRIBUTOR,119,{}
16050,PullRequestReviewCommentEvent,2017-12-20 15:14:41+00:00,14749846,pytroll/trollimage,1828519,davidh-ssec,13004956,pytroll,created,84794061,a7d8a83f6758ad5bde7cd8c7e103adff1dfcab3a,False,"I would get rid of the second log message and change the ""!"" in the first to a period.",NONE,7,{}
16055,PullRequestReviewCommentEvent,2015-07-01 17:01:00+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,af8153b62e19a91cfff55e6e7ee210b7795e09a5,False,"We need to fix up the indentation here. This should be:

```python
STATIC_TABLE = (
    (b':authority'                  , b''             ),
    (b':method'                     , b'GET'          ),
)
```

Note the extra 4-deep indentation, and the closing paren being on its own line.",,5,{}
16060,PullRequestReviewCommentEvent,2017-07-03 06:14:48+00:00,82321340,python-hyper/hyperlink,301220,alexwlchan,13035907,python-hyper,created,47582730,c5fa760f9cf315ea10efe59bb168a14b79930e8d,False,"minor: I think you could simplify this by using the `%x` format tokens:

```python
_hexord = format(ord(delim), '02X').encode('ascii')
```

(I don’t know if there’s a performance difference, or if this code is particularly perf-critical)",,23,{}
16129,PullRequestReviewCommentEvent,2016-09-07 11:30:45+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,8ade8c45e4bd365f1addae7ac199f2e9cb596522,False,the user is not trying to do this. Ganga potentially is when you clean up code to be more readable and to be clearly doing 1 thing. Any special problems to do with the `LocalFile` should be confined to the `LocalFile`.,,770,{}
16131,PullRequestReviewCommentEvent,2016-09-23 13:03:11+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,f7b69513123f9cfe2d3ddcdc99ad8291a634cbe8,False,"OK, it's not actively used this was but it was intended to be when I cleaned up the methods around this a while ago.
I'll drop this down to the other minor features and code cleanup in this PR.

I don't like that we're inconsistent wit the naming of `addProxy` and `getProxyClass` and had coped we could make this simpler so that people really don't have to care about the technical aspects of whats going on here.",,803,{}
16144,PullRequestReviewCommentEvent,2017-02-14 22:07:18+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,21877136,18effdcdedd7725adfaea245e6d73e9441158df8,False,"ah, I think I may have misinterpreted what it was trying to do here.",,948,{}
16145,PullRequestReviewCommentEvent,2016-03-02 13:00:46+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,0ea5ee6614155ab18acb5fca89bbb4ee7ad39aa8,False,"Probably, but I don't want to go patching another subsystem of the Job object.",,179,{}
16147,PullRequestReviewCommentEvent,2016-06-09 14:08:20+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,880685ede3c092dc96a57beacfd59324d829032f,False,This import is not used as far as I can tell.,,357,{}
16150,PullRequestReviewCommentEvent,2016-02-24 13:33:22+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,3ed4fec240767db0f17709d6e45f6d9564f5623e,False,Can we do away with the ```__deepcopy__``` method actually? it doesn't do anything not handled within GangaObject.,,219,{}
16156,PullRequestReviewCommentEvent,2016-09-23 13:24:50+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,4cf71059657d7681c519b3b4eaa8ef9b65cb7f47,False,"I think we disagree about this so I've reverted back to not have this feature.
I'm assuming the rest of the PR is good to go?
I also removed some unused imports which were highlighted as immediately obvious from grepping the codebase.",,803,{}
16158,PullRequestReviewCommentEvent,2017-04-19 09:44:39+00:00,43645564,ganga-devs/ganga,5220533,chrisburr,13271048,ganga-devs,created,33451002,2719b17223b50e446d843a5100fdef9bacdd08a7,False,"I left it like this as it seemed to be the way it was currently intended to work so I wasn't sure if there was a good reason to do it this way. But I agree entirely (hence the comment), I'll move the filtering into `Job.py`.",,996,{}
16169,PullRequestReviewCommentEvent,2016-11-21 13:14:42+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,9448550,c904bc4b90496aa66bc09d45bc57bf0c989a71fa,False,This import is never used in the code that you have added to the file in this PR. Is this a missing dependency from before or is it redundant? ,,801,{}
16173,PullRequestReviewCommentEvent,2016-05-10 12:58:51+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,2fa4344d07fa6153eb5e378bfd18fe945a06d6e5,False,But now we're still left with ```printSummaryTree``` shouldn't the IPrepareApp overload this in some way rather than have its own summary tree method and we can just replace all ```printPrepTree``` back to ```printSummaryTree```?,,458,{}
16177,PullRequestReviewCommentEvent,2016-04-04 11:52:56+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,4f7941a0bb52573f71ca3c6be4729ad6286051dc,False,"In fact, `GangaList` isn't used in this file either.",,345,{}
16189,PullRequestReviewCommentEvent,2016-10-17 11:19:22+00:00,1733272,mobolic/facebook-sdk,199657,wichert,13390096,mobolic,created,4453542,991da0b740d98e72237336e7dc9ae62dd7a77b18,False,"Ah, I misread that a bit. You could simplify this a little bit to `if [ ""$TRAVIS_PYTHON_VERSION"" = 2.6 -o  ""$TRAVIS_PYTHON_VERSION"" = 2.7 ] ; then ... ; fi` ",,321,{}
16193,PullRequestReviewCommentEvent,2015-09-23 12:48:15+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,862ce484b9d766f0ef0527171a4b3af59cd3203e,False,"> Note: Without the fix, ``call_count`` equals to 75",,197,{}
16195,PullRequestReviewCommentEvent,2016-07-29 08:38:42+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,310d81c0478dac28fd3dbd4b2224f1603ec53b70,False,Not ideal... «Loading ?»,,727,{}
16209,PullRequestReviewCommentEvent,2016-11-04 15:06:40+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,7218207,9682c4483c78c56d64f84ff97abe8a593bfce4f5,False,crave user data,,901,{}
16210,PullRequestReviewCommentEvent,2016-11-04 15:09:10+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,7216962,9682c4483c78c56d64f84ff97abe8a593bfce4f5,False,Makes me think of a tagline so I'm putting this here: *the backend for your next single page app is already there*,,901,{}
16215,PullRequestReviewCommentEvent,2018-01-24 11:18:19+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,91140040,7730da0a79dfb9709a0110f03a9ea70a26713c71,False,So this fixes #1460 ,CONTRIBUTOR,1461,{}
16235,PullRequestReviewCommentEvent,2015-11-09 16:14:50+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,a5af86f52d2ac8a43866bb6217a28841bd623383,False,"You can let these commented, they are just examples of values that could be turned on.",,267,{}
16239,PullRequestReviewCommentEvent,2016-07-20 09:15:36+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,e1df587e9eac98aa626bc963b82f9a59caeeba38,False,I wish we could select in the config the bucket that we want the history to be kept for as we did for kinto-changes.,,694,{}
16315,PullRequestReviewCommentEvent,2016-04-11 11:12:14+00:00,10040793,scrapy-plugins/scrapy-splash,107893,kmike,13627237,scrapy-plugins,created,,c82e2e0f8674a6871ea9e38e90e2e3cff0e514cb,False,"I think we can add 'headers' and 'cookies' to render.json, so it may be better to document how non-json endpoints behave and mention that render.json and /execute may not have all necessary keys/values in response",,57,{}
16321,PullRequestReviewCommentEvent,2018-08-18 17:56:24+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,created,147437305,36493a7f6b85321e08744e07d5874452dbf28556,False,"Is it safe to assume we have Promises if we have workers? If so, maybe should just do it one or the other, as there's already enough conditionals here. :) I think we use Promises already in wombat..",MEMBER,359,{}
16331,PullRequestReviewCommentEvent,2016-10-31 04:45:05+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975,home-assistant,created,6386257,263697146a38237cf4b83c1992f650f4c240c380,False,"You changed the search from searching from chromecasts (what I expect the dial implementation is about) to searching for DLNA servers.

Do all LG TVs have a DLNA server and is it enabled ? Is there something more generic to search for?",,60,{}
16363,PullRequestReviewCommentEvent,2017-06-07 02:54:34+00:00,42875585,jupyter-incubator/sparkmagic,9835138,praveenkanamarlapudi,14002361,jupyter-incubator,created,42493178,0ee14dfa47b4a62a4725c63d722fbed7e2753a4b,False,I tested it and works fine.,,355,{}
16366,PullRequestReviewCommentEvent,2016-03-01 18:11:21+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,b418ecff7d32f949874737d2ddcbc8a0e91b6a3c,False,More meaningful. will change it. ,,175,{}
16369,PullRequestReviewCommentEvent,2016-04-04 20:29:50+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,ab618e5e802659f92ac55af90614279a61e055ea,False,"    >>> try:
    ...   raise ValueError('hi')
    ... finally:
    ...   print 'yo'
    ...
    yo
    Traceback (most recent call last):
      File ""<stdin>"", line 2, in <module> 
    ValueError: hi",,216,{}
16410,PullRequestReviewCommentEvent,2017-10-31 20:29:34+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,73311365,daf2fa90ca5e488f7504973688d249fc6bd90072,False,Somewhat inconsistent with the Color sample,CONTRIBUTOR,763,{}
16419,PullRequestReviewCommentEvent,2018-01-15 19:33:08+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,88915601,b253d4c2345cb6980bd3e0bda1dce65b3404c27b,False,"Perhaps some more readable data-structure can be used, like map from option to range?",CONTRIBUTOR,1010,{}
16427,PullRequestReviewCommentEvent,2018-01-01 14:11:29+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,86063084,b3d30f58824db4523101248a358d9648ec2af888,False,typo,COLLABORATOR,961,{}
16436,PullRequestReviewCommentEvent,2017-11-19 09:32:48+00:00,46374199,IntelRealSense/librealsense,5645405,EladZucker,14095512,IntelRealSense,created,77637979,0761a84dfd54efa7d7db8a260245e6d0f0abca8e,False,Done,CONTRIBUTOR,804,{}
16444,PullRequestReviewCommentEvent,2017-11-07 14:23:46+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,74762230,2d804ed452e68dd1794dc74ba6d90691acd82da1,False,Use?:,COLLABORATOR,781,{}
16451,PullRequestReviewCommentEvent,2018-03-01 15:19:18+00:00,46374199,IntelRealSense/librealsense,6084391,sebandraos,14095512,IntelRealSense,created,100470083,58cde0d2b10b586d538bdbd0b594ab187994c94d,False,Latest commit moves all of these to LibPathx[86/64] properties for neatness,NONE,1211,{}
16487,PullRequestReviewCommentEvent,2015-10-06 15:05:49+00:00,40942157,vivlabs/instaclone,21952,marcello3d,14323055,vivlabs,created,,fee5e53169c9bb325bfb456a8e89a607f26dfa49,False,maybe log a deprecation warning?,,9,{}
16498,PullRequestReviewCommentEvent,2018-07-13 14:30:52+00:00,49710586,uber-common/opentracing-python-instrumentation,2578297,isaachier,14812045,uber-common,created,137059325,d7f5d4d0c0892e98b7a256d0b7933f5814c661de,False,OK,NONE,55,{}
16519,PullRequestReviewCommentEvent,2016-02-01 19:28:26+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,a42769ccd72ea04323480c3036e99b46da7099da,False,"I don't see the logic beind setting the client's response handler to `echo_handler`, then calling `raise_for_status()` on each response. The following should be equivalent:

```python
client.response_handler = api.safe_handler
cls.sync_report = client.post(...)
```",,76,{}
16564,PullRequestReviewCommentEvent,2017-07-10 08:15:00+00:00,28035960,RRZE-HPC/kerncraft,1473799,cod3monk,14996648,RRZE-HPC,created,48833128,1223df84ae17f076baea0c010d34c753c6a9c8f6,False,"Since you seem to be a fan of PEP8 and PEP257 :)

> Imports should be grouped in the following order:
> 1. standard library imports
> 2. related third party imports
> 3. local application/library specific imports
>
> You should put a blank line between each group of imports.

https://www.python.org/dev/peps/pep-0008/#imports",,41,{}
16636,PullRequestReviewCommentEvent,2018-04-19 15:29:37+00:00,124788291,trufont/uharfbuzz,1250894,adrientetar,15032310,trufont,created,113658359,55b6d2b53dea3d3380a1e56dfcfde169158c9516,False,"maybe we can leave it out for now, I've never needed to use it myself",OWNER,2,{}
16649,PullRequestReviewCommentEvent,2016-11-24 11:42:59+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524,uktrade,created,10027375,e9e7a9296500d78a2f403f16ea42a44575d9c4c2,False,we now do this job in UI.,,19,{}
16655,PullRequestReviewCommentEvent,2018-07-27 09:55:17+00:00,142132544,uktrade/directory-forms-api-client,2781766,konradko,15107524,uktrade,created,141051976,b1fc8fff910414b836db928c03ed39bb4834f541,False,👍 ,MEMBER,2,{}
16659,PullRequestReviewCommentEvent,2018-04-08 09:12:02+00:00,440043,jazzband/django-axes,1360543,markddavidoff,15129049,jazzband,created,110280545,63e571fb3846ca3d69958f65a59a0f856a051fb3,False,"I strongly disagree eith moving the exception and using suspicious operation, although im always open to naming changes. 

Moving indicates it is a failure on the module level, which i dont think applies here. The convention, to me, suggests a ""Misconfigured"" or ""BadParameter"" parent exc in exceptions.py that can be subclassed here, but i think the subclass should live here as it is tied to the backend not the module. 

Is this a suspicious operation? I think its more programmer error? ",CONTRIBUTOR,315,{}
16675,PullRequestReviewCommentEvent,2016-09-27 10:10:19+00:00,924812,jazzband/django-constance,197540,therefromhere,15129049,jazzband,created,1701584,104244748e0e00d96e284490e5e7665864473238,False,removed,,164,{}
16711,PullRequestReviewCommentEvent,2018-02-06 10:40:53+00:00,56714870,opentracing/basictracer-python,1560405,palazzem,15482765,opentracing,created,94290669,ceb1b7c16d52f641eaa8d1adfb8c82b85f804414,False,"I think you should update this requirement with your branch instead of mine, so that the CI can run properly.",MEMBER,25,{}
16729,PullRequestReviewCommentEvent,2018-08-23 00:00:24+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,148716776,af81f5500fc7f10eb702b775333fda5de85154fd,False,"As discussed, probably better to keep the initializer up in attached() and then implement this default value down in _getRunsSelectionState().",COLLABORATOR,1371,{}
16734,PullRequestReviewCommentEvent,2018-01-22 17:04:18+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,90549029,144eaf39f8d9736ee7858d9b0c598b474c05555f,False,"This is way too short for most screen sizes. Since a typical monitor nowadays is at least 1000px in height, maybe we should set it to at least 500px. Even better would be setting it dynamically, depending on the size of the window.",CONTRIBUTOR,895,{}
16737,PullRequestReviewCommentEvent,2017-07-06 18:29:01+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,48412920,7bfeefaf7fc00267519d47b0aa0b2e0d7f5438f7,False,"Per the [threading docs](https://docs.python.org/2/library/threading.html):

> Once the thread’s activity is started, the thread is considered ‘alive’. It stops being alive when its run() method terminates – either normally, or by raising an unhandled exception. The is_alive() method tests whether the thread is alive.

Since self._is_started initializes at False and changes only when the thread is started, I think it can be removed and you can check thread.is_alive instead.",,188,{}
16739,PullRequestReviewCommentEvent,2018-03-12 20:42:26+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,103211461,8642e48d3b3e64f750dc23d6a8f1edbe9135ff27,False,"Could we use a more specific selector? In case one day, a future dev adds a container in between the layers?",MEMBER,1038,{}
16743,PullRequestReviewCommentEvent,2018-03-29 00:43:29+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,107896314,04cab8dfed6aabeb7905dacb9162a5e14495e2a6,False,Yes! Thanks! We now use `_.each`.,MEMBER,1082,{}
16753,PullRequestReviewCommentEvent,2017-07-24 20:31:23+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,51885125,34e2c963f83347d7b209891996e97954634ed918,False,I think I agree at this point. Maybe remove the !,,250,{}
16757,PullRequestReviewCommentEvent,2017-06-16 22:35:42+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,44676945,0fd19734518407b12bba70359d21530288e2a4c8,False,These are not supposed to get updated.,,91,{}
16791,PullRequestReviewCommentEvent,2018-08-15 17:59:09+00:00,55808787,openthread/openthread,5027886,Vyrastas,16142269,openthread,created,146552052,4b46f380e1d55a094beaf786caae6fff0f272cd8,False,"Same as earlier comment, I would suggest

(for example, Nordic Semiconductor nRF52840)",MEMBER,2947,{}
16792,PullRequestReviewCommentEvent,2018-08-28 15:28:33+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,149964119,76f73c8c1a221359bfd746b8dbf8e10e97f213a6,False,add retval `OT_ERROR_NO_BUFS`,CONTRIBUTOR,2716,{}
16795,PullRequestReviewCommentEvent,2017-10-26 13:00:32+00:00,55808787,openthread/openthread,6860363,al1img,16142269,openthread,created,72182350,28f176009e2e9df8d50ee1566bf40ea9c35e8f20,False,"I have a doubt about using otEXPECT in this case and below. It looks like otEXPECT was designed to check states, error conditions etc. (according to its comment: `This checks for the specified condition, which is expected to commonly be true, and branches to the local label ""exit"" if the condition is false.`). In this case `sSleep` just prevent going into sleep few times in a row. But I'm Ok to put otEXPECT if the maintainer approves.",NONE,2297,{}
16796,PullRequestReviewCommentEvent,2016-07-07 01:39:29+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,77a7eea56dab06341a1fbc49cfa17d59330f5719,False,"I think it is also important to note that the implementation of `otPlatSpiSlavePrepareTransaction()` is expected to use those pointers directly, and not make any intermediate copies of the buffer contents.",,248,{}
16799,PullRequestReviewCommentEvent,2017-08-25 17:13:23+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,58711366,4c371d224a5bb322fa96774a1330517ee34fbc80,False,"`FindPayloadIndex()` does not include this length check, which I think is important to include.",,2133,{}
16805,PullRequestReviewCommentEvent,2018-07-07 04:37:54+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,135193355,86fe7946e10351547dd72ecec10651bdcccf2a74,False,nit: order alphabetically?,MEMBER,2864,{}
16807,PullRequestReviewCommentEvent,2016-12-06 18:21:07+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,11646137,f637236cdba7d2d4e2325c4e5e52f269b45c13c4,False,"As @jwhui noted in platform.c, this should not be needed.",,919,{}
