,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6741,PullRequestReviewCommentEvent,2016-04-08 13:05:00+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,,2ad3c5c2b8a6f17f6dc3e4837b3f383f418d194e,False,"Yes. The UI calculates PoI in percentage, not absolute values. The PoI outside renditions stores this value which is used to calculate the absolute values for each rendition.",,275,{}
6745,PullRequestReviewCommentEvent,2015-11-27 08:09:00+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,26026f95e9b2a150f3e0960fac5a6203d630819f,False,nice,,91,{}
6759,PullRequestReviewCommentEvent,2018-06-27 18:19:12+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,132536195,2f2e5a08213ede89de1fbf11c7c7114134fb1981,False,"This is the default logger added by BaseService now, so could be removed.",CONTRIBUTOR,966,{}
6768,PullRequestReviewCommentEvent,2018-01-25 20:24:23+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,91659013,64370c4ac0090f0fd6ee44db46132b617138acf7,False,Is this temporary for development?  Is there a plan to convert this to a proper test?  Convenience of some sort?,MEMBER,309,{}
6775,PullRequestReviewCommentEvent,2018-04-25 17:47:24+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,115285719,af0073d086cf6a064c0971553c4c349cc8069d1c,False,"True. Reasoning was that `docs` feels more natural and seems to be used more widespred (e.g. [ReadTheDocs](https://docs.readthedocs.io/en/latest/yaml-config.html)) and when we had the deps in an `txt` file it also was `requirements-docs.txt` as it is still for e.g [eth-account(]https://github.com/ethereum/eth-account/blob/master/requirements-docs.txt)

But I agree that is inconsistent in regard to the points you mention. Let me switch it back. ",CONTRIBUTOR,589,{}
6777,PullRequestReviewCommentEvent,2018-01-23 16:53:45+00:00,52113942,ethereum/eth-abi,824194,pipermerriam,6250754,ethereum,created,90898457,0c3b8c5a574fc8af9fc70fdf47549c1560268f6d,False,Same here.  Remove indication that hexadecimal data is supported as it has been deprecated.,MEMBER,24,{}
6784,PullRequestReviewCommentEvent,2017-12-20 16:13:04+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,84813467,d4723e9f121c7313c18ee29d79c70c6d72e4195b,False,"The way to ""pass through"" a middleware without any effect is to `return make_request(method, params)`. Returning `None` would skip the call and probably crash anything upstream looking for either a `result` or `error` key in the return `dict`.",COLLABORATOR,517,{}
6789,PullRequestReviewCommentEvent,2018-01-16 15:40:53+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,89140320,1d29eda7f8837783bab79d4bc3d1a4d6f61a9c4a,False,"I'd like to try and remove the mocks.

Since we're using the `Math` contract which has the `increment` method, it should be pretty trivial for us to execute a few transactions incrementing the counter and then execute the calls against those block numbers checking that the `counter` value is what we expect.",MEMBER,552,{}
6792,PullRequestReviewCommentEvent,2018-03-18 20:59:40+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,104811138,698cf6e993968ed30aa9b5e468e98bdb21ab397f,False,I just looked up the spec and I don't think my fancy new type idea will work.,MEMBER,702,{}
6796,PullRequestReviewCommentEvent,2018-07-23 18:51:08+00:00,125402846,ethereum/eth-typing,521109,cburgdorf,6250754,ethereum,created,139607379,d06fcac1b6e396a5ecee70b527469f64ba703943,False,I've been wondering if we want to start calling it `ETH`? ,NONE,5,{}
6802,PullRequestReviewCommentEvent,2016-07-08 20:02:52+00:00,4372437,twisted/treq,48695,dreid,716546,twisted,created,,f48b4a17444dc01d304e496dd232f42fbaa9f3fd,False,"I don't think anything enforces it but it looks like every other string in this file uses `'` instead of `""`.",,128,{}
6811,PullRequestReviewCommentEvent,2017-12-18 21:09:48+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,84269676,296b2754831d454767c93810bf096c2f87c28c98,False,"Can we obj, type ➜ instance, owner to match __get__signature in the python docs?",OWNER,228,{}
6833,PullRequestReviewCommentEvent,2015-06-01 15:25:54+00:00,11686678,enthought/okonomiyaki,80012,sjagoe,539651,enthought,created,,e7588349a7e26cd0f7eac9c3912679a0ea624000,False,"This looks wrong. I would expect it to be `win_x86_64`. The pep makes no mention of `amd64`. While they don't explicitly have an example of Windows on a 64-bit arch, all other examples use `x86_64`.",,49,{}
6917,PullRequestReviewCommentEvent,2017-10-03 00:07:29+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,66625461,5fad63e8eff84edf311e4001e9a9f2bd91300cf8,False,"Since this is a property, it's reasonable to assume that it will be called
relatively frequently. `get_joined_members` needs changed so that it caches the
result, and this property doesn't result in an api call each time it's accessed.
",COLLABORATOR,142,{}
6933,PullRequestReviewCommentEvent,2016-06-09 15:52:16+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,880685ede3c092dc96a57beacfd59324d829032f,False,No but it's useful to see that there is a copy being performed in this call to explain why it's so heavy.,,357,{}
6935,PullRequestReviewCommentEvent,2016-06-02 10:18:02+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,16b81ac84bb23f45f0fc294230ea6d82b388f4e4,False,How can I fix it in this case then?,,530,{}
6939,PullRequestReviewCommentEvent,2016-07-28 09:05:49+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,34e917e62efb3e471abb1c06a2eba99cfad43dbe,False,"It makes it be formatted correctly when generating the Sphinx docs (syntax highlighting in a code block with a proportional font). You're right though that the in-built Ganga docs don't understand it. In that case, the compromise of:

```rst
The actual command run on the WN is::

    ./run gaudirun.py optionsFile.py data.py
```
will work on both (note the double colon). It won't syntax highlight in Sphinx but it will put it in a proportional font.",,691,{}
6949,PullRequestReviewCommentEvent,2016-04-06 12:11:52+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,d1f0bc67337c1bef0e3079b8c04b640f66a914dc,False,"Sharing the decorators makes profiling more difficult, abstracting things helps me introduce another layer of logic rather than adding pointless indents. I can change the name but I think another function is called for here.",,357,{}
6951,PullRequestReviewCommentEvent,2017-11-13 12:29:56+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,76084136,b054278ab476dc9d96d8ee3e14cec7efc19e727c,False,Can we be a little more specific with the type of exception raised here in a test which is known to fail?,OWNER,1128,{}
6967,PullRequestReviewCommentEvent,2016-04-06 11:43:41+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,d1f0bc67337c1bef0e3079b8c04b640f66a914dc,False,"If adding new arguments, they must be documented.",,357,{}
6979,PullRequestReviewCommentEvent,2016-09-12 06:25:07+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,9fd54a992a6d9a3cb875b12c37d1220cb9dfa3af,False,"Am I right in saying that because this is a `GangaList` the deep copy is implicit? I ask because of the:
```
inputfiles_list += job.inputdata.files
```
below.",,770,{}
6981,PullRequestReviewCommentEvent,2016-05-31 11:37:54+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,5fb3cb3cfc6acb0f023b788b58a1711ff4c7c30c,False,Frankly something was better than the ```.repo``` argument here which was causing name errors. And there used to be 2 RepositoryError classes which added confusion.,,530,{}
6984,PullRequestReviewCommentEvent,2016-08-22 14:52:24+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,b3661260ad4ae684f50f61250afbd69439818c4f,False,I don't think it makes sense to hardcode `/tmp/sharedStorage` as the path. This is something which we should enforce being configured by the user.,,744,{}
7003,PullRequestReviewCommentEvent,2018-03-27 03:25:18+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296,chaoss,created,107141485,94e325710fbb00a992a2f865cc0396f01c7ca3f3,False,Thanks for improving this code also in this PR.  Much better to raise a specific exception here.,CONTRIBUTOR,274,{}
7022,PullRequestReviewCommentEvent,2017-02-09 13:18:20+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,21004926,aa04d198839fa75f00d2dd3021721e318934a0a3,False,"I've checked type of `ds.AcquisitionNumber` here https://www.dabsoft.ch/dicom/6/6/#(0020,0012)

```(0020,0012)	Acquisition Number	AcquisitionNumber	IS	1```

It is IS which means IntegerString (following ftp://dicom.nema.org/medical/DICOM/2013/output/chtml/part05/sect_6.2.html):

```
A string of characters representing an Integer in base-10 (decimal), shall contain only the characters 0 - 9, with an optional leading ""+"" or ""-"". It may be padded with leading and/or trailing spaces. Embedded spaces are not allowed.
The integer, n, represented shall be in the range:
-231<= n <= (231-1).
```

I think is it much safer to use: `ds.AcquisitionNumber = '1'` instead of `ds.AcquisitionNumber = 1`",,240,{}
7026,PullRequestReviewCommentEvent,2017-04-21 19:15:43+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,created,34103209,a29a7a237ab1ffd8ba51f2f9d9b772bc514905e7,False,what rules do we follow?,,349,{}
7028,PullRequestReviewCommentEvent,2018-05-07 11:05:07+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,117958928,16e43d1b4c01d640354b7536503cc0a42b3a4479,False,"I forgot to remove it from initial import, it wasn't used if I am correct.",CONTRIBUTOR,453,{}
7036,PullRequestReviewCommentEvent,2018-06-04 07:28:34+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,125452990,9f824b79ced0e58c953d6f18e3d7d0d700851b1d,False,HTTPS,MEMBER,394,{}
7068,PullRequestReviewCommentEvent,2015-07-16 16:17:37+00:00,27823188,aldryn/aldryn-newsblog,366813,vxsx,4201738,aldryn,created,,2bbaaf678bcb530b1bdee648ecdaca5d8f153412,False,why did you change to this? it's was exactly the same functionality,,271,{}
7079,PullRequestReviewCommentEvent,2016-05-02 13:36:55+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,created,,a03d84b9c9cf28ec780ad01e0f8a018584a8e145,False,"OK, I need to point this one out too, since its a heading.",,389,{}
7115,PullRequestReviewCommentEvent,2016-10-13 15:13:01+00:00,26985599,swift-nav/libsbp,7267213,valeri-atamaniouk,1069835,swift-nav,created,4094938,58b238988122d7082388e6432221396b6ae9c556,False,0.25 dB/Hz,,385,{}
7117,PullRequestReviewCommentEvent,2018-05-22 04:44:19+00:00,26985599,swift-nav/libsbp,12860347,anth-cole,1069835,swift-nav,created,122019208,f78e3a9cb0cf7ae363eb4997c0abe9b743e745f8,False,"Do we want to add this note? It means we'll not comply as we currently do both aligned and unaligned obs

Coming out of the piksi our obs are unaligned (but then we can ask, aligned to what?) but no adjustment is added. Decoding RTCM however, specifically the 1004 message, will have either aligned or unaligned obs depending on the sending reciever. If we add this paragraph, we'll need to also remove the 1/4 cycle adjustment whenever it's been applied to get back to 'unaligned' obs. I think adding this just opens a can of worms on what the format contains.",CONTRIBUTOR,570,{}
7121,PullRequestReviewCommentEvent,2015-04-09 19:05:08+00:00,26985599,swift-nav/libsbp,163239,fnoble,1069835,swift-nav,created,,3e255c98018e57eea631f393daabd5e36c72a7d8,False,"Perhaps we should make a package called `time`, and move `MSG_GPS_TIME` into there too?",,80,{}
7126,PullRequestReviewCommentEvent,2015-11-05 02:49:43+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,f07219c6e1c9a0d8ce79bc86d102d3d2a7e82431,False,"eof?

The observation messages can definitely be super-complicated to get right, from the declarative parsing point of view. Did this work? The tracking message is similar.",,283,{}
7160,PullRequestReviewCommentEvent,2016-03-30 13:51:39+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,created,,5ed47f177d5778dc5eff7d7eecf50eebe2e42833,False,"Could be replaced with `order_data.setdefault('site', Site._default_manager.get_current())`
Original idea by @mvantellingen :wink: ",,2014,{}
7171,PullRequestReviewCommentEvent,2018-08-23 03:32:28+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,148746358,ae894bbee524b8366608d5d992cdbdd39934c524,False,"As above, please get `get_success_url()` instead of passing this directly.",MEMBER,2802,{}
7177,PullRequestReviewCommentEvent,2017-07-13 07:18:43+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,49696127,4c86c42119f5e96fca9ffa5fec8ecda748c4df93,False,This is a bit of a non-standard use of `firstof`. We should use the `default_if_none` filter instead.,,2417,{}
7223,PullRequestReviewCommentEvent,2017-01-06 01:39:54+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,created,15429907,e1a05e82c6b4e1ebb295fb486053816336846ca5,False,@juhopaak added methods to create test users programmatically (fdc36ccd330f98c20ea6a0b001687d815b17ff97). I think using them is a better solution than using a hardcoded user ID.,,264,{}
7226,PullRequestReviewCommentEvent,2017-10-04 06:20:29+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,created,66968146,dff66801fa3d234d9565866c260783813749ee42,False,"Should this be `payload[""url""]`? `kwargs` isn't part of `payload` which is the only object sent to the request method.",OWNER,391,{}
7236,PullRequestReviewCommentEvent,2018-04-10 08:47:40+00:00,36093931,sentinelsat/sentinelsat,15886725,NiklasKeck,29057552,sentinelsat,created,110742763,9e6b2c939e0c5e482754e055b9ac1b692758bb77,False,Thanks a lot for this comment! I can definitly put this to use in the future.,NONE,194,{}
7247,PullRequestReviewCommentEvent,2017-04-29 08:52:49+00:00,27610253,ubyssey/dispatch,2354516,JimFung,10091792,ubyssey,created,35492470,49e09513758eeca34b83a7e5ed8874f7ebb6b932,False,"Yep, Brought it up just so we're consistent. ",,510,{}
7252,PullRequestReviewCommentEvent,2017-10-10 18:46:52+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,68387277,dd6bcb236ead5eb2b0f4ad774a1c562c4064df2d,False,"Instead of reusing the video embed wrapper, can you create a new class specifically for code embeds?

```html
<div class=""o-article-embed o-article-embed--code"">
```

You should then be able to get away with only using one `div` instead of two

",OWNER,714,{}
7263,PullRequestReviewCommentEvent,2017-06-22 15:49:29+00:00,39858489,juju-solutions/charms.reactive,406082,johnsca,8684561,juju-solutions,created,45764438,a90015f947829b7d84c6e1e859cd30e62bf3bf9f,False,"The nomenclature here is tricky, because ""relation"" actually has two meanings in Juju.

The specific, named endpoints as defined in `metadata.yaml` are relations, with each relation having an interface protocol that it uses.  This is what each instance of the interface layer's class represents.

The actual connection, from one named endpoint in one charm to a named endpoint in another charm is also called a relation.  This is what each item in the `self.applications` collection represents.

I suppose the uninstantiated class represents the interface protocol, but the instance of that class represents the relation endpoint.  I could get on board with calling the base class `Interface`, `RelationInterface`, or `RelationEndpoint` rather than `SimpleRelation`.  Maybe we go wtih `Interface` and change the collection to `self.relations` and use ""relation endpoint"" to describe the name defined in `metadata.yaml`?",,101,{}
7278,PullRequestReviewCommentEvent,2015-03-29 21:12:44+00:00,1855847,sdelements/django-security,11141,funkaoshi,739346,sdelements,created,,becf8538f3c36282a7d4ecbd9705c85e0b8c8d78,False,"I just noticed your other pull request.

Good point about diffs. Don't feel like you need to make changes just because. I just noticed stuff that jumped out at me.",,38,{}
