,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4842,PullRequestEvent,2017-10-25 16:43:12+00:00,101324744,dwavesystems/dwave_networkx,8395238,arcondello,5449030,dwavesystems,148555360,,Fix picayune typos/inconsistencies in comments.  Strictly cosmetic,closed,False,8,Signed-off-by: S Davis <myriagon@sddw.net>,https://api.github.com/repos/dwavesystems/dwave_networkx/issues/8,2017-10-25T16:43:12Z,2017-10-25T16:43:12Z,2017-10-25T16:43:12Z,1,10,10,1,NONE,[],[],[],arcondello,8395238,User,False,[],https://github.com/dwavesystems/dwave_networkx/pull/8.patch,https://api.github.com/repos/dwavesystems/dwave_networkx/pulls/8/commits
4843,PullRequestEvent,2018-08-09 19:28:43+00:00,114060493,dwavesystems/dwavebinarycsp,8395238,arcondello,5449030,dwavesystems,204859133,MDExOlB1bGxSZXF1ZXN0MjA0ODU5MTMz,"Fix i,j convention in circuits.py",closed,False,50,closes #49 ,https://api.github.com/repos/dwavesystems/dwavebinarycsp/issues/50,2018-08-09T19:28:43Z,2018-08-09T19:28:43Z,2018-08-09T19:28:43Z,1,2,2,1,MEMBER,"[{'login': 'arcondello', 'id': 8395238, 'node_id': 'MDQ6VXNlcjgzOTUyMzg=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/8395238?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/arcondello', 'html_url': 'https://github.com/arcondello', 'followers_url': 'https://api.github.com/users/arcondello/followers', 'following_url': 'https://api.github.com/users/arcondello/following{/other_user}', 'gists_url': 'https://api.github.com/users/arcondello/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/arcondello/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/arcondello/subscriptions', 'organizations_url': 'https://api.github.com/users/arcondello/orgs', 'repos_url': 'https://api.github.com/users/arcondello/repos', 'events_url': 'https://api.github.com/users/arcondello/events{/privacy}', 'received_events_url': 'https://api.github.com/users/arcondello/received_events', 'type': 'User', 'site_admin': False}]",[],[],arcondello,8395238,User,False,[],https://github.com/dwavesystems/dwavebinarycsp/pull/50.patch,https://api.github.com/repos/dwavesystems/dwavebinarycsp/pulls/50/commits
4860,PullRequestEvent,2016-04-19 14:40:16+00:00,21303988,pycontribs/jira,1658471,aaujon,1846087,pycontribs,67030395,,Fix #170 : use default 'hidden' email address when Jira server settin…,open,False,190,"When Jira server is set to hide email addresses, they aren't send using API, so use a default 'hidden' in this case.",https://api.github.com/repos/pycontribs/jira/issues/190,,,2016-04-19T14:40:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/190.patch,https://api.github.com/repos/pycontribs/jira/pulls/190/commits
4869,PullRequestEvent,2018-03-22 22:44:12+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,176927683,,Fixed a crash when rbinding string columns with non-string ones,closed,False,881,"Note, this merely fixes the crash. It is still not possible to rbind string columns with non-string ones. In order to implement the latter, we need to implement casting from any column into string type.

Closes #880",https://api.github.com/repos/h2oai/datatable/issues/881,2018-03-22T22:44:12Z,2018-03-22T22:44:12Z,2018-03-22T22:44:12Z,1,124,102,7,COLLABORATOR,"[{'login': 'st-pasha', 'id': 4231472, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4231472?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/st-pasha', 'html_url': 'https://github.com/st-pasha', 'followers_url': 'https://api.github.com/users/st-pasha/followers', 'following_url': 'https://api.github.com/users/st-pasha/following{/other_user}', 'gists_url': 'https://api.github.com/users/st-pasha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/st-pasha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/st-pasha/subscriptions', 'organizations_url': 'https://api.github.com/users/st-pasha/orgs', 'repos_url': 'https://api.github.com/users/st-pasha/repos', 'events_url': 'https://api.github.com/users/st-pasha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/st-pasha/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'arnocandel', 'id': 6147661, 'avatar_url': 'https://avatars0.githubusercontent.com/u/6147661?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/arnocandel', 'html_url': 'https://github.com/arnocandel', 'followers_url': 'https://api.github.com/users/arnocandel/followers', 'following_url': 'https://api.github.com/users/arnocandel/following{/other_user}', 'gists_url': 'https://api.github.com/users/arnocandel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/arnocandel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/arnocandel/subscriptions', 'organizations_url': 'https://api.github.com/users/arnocandel/orgs', 'repos_url': 'https://api.github.com/users/arnocandel/repos', 'events_url': 'https://api.github.com/users/arnocandel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/arnocandel/received_events', 'type': 'User', 'site_admin': False}]",[],st-pasha,4231472,User,False,[],https://github.com/h2oai/datatable/pull/881.patch,https://api.github.com/repos/h2oai/datatable/pulls/881/commits
4870,PullRequestEvent,2017-10-31 14:58:20+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,149809956,,[SW-583] Upgrade to Gradle 4.3,closed,False,444,,https://api.github.com/repos/h2oai/sparkling-water/issues/444,2017-10-31T14:58:20Z,2017-10-31T14:58:20Z,2017-10-31T14:58:20Z,1,1,1,2,CONTRIBUTOR,[],[],[],jakubhava,4374603,User,False,[],https://github.com/h2oai/sparkling-water/pull/444.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/444/commits
4885,PullRequestEvent,2018-01-12 07:55:08+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,162390055,,[SW-273] Remove the workaround introduced by SW-272 as it's already f…,closed,False,529,…ixed in Spark 2.1.0 and later,https://api.github.com/repos/h2oai/sparkling-water/issues/529,2018-01-12T07:55:08Z,2018-01-12T07:55:08Z,2018-01-12T07:55:08Z,1,0,15,1,CONTRIBUTOR,[],"[{'login': 'mmalohlava', 'id': 597582, 'avatar_url': 'https://avatars3.githubusercontent.com/u/597582?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mmalohlava', 'html_url': 'https://github.com/mmalohlava', 'followers_url': 'https://api.github.com/users/mmalohlava/followers', 'following_url': 'https://api.github.com/users/mmalohlava/following{/other_user}', 'gists_url': 'https://api.github.com/users/mmalohlava/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mmalohlava/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mmalohlava/subscriptions', 'organizations_url': 'https://api.github.com/users/mmalohlava/orgs', 'repos_url': 'https://api.github.com/users/mmalohlava/repos', 'events_url': 'https://api.github.com/users/mmalohlava/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mmalohlava/received_events', 'type': 'User', 'site_admin': False}]",[],jakubhava,4374603,User,False,[],https://github.com/h2oai/sparkling-water/pull/529.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/529/commits
4893,PullRequestEvent,2018-08-12 11:13:11+00:00,62458409,keras-rl/keras-rl,15613912,mirraaj,37139783,keras-rl,207816200,MDExOlB1bGxSZXF1ZXN0MjA3ODE2MjAw,Adding multiprocessing VecEnv for actor critic agents,open,False,236,"@RaphaelMeudec, @matthiasplappert this is an implementation for synchronous agents inspired from openai baselines. @RaphaelMeudec please go ahead and add this. I am working to add this to previous agents.",https://api.github.com/repos/keras-rl/keras-rl/issues/236,,,2018-08-12T11:13:11Z,1,218,0,5,MEMBER,[],[],[],,,,,[],https://github.com/keras-rl/keras-rl/pull/236.patch,https://api.github.com/repos/keras-rl/keras-rl/pulls/236/commits
4923,PullRequestEvent,2017-10-16 00:45:05+00:00,6670942,boto/botocore,347634,jdufresne,327752,boto,146678530,,Include license file in the generated wheel package,open,False,1294,"The wheel package format supports including the license file. This is done using the [metadata] section in the setup.cfg file. For additional information on this feature, see:

https://wheel.readthedocs.io/en/stable/index.html#including-the-license-in-the-generated-wheel-file",https://api.github.com/repos/boto/botocore/issues/1294,,,2017-10-16T00:45:05Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/boto/botocore/pull/1294.patch,https://api.github.com/repos/boto/botocore/pulls/1294/commits
4926,PullRequestEvent,2017-04-19 20:43:34+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,116637680,,Add linting for bare six imports,open,False,1181,"Should help prevent this issue from happening again.

Bare six

```
======================================================================
FAIL: tests.functional.test_six_imports.test_no_bare_six_imports('botocore/botocore/configloader.py',)
----------------------------------------------------------------------
Traceback (most recent call last):
  File "".virtualenvs/aws-cli/lib/python2.7/site-packages/nose/case.py"", line 197, in runTest
    self.test(*self.arg)
  File ""botocore/tests/functional/test_six_imports.py"", line 25, in _assert_no_bare_six_imports
    checker = SixImportChecker(filename).visit(parsed)
  File ""/usr/local/Cellar/python/2.7.12_2/Frameworks/Python.framework/Versions/2.7/lib/python2.7/ast.py"", line 241, in visit
    return visitor(node)
  File ""/usr/local/Cellar/python/2.7.12_2/Frameworks/Python.framework/Versions/2.7/lib/python2.7/ast.py"", line 249, in generic_visit
    self.visit(item)
  File ""/usr/local/Cellar/python/2.7.12_2/Frameworks/Python.framework/Versions/2.7/lib/python2.7/ast.py"", line 241, in visit
    return visitor(node)
  File ""botocore/tests/functional/test_six_imports.py"", line 40, in visit_Import
    (self.filename, node.lineno, line))
AssertionError: A bare 'import six' was found in botocore/botocore/configloader.py:

19: import six

Please use 'from botocore.compat import six' instead

----------------------------------------------------------------------
Ran 47 tests in 0.307s

FAILED (failures=1)

```


```
$ nosetests tests/functional/test_six_imports.py
.......F.......................................
======================================================================
FAIL: tests.functional.test_six_imports.test_no_bare_six_imports('botocore/botocore/configloader.py',)
----------------------------------------------------------------------
Traceback (most recent call last):
  File "".virtualenvs/aws-cli/lib/python2.7/site-packages/nose/case.py"", line 197, in runTest
    self.test(*self.arg)
  File ""botocore/tests/functional/test_six_imports.py"", line 25, in _assert_no_bare_six_imports
    checker = SixImportChecker(filename).visit(parsed)
  File ""/usr/local/Cellar/python/2.7.12_2/Frameworks/Python.framework/Versions/2.7/lib/python2.7/ast.py"", line 241, in visit
    return visitor(node)
  File ""/usr/local/Cellar/python/2.7.12_2/Frameworks/Python.framework/Versions/2.7/lib/python2.7/ast.py"", line 249, in generic_visit
    self.visit(item)
  File ""/usr/local/Cellar/python/2.7.12_2/Frameworks/Python.framework/Versions/2.7/lib/python2.7/ast.py"", line 241, in visit
    return visitor(node)
  File ""botocore/tests/functional/test_six_imports.py"", line 50, in visit_ImportFrom
    (self.filename, node.lineno, line))
AssertionError: A bare 'from six import ...' was found in botocore/botocore/configloader.py:

19:from six import string_types

Please use 'from botocore.compat import six' instead

----------------------------------------------------------------------
Ran 47 tests in 0.278s

FAILED (failures=1)

```",https://api.github.com/repos/boto/botocore/issues/1181,,,2017-04-19T20:43:34Z,1,54,0,1,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/1181.patch,https://api.github.com/repos/boto/botocore/pulls/1181/commits
4933,PullRequestEvent,2016-04-13 18:01:13+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,66363828,,Add paginators for codecommit,closed,False,881,cc @jamesls @JordonPhillips ,https://api.github.com/repos/boto/botocore/issues/881,2016-04-13T18:01:13Z,2016-04-13T18:01:13Z,2016-04-13T18:01:13Z,1,14,0,1,[],[],[],[],kyleknap,4605355,User,False,[],https://github.com/boto/botocore/pull/881.patch,https://api.github.com/repos/boto/botocore/pulls/881/commits
4942,PullRequestEvent,2017-08-16 22:38:45+00:00,11322495,solvebio/solvebio-python,10505524,stevekm,4605768,solvebio,136137945,,add aggregation queries example,open,False,181,"Python equivalent of https://github.com/solvebio/solvebio-r/issues/59
",https://api.github.com/repos/solvebio/solvebio-python/issues/181,,,2017-08-16T22:38:45Z,1,48,0,1,[],[],[],[],,,,,[],https://github.com/solvebio/solvebio-python/pull/181.patch,https://api.github.com/repos/solvebio/solvebio-python/pulls/181/commits
4949,PullRequestEvent,2015-08-16 17:34:20+00:00,1199632,schematics/schematics,1923771,pedro-teixeira,7866441,schematics,42539940,,i18n,open,False,328,,https://api.github.com/repos/schematics/schematics/issues/328,,,2015-08-16T17:34:20Z,3,51,38,3,[],[],[],[],,,,,[],https://github.com/schematics/schematics/pull/328.patch,https://api.github.com/repos/schematics/schematics/pulls/328/commits
4963,PullRequestEvent,2018-08-20 06:15:25+00:00,137691058,spyder-ide/spyder-kernels,16781833,dalthviz,1284937,spyder-ide,209420460,MDExOlB1bGxSZXF1ZXN0MjA5NDIwNDYw,[WIP] PR: Initial tests for the console kernel,open,False,37,Fixes #23 ,https://api.github.com/repos/spyder-ide/spyder-kernels/issues/37,,,2018-08-20T06:15:25Z,1,335,7,5,MEMBER,"[{'login': 'dalthviz', 'id': 16781833, 'node_id': 'MDQ6VXNlcjE2NzgxODMz', 'avatar_url': 'https://avatars2.githubusercontent.com/u/16781833?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dalthviz', 'html_url': 'https://github.com/dalthviz', 'followers_url': 'https://api.github.com/users/dalthviz/followers', 'following_url': 'https://api.github.com/users/dalthviz/following{/other_user}', 'gists_url': 'https://api.github.com/users/dalthviz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dalthviz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dalthviz/subscriptions', 'organizations_url': 'https://api.github.com/users/dalthviz/orgs', 'repos_url': 'https://api.github.com/users/dalthviz/repos', 'events_url': 'https://api.github.com/users/dalthviz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dalthviz/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['enhancement'],https://github.com/spyder-ide/spyder-kernels/pull/37.patch,https://api.github.com/repos/spyder-ide/spyder-kernels/pulls/37/commits
4969,PullRequestEvent,2016-04-07 12:31:12+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555,cloudify-cosmo,65514140,,state reason in docs for not identifying linux distros,closed,False,27,,https://api.github.com/repos/cloudify-cosmo/wagon/issues/27,2016-04-07T12:31:11Z,2016-04-07T12:31:11Z,2016-04-07T12:31:11Z,1,11,390,3,[],[],[],[],nir0s,2003076,User,False,[],https://github.com/cloudify-cosmo/wagon/pull/27.patch,https://api.github.com/repos/cloudify-cosmo/wagon/pulls/27/commits
4982,PullRequestEvent,2017-08-03 21:42:31+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,133780893,,Simplified data iterator. Removed source_length,closed,False,99,"source_length can be easily computed in the computation graph. This simplifies the data iterator quite a bit. 
Once we merged the transformer branch I will also remove the dependency of having source_length as an input argument to the inference encoder graph.",https://api.github.com/repos/awslabs/sockeye/issues/99,2017-08-03T21:42:31Z,2017-08-03T21:42:31Z,2017-08-03T21:42:31Z,3,8,20,2,[],[],"[{'login': 'mjdenkowski', 'id': 636653, 'avatar_url': 'https://avatars3.githubusercontent.com/u/636653?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mjdenkowski', 'html_url': 'https://github.com/mjdenkowski', 'followers_url': 'https://api.github.com/users/mjdenkowski/followers', 'following_url': 'https://api.github.com/users/mjdenkowski/following{/other_user}', 'gists_url': 'https://api.github.com/users/mjdenkowski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mjdenkowski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mjdenkowski/subscriptions', 'organizations_url': 'https://api.github.com/users/mjdenkowski/orgs', 'repos_url': 'https://api.github.com/users/mjdenkowski/repos', 'events_url': 'https://api.github.com/users/mjdenkowski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mjdenkowski/received_events', 'type': 'User', 'site_admin': False}, {'login': 'davvil', 'id': 683589, 'avatar_url': 'https://avatars0.githubusercontent.com/u/683589?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/davvil', 'html_url': 'https://github.com/davvil', 'followers_url': 'https://api.github.com/users/davvil/followers', 'following_url': 'https://api.github.com/users/davvil/following{/other_user}', 'gists_url': 'https://api.github.com/users/davvil/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davvil/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davvil/subscriptions', 'organizations_url': 'https://api.github.com/users/davvil/orgs', 'repos_url': 'https://api.github.com/users/davvil/repos', 'events_url': 'https://api.github.com/users/davvil/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davvil/received_events', 'type': 'User', 'site_admin': False}]",[],fhieber,2027990,User,False,[],https://github.com/awslabs/sockeye/pull/99.patch,https://api.github.com/repos/awslabs/sockeye/pulls/99/commits
