,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2677,PullRequestEvent,2018-02-02 12:08:01+00:00,61269270,taspinar/twitterscraper,4409108,taspinar,,,166173953,,Prevent JSONDecoderError from crashing thread,closed,False,85,"There seems to be a common issue when scraping Twitter. Once in a while, JSONDecoderError would appear and crash a thread. Retrying the request usually fixes this issue. Possibly related to Twitter returning bad requests or network issues.

Might fix this: https://github.com/taspinar/twitterscraper/issues/79",https://api.github.com/repos/taspinar/twitterscraper/issues/85,2018-02-02T12:08:00Z,2018-02-02T12:08:01Z,2018-02-02T12:08:01Z,1,6,1,1,NONE,[],[],[],taspinar,4409108,User,False,[],https://github.com/taspinar/twitterscraper/pull/85.patch,https://api.github.com/repos/taspinar/twitterscraper/pulls/85/commits
2678,PullRequestEvent,2018-08-06 16:07:22+00:00,61269270,taspinar/twitterscraper,4268811,haydlite,,,206447065,MDExOlB1bGxSZXF1ZXN0MjA2NDQ3MDY1,cancels query if begin date occurring after end date,open,False,143,sometimes 'UnboundLocalError: local variable 'pool' referenced before assignment' error is given--this happens when begin date given is after end date,https://api.github.com/repos/taspinar/twitterscraper/issues/143,,,2018-08-06T16:07:22Z,1,4,0,1,NONE,[],[],[],,,,,[],https://github.com/taspinar/twitterscraper/pull/143.patch,https://api.github.com/repos/taspinar/twitterscraper/pulls/143/commits
2694,PullRequestEvent,2016-10-26 23:00:41+00:00,8490649,Anorov/cloudflare-scrape,935203,Anorov,,,91004874,,Fix performing requests other than GET initially.,closed,False,85,"As mentioned in #39, trying to perform any request other than a GET as the first request of a scraper fails. After some research, it turns out this is due to a standard bug in how redirects are handled. According to the RFC in place, the performer of the request should retry the request with the original method at the new location. However, in practice browsers started unconditionally performing a GET when redirected, and... `requests` followed suit to match the ""expected behavior"". [See here for more info](http://stackoverflow.com/a/19422232/2280091).

So with this pull request, the redirect CloudFlare gives is handled manually and thus allows the user to perform, for example, a POST request initially and have it be handled correctly. This is very important, as `cfscrape` can't otherwise be reliably used for requests other than GET.

The pull request also fixes a minor bug where you couldn't specify `allow_redirects` without getting the wrong response - necessary for the fix.",https://api.github.com/repos/Anorov/cloudflare-scrape/issues/85,2016-10-26T23:00:40Z,2016-10-26T23:00:40Z,2016-10-26T23:00:40Z,1,12,4,1,[],[],[],[],Anorov,935203,User,False,[],https://github.com/Anorov/cloudflare-scrape/pull/85.patch,https://api.github.com/repos/Anorov/cloudflare-scrape/pulls/85/commits
2701,PullRequestEvent,2016-08-01 04:35:14+00:00,53264500,Miserlou/lambda-packages,371907,aectann,,,79511996,,PyNaCl and cffi packaged.,open,False,13,,https://api.github.com/repos/Miserlou/lambda-packages/issues/13,,,2016-08-01T04:35:14Z,1,102,0,7,[],[],[],[],,,,,[],https://github.com/Miserlou/lambda-packages/pull/13.patch,https://api.github.com/repos/Miserlou/lambda-packages/pulls/13/commits
2753,PullRequestEvent,2018-06-18 14:15:44+00:00,43920784,hackebrot/pytest-cookies,6024445,hackebrot,,,195539803,MDExOlB1bGxSZXF1ZXN0MTk1NTM5ODAz,Add test for choice variable,open,False,25,"Test to verify #24 

*(based on #23)*",https://api.github.com/repos/hackebrot/pytest-cookies/issues/25,,,2018-06-18T14:15:43Z,8,76,33,7,OWNER,[],[],[],,,,,[],https://github.com/hackebrot/pytest-cookies/pull/25.patch,https://api.github.com/repos/hackebrot/pytest-cookies/pulls/25/commits
2761,PullRequestEvent,2016-02-04 14:36:15+00:00,35689983,jonhadfield/python-hosts,843944,jonhadfield,,,58216056,,Fix concurrent iteration bug in remove_all_matching(),closed,False,2,"The confusing behavior seen in #1 is partially due to a bug in `remove_all_matching()`.  Because it iterates over the list of entries while it is removing them, it can end up skipping entries.  This PR fixes that, and also makes the removal behavior O(n).

I also fixed some trivial things that prevented Tox from running cleanly for me.",https://api.github.com/repos/jonhadfield/python-hosts/issues/2,2016-02-04T14:36:15Z,2016-02-04T14:36:15Z,2016-02-04T14:36:15Z,6,23,9,5,[],[],[],[],jonhadfield,843944,User,False,[],https://github.com/jonhadfield/python-hosts/pull/2.patch,https://api.github.com/repos/jonhadfield/python-hosts/pulls/2/commits
2770,PullRequestEvent,2016-10-21 11:05:48+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,90364705,,[requires.io] dependency update on master branch,open,False,168,,https://api.github.com/repos/mbraak/django-mptt-admin/issues/168,,,2016-10-21T11:05:47Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mbraak/django-mptt-admin/pull/168.patch,https://api.github.com/repos/mbraak/django-mptt-admin/pulls/168/commits
2777,PullRequestEvent,2016-10-04 03:11:01+00:00,3892475,panosl/django-currencies,18157195,racitup,,,87827169,,Other currency sources,open,False,39,"Hi, I've completely refactored the management commands (maintaining backward compatibility of course) to add in some new features and Yahoo Finance integration. New features and advantages:

- An alternative to being tied into openexchangerates
- YF provides symbols so you don't have to keep a file up-to-date
- Added ability to get the list of currencies from settings
- Added ability to get the desired base rate flag from settings
- Automatic DB base rate change (even with a free oxr account)
- Simple to add Google Calculator, ECB, etc handlers
- I'll also update the documentation..

Downsides:
- I've had to scrape the YF content and I guess there's no guarantee that things will stay where they are now
- I've only tested on Django 1.9.9, BeautifulSoup 4.4.0, requests 2.11.1, urllib3 1.12, openexchangerates 0.1.1 and python 3.5.2
- I haven't written any test cases

Happy to take feedback if there are any major headaches in there but really need to get back to the 'day job' ;) Would love to see this merged!

[Check it out!](https://github.com/racitup/django-currencies)",https://api.github.com/repos/panosl/django-currencies/issues/39,,,2016-10-04T03:10:59Z,3,498,100,6,[],[],[],[],,,,,[],https://github.com/panosl/django-currencies/pull/39.patch,https://api.github.com/repos/panosl/django-currencies/pulls/39/commits
2787,PullRequestEvent,2017-09-06 13:43:17+00:00,20118512,striglia/pyramid_swagger,6726359,macisamuele,,,139565702,,Fix tests due to bravado core flattening update,open,False,215,"This PR is needed to fix tests failure related to a bug introduced by ``bravado-core`` ([Issue #190](https://github.com/Yelp/bravado-core/issues/190)).

The test update is needed because from ``bravado-core >= 4.8.3`` responses can be collected on top level ``responses`` property. ",https://api.github.com/repos/striglia/pyramid_swagger/issues/215,,,2017-09-06T13:43:16Z,3,25,25,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/striglia/pyramid_swagger/pull/215.patch,https://api.github.com/repos/striglia/pyramid_swagger/pulls/215/commits
2804,PullRequestEvent,2011-11-27 07:18:16+00:00,1072814,jdunck/python-unicodecsv,10229,jdunck,,,88500,,Small patch to fix references to fieldnames attribute of DictReader,closed,[],6,,https://github.com/jdunck/python-unicodecsv/issues/6,,2011-11-27T07:18:15Z,2011-11-27T07:18:15Z,1,0,0,0,[],[],[],[],,,,,[],https://github.com/jdunck/python-unicodecsv/pull/6.patch,[]
2809,PullRequestEvent,2017-02-01 09:50:15+00:00,8528872,JohannesBuchner/imagehash,22873925,ChristopherGondek,,,104089625,,Unittests for small images,closed,False,46,"Added unit tests for small images.
Converted some tab indents to spaces.",https://api.github.com/repos/JohannesBuchner/imagehash/issues/46,,2017-02-01T09:50:15Z,2017-02-01T09:50:15Z,3,220,192,7,[],[],[],[],,,,,[],https://github.com/JohannesBuchner/imagehash/pull/46.patch,https://api.github.com/repos/JohannesBuchner/imagehash/pulls/46/commits
2868,PullRequestEvent,2015-05-25 13:30:32+00:00,13228830,benjamin-hodgson/Contexts,3857587,benjamin-hodgson,,,35452992,,File spec,closed,False,6,"With this request we introduce a new plugin for identifying contexts.

Use `run-contexts --specs=[PATH_TO_SPEC_FILE]` to load a list of files and directories that should be considered when running tests.

This is particularly useful if you have tests under multiple folders since you can call run-contexts once and have it fail the build.

The specs file should contain paths, one per line. Relative paths will be resolved from the current working directory when run-contexts is executed.",https://api.github.com/repos/benjamin-hodgson/Contexts/issues/6,2015-05-25T13:30:32Z,2015-05-25T13:30:32Z,2015-05-25T13:30:32Z,15,208,0,3,[],[],[],[],benjamin-hodgson,3857587,User,False,[],https://github.com/benjamin-hodgson/Contexts/pull/6.patch,https://api.github.com/repos/benjamin-hodgson/Contexts/pulls/6/commits
2872,PullRequestEvent,2017-11-12 10:50:14+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,152098827,,Remove legacy support,open,False,175,,https://api.github.com/repos/codingjoe/django-stdimage/issues/175,,,2017-11-12T10:50:14Z,3,13,44,9,OWNER,[],[],[],,,,,[],https://github.com/codingjoe/django-stdimage/pull/175.patch,https://api.github.com/repos/codingjoe/django-stdimage/pulls/175/commits
2877,PullRequestEvent,2018-08-13 19:26:34+00:00,129537772,dxa4481/truffleHogRegexes,5162583,surbhishah,,,208078215,MDExOlB1bGxSZXF1ZXN0MjA4MDc4MjE1,Adding Regex for Slack webhooks,open,False,3,,https://api.github.com/repos/dxa4481/truffleHogRegexes/issues/3,,,2018-08-13T19:26:34Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/dxa4481/truffleHogRegexes/pull/3.patch,https://api.github.com/repos/dxa4481/truffleHogRegexes/pulls/3/commits
2881,PullRequestEvent,2016-07-04 09:10:55+00:00,29305621,etianen/django-s3-storage,788910,aaugustin,,,76133384,,Add support for server-side encryption.,open,False,26,,https://api.github.com/repos/etianen/django-s3-storage/issues/26,,,2016-07-04T09:10:53Z,1,25,2,3,[],[],[],[],,,,,[],https://github.com/etianen/django-s3-storage/pull/26.patch,https://api.github.com/repos/etianen/django-s3-storage/pulls/26/commits
2888,PullRequestEvent,2017-09-04 03:08:31+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,139054481,,Update pytest-runner to 2.12,closed,False,15,"
There's a new version of [pytest-runner](https://pypi.python.org/pypi/pytest-runner) available.
You are currently using **2.11.1**. I have updated it to **2.12**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest-runner"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-runner/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest-runner"">Repo</a> 



### Changelog
> 
>### 2.12

>~~~~

>* 30: Rework support for ``--allow-hosts`` and
>  ``--index-url``, removing dependence on
>  ``setuptools.Distribution``&#39;s private member.
>  Additionally corrects logic in marker evaluation
>  along with unit tests!







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/hydrosquall/tiingo-python/issues/15,,2017-09-04T03:08:30Z,2017-09-04T03:08:30Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/hydrosquall/tiingo-python/pull/15.patch,https://api.github.com/repos/hydrosquall/tiingo-python/pulls/15/commits
2899,PullRequestEvent,2018-07-06 20:34:35+00:00,27742208,jschneier/django-storages,1430264,sww314,,,199841663,MDExOlB1bGxSZXF1ZXN0MTk5ODQxNjYz,Missing import in check_location,open,False,526,Fix missing import needed in #520,https://api.github.com/repos/jschneier/django-storages/issues/526,,,2018-07-06T20:34:35Z,1,1,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/526.patch,https://api.github.com/repos/jschneier/django-storages/pulls/526/commits
2909,PullRequestEvent,2016-05-20 12:07:19+00:00,8272640,kvesteri/sqlalchemy-utils,398714,kvesteri,,,70825676,,Fix for phonenumber test failing (unicode issue),closed,False,220,"A different exception was being thrown in py27 since we passed in
non-unicode characters for the name field.",https://api.github.com/repos/kvesteri/sqlalchemy-utils/issues/220,2016-05-20T12:07:19Z,2016-05-20T12:07:19Z,2016-05-20T12:07:19Z,1,2,2,1,[],[],[],[],kvesteri,398714,User,False,[],https://github.com/kvesteri/sqlalchemy-utils/pull/220.patch,https://api.github.com/repos/kvesteri/sqlalchemy-utils/pulls/220/commits
2921,PullRequestEvent,2017-08-06 16:37:47+00:00,77063495,maartenbreddels/ipyvolume,1765949,maartenbreddels,,,134331413,,ensure initial sync of view with figure model,closed,False,45,Just a quick PR to close maartenbreddels/ipyvolume#42,https://api.github.com/repos/maartenbreddels/ipyvolume/issues/45,2017-08-06T16:37:47Z,2017-08-06T16:37:47Z,2017-08-06T16:37:47Z,13,9,1,1,[],[],[],[],maartenbreddels,1765949,User,False,[],https://github.com/maartenbreddels/ipyvolume/pull/45.patch,https://api.github.com/repos/maartenbreddels/ipyvolume/pulls/45/commits
2942,PullRequestEvent,2016-01-26 14:57:53+00:00,898046,romgar/django-dirtyfields,702560,mr-tron,,,57221028,,Fix postgresql bytea support,open,False,55,"With postrgresql BinaryField return type buffer, which can not be copied",https://api.github.com/repos/romgar/django-dirtyfields/issues/55,,,2016-01-26T14:57:53Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/romgar/django-dirtyfields/pull/55.patch,https://api.github.com/repos/romgar/django-dirtyfields/pulls/55/commits
2951,PullRequestEvent,2018-01-22 14:40:03+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,164323368,,Remove whole scipy package from MODULES when it's not available,open,False,773,Subpackage is not enough. Fix #772,https://api.github.com/repos/serge-sans-paille/pythran/issues/773,,,2018-01-22T14:40:03Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/serge-sans-paille/pythran/pull/773.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/773/commits
2979,PullRequestEvent,2015-08-31 13:56:05+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,43766002,,fix (ParetoNBDFitter.conditional_probability_alive_matrix) switch rec…,closed,False,24,…ency-frequency arguments,https://api.github.com/repos/CamDavidsonPilon/lifetimes/issues/24,2015-08-31T13:56:03Z,2015-08-31T13:56:03Z,2015-08-31T13:56:03Z,1,2,2,1,[],[],[],[],CamDavidsonPilon,884032,User,False,[],https://github.com/CamDavidsonPilon/lifetimes/pull/24.patch,https://api.github.com/repos/CamDavidsonPilon/lifetimes/pulls/24/commits
2991,PullRequestEvent,2017-05-02 19:51:30+00:00,3758404,chrisspen/django-chroniker,116631,chrisspen,,,114396823,,Fixed passing of „update_heartbeat“ cron option,closed,False,81,"_update_heartbeat_ would always be ""None"" when run via ""cron"" command, so all long running jobs would be killed when 5 minutes (default) have passed. ",https://api.github.com/repos/chrisspen/django-chroniker/issues/81,2017-05-02T19:51:30Z,2017-05-02T19:51:30Z,2017-05-02T19:51:30Z,2,1,1,1,[],[],[],[],chrisspen,116631,User,False,[],https://github.com/chrisspen/django-chroniker/pull/81.patch,https://api.github.com/repos/chrisspen/django-chroniker/pulls/81/commits
3008,PullRequestEvent,2015-07-12 13:53:09+00:00,38095954,eternnoir/pyTelegramBotAPI,5898657,LeoDJ,,,39762313,,Updated detailed example to use message handlers,open,False,32,Now using message handlers instead of the listener for almost everything (except console output),https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/32,,,2015-07-12T13:53:08Z,1,58,31,1,[],[],[],[],,,,,[],https://github.com/eternnoir/pyTelegramBotAPI/pull/32.patch,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/32/commits
3017,PullRequestEvent,2017-05-06 07:20:54+00:00,30093433,holdenk/spark-testing-base,1871144,zouzias,,,119290322,,Update Spark version to 2.1.1,open,False,184,"Update for Spark 2.1.1 release.

Moreover,
* Update sbt to 0.13.15
* Update scala 2.11 to 2.11.11",https://api.github.com/repos/holdenk/spark-testing-base/issues/184,,,2017-05-06T07:20:53Z,3,6,6,3,[],[],[],[],,,,,[],https://github.com/holdenk/spark-testing-base/pull/184.patch,https://api.github.com/repos/holdenk/spark-testing-base/pulls/184/commits
3028,PullRequestEvent,2018-08-20 22:28:27+00:00,39518221,kbytesys/django-recaptcha2,1544245,kbytesys,,,209660156,MDExOlB1bGxSZXF1ZXN0MjA5NjYwMTU2,Feature/invisibile,closed,False,22,Initial support for the invisible reCAPTCHA. fixes https://github.com/kbytesys/django-recaptcha2/issues/9,https://api.github.com/repos/kbytesys/django-recaptcha2/issues/22,2018-08-20T22:28:26Z,2018-08-20T22:28:26Z,2018-08-20T22:28:26Z,4,229,24,8,OWNER,[],[],[],kbytesys,1544245,User,False,[],https://github.com/kbytesys/django-recaptcha2/pull/22.patch,https://api.github.com/repos/kbytesys/django-recaptcha2/pulls/22/commits
