,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
814,PullRequestEvent,2018-08-07 11:09:13+00:00,36242853,bjodah/chempy,485936,bjodah,,,206661641,MDExOlB1bGxSZXF1ZXN0MjA2NjYxNjQx,[WIP] Homogenous treatment of multiphase systems,open,False,96,When diffusion is a fast process it can be treated in a homogeneous way. This PR will show / add facilities for such modeling.,https://api.github.com/repos/bjodah/chempy/issues/96,,,2018-08-07T11:09:13Z,1,107,0,1,OWNER,[],[],[],,,,,[],https://github.com/bjodah/chempy/pull/96.patch,https://api.github.com/repos/bjodah/chempy/pulls/96/commits
820,PullRequestEvent,2015-11-18 20:45:20+00:00,23242753,c-w/Gutenberg,1086421,c-w,,,51084654,,Make it explicit what metadata is available,closed,False,29,"I know someone who was a bit surprised there was only title and author metadata available after leaving it to run overnight building the database.

So perhaps it should be made a bit clearer that there's only title and author available. Perhaps something like this?",https://api.github.com/repos/c-w/Gutenberg/issues/29,2015-11-18T20:45:20Z,2015-11-18T20:45:20Z,2015-11-18T20:45:20Z,1,2,0,1,[],[],[],[],c-w,1086421,User,False,[],https://github.com/c-w/Gutenberg/pull/29.patch,https://api.github.com/repos/c-w/Gutenberg/pulls/29/commits
825,PullRequestEvent,2016-02-27 04:31:24+00:00,4689577,cjdrake/pyeda,1093960,cjdrake,,,60871003,,Remove variable name restrictions,closed,False,133,"Variables are no longer tested against a regular expression
restricting them to alphanumeric names that match (letter|'_')(letter|digit|'_')*",https://api.github.com/repos/cjdrake/pyeda/issues/133,2016-02-27T04:31:23Z,2016-02-27T04:31:23Z,2016-02-27T04:31:23Z,1,0,4,2,[],[],[],[],cjdrake,1093960,User,False,[],https://github.com/cjdrake/pyeda/pull/133.patch,https://api.github.com/repos/cjdrake/pyeda/pulls/133/commits
827,PullRequestEvent,2017-03-14 21:00:01+00:00,12535703,csparpa/pyowm,5172190,csparpa,,,110716333,,#176 exception bug,open,False,178,Fixes #176 ,https://api.github.com/repos/csparpa/pyowm/issues/178,,,2017-03-14T21:00:01Z,2,6,5,6,[],[],[],[],,,,,[],https://github.com/csparpa/pyowm/pull/178.patch,https://api.github.com/repos/csparpa/pyowm/pulls/178/commits
842,PullRequestEvent,2018-03-24 19:35:41+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,177253414,,Update hypothesis to 3.52.0,closed,False,299,"
This PR updates [hypothesis](https://pypi.python.org/pypi/hypothesis) from **3.51.0** to **3.52.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.52.0
   ```
   -------------------

This release deprecates use of :func:`settings(...) &lt;hypothesis.settings&gt;`
as a decorator, on functions or methods that are not also decorated with
:func:`given &lt;hypothesis.given&gt;`.  You can still apply these decorators
in any order, though you should only do so once each.

Applying :func:`given &lt;hypothesis.given&gt;` twice was already deprecated, and
applying :func:`settings(...) &lt;hypothesis.settings&gt;` twice is deprecated in
this release and will become an error in a future version. Neither could ever
be used twice to good effect.)

Using :func:`settings(...) &lt;hypothesis.settings&gt;` as the sole decorator on
a test is completely pointless, so this common usage error will become an
error in a future version of Hypothesis.

-------------------
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/hypothesis
  - Changelog: https://pyup.io/changelogs/hypothesis/
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/299,2018-03-24T19:35:41Z,2018-03-24T19:35:41Z,2018-03-24T19:35:41Z,1,1,1,1,COLLABORATOR,[],[],[],ericmjl,2631566,User,False,[],https://github.com/ericmjl/nxviz/pull/299.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/299/commits
859,PullRequestEvent,2016-06-06 15:52:10+00:00,27279174,garnaat/kappa,65675,josegonzalez,,,64776115,,Show errors and stop function.create when ClientError,closed,False,53,"The previous code checked only for one error and if some validation error occurred on AWS API 
then an infinite loop was happening.

I was wondering if I can create test this somehow?

ps: I am not a Python developer :(",https://api.github.com/repos/garnaat/kappa/issues/53,2016-06-06T15:52:09Z,2016-06-06T15:52:09Z,2016-06-06T15:52:10Z,1,3,0,1,[],[],[],[],josegonzalez,65675,User,False,[],https://github.com/garnaat/kappa/pull/53.patch,https://api.github.com/repos/garnaat/kappa/pulls/53/commits
918,PullRequestEvent,2016-08-05 22:13:28+00:00,64491816,kopf/httsleep,1115852,kopf,,,80314476,,Rename error,open,False,1,"Hope you don't mind me highlighting you for this PR, @mathmagique, but I wanted to get your input on the renaming. Main outline:

* `error` is now `alarms`. I feel like this holds true to the idea of the concept (""alert me when something goes wrong in this way""), while also fitting nicely into the ""sleep"" terminology of the project
* `HttSleepError` is now `HttSleepAlarm`. I'm not too sure about this. The two words `Sleep` and `Alarm` clash. What would you think of an `Alarm` exception? Reason I didn't call it `Alarm` was that it seemed a little too generic. `raise Alarm()` reads terribly nicely, though.

I think that's it. I'll give more thought to your other suggestions in the coming days.",https://api.github.com/repos/kopf/httsleep/issues/1,,,2016-08-05T22:13:28Z,2,56,55,5,[],[],[],[],,,,,[],https://github.com/kopf/httsleep/pull/1.patch,https://api.github.com/repos/kopf/httsleep/pulls/1/commits
931,PullRequestEvent,2017-03-24 22:42:57+00:00,32309114,mbj4668/pyang,8874729,wlupton,,,77469549,,Work around spectral if feature statements,closed,False,252,"I didn't investigate this fully, but the parse tree validation appears to add `if-feature` statements that weren't in the original YANG. This causes problems with output formats that will process such statements.

The workaround simply marks these ""spectral"" `if-feature` statements and adds code to the `yang` output format to prevent their use.

This pull request is based on the `yang-parse` pull request #244 because otherwise there's a minor conflict. Please let me know if you'd like a pull request based on master, or if you'd like an example that demonstrates the problem.
",https://api.github.com/repos/mbj4668/pyang/issues/252,,2017-03-24T22:42:57Z,2017-03-24T22:42:57Z,3,109,54,3,[],"[{'login': 'mbj4668', 'id': 168146, 'avatar_url': 'https://avatars3.githubusercontent.com/u/168146?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mbj4668', 'html_url': 'https://github.com/mbj4668', 'followers_url': 'https://api.github.com/users/mbj4668/followers', 'following_url': 'https://api.github.com/users/mbj4668/following{/other_user}', 'gists_url': 'https://api.github.com/users/mbj4668/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mbj4668/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mbj4668/subscriptions', 'organizations_url': 'https://api.github.com/users/mbj4668/orgs', 'repos_url': 'https://api.github.com/users/mbj4668/repos', 'events_url': 'https://api.github.com/users/mbj4668/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mbj4668/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mbj4668/pyang/pull/252.patch,https://api.github.com/repos/mbj4668/pyang/pulls/252/commits
944,PullRequestEvent,2015-12-04 03:04:45+00:00,12241269,neithere/argh,1006477,felixonmars,,,52624680,,Add mock to tests_require,open,False,97,"It's used in test/test_assembling.py, test/test_dispatching.py and test/test_integration.py",https://api.github.com/repos/neithere/argh/issues/97,,,2015-12-04T03:04:44Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/neithere/argh/pull/97.patch,https://api.github.com/repos/neithere/argh/pulls/97/commits
997,PullRequestEvent,2016-04-14 15:08:16+00:00,16242221,rasbt/pyprind,5618407,rasbt,,,66500868,,2.9.6,open,False,29,,https://api.github.com/repos/rasbt/pyprind/issues/29,,,2016-04-14T15:08:16Z,1,17,7,5,[],[],[],[],,,,,[],https://github.com/rasbt/pyprind/pull/29.patch,https://api.github.com/repos/rasbt/pyprind/pulls/29/commits
1002,PullRequestEvent,2016-11-24 14:42:18+00:00,12356475,stef/pysodium,407445,Gawen,,,95189762,,"add undocumented functions & constants, remove non-existing and cleanup",open,False,57,"- add `crypto_auth_verify`, `crypto_box_MACBYTES`, `crypto_box_SEALBYTES`, `crypto_box_SEEDBYTES`, `crypto_box_afternm`, `crypto_box_beforenm`, `crypto_box_open_afternm`, `crypto_generichash_blake2b_BYTES`, `crypto_generichash_blake2b_BYTES_MAX`, `crypto_generichash_blake2b_BYTES_MIN`, `crypto_generichash_blake2b_KEYBYTES_MAX`, `crypto_generichash_blake2b_PERSONALBYTES`, `crypto_generichash_blake2b_SALTBYTES`, `crypto_generichash_blake2b_salt_personal`, `crypto_secretbox_MACBYTES`, `crypto_sign_ed25519_PUBLICKEYBYTES` and `crypto_sign_ed25519_SECRETKEYBYTES`;
- remove `crypto_box_easy` and `crypto_box_open_easy`;
- split clearly constants and functions;
- decorates constants and functions with a Markdown block.",https://api.github.com/repos/stef/pysodium/issues/57,,,2016-11-24T14:42:18Z,1,96,111,1,[],[],[],[],,,,,[],https://github.com/stef/pysodium/pull/57.patch,https://api.github.com/repos/stef/pysodium/pulls/57/commits
1030,PullRequestEvent,2018-07-07 03:21:50+00:00,80464421,Erotemic/ubelt,3186211,Erotemic,,,199877765,MDExOlB1bGxSZXF1ZXN0MTk5ODc3NzY1,Dev/misc enhancements,open,False,32,,https://api.github.com/repos/Erotemic/ubelt/issues/32,,,2018-07-07T03:21:49Z,6,201,33,6,OWNER,[],[],[],,,,,[],https://github.com/Erotemic/ubelt/pull/32.patch,https://api.github.com/repos/Erotemic/ubelt/pulls/32/commits
1035,PullRequestEvent,2015-03-31 17:11:19+00:00,15938073,JelteF/PyLaTeX,510566,smcl,,,32343927,,Sean list enhancement,open,False,49,"I've added some support for LaTeX lists like \begin{enumerate}, and \begin{itemize}. As it stands it purely takes in an Item as text and dumps it in there. I used table.py as a reference, so if anything seems a little weird (like the copyright notice, for example!) then I'm happy to change it as you see fit.

I've run testall.sh and corrected the flake8 issues and things seem to be ok, an added a simple demonstration under examples/lists_example.py. Please let me know if there's any other changes I should make before this is suitable to accept.",https://api.github.com/repos/JelteF/PyLaTeX/issues/49,,,2015-03-31T17:11:19Z,2,147,0,3,[],[],[],[],,,,,[],https://github.com/JelteF/PyLaTeX/pull/49.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/49/commits
1063,PullRequestEvent,2018-08-28 18:39:55+00:00,4461397,asciimoo/exrex,20240,asciimoo,,,211510703,MDExOlB1bGxSZXF1ZXN0MjExNTEwNzAz,README: group related projects and describe them,closed,False,34,Follow-up of #33.,https://api.github.com/repos/asciimoo/exrex/issues/34,2018-08-28T18:39:54Z,2018-08-28T18:39:54Z,2018-08-28T18:39:54Z,1,11,5,1,NONE,[],[],[],asciimoo,20240,User,False,[],https://github.com/asciimoo/exrex/pull/34.patch,https://api.github.com/repos/asciimoo/exrex/pulls/34/commits
1065,PullRequestEvent,2015-06-18 10:53:21+00:00,27312836,atdt/monotonic,1500122,hguemar,,,37993900,,Include LICENSE file in source package,open,False,4,"Required by many distributions

Packaging monotonic for Fedora/CentOS",https://api.github.com/repos/atdt/monotonic/issues/4,,,2015-06-18T10:53:20Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/atdt/monotonic/pull/4.patch,https://api.github.com/repos/atdt/monotonic/pulls/4/commits
1116,PullRequestEvent,2016-05-23 14:46:39+00:00,55787217,bmcfee/resampy,1190540,bmcfee,,,71064722,,Fixing installation,closed,False,19,Should resolve #18 ,https://api.github.com/repos/bmcfee/resampy/issues/19,2016-05-23T14:45:55Z,2016-05-23T14:45:55Z,2016-05-23T14:45:56Z,1,235,9,4,[],[],[],[],bmcfee,1190540,User,False,[],https://github.com/bmcfee/resampy/pull/19.patch,https://api.github.com/repos/bmcfee/resampy/pulls/19/commits
1120,PullRequestEvent,2017-10-20 13:22:41+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,147450416,,Fixed bug that would evaluate filters with an AND incorrectly,closed,False,423,"Fixed bug that would evaluate filters with an AND incorrectly when the first operand evaluates to false.

For example, the following filters would return different results: 
* `(&(userPassword=notarealvalue)(revision=1))`
* `(&(revision=1)(userPassword=notarealvalue))`",https://api.github.com/repos/cannatag/ldap3/issues/423,2017-10-20T13:22:41Z,2017-10-20T13:22:41Z,2017-10-20T13:22:41Z,1,75,9,2,NONE,[],[],[],cannatag,1319333,User,False,[],https://github.com/cannatag/ldap3/pull/423.patch,https://api.github.com/repos/cannatag/ldap3/pulls/423/commits
1124,PullRequestEvent,2015-12-09 21:12:32+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,53129247,,Unbreak set_config_parameter function,closed,False,139,,https://api.github.com/repos/cannatag/ldap3/issues/139,2015-12-09T21:12:32Z,2015-12-09T21:12:32Z,2015-12-09T21:12:32Z,1,16,16,1,[],[],[],[],cannatag,1319333,User,False,[],https://github.com/cannatag/ldap3/pull/139.patch,https://api.github.com/repos/cannatag/ldap3/pulls/139/commits
1129,PullRequestEvent,2017-03-05 22:24:15+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,109130414,,Small typo fix in the tutorial documentation,closed,False,310,,https://api.github.com/repos/cannatag/ldap3/issues/310,2017-03-05T22:24:15Z,2017-03-05T22:24:15Z,2017-03-05T22:24:15Z,1,1,1,1,[],[],[],[],cannatag,1319333,User,False,[],https://github.com/cannatag/ldap3/pull/310.patch,https://api.github.com/repos/cannatag/ldap3/pulls/310/commits
1142,PullRequestEvent,2018-01-09 02:41:41+00:00,15486184,chrippa/ds4drv,5218765,yoshimalucky,,,161773561,,[Ubuntu 16.04] Replace the argument of ExecStart,open,False,142,Replaced the argument of ExecStart with /usr/local/bin/ds4drv returned from which ds4drv command.,https://api.github.com/repos/chrippa/ds4drv/issues/142,,,2018-01-09T02:41:41Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/chrippa/ds4drv/pull/142.patch,https://api.github.com/repos/chrippa/ds4drv/pulls/142/commits
1154,PullRequestEvent,2018-06-02 17:10:12+00:00,16331291,davisking/dlib,6259399,davisking,,,187438606,MDExOlB1bGxSZXF1ZXN0MTg3NDM4NjA2,Added option to link against mkl_sequential,closed,False,1302,,https://api.github.com/repos/davisking/dlib/issues/1302,2018-06-02T17:10:12Z,2018-06-02T17:10:12Z,2018-06-02T17:10:12Z,1,53,32,2,CONTRIBUTOR,[],[],[],davisking,6259399,User,False,[],https://github.com/davisking/dlib/pull/1302.patch,https://api.github.com/repos/davisking/dlib/pulls/1302/commits
1202,PullRequestEvent,2017-05-22 12:59:48+00:00,16331291,davisking/dlib,6259399,davisking,,,102041250,,Move serialized face detector data into dlib library from header,closed,False,402,"Move raw serialized data into separate *.cpp file which is linked into static and shared dlib libraries improving both compile and runtime performance of get_frontal_face_detector function.
Note: this only boosts face detector creation, not detection speed.",https://api.github.com/repos/davisking/dlib/issues/402,,2017-05-22T12:59:47Z,2017-05-22T12:59:47Z,2,9713,2266,3,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/402.patch,https://api.github.com/repos/davisking/dlib/pulls/402/commits
1204,PullRequestEvent,2018-08-31 15:19:40+00:00,16331291,davisking/dlib,4919570,grynko,,,212416725,MDExOlB1bGxSZXF1ZXN0MjEyNDE2NzI1,add python bindings for update_noscale method of the correlation tracker,open,False,1467,"Hi,

I've updated python bindings for correlation tracker a little bit. Now there are two new functions: `update_noscale` and `update_noscale_guess`.",https://api.github.com/repos/davisking/dlib/issues/1467,,,2018-08-31T15:19:39Z,1,61,0,1,NONE,[],[],[],,,,,[],https://github.com/davisking/dlib/pull/1467.patch,https://api.github.com/repos/davisking/dlib/pulls/1467/commits
1205,PullRequestEvent,2017-05-03 06:11:36+00:00,28950521,delfick/bespin,5027130,atward,,,118695575,,Additional formatter tests,closed,False,59,,https://api.github.com/repos/delfick/bespin/issues/59,2017-05-03T06:11:36Z,2017-05-03T06:11:36Z,2017-05-03T06:11:36Z,1,10,0,1,[],[],[],[],atward,5027130,User,False,[],https://github.com/delfick/bespin/pull/59.patch,https://api.github.com/repos/delfick/bespin/pulls/59/commits
1213,PullRequestEvent,2018-06-18 11:51:23+00:00,81078871,dotpot/InAppPy,1328479,j0nes2k,,,195500357,MDExOlB1bGxSZXF1ZXN0MTk1NTAwMzU3,Add support for exclude-old-transactions flag,open,False,5,"When adding the exclude-old-transaction flag, Apple's validation servers should only include the latest renewal transaction for any subscriptions (valid for iOS 7 style subscriptions only). 

Closes #3 ",https://api.github.com/repos/dotpot/InAppPy/issues/5,,,2018-06-18T11:51:23Z,2,12,3,2,NONE,[],[],[],,,,,[],https://github.com/dotpot/InAppPy/pull/5.patch,https://api.github.com/repos/dotpot/InAppPy/pulls/5/commits
1228,PullRequestEvent,2017-03-20 19:27:00+00:00,48649622,hackebrot/poyo,6024445,hackebrot,,,111631711,,No newline at end of file,open,False,14,"Resolve an issue with strings that don't end in a newline, see https://github.com/audreyr/cookiecutter/pull/917.",https://api.github.com/repos/hackebrot/poyo/issues/14,,,2017-03-20T19:27:00Z,6,60,7,4,[],[],[],[],,,,,[],https://github.com/hackebrot/poyo/pull/14.patch,https://api.github.com/repos/hackebrot/poyo/pulls/14/commits
