,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7408,PullRequestEvent,2016-07-30 18:25:46+00:00,2452792,plone/plone.app.blob,157140,jensens,72034,plone,76345813,,Use zope.interface decorator,closed,False,28,,https://api.github.com/repos/plone/plone.app.blob/issues/28,2016-07-30T18:25:46Z,2016-07-30T18:25:46Z,2016-07-30T18:25:46Z,2,34,30,15,[],[],[],[],jensens,157140,User,False,[],https://github.com/plone/plone.app.blob/pull/28.patch,https://api.github.com/repos/plone/plone.app.blob/pulls/28/commits
7416,PullRequestEvent,2016-02-02 12:27:15+00:00,2419254,plone/plone.dexterity,170891,thet,72034,plone,57979933,,Zope4,open,False,50,Test fixes...,https://api.github.com/repos/plone/plone.dexterity/issues/50,,,2016-02-02T12:27:14Z,2,15,1,3,[],[],[],[],,,,,[],https://github.com/plone/plone.dexterity/pull/50.patch,https://api.github.com/repos/plone/plone.dexterity/pulls/50/commits
7418,PullRequestEvent,2017-02-22 18:24:10+00:00,2414891,plone/plone.app.blocks,160447,datakurre,72034,plone,107403776,,Add 'permission' key for content layout manifest,closed,False,53,"This does nothing by itself, but with respective change to Plone Mosaic, it's possible to user permissions to filter, which layouts are visible to which editors.",https://api.github.com/repos/plone/plone.app.blocks/issues/53,2017-02-22T18:24:10Z,2017-02-22T18:24:10Z,2017-02-22T18:24:10Z,2,9,2,3,[],[],[],[],datakurre,160447,User,False,[],https://github.com/plone/plone.app.blocks/pull/53.patch,https://api.github.com/repos/plone/plone.app.blocks/pulls/53/commits
7425,PullRequestEvent,2018-03-05 19:17:57+00:00,2762889,plone/plone.app.widgets,341393,hvelarde,72034,plone,172957507,,Switched broken pypip.in badges to shields.io,closed,False,181,"Hello, this is an auto-generated Pull Request. ([Feedback?](mailto:repobot@movermeyer.com?subject=pypip.in%20Badge%20Bot%20Feedback%3A%20plone-app-widgets))

Some time ago, [pypip.in](https://web.archive.org/web/20150318013508/https://pypip.in/) shut down. This broke the badges for a bunch of repositories, including `plone-app-widgets`. Thankfully, an equivalent service is run by [shields.io](https://shields.io). This pull request changes the badges to use shields.io instead.

Unfortunately, [PyPI has removed download statistics from their API](https://mail.python.org/pipermail/distutils-sig/2013-May/020855.html), which means that even the shields.io ""download count"" badges are broken (they display ""no longer available"". See [this](https://github.com/badges/shields/issues/716)). So those badges should really be removed entirely. Since this is an automated process (and trying to automatically remove the badges from READMEs can be tricky), this pull request just replaces the URL with the shields.io syntax.",https://api.github.com/repos/plone/plone.app.widgets/issues/181,2018-03-05T19:17:57Z,2018-03-05T19:17:57Z,2018-03-05T19:17:57Z,1,2,2,1,NONE,[],[],[],hvelarde,341393,User,False,[],https://github.com/plone/plone.app.widgets/pull/181.patch,https://api.github.com/repos/plone/plone.app.widgets/pulls/181/commits
7448,PullRequestEvent,2015-04-17 22:23:04+00:00,2723178,plone/plone.app.contenttypes,210587,mauritsvanrees,72034,plone,33457502,,Fix ``contentFilter`` for collections.,closed,False,223,This allows the contentFilter dictionary on a request to narrow down listings,https://api.github.com/repos/plone/plone.app.contenttypes/issues/223,2015-04-17T22:23:04Z,2015-04-17T22:23:04Z,2015-04-17T22:23:04Z,1,7,2,3,[],[],[],[],mauritsvanrees,210587,User,False,[],https://github.com/plone/plone.app.contenttypes/pull/223.patch,https://api.github.com/repos/plone/plone.app.contenttypes/pulls/223/commits
7483,PullRequestEvent,2015-10-31 01:01:55+00:00,18780981,cloudera/impyla,118141,laserson,87383,cloudera,49335331,,Remove deprecated functionality,closed,False,152,,https://api.github.com/repos/cloudera/impyla/issues/152,2015-10-31T01:01:55Z,2015-10-31T01:01:55Z,2015-10-31T01:01:55Z,2,79,69503,63,[],[],[],[],laserson,118141,User,False,[],https://github.com/cloudera/impyla/pull/152.patch,https://api.github.com/repos/cloudera/impyla/pulls/152/commits
7484,PullRequestEvent,2018-08-10 23:53:46+00:00,18780981,cloudera/impyla,1156011,timarmstrong,87383,cloudera,207745222,MDExOlB1bGxSZXF1ZXN0MjA3NzQ1MjIy,Add contribution guidelines,open,False,310,,https://api.github.com/repos/cloudera/impyla/issues/310,,,2018-08-10T23:53:46Z,1,37,0,1,NONE,[],[],[],,,,,[],https://github.com/cloudera/impyla/pull/310.patch,https://api.github.com/repos/cloudera/impyla/pulls/310/commits
7503,PullRequestEvent,2015-07-24 03:53:41+00:00,788264,zeromq/pyzmq,4627506,oxbambooxo,109777,zeromq,40740739,,not in units of indent size,open,False,709,,https://api.github.com/repos/zeromq/pyzmq/issues/709,,,2015-07-24T03:53:41Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/zeromq/pyzmq/pull/709.patch,https://api.github.com/repos/zeromq/pyzmq/pulls/709/commits
7504,PullRequestEvent,2016-06-20 21:19:51+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,74515243,,libzmq 4.1.5 has been released,open,False,853,update bundled-libzmq URLs accordingly,https://api.github.com/repos/zeromq/pyzmq/issues/853,,,2016-06-20T21:19:50Z,1,9,6,1,[],[],[],[],,,,,[],https://github.com/zeromq/pyzmq/pull/853.patch,https://api.github.com/repos/zeromq/pyzmq/pulls/853/commits
7511,PullRequestEvent,2015-01-14 17:05:20+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,27365464,,explicitly import backend module,open,False,635,,https://api.github.com/repos/zeromq/pyzmq/issues/635,,,2015-01-14T17:05:20Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/zeromq/pyzmq/pull/635.patch,https://api.github.com/repos/zeromq/pyzmq/pulls/635/commits
7517,PullRequestEvent,2016-04-21 16:32:35+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,67178777,,Various fixes for hanging auth tests,closed,False,839,"I understand how this should fix hangs in the threaded socket tests, but I don't understand how or where the IOLoop tests would have ever hung, so a sleep is the best I could come up with.

I cannot verify the fix, because the hangs do not appear to be reproducible on x86 systems.

closes #838",https://api.github.com/repos/zeromq/pyzmq/issues/839,2016-04-21T16:32:35Z,2016-04-21T16:32:35Z,2016-04-21T16:32:35Z,5,22,9,3,[],[],[],[],minrk,151929,User,False,[],https://github.com/zeromq/pyzmq/pull/839.patch,https://api.github.com/repos/zeromq/pyzmq/pulls/839/commits
7526,PullRequestEvent,2017-08-11 12:17:06+00:00,30642061,sanger-pathogens/ariba,4937411,martinghunt,130803,sanger-pathogens,135323007,,Install specific release instead of master branch,open,False,191,"Docker build has been broken for months. This tests & installs latest ariba release, instead of getting from debian, so we can keep up to date.",https://api.github.com/repos/sanger-pathogens/ariba/issues/191,,,2017-08-11T12:17:05Z,1,32,16,1,[],[],[],[],,,,,[],https://github.com/sanger-pathogens/ariba/pull/191.patch,https://api.github.com/repos/sanger-pathogens/ariba/pulls/191/commits
7528,PullRequestEvent,2016-03-29 10:59:59+00:00,30642061,sanger-pathogens/ariba,4937411,martinghunt,130803,sanger-pathogens,64447530,,Bux fix filtering rows,open,False,42,,https://api.github.com/repos/sanger-pathogens/ariba/issues/42,,,2016-03-29T10:59:59Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/sanger-pathogens/ariba/pull/42.patch,https://api.github.com/repos/sanger-pathogens/ariba/pulls/42/commits
7547,PullRequestEvent,2016-09-07 01:26:51+00:00,525316,mozilla/bleach,347634,jdufresne,131524,mozilla,84223149,,Remove support for Python 2.6,open,False,218,Fixes #206,https://api.github.com/repos/mozilla/bleach/issues/218,,,2016-09-07T01:26:51Z,1,6,25,4,[],[],[],[],,,,,[],https://github.com/mozilla/bleach/pull/218.patch,https://api.github.com/repos/mozilla/bleach/pulls/218/commits
7560,PullRequestEvent,2017-03-06 07:07:52+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,109200950,,Fixed #418,open,False,419,,https://api.github.com/repos/mozilla/DeepSpeech/issues/419,,,2017-03-06T07:07:52Z,1,1,1,1,[],"[{'login': 'tilmankamp', 'id': 5991088, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5991088?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tilmankamp', 'html_url': 'https://github.com/tilmankamp', 'followers_url': 'https://api.github.com/users/tilmankamp/followers', 'following_url': 'https://api.github.com/users/tilmankamp/following{/other_user}', 'gists_url': 'https://api.github.com/users/tilmankamp/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tilmankamp/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tilmankamp/subscriptions', 'organizations_url': 'https://api.github.com/users/tilmankamp/orgs', 'repos_url': 'https://api.github.com/users/tilmankamp/repos', 'events_url': 'https://api.github.com/users/tilmankamp/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tilmankamp/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/419.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/419/commits
7582,PullRequestEvent,2017-03-01 19:27:14+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,108610379,,Don't retrain the last epoch after restoring from a checkpoint,open,False,415,,https://api.github.com/repos/mozilla/DeepSpeech/issues/415,,,2017-03-01T19:27:14Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/415.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/415/commits
7593,PullRequestEvent,2018-07-09 20:37:51+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,200213055,MDExOlB1bGxSZXF1ZXN0MjAwMjEzMDU1,Force NodeJS installation from NodeSource repo,open,False,1451,Fixes #1450,https://api.github.com/repos/mozilla/DeepSpeech/issues/1451,,,2018-07-09T20:37:50Z,1,55,44,45,COLLABORATOR,"[{'login': 'lissyx', 'id': 1645737, 'node_id': 'MDQ6VXNlcjE2NDU3Mzc=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/1645737?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lissyx', 'html_url': 'https://github.com/lissyx', 'followers_url': 'https://api.github.com/users/lissyx/followers', 'following_url': 'https://api.github.com/users/lissyx/following{/other_user}', 'gists_url': 'https://api.github.com/users/lissyx/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lissyx/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lissyx/subscriptions', 'organizations_url': 'https://api.github.com/users/lissyx/orgs', 'repos_url': 'https://api.github.com/users/lissyx/repos', 'events_url': 'https://api.github.com/users/lissyx/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lissyx/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/1451.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1451/commits
7603,PullRequestEvent,2017-08-31 11:44:20+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,138645880,,Quantize tf1.0.0 distributed tf,open,False,802,Reopening.,https://api.github.com/repos/mozilla/DeepSpeech/issues/802,,,2017-08-31T11:44:20Z,9,1598,153,26,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/802.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/802/commits
7610,PullRequestEvent,2017-10-31 16:33:05+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,149838809,,Add missing routes entry for libctc,open,False,923,Fixes #922,https://api.github.com/repos/mozilla/DeepSpeech/issues/923,,,2017-10-31T16:33:04Z,1,2,0,1,COLLABORATOR,"[{'login': 'lissyx', 'id': 1645737, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1645737?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lissyx', 'html_url': 'https://github.com/lissyx', 'followers_url': 'https://api.github.com/users/lissyx/followers', 'following_url': 'https://api.github.com/users/lissyx/following{/other_user}', 'gists_url': 'https://api.github.com/users/lissyx/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lissyx/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lissyx/subscriptions', 'organizations_url': 'https://api.github.com/users/lissyx/orgs', 'repos_url': 'https://api.github.com/users/lissyx/repos', 'events_url': 'https://api.github.com/users/lissyx/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lissyx/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/923.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/923/commits
