,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4107,PullRequestEvent,2017-08-07 02:48:14+00:00,921367,cobrateam/splinter,52241,andrewsmedina,403905,cobrateam,134252630,,handle exceptions when calling quit on webdriver,closed,False,556,"In reference to issue 555
Fixes #555",https://api.github.com/repos/cobrateam/splinter/issues/556,2017-08-07T02:48:14Z,2017-08-07T02:48:14Z,2017-08-07T02:48:14Z,1,5,1,1,[],[],[],[],andrewsmedina,52241,User,False,[],https://github.com/cobrateam/splinter/pull/556.patch,https://api.github.com/repos/cobrateam/splinter/pulls/556/commits
4123,PullRequestEvent,2015-11-04 13:09:14+00:00,1372698,Pylons/colander,242750,tseaver,452227,Pylons,49648844,,Add normalize option to Decimal type,closed,False,244,"This patch adds `normalize` option (which is `False` by default) to `Decimal` type.  It normalizes the serialized/deserialized result by stripping the rightmost trailing zeros.  For example, `1.23000` becomes normalized to `1.23`.",https://api.github.com/repos/Pylons/colander/issues/244,2015-11-04T13:09:14Z,2015-11-04T13:09:14Z,2015-11-04T13:09:14Z,1,32,8,3,[],[],[],[],tseaver,242750,User,False,[],https://github.com/Pylons/colander/pull/244.patch,https://api.github.com/repos/Pylons/colander/pulls/244/commits
4133,PullRequestEvent,2017-04-25 17:01:53+00:00,84083785,contentful/contentful-management.py,1032706,dlitvakb,472182,contentful,117533959,,Add Check for Field Presence,open,False,3,,https://api.github.com/repos/contentful/contentful-management.py/issues/3,,,2017-04-25T17:01:53Z,1,321,2,6,[],[],[],[],,,,,[],https://github.com/contentful/contentful-management.py/pull/3.patch,https://api.github.com/repos/contentful/contentful-management.py/pulls/3/commits
4147,PullRequestEvent,2018-02-15 19:36:08+00:00,27605383,vmware/vcd-cli,16109590,ckolovson,473334,vmware,166410743,,"VDP-1205, VCDA-462: added create PVDC to pvdc.py",closed,False,182,"Added create PVDC
Reviewers: @pacogomez @sahithi @anusuyar

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/vmware/vcd-cli/182)
<!-- Reviewable:end -->
",https://api.github.com/repos/vmware/vcd-cli/issues/182,2018-02-15T19:36:08Z,2018-02-15T19:36:08Z,2018-02-15T19:36:08Z,11,80,0,1,CONTRIBUTOR,[],[],[],ckolovson,16109590,User,False,[],https://github.com/vmware/vcd-cli/pull/182.patch,https://api.github.com/repos/vmware/vcd-cli/pulls/182/commits
4150,PullRequestEvent,2015-03-12 07:11:28+00:00,26552706,vmware/pyvcloud,9286553,kostya13,473334,vmware,31012755,,"Fix bug, with configure cpus and memory during creating vapp.",open,False,31,"The old version of function _create_instantiateVAppTemplateParams() uses SourcedVmInstantiationParamsType  for customization cpu and memory.
SourcedCompositionItemParamType and SourcedVmInstantiationParamsType 	can't be presents together.
If SourcedCompositionItemParamType section is present, then SourcedVmInstantiationParamsTypesection (if present) will be ignored. 
But customizing vm_name uses SourcedCompositionItemParamType.
Also InstantiateVmHardwareCustomizationParamsType is deprecated since v.5.6.

Details in:
http://pubs.vmware.com/vcd-56/index.jsp#types/InstantiateVAppTemplateParamsType.html
",https://api.github.com/repos/vmware/pyvcloud/issues/31,,,2015-03-12T07:11:28Z,3,46,24,1,[],[],[],[],,,,,[],https://github.com/vmware/pyvcloud/pull/31.patch,https://api.github.com/repos/vmware/pyvcloud/pulls/31/commits
4152,PullRequestEvent,2018-01-19 01:01:53+00:00,26552706,vmware/pyvcloud,1448033,sahithi,473334,vmware,163862533,,VCDA-229 & VCDA-455: Show Info of Right and Role,open,False,176,"1. Implementation of Role Info command
2. Implementation of Right Info command
3. Renamed method org.get_role() -> org.get_role_record() & org.get_right() -> org.get_right_record()

",https://api.github.com/repos/vmware/pyvcloud/issues/176,,,2018-01-19T01:01:52Z,14,38,15,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vmware/pyvcloud/pull/176.patch,https://api.github.com/repos/vmware/pyvcloud/pulls/176/commits
4179,PullRequestEvent,2017-07-21 13:39:35+00:00,62725884,kayak/pypika,8333737,mikeengland,521891,kayak,131776367,,Re-ordered limit and offset in queries. Fixes #63.,open,False,64,,https://api.github.com/repos/kayak/pypika/issues/64,,,2017-07-21T13:39:35Z,1,4,4,2,[],[],[],[],,,,,[],https://github.com/kayak/pypika/pull/64.patch,https://api.github.com/repos/kayak/pypika/pulls/64/commits
4189,PullRequestEvent,2018-06-14 13:50:31+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,194893817,MDExOlB1bGxSZXF1ZXN0MTk0ODkzODE3,Flatten PIN prompt control flow in fido set-pin,closed,False,119,The new code should be logically equivalent to the old code.,https://api.github.com/repos/Yubico/yubikey-manager/issues/119,2018-06-14T13:50:31Z,2018-06-14T13:50:31Z,2018-06-14T13:50:31Z,1,11,23,1,MEMBER,"[{'login': 'emlun', 'id': 1367758, 'node_id': 'MDQ6VXNlcjEzNjc3NTg=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1367758?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/emlun', 'html_url': 'https://github.com/emlun', 'followers_url': 'https://api.github.com/users/emlun/followers', 'following_url': 'https://api.github.com/users/emlun/following{/other_user}', 'gists_url': 'https://api.github.com/users/emlun/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/emlun/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/emlun/subscriptions', 'organizations_url': 'https://api.github.com/users/emlun/orgs', 'repos_url': 'https://api.github.com/users/emlun/repos', 'events_url': 'https://api.github.com/users/emlun/events{/privacy}', 'received_events_url': 'https://api.github.com/users/emlun/received_events', 'type': 'User', 'site_admin': False}]",[],[],emlun,1367758,User,False,[],https://github.com/Yubico/yubikey-manager/pull/119.patch,https://api.github.com/repos/Yubico/yubikey-manager/pulls/119/commits
4204,PullRequestEvent,2015-10-01 20:36:49+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,46558296,,Update pkg info blacklist,closed,False,141,"Add blacklist for the pypi eggs I have on my local mirror.

We should test this branch on the synced brood import.

@sjagoe ",https://api.github.com/repos/enthought/okonomiyaki/issues/141,2015-10-01T20:36:49Z,2015-10-01T20:36:49Z,2015-10-01T20:36:49Z,2,1948,12,6,[],[],[],[],cournape,25111,User,False,[],https://github.com/enthought/okonomiyaki/pull/141.patch,https://api.github.com/repos/enthought/okonomiyaki/pulls/141/commits
4219,PullRequestEvent,2016-03-05 01:22:22+00:00,3764668,makinacorpus/django-leaflet,2463347,arctelix,546696,makinacorpus,61794772,,Fix for incorrect debug detection in templatetags.leflet_js.,open,False,148,"Currently in Django 1.9 there is still a `TEMPLATE_DEBUG=False` in `django.conf.global_settings` which causes the current debug detection procedure to get incorrect results if your settings comply with the new Django `TEMPLATE` settings.

This solution works in 1.9 and is backwards compatible with all previous versions.",https://api.github.com/repos/makinacorpus/django-leaflet/issues/148,,,2016-03-05T01:22:22Z,2,6,3,1,[],[],[],[],,,,,[],https://github.com/makinacorpus/django-leaflet/pull/148.patch,https://api.github.com/repos/makinacorpus/django-leaflet/pulls/148/commits
4230,PullRequestEvent,2017-07-28 11:42:29+00:00,89339396,biolab/orange3-geo,684364,kernc,555189,biolab,132922984,,Github: Issue and PR templates,closed,False,4,Issue and PR templates,https://api.github.com/repos/biolab/orange3-geo/issues/4,2017-07-28T11:42:29Z,2017-07-28T11:42:29Z,2017-07-28T11:42:29Z,1,39,0,2,[],[],[],[],kernc,684364,User,False,[],https://github.com/biolab/orange3-geo/pull/4.patch,https://api.github.com/repos/biolab/orange3-geo/pulls/4/commits
4234,PullRequestEvent,2015-09-07 10:40:08+00:00,41542605,biolab/orange3-prototypes,588601,astaric,555189,biolab,44342406,,Hotplug network add-on.,open,False,10,"Hotfix for everyone that uses Orange before  https://github.com/biolab/orange3/pull/693 was merged.

Network will show in the add-ons dialog after the new version of prototype is installed.",https://api.github.com/repos/biolab/orange3-prototypes/issues/10,,,2015-09-07T10:40:08Z,1,9,0,1,[],[],[],[],,,,,[],https://github.com/biolab/orange3-prototypes/pull/10.patch,https://api.github.com/repos/biolab/orange3-prototypes/pulls/10/commits
4235,PullRequestEvent,2018-01-18 14:03:24+00:00,63195539,biolab/orange3-timeseries,22157215,jerneju,555189,biolab,163719655,,[FIX] Spiralogram: do not crash on a new data,open,False,50,"##### Issue
Widget might crash when new data is sent because of `openContext`. New data might not have `time_variable` and `contextHandler` wants to set `ax1` and `ax2` variables as `monthly`, etc.

##### Description of changes
Use `PerfectDomainContextHandler` instead of `ContextHandler`.

Also: Use `VariableListModel` instead of filling combos.

##### Includes
- [X] Code changes
- [x] Tests
- [ ] Documentation
",https://api.github.com/repos/biolab/orange3-timeseries/issues/50,,,2018-01-18T14:03:24Z,2,42,10,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/biolab/orange3-timeseries/pull/50.patch,https://api.github.com/repos/biolab/orange3-timeseries/pulls/50/commits
4242,PullRequestEvent,2017-07-17 04:10:20+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,127799433,,Issue 69 PyHive and Transport mode - HTTP,closed,False,135,,https://api.github.com/repos/dropbox/PyHive/issues/135,,2017-07-17T04:10:20Z,2017-07-17T04:10:20Z,2,22,5,1,[],[],[],[],,,,,[],https://github.com/dropbox/PyHive/pull/135.patch,https://api.github.com/repos/dropbox/PyHive/pulls/135/commits
4251,PullRequestEvent,2016-07-21 19:23:40+00:00,21249967,theatlantic/django-nested-admin,207176,omni5cience,565305,theatlantic,78372579,,Fix an issue causing erroneous autocomplete fields,open,False,50,"When a field's name ended in the name of an autocomplete field's name,
it would erroneously have the autocomplete functionality applied.

See also:
https://github.com/sehmaschine/django-grappelli/commit/512244040fc5619e930c63cccca9f6cb7b7c8f20
https://github.com/sehmaschine/django-grappelli/issues/457",https://api.github.com/repos/theatlantic/django-nested-admin/issues/50,,,2016-07-21T19:23:39Z,1,42,42,5,[],[],[],[],,,,,[],https://github.com/theatlantic/django-nested-admin/pull/50.patch,https://api.github.com/repos/theatlantic/django-nested-admin/pulls/50/commits
4259,PullRequestEvent,2016-10-28 18:30:54+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,91429301,,Unify print() usage (#648),open,False,684,,https://api.github.com/repos/robotframework/Selenium2Library/issues/684,,,2016-10-28T18:30:53Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/robotframework/Selenium2Library/pull/684.patch,https://api.github.com/repos/robotframework/Selenium2Library/pulls/684/commits
4273,PullRequestEvent,2016-03-29 11:48:36+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,64409977,,Clean up URI templating,closed,False,118,"In the Static API, I was able to consolidate quite a bit.

Closes #102.",https://api.github.com/repos/mapbox/mapbox-sdk-py/issues/118,2016-03-29T11:48:36Z,2016-03-29T11:48:36Z,2016-03-29T11:48:36Z,2,26,31,8,[],[],[],[],perrygeo,1151287,User,False,[],https://github.com/mapbox/mapbox-sdk-py/pull/118.patch,https://api.github.com/repos/mapbox/mapbox-sdk-py/pulls/118/commits
4287,PullRequestEvent,2015-09-01 09:21:39+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,43848898,,Add code climate configuration,closed,False,144,,https://api.github.com/repos/nephila/djangocms-blog/issues/144,2015-09-01T09:21:39Z,2015-09-01T09:21:39Z,2015-09-01T09:21:39Z,2,13,0,2,[],[],[],[],yakky,714711,User,False,[],https://github.com/nephila/djangocms-blog/pull/144.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/144/commits
4288,PullRequestEvent,2016-06-25 22:21:22+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,75215843,,Fix Thumbnailoption migrations,open,False,284,,https://api.github.com/repos/nephila/djangocms-blog/issues/284,,,2016-06-25T22:21:21Z,2,183,16,5,[],[],[],[],,,,,[],https://github.com/nephila/djangocms-blog/pull/284.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/284/commits
4297,PullRequestEvent,2016-09-19 20:07:20+00:00,11711815,hearsaycorp/richenum,1414428,jemiahlee,633032,hearsaycorp,85860080,,Make EnumLookupError inherit from LookupError.,open,False,42,,https://api.github.com/repos/hearsaycorp/richenum/issues/42,,,2016-09-19T20:07:19Z,1,14,5,5,[],[],[],[],,,,,[],https://github.com/hearsaycorp/richenum/pull/42.patch,https://api.github.com/repos/hearsaycorp/richenum/pulls/42/commits
4300,PullRequestEvent,2017-10-02 04:42:37+00:00,15728083,robotpy/pyfrc,842452,ariovistus,640276,robotpy,144110293,,populate joystick name,open,False,86,,https://api.github.com/repos/robotpy/pyfrc/issues/86,,,2017-10-02T04:42:36Z,1,4,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/robotpy/pyfrc/pull/86.patch,https://api.github.com/repos/robotpy/pyfrc/pulls/86/commits
4301,PullRequestEvent,2018-03-14 01:33:19+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,174277355,,Make deploys more atomic,closed,False,125,"Haven't had a chance to test this yet, but putting this here in case someone else does get a chance.",https://api.github.com/repos/robotpy/pyfrc/issues/125,2018-03-14T01:33:19Z,2018-03-14T01:33:19Z,2018-03-14T01:33:19Z,1,13,9,1,MEMBER,[],[],[],virtuald,567900,User,False,[],https://github.com/robotpy/pyfrc/pull/125.patch,https://api.github.com/repos/robotpy/pyfrc/pulls/125/commits
4302,PullRequestEvent,2015-01-09 20:50:02+00:00,15728083,robotpy/pyfrc,3778956,computer-whisperer,640276,robotpy,27128216,,Change working directory before running robot program.,open,False,12,Do you think this is a good idea?,https://api.github.com/repos/robotpy/pyfrc/issues/12,,,2015-01-09T20:50:01Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/robotpy/pyfrc/pull/12.patch,https://api.github.com/repos/robotpy/pyfrc/pulls/12/commits
4306,PullRequestEvent,2018-01-06 06:26:43+00:00,24757484,robotpy/robotpy-wpilib,6132901,twinters007,640276,robotpy,161468506,,Update subsystem,open,False,410,,https://api.github.com/repos/robotpy/robotpy-wpilib/issues/410,,,2018-01-06T06:26:42Z,1,5,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/robotpy/robotpy-wpilib/pull/410.patch,https://api.github.com/repos/robotpy/robotpy-wpilib/pulls/410/commits
4310,PullRequestEvent,2017-09-05 17:06:20+00:00,26724267,robotpy/robotpy-wpilib-utilities,6132901,Twinters007,640276,robotpy,139374927,,Add Tim to utilities readme,open,False,69,,https://api.github.com/repos/robotpy/robotpy-wpilib-utilities/issues/69,,,2017-09-05T17:06:20Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/robotpy/robotpy-wpilib-utilities/pull/69.patch,https://api.github.com/repos/robotpy/robotpy-wpilib-utilities/pulls/69/commits
4311,PullRequestEvent,2018-02-17 04:51:47+00:00,26724267,robotpy/robotpy-wpilib-utilities,567900,virtuald,640276,robotpy,168747785,,Fixup and add toggle to docs,closed,False,101,,https://api.github.com/repos/robotpy/robotpy-wpilib-utilities/issues/101,2018-02-17T04:51:47Z,2018-02-17T04:51:47Z,2018-02-17T04:51:47Z,2,57,42,4,CONTRIBUTOR,[],[],[],virtuald,567900,User,False,[],https://github.com/robotpy/robotpy-wpilib-utilities/pull/101.patch,https://api.github.com/repos/robotpy/robotpy-wpilib-utilities/pulls/101/commits
4335,PullRequestEvent,2018-07-30 06:29:52+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,203675548,MDExOlB1bGxSZXF1ZXN0MjAzNjc1NTQ4,Fix resolution using `dependency_links` with ssh,closed,False,2643,"Fix resolution using `dependency_links` with ssh

- Exclude VCS SSH uris from hashing
- Add additional resilience to the piptools resolver
- Fixes #2613

",https://api.github.com/repos/pypa/pipenv/issues/2643,2018-07-30T06:29:51Z,2018-07-30T06:29:51Z,2018-07-30T06:29:52Z,9,96,38,6,MEMBER,[],[],[],uranusjr,605277,User,False,['ready to merge'],https://github.com/pypa/pipenv/pull/2643.patch,https://api.github.com/repos/pypa/pipenv/pulls/2643/commits
