,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
216,PullRequestEvent,2017-05-23 03:01:36+00:00,5021892,hgrecco/pint,28882020,aglassdarkly,,,121904678,,add __contains__ to UnitsContainer,open,False,513,See #447 ,https://api.github.com/repos/hgrecco/pint/issues/513,,,2017-05-23T03:01:36Z,1,15,0,2,[],[],[],[],,,,,[],https://github.com/hgrecco/pint/pull/513.patch,https://api.github.com/repos/hgrecco/pint/pulls/513/commits,207,['ed687f8405b6f58ecb3ad633a4a8c22b06b84ba2']
225,PullRequestEvent,2015-05-21 17:36:39+00:00,6662075,joke2k/faker,89607,fcurella,,,35950270,,stubbed out changelog items,closed,False,247,,https://api.github.com/repos/joke2k/faker/issues/247,,2015-05-21T17:36:39Z,2015-05-21T17:36:39Z,1,22,1,1,[],[],[],[],,,,,[],https://github.com/joke2k/faker/pull/247.patch,https://api.github.com/repos/joke2k/faker/pulls/247/commits,207,['be2f3542660449ecfb575d1b9a5ba43999fd4041']
227,PullRequestEvent,2016-12-24 15:56:58+00:00,6662075,joke2k/faker,16388645,kotyara1005,,,99306322,,Add a Russian language to lorem provider,open,False,440,"Behaviour before:
$ faker -l ru_RU text
Dolorum est iste repellendus vel qui quidem. Quam porro magni ex illum adipisci. Vitae enim totam eius eveniet vero. Eaque consectetur sed velit vitae quibusdam id.

$ faker -l ru_RU word
blanditiis

Behaviour after :
$ faker -l ru_RU text
Район скрытый расстегнуть какой скрытый металл войти. Плод ход место коммунизм.

$ faker -l ru_RU word
банк",https://api.github.com/repos/joke2k/faker/issues/440,,,2016-12-24T15:56:57Z,1,83,38,1,[],[],[],[],,,,,[],https://github.com/joke2k/faker/pull/440.patch,https://api.github.com/repos/joke2k/faker/pulls/440/commits,207,['0328e47caad2f4aaa941373f078db43e9dac33cb']
253,PullRequestEvent,2018-07-03 12:05:18+00:00,138811196,nschloe/tuna,181628,nschloe,,,198940562,MDExOlB1bGxSZXF1ZXN0MTk4OTQwNTYy,Highlight builtin modules,closed,False,10,Fixes #5.,https://api.github.com/repos/nschloe/tuna/issues/10,2018-07-03T12:05:17Z,2018-07-03T12:05:18Z,2018-07-03T12:05:18Z,2,255,8,4,OWNER,[],[],[],nschloe,181628.0,User,False,[],https://github.com/nschloe/tuna/pull/10.patch,https://api.github.com/repos/nschloe/tuna/pulls/10/commits,207,"['8497b008fe057d8cdc9516165f23457b34cf2b3a', 'f38c6ab9d7267b3b93244c04491bbf240bcadf3a']"
285,PullRequestEvent,2015-04-20 10:37:47+00:00,33614304,nvbn/thefuck,907063,nwinkler,,,33653394,,Added rm -rf support,open,False,53,"When someone tries to remove a directory without specifying `-rf`, e.g.

    $ mkdir foo
    $ rm foo

the shell refuses to remove the directory with an error:

    rm: foo: is a directory

Instead, you need to use

    $ rm -rf foo

This rule adds fuck support for this:

    $ mkdir foo
    $ rm foo
    rm: foo: is a directory
    $ fuck
    rm -rf foo",https://api.github.com/repos/nvbn/thefuck/issues/53,,,2015-04-20T10:37:45Z,1,22,0,2,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/53.patch,https://api.github.com/repos/nvbn/thefuck/pulls/53/commits,207,[]
334,PullRequestEvent,2017-03-11 20:12:25+00:00,57714220,rabitt/pysox,8169843,rabitt,,,104925400,,Implement Transformer:noiseprof and noisered,closed,False,38,"Implement #37. Also, I found we need a method to clear effects in `Transformer` so we do not need to instancing a new `tfs`.

Also `noiseprof` effect is very special as the output prof file name is not after input filename but after `noiseprof`. In shell the whole command should be something like `sox noise.mp3 -n noiseprof noise.prof` where `-n` is a `null file`. I really do not understand sox works that way and the `-n` seems to be useless. As `-n` is in the position of output filename so the real output file is sentenced in `noiseprof()` function.

Example:

```
>>> import sox
>>> tfs = sox.Transformer()
>>> tfs.noiseprof()
<sox.transform.Transformer object at 0x7f140c221250>
>>> tfs.build('/home/lancaster/pb-4.wav', '-n')
WARNING:root:This install of SoX cannot process . files.
True
>>> tfs.effects
['noiseprof', 'noise.prof']
>>> tfs.clear_effects()
>>> tfs.effects
[]
>>> tfs.noisered(amount=0.3)
WARNING:root:This install of SoX cannot process .prof files.
<sox.transform.Transformer object at 0x7f140c221250>
>>> tfs.build('/home/lancaster/pb-4.wav', '/home/lancaster/clear.wav')
WARNING:root:output_file: /home/lancaster/clear.wav already exists and will be overwritten on build
True
```

It works well during my test, I am new to PR and not familiar with coveralls so I just test it in console... I didn't find why these WARNING exists. They may need to be fixed later...",https://api.github.com/repos/rabitt/pysox/issues/38,2017-03-11T20:12:24Z,2017-03-11T20:12:25Z,2017-03-11T20:12:25Z,24,189,0,4,[],[],[],[],rabitt,8169843.0,User,False,[],https://github.com/rabitt/pysox/pull/38.patch,https://api.github.com/repos/rabitt/pysox/pulls/38/commits,207,"['89831d4334b11d6c225d2b15880c4fc7577db0f2', '5114e586df5055030f8ec23307292b77e24281f9', '72c31d29511b5265da2ba7b5543493d94ef59f88', '99fe66529b9bedb95608362dbb4d1cb2a611819f', 'dde8848ba69764a779927244273e8c1af86cbff1', '82cca97bcc612939d6d05629c20784db3b3ec6b3', '14ffa5a0bbdfd47e4dfa13957ef733fc017fa542', '420f43547543a46fa16ce0a112d9f5bc8293e721', '259b5cc2821dfa729fdeae0aeea33ba1627b740f', 'f1570474fc2a68cd84aa25c314d5692644c6f675', 'cdf5da65cc3408cb25d4c0a05c67c6d820b986ad', 'd8561b874c68b611aa8b64fc6bb4007c8a55bcb6', '175fd6912d86c71cdd4c249e8528f5d76605e529', '27e06b8465927730d1a641dfd3ed9187dcad3faa', '036f559043e0685bc5ad08a43de87814782536cc', '1f5bd4220532ace76d502f7f63a72fa9944fb52f', '4bc049f02fdc89cc98573fe82c69d5532cfcd151', '619cb5444dfe7597a8e4914712d6e779a0c8f56b', '97cbe0000d09bbd9abfd3fff846658360a93b4b6', 'fade31242129a7396f50977fcd40be5b8e7e9c24', '9494bf76bebb7eb566a40c0f14a864b05889a7cb', '1a1f21d2c7de8485a4a4b66a2de0b95512431fd2', '12d6f52301141cd0555984c51421d64b64122fa4', '792c2a689dd404c04b625fa0c8d174671b05c51c']"
339,PullRequestEvent,2016-02-24 20:10:21+00:00,14900247,skoczen/will,327714,woohgit,,,60570232,,Improve help search pattern,open,False,215,"The simple `^help$` lists all the plugin docstring which makes it unusable with more than 40+ plugins.

With `^help (?P<pattern>.*)` we can only list the ones we're interested in. It looks for matches even in the docstrings not only in the command names. ",https://api.github.com/repos/skoczen/will/issues/215,,,2016-02-24T20:10:21Z,2,47,12,3,[],[],[],[],,,,,[],https://github.com/skoczen/will/pull/215.patch,https://api.github.com/repos/skoczen/will/pulls/215/commits,207,"['309f35204990ba56b2938c266219023206d5aae7', '8ac6aa3c3e12be0e34309b375710a1cb829f93ec']"
340,PullRequestEvent,2018-07-24 21:02:32+00:00,14900247,skoczen/will,3606628,pastorhudson,,,203653913,MDExOlB1bGxSZXF1ZXN0MjAzNjUzOTEz,Dev Fixed !setlist,closed,False,374,,https://api.github.com/repos/skoczen/will/issues/374,,2018-07-24T21:02:32Z,2018-07-24T21:02:32Z,272,1997,190,52,NONE,[],[],[],,,,,[],https://github.com/skoczen/will/pull/374.patch,https://api.github.com/repos/skoczen/will/pulls/374/commits,207,"['f8d7faf2a2c336af1a9cde6091be0244f664cf5c', '206f5d346c756f383bd1ae106c730bcf3121a00f', 'd1558e8e5d075b73f5d355af7f6e9bfd126d0d2f', '3b0bd5b89d0049cb08751ae93e18e8f4f4cfa38a', '578d5abfee9e9e8b2ead243f3e84fd564339b9e6', '3b6f182e9af2fb8acb14aec06081c6a8476a8f13', 'bf1cd72bf69ce5a17f7586f89a920f2ff2ed96cc', '62296857116a9526488f861a9bea202f51616225', '32dbd923c23829a3caaec4dabc3462046a21176d', '513319e7f17860c071dff6c8365841d5c8fb36fb', '9ba4e377c69ea32225f42fc29b6e0bcbe555e122', 'd69e46728b2c11a8613de4b2602f91a879161132', 'a46a5dc8c2c151db75550aff3fa8c566af40fa61', 'eb932ecea99ac02777abdc8461372cb2b2764de7', '12382b8e5048915ba7b706ea07e545ec7ddc04a6', '6b4a7794a5eae1c1e5e09cf1646c16d8c356debf', '23dc9657e3e1719f91b23be02842bb4998f528f6', '2896843a7edd0122191241ceeceb20f54fd6ab3f', 'b388eb712351d17e87452292a87a8a127a11ff4b', '7c5a92945d8ca95982ca35e38c26c2e5f07a5cb0', '8d697f45b6a565c2060ab0c9c05280f9ea2705af', 'dd88c299a2001552ccb892d0bc72152e49cd3a51', '01fec74c9379ca62c1787c9fba9ebe5150041d98', '578c7a79016945d245f6f38604d0e5b003d8c6f4', 'c7991bd9381623952698f8b5c9fa0bc28ae35d50', 'aba822022f46def83bbf9831da8e3b4c9c51a9c2', '7fed1dab741e1ff65cdffadf7e375c9821c89b40', '85b607869951a90cc5124d95df3fc6e60712600c', 'e34ffc60e520b0da8ee913d8527f2d5c409b20cb', '3372754a0176ef10ca17d0aacda5df34783887b4', 'aecd36e135001ba53d66150603e06a687a91d836', '170d5e2aadb383bc4be28097eff57235a843f932', '5ede02bfccf9c28250639de702f3d34f2fc54c58', '402e6602108023a04b4ad0374d7fb2ed6ff865ea', '675a001cde8385838035e550123dcff150f01db9', '8431135caa313da6a0c3a9398dca4e13ee4a46c1', '1c1deaddbe3cc777f15fc1ea4dfde18ebd391d37', '70e1b1ad356971f54097fd8f3259e1f6997f9e61', 'c4a18793a4150403262c320dc19974862c0f6511', '97787c732a0bd6a44da6a44788e4a698232a7428', 'a885e69aae2b92c345ca303b31b3afafcfcb108f', '8bc886322bdd4db517067439266a5a1481e25d83', '178d22072ccfb3b03049fd389e736693ba5b425d', '6bd1ac1af7f9e22ed060c7945422f5728eb13d8f', '21020911890eb3b3c55d7b494676d3c99a7ab871', '217a7b26416887668fae3a38e5d48c6f39c5173f', '96798486d04f66e4b9dbc27e59467d6b15afdc68', '79bf3bcff21b8bf10aba6f3ec9ce8d5550a245b9', 'ce4c237ac85df9f66df0d10f262c42cf20a5b320', '6608c9e666859cf1c6f4a3720a91562d7bc3527f', 'c8861e3361da5cb0bf471a85fced8db9d252c3b9', 'e9d9c504f9c1f3c7b0908eb21bcb41fa8cdc9d9a', 'bf5020a6a76c7d2ad4b07c681c7ee31163de6114', '875647d4846ab095c3d32d798a00005ae6417d9f', '4d9c163a83f1cec847135d43c91da048e33c8351', '3151b5431e7bff15472de3b13e02dcd58aedd379', '8dd62c049b4d97c40f76c8dff588c4c0cce30ee3', 'a233d310ac130abcdf59b5419c8b172147096d94', '3ddd8d0ac63f9052139835e850e467e400b2961d', '45c13d9464bb0071593284bd0f1829ed5a61bc19', 'df9460290be4566fd8df9df1d463c5d57d1527c1', '4111296dfb29da49176716452ed537e2101c1849', '0069b14961d7a2b78f7218c53f97a08bbce99ee4', 'b375396192a834cab81e7ba889c282023af474b1', 'bf8c9645a6bf6ec10b797e3e9c36a790919914f1', 'd780949186489f3d781e6ee20eb94baa042ad4ad', 'f0c51ade86ffc75da3c884b0731d07d75022cf77', '5bd8230e890475899837d9b909bf8bdd8b23e622', '3f429db9e17b0e2e3c14eea4b0dcf26ce82dfc73', '92d208f4d15e210e0af1d541b988959edb52856f', 'd5d3f94b467d82943933fbb52d3fb6521d4f7740', '15bc119b67f814abe13e95c74c4ce57cba645cee', '9011b4b138a9608d4665f94b8aa0e21974b4d13d', '44d0eb960f4a92b11ccde28aaa2ab1a017126de2', '06c3084423c6e4184754febd7c5fc3a54f24b7c0', 'ce277108b11decb69cb258b5152148b69b1c8c7e', '5b0529b001e4398428852856b18baae01f6e37f8', '01ea8eb312b26facb56a02a7ab4b87f0d3f04c9c', '5c06a3b03c20c65ef045710f236a8fc0b5051b39', 'faab7a5163d8e21cbc23e3956f161df67129d628', '63c401b8dca4e91f9413f3e4714bab3cc5ddd7df', '08643dcaa71eedb3ee2cd7d888e8be66e822bd70', 'eba48bfd0591e0c71ad3fbec562af2fb8c7b1b67', '1493df07b3eed307a452a4819cff3e411d508b92', 'fdeb383003139142f5607ecbdb605ff8f64746fd', 'f7a1dbdb6044c823a93042388862160913049a1c', 'c200d376f3fb743bcab826d7b780c7aeb63bf5f8', 'b9798aa0b70cc9ef78b96f6a3bc153fc55d20631', 'a02cf074c9b3371c754d268c1163b12f7e9e6d36', '76fff3fad618d12c686a54469675c7a35909cd67', '2da83c8595b208a411e33572a2b5021212c1dcfa', '60a20612cfdaba7d98b7e3b97701127194c3a11b', '090034ec94a47bd7fbc3c68f8d1b8d8001a9fa50', '68358b97aea2cb7f47077d58ba91e5dda654c4d3', '5abcdd15660b9708120e42d605f3eb05a63a686c', '8fcc6af50fd02ae29e3602b66a0ddac1029a8f69', '79da63ddd23dbd291d8af1534ddaff8175a57269', '15a961e87fde61f762389f0861a016bf1624e38c', '84b14ea7d5e7271fcc4fecf8c2840a1fd4a7a328', '96954c7ec05f2daea03cb990e6dcdc96ed5f3e63', 'b78ccbcd88f1898b1feff4790d117b7d6843f6e5', '1bec02f68f6a11681d9056755243f27ddc439bae', '5e381e05172d4cfd98a4846005b631ad6129e6cd', '441b20ba6d2be2d3cb468b4af455b93a616f348b', 'aa2387b41ce0f7c0039e4ab0c17376394cffde8f', 'ac77edf53f5f4a880df43472858af7c45e52f692', '560b88bc37c58d2e208697aa972670e6ba082a69', '6a738763de7713cbf9336c887942fc06cf53cd96', '35db2d4f82f5341544633b4e6d3308929eea77d5', '3b69ffbfae9677de248227937bdc0dc3ee20d02b', '607c657a6f0f6d3813325ab065299a1965d0c29c', 'f0ae2fe7229d4b887723c1b31b420c0e55253c3c', 'ec879bc93c90edd3773060687049081663406e89', '21eb595eecd1e5704a534fada2ffd384d23272c5', 'e907dd835d4fc8e0533deb57e46fabb646c89000', '7aa1d01e5c3540f1a7fe7505f89f59a0eff0bcfc', 'a5dec4e61ea2f9b242f9ef4812f22dc2c48491ce', 'f851c35d01e2495fa1fab5032a1f1388888000a1', 'dcd2138459b135bda7398036ea31335b96541a56', 'c1112477ecaedfd932481fed0d6f7e3217302276', '830e0c732d99ff04a2ed75b4ead009238a255d09', '10c889bf2d8e6f97af7567545652764469026abb', '9b114ab43351b6f4945b85a22bef565535402375', '4135cc0c053e6884ef96f2c5f5353725c619489d', '60466959e21c1303a36690d9a703498fa0d38329', 'd7b47a917ac2b46b5f1aaf2365b428a1d5be153b', 'a601ef01c1dd291836b6a0f8222a7375c755d9e0', 'c13d8fb72c3092c87cffd4610c0ed1abae2214d2', 'a11ceba3d2be665daf80f030e1db2dfc1517f588', '90777ee35950bc3c05227c11a6f531aa2f53d6a7', '82ea3fac622309ad67cb6620c8a5ad4d175c35e6', 'b5fca58c0f3e61193ed80914e69ce596065ee749', 'd5f12b7c8d58686e18c8f0279315cf6010a77efb', '75d778f90956cf4b5fd9e86f3b0f8e7c430bb643', '4640c601868128d22b95b1e4867b8fc43efd28b3', '211c5a2b0a6c4cd299f2f506887242c40e0b86e0', 'd8edf8e9c480acb9995fe3ff68b633aaef7496c3', '4ec279f726bdef67d7a6cf0e82baeec050c001e4', '5b1f326f8c9342255d3a08d464ecff31373294df', '3ba927950af41a35da5d1c74c2a74a80f92e664a', '762f072945a5a6c898de34d2faea2046df8f89b2', '307de66cc69b5b7d03759774ae7d0e3186f51919', 'c42a5fdb0d8cc4269bd5d30c46fe024c5b058b2e', '1154ce3aecff6d1929ff02581700e554702417af', '960fec7221480f577b80ebbaab46c8bb8016cfe0', '07b527026014a29e02e2836e9b7433e1c9dc8f06', '5c5f9dc6a4495ced5f6e496012e1f2faa59e862b', 'e7b89f8618b86bf404667ee2201e1880412b6f8b', '37ba159831d7c5022a53d2809fcdb0ecd818cc38', '012d0ab2aa996f4f44732b1b681e3876331adb68', 'fe5ee23de2ecc227c752721fe038522a136c7ce4', '4c40a3be49ec8f6e68656529107e628aaa11e69b', 'a500dc0be0b5dfe54e69a97981802e3355de8f7d', '503596ae5fd7c1453392849f5304ad59421c2db0', '9607eae7e40ca4694f2c0f11d8e17fadfc7310db', '019afcff17c10335edeb855e43dcbdb27146215f', '93ba4eb71032aeff43ad373b1ee4bd5ea40173ef', '1d9a85632240ac5d488155307026f8ab1f1e2e9a', '2bbf70676e410920d05e70c34b10a1ef4b14f945', '6affee74b1b774a3e112f1e8a189803fc94748e3', '789f1083316c9718ff4f914e5aa22d2544659768', 'f37eaa9a3772717ee1490a76daa67f7a74b1f778', 'a2bf54022408923728a4a231068fa770b66c7d47', '24ec560301a7b0185e6edfdae876eda05db477e7', 'dd1677964985da6c2d4c672f506e598d4c205123', 'e97d0f76bb1bfab58bbf0aab7130a4ab5326c58b', '435efa1e2e69d02068bfcac1680529df9a47101e', 'f050616a579ab0b51f3ab96b465966d5efb3b4f9', '51e90da75077854399b4219f2ece7486df6e1c8a', '2aa0e713ce2277ad341ad7f88e037a6566de9033', '9d9b92543ec280f1578bae1cd66591de5236af3b', '7df7132b5ea84fec9133b77050b2213896d35b4b', '16c1d5aefe08bb62af3866de6089a1148d88ddd1', 'd430440cf7a38ea0a99e655999c86524f3d6ab6f', '0b9916f72685eef0ed2b356d53ce60ae4b17f7b4', 'c390e5dc5471b45a0559e0e8faabe605681bc24e', '99d45af03a70133dda6e31757b19a0ee43788488', '3eef521c347cced320d93731ee2ed3bb716cc27a', '6fd10378331f93dfb4572495f2c06d87a69ec220', 'e65cffbeea83edc5cf5ad72ed558c04afe80630e', '11bea8375cc39d7af13fdd53208328ec3e6a289c', 'b6572c9d7a54c687a9238acf3133ef87a6a1befd', '48a961928bacabd6309eb93427d8e9b185fb55f9', '1d5e26b0042a43e4db1694fd5ba0c011e4ccd736', '9b07dc30aaa1b5fe5051ff6ff60955ee8223eb8b', '920a7040d1ea73725ca885b5259cd96bbdd8e9fc', '5e73e8bfe1eb5eb6cd0361c20152b6e5cd0da060', 'd032f77af25d2a73b87195f7574f0dbefcb7d86d', '93ee61406f9debb298733c7fd0bb833e9d59c00b', 'd9afc62965fc5978cefefb241158c26a7545d9b2', 'a0e958a7ac79bee8708d9a41d6a83320df4a7d24', 'd83d028ac538b5cab818536fc4a5a9cd4be492ba', 'b3966190cf0b0ba8dd70f71a82c85248fec0c850', 'f3412a01f0659df743a2bf6ba57f92bbcb404943', '388b54e678d3a35bdb913e4c47e3cd1fd33076bb', '6004240664d613b7cdeedfd9ad5ff5393d895448', '8b511928a9dd3d827192b9bca18803f0d405ba72', '8382adfe39456def50be2ce01525c65e31ee19ab', '48e19686da62296a89c57c4ee462404e822e53e2', '57a6c4f76998e1b70869d51c9eb9f819a3240011', 'c2af2de8dfc778d7a025cfed5a9ce3d3365da115', '347a1cbf9763caf5b0eae2b603d8659e09eed4f2', 'f32414b4941e7d133cd56d6e200f0d7f1ca9a3e5', 'cb9de5e94e8cce6ec7d834fe2ac390a29d65e1ab', '07431fa473d6e6403173fd8783d1e1d1bb8ae6ab', '627da7ce2856e4e9057e4d74e0b4888bf9bebe43', '51ac99b498cf0f58eccb93c59cedd7057dfc7b10', 'f590c86d74cbef7207090cc2602f93c2a001363c', 'a8de5b952ddc1e0c6392f86a8df073c734d5b462', '6e14dd10ffa6df4184857f46e375c4551f144715', '9b271ae71b29e5efb7dfdfcd97400a1bef88c81f', '4512812e1177b65bd6b14f5a3b679e6668fd399c', '33f91fdbb762f8f7d152f25faa359633d02e6651', 'b331fe1b0847edb705eb1f41e461d1e8e16b0378', '6be5a51f042da5d89dc38991bbcde9561274ddc2', 'e205a7df083a4f714cadb16c673d9a012a6bedf9', '5d9867264e08855ddbd07d60f5e21613f4133259', '80981a6c9bdab2158fdd8faf09feb482cbe4c49c', '3f541c65966850677437f8602e840f680826adc3', 'a691205f08fd0c53046dc78e9c368386217ea54c', 'e584d1dda35e3ecf77fa9711b26b8fbd1cda0a57', 'a6a92e7cada6945edcc13877fed70d6c695e448a', '5782110248c06fcf6183532c9d82ed503cae1bf9', 'ab88902562c0589f12d6099b30a2d5956dbbb123', '978bfd54e738f476cf0a5c626095a6d701a803ac', 'fbce306cf7ee6cd2f73cbd1e9cb96f409c19f6f8', '9b7d89dc3e8505fb1666fdee2bce0f00feb3ad6d', '3b36b51518064f014efbdbf04f0986221a400009', '4f798d88e3f7bc5e754c0400c9b2e77ec562f17f', '24f60ce27c3f7aa5e9615aa32d5b1a8ea4e37fb1', '6d81fd6a6b747ed508b60726f67b93916d1493b0', '75e7e2259c95d75ce2dbf6106d403f3904b26ccd', '72d3913fdc511990dffe81be876c68361f752d1c', 'e54e96a9ba1989e56b70850fa958d8fa546e1b51', '48d53e9d84b92d2b563c162bd44e77083c6402e7', 'df3db864ee3455e61a5fdf71bf144f67603eb477', '340671edac40a4844618a6c2b2a295d7f8126868', '0e6b84fcebfe9f65381e1fbf6d7c42f5bbc781a0', '39774539af5641fa9e3dbe82e061d24149b8ceba', '33486da6ce324c887e2221553dea9cd9510cbe70', 'e0632514d606c2143083149223db5e5314dde6fc', '0c85e162a4753e262118e7a2a795670df1c68919', '13f3d1ed898c4a22042ce5ced1213c84fdf3efb3', '123debd3f25305b5822dd1232f0e32bddbc31313', 'bc0339d5203d85ec61dec55f8c2d47f99b39805b', 'c4d67bfec7d3fe93791b2123e9274703823f055b', '606b2e89990c8c28cd6a891dad6a109b8c6178b9', 'aae64abe5df00ca5ede530f78b08ac4dc0c86313', '39dac90aa8874a5c2b4d891ba56439e05d7f5450', '6ad6d55915ff858ecdbc7484cfcdd226df408fe1']"
345,PullRequestEvent,2018-07-09 14:33:50+00:00,24005390,tBuLi/symfit,2188968,tBuLi,,,200119462,MDExOlB1bGxSZXF1ZXN0MjAwMTE5NDYy,Add __version__,open,False,167,"Extracts the version number using `pkg_resources` and assigns it to `symfit.__version__`.

This is then used to automatically give the correct version number to the docs.",https://api.github.com/repos/tBuLi/symfit/issues/167,,,2018-07-09T14:33:50Z,3,15,3,3,OWNER,[],[],[],,,,,[],https://github.com/tBuLi/symfit/pull/167.patch,https://api.github.com/repos/tBuLi/symfit/pulls/167/commits,207,"['17051ca02e2aee47d7891d48f3525ff6c72c7e08', '52bae06ac203e628e524273c390476295154af24', '4aa95396cf5d71ab9e5a7d1fa5b38d2b3d4d26ff', '7aa141bc816270b0bbee23c97e47a42a838e1e7d']"
353,PullRequestEvent,2016-07-28 19:16:10+00:00,45852176,arose/nglview,4451957,hainm,,,79252095,,repr for small peptide,open,False,406,close #289 ,https://api.github.com/repos/arose/nglview/issues/406,,,2016-07-28T19:16:10Z,1,103,0,2,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/406.patch,https://api.github.com/repos/arose/nglview/pulls/406/commits,207,['ac813560ad7d521e73df3c5a5171d8ee805636e9']
354,PullRequestEvent,2016-09-03 20:29:46+00:00,45852176,arose/nglview,4451957,hainm,,,83905196,,add button click test,open,False,479,,https://api.github.com/repos/arose/nglview/issues/479,,,2016-09-03T20:29:45Z,56,119,12,6,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/479.patch,https://api.github.com/repos/arose/nglview/pulls/479/commits,207,"['460a767738fd79d2a481f9af00d16dee965317d9', 'eaad49f84dd1654054ba33644cb54dbc06b844a7', '322fc28918cad7020d3e1259944b554816eac5dd', 'f7ac87d2cbc35c6ef59f4b9a3d8bc3266b08e5c8', '8a0b9b8045f6aab7844c0d2d5cef72740c847adb', '81913af968a11d5dd175525cb352e89d9595d504', 'b9b96693b18cef50efee9c8a0a6fda027ce3397e', '96f4e179092966758cc8cf2f4c42d50952bc38d9', 'e60b5431fab3ebba17484b58498f4dfcfdafd40c', '3f8120521f523734f34e8364db79f812683d3b30', 'b45cabb1188c524833847e6e04bcccbaee982d39', 'b4ca63ac559f56f19533c348515962397d4d3f04', '6d15ad6c43e336c9a313f2f404d77301062b60b6', 'b9fe845403764159e28b48838bf00d12189d77ab', '88d61b41c2a7b8f2a48c0133c8f119965699d890', '793f27788065fccdcec1cef074711430ac5e8700', '2ce9dd893cb77bd335a4c160322dd6754d02342f', '3b6b24a3359befce1ab9de579ef3291fedde0484', '9fa793e2abc653ab5201b03ff14110f1a6a3e80c', '45c22dc3224287bf38045a5ba070f279f2f45120', '041cb2b6b4722f4b368b67f0138dd0b1855448a0', 'ccb4d06333cb0b1f7b1bfc125b25ef8eda3a00ba', '81ce79d622c425ee448eae3708894a6b63c86d7b', '09ea964e3509243cdecc97bf0d0e3f702f6de60e', '629906c02e53c8548ef582e616a02a2584be09bf', '2667ddc70f6648e477b444fd62cba4eefec0e8de', '6978fbf380b4a599542fdd07edf2ec4362ec649d', '76bfb95430b28921f27c7e24669bfc479deb5bc8', '577befae4e486383497695f7cfa8bda59d03d185', '5893b7e340e067a6707dd86a14ed0c98bb11bd92', '8447fd59c1772cbb7566527d8f3c29ffaabf68ff', 'ad420cc67518e06ad0ca9a9c39593e7693bc9c5e', '12ae350122ffdacc4497b871a7f924d293a88be1', '3579c4631d67fb9a1b6378674ed8d4625c599c10', 'b03d4b6ca082254dd9d247067c20eb07c1391308', 'be7ccbbad9fb243a5e3191448745695edb2d9c1c', 'f181b4b5f978fcadd93969bccbc4ba57a7c3b004', '1cf4c26389bfa5da1748c897537a7ebf9cb2b3c0', 'c1288ededba2c636c5ea30c949226cdbf627acfc', '2f242c130676b66dfdea1f5c5e3679f101fa0158', '3a292efac714d79460860c32d0f1d80181a620b4', '7e21d797653cfbfbdafc23b40d5e069262b9f55e', '03d491c09f48f04c9aa73ce938513151874e028a', '52fc733e8326d6e48cec4e6a50aec9fed0d4f2ad', 'f4bc338c474b3005dfa7a4d7911c0437a78f368e', '4a138be88c472009548355a81247bd45e159180b', 'efc20e945ec7c37d106d031052e72d7f767b531f', 'a5280aabcf643c1e6ef6bb6de7f954abb2fbc2eb', '825f3d53b20bb8fc44afd4c7c7706b6214aceb23', '392be9b40d489e35e43fb3c48b392e145912b131', '6ba0db71e61a9694d27413ca4120e6f963572448', 'b43d4fac0034629271db217cc0463e42d1a71617', 'c69c4045ae17cca98351d32cd9b18fb151db8e69', '6fc86d74a4c566a79bb3c4378c9536d58692f3a8', '170e789adeb44bd1ba6aa04182586f66a2885755', '2f97047dbb227d1ea3f7c1e56e68a3fbcf7eb700']"
372,PullRequestEvent,2018-03-28 12:47:02+00:00,8791237,cocagne/pysrp,328137,mkj,,,178026987,,Fix encoding for pure python too,open,False,34,This fixes https://github.com/cocagne/pysrp/issues/28 for _pysrp as well.,https://api.github.com/repos/cocagne/pysrp/issues/34,,,2018-03-28T12:47:02Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/cocagne/pysrp/pull/34.patch,https://api.github.com/repos/cocagne/pysrp/pulls/34/commits,207,['64955e57b80b2460689ca23e43a0f9ce425ab761']
