,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8289,PullRequestEvent,2017-05-10 02:33:17+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,119696211,,Fix warnings of found by scan-build,closed,False,1746,This PR fixes the warnings found by scan-build. It also simplifies `ChildTableEntry` implementation.,https://api.github.com/repos/openthread/openthread/issues/1746,2017-05-10T02:33:17Z,2017-05-10T02:33:17Z,2017-05-10T02:33:17Z,2,33,5,3,[],[],"[{'login': 'LuDuda', 'id': 5144764, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5144764?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/LuDuda', 'html_url': 'https://github.com/LuDuda', 'followers_url': 'https://api.github.com/users/LuDuda/followers', 'following_url': 'https://api.github.com/users/LuDuda/following{/other_user}', 'gists_url': 'https://api.github.com/users/LuDuda/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/LuDuda/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/LuDuda/subscriptions', 'organizations_url': 'https://api.github.com/users/LuDuda/orgs', 'repos_url': 'https://api.github.com/users/LuDuda/repos', 'events_url': 'https://api.github.com/users/LuDuda/events{/privacy}', 'received_events_url': 'https://api.github.com/users/LuDuda/received_events', 'type': 'User', 'site_admin': False}]",[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1746.patch,https://api.github.com/repos/openthread/openthread/pulls/1746/commits,400,"['4b7b59b6783b47c6468f400672645bd03f021442', '3561cf306af0c834cfbaec80e85c9e4151aca35c']"
8291,PullRequestEvent,2016-05-26 20:30:35+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,71326202,,mac: replace CLI response buffer with an output FIFO,closed,False,75,"This is a fix for #74.  This fix depends on #73.

> Replace CLI response buffer with direct output via CLI server.
>     
>     * Added new OutputFormat method that allows format strings.
>     * Added an output FIFO to the CLI serial server.",https://api.github.com/repos/openthread/openthread/issues/75,2016-05-26T20:30:34Z,2016-05-26T20:30:34Z,2016-05-26T20:30:34Z,1,222,154,8,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/75.patch,https://api.github.com/repos/openthread/openthread/pulls/75/commits,400,['fdda52d5a3bbb8a5979586b11787e4d987ee2ec6']
8295,PullRequestEvent,2017-02-08 20:25:41+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,105276894,,Windows: Testing Fixes and Improvements,closed,False,1282,,https://api.github.com/repos/openthread/openthread/issues/1282,2017-02-08T20:25:41Z,2017-02-08T20:25:41Z,2017-02-08T20:25:41Z,2,126,55,2,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1282.patch,https://api.github.com/repos/openthread/openthread/pulls/1282/commits,400,"['e38e632fbe66daafe9fd17ba41f52b546d78a6ec', 'b1c5d1a999045d358fa05c9ff040997e65975c6c']"
8300,PullRequestEvent,2016-09-29 16:17:32+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269.0,openthread,87346111,,THCI: update thci with MGMT_PANID_QUERY method.,open,False,727,,https://api.github.com/repos/openthread/openthread/issues/727,,,2016-09-29T16:17:32Z,1,35,19,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/727.patch,https://api.github.com/repos/openthread/openthread/pulls/727/commits,400,['e4482e6973684050b3d0b2e3aad0f512d5be49a1']
8323,PullRequestEvent,2018-08-30 22:11:44+00:00,23225199,pyexcel/pyexcel,4280312,chfw,16431467.0,pyexcel,212225303,MDExOlB1bGxSZXF1ZXN0MjEyMjI1MzAz,release revised 0.5.9,closed,False,157,#155,https://api.github.com/repos/pyexcel/pyexcel/issues/157,2018-08-30T22:11:44Z,2018-08-30T22:11:44Z,2018-08-30T22:11:44Z,3,49,35,10,MEMBER,[],[],[],chfw,4280312.0,User,False,[],https://github.com/pyexcel/pyexcel/pull/157.patch,https://api.github.com/repos/pyexcel/pyexcel/pulls/157/commits,400,"['e6d39932bed789e330ad9a86dfaa94f48f91f324', 'e8e2eca70f778b256ca1a49f35c1a92a65a18d65', 'ca3582beb4111cd320b7654e73048dc75f7dcf14']"
8341,PullRequestEvent,2018-06-13 20:43:27+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674.0,datosgobar,194709410,MDExOlB1bGxSZXF1ZXN0MTk0NzA5NDEw,Validar periodicity eventual con mayusculas,open,False,170,"Closes #155 

Agrega el pattern esperado al mensaje de error default que causaba que el test falle",https://api.github.com/repos/datosgobar/pydatajson/issues/170,,,2018-06-13T20:43:26Z,2,5,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/datosgobar/pydatajson/pull/170.patch,https://api.github.com/repos/datosgobar/pydatajson/pulls/170/commits,400,"['231642e177788c52b8df7c5e8f6d6a148fd5096e', '5cbb8e96a0f5b4c22b9eda5b0d27d95ee9b9ba3d']"
8352,PullRequestEvent,2018-07-11 18:39:52+00:00,55101236,googleapis/artman,4016818,andreamlin,16785467.0,googleapis,200790682,MDExOlB1bGxSZXF1ZXN0MjAwNzkwNjgy,Add in discogapic as artifact type,open,False,461,,https://api.github.com/repos/googleapis/artman/issues/461,,,2018-07-11T18:39:51Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/googleapis/artman/pull/461.patch,https://api.github.com/repos/googleapis/artman/pulls/461/commits,400,['43f674164dce335e7fd35bdd3dc80be30d5ed623']
8401,PullRequestEvent,2017-03-21 19:19:50+00:00,80041090,facebookresearch/visdom,18168681,zuoxingdong,16943930.0,facebookresearch,111858680,,Fix `plot.image` input shape,open,False,33,,https://api.github.com/repos/facebookresearch/visdom/issues/33,,,2017-03-21T19:19:49Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/facebookresearch/visdom/pull/33.patch,https://api.github.com/repos/facebookresearch/visdom/pulls/33/commits,400,['ea4e16e7688742bfc38b3a3ee918c10d7d8febf9']
8446,PullRequestEvent,2017-07-24 12:59:02+00:00,94195575,cevoaustralia/aws-google-auth,984924,nonspecialist,17036633.0,cevoaustralia,132042907,,Fix for issue #12,closed,False,16,Fixes for issue #12 - additional commas in the returned results,https://api.github.com/repos/cevoaustralia/aws-google-auth/issues/16,2017-07-24T12:59:02Z,2017-07-24T12:59:02Z,2017-07-24T12:59:02Z,2,220,8,4,[],[],[],[],nonspecialist,984924.0,User,False,[],https://github.com/cevoaustralia/aws-google-auth/pull/16.patch,https://api.github.com/repos/cevoaustralia/aws-google-auth/pulls/16/commits,400,"['d826e72a75b8fb2e4a1e2bab83f064b25144535e', '0503ef7e0df5d4cc80f50491d4afbcf3cd71b6fc']"
8447,PullRequestEvent,2017-07-14 03:43:55+00:00,94195575,cevoaustralia/aws-google-auth,984924,nonspecialist,17036633.0,cevoaustralia,130510300,,Add travisci build and badges for build status and pypi version,open,False,11,Have the project built automatically,https://api.github.com/repos/cevoaustralia/aws-google-auth/issues/11,,,2017-07-14T03:43:55Z,6,23,0,2,[],[],[],[],,,,,[],https://github.com/cevoaustralia/aws-google-auth/pull/11.patch,https://api.github.com/repos/cevoaustralia/aws-google-auth/pulls/11/commits,400,"['7db834e0dd1a09758a35f45207e353e5d46999f1', 'd8143fa1e23d33460e5c2f255751c95c61f2bfac', '1e0f72e1bce7f1b9e47cef351e55ee51ca71abf9', '2c92d0a031a7242b6a18515593026002360409cc', '63f695b53a2de4f82fd9599f889d67c81e26ddfa', '5a4fb24b6f316b43ec34093efcd3d945aabb8d1d']"
8450,PullRequestEvent,2016-12-06 12:56:16+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586.0,bigchaindb,96718904,,Docker based dev,open,False,190,,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/190,,,2016-12-06T12:56:15Z,2,34,2,2,[],[],[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/190.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/190/commits,400,"['925d4de01c37632413e3997bd8da441cb047b7c9', 'ef14520acfd2f1b08e82ccab06838fa4d310679b']"
8452,PullRequestEvent,2018-04-06 09:14:49+00:00,65545148,bigchaindb/bigchaindb-driver,134680,vrde,17097586.0,bigchaindb,179874801,,Problem: docs are not building with python 3.5,closed,False,393,"Solution: change to python 3.6

To change the version from 3.5 to 3.6 a config file for readthedocs needs to be added that specifies the wanted version
",https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/393,,2018-04-06T09:14:49Z,2018-04-06T09:14:49Z,1,6,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/393.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/393/commits,400,['91e65d6081d55074db1e049ee78d3bc8af365003']
8453,PullRequestEvent,2016-08-25 17:24:49+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586.0,bigchaindb,82758888,,0.0.2.dev4,closed,False,53,,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/53,2016-08-25T17:24:48Z,2016-08-25T17:24:48Z,2016-08-25T17:24:48Z,2,4,4,3,[],[],[],[],sbellem,125458.0,User,False,[],https://github.com/bigchaindb/bigchaindb-driver/pull/53.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/53/commits,400,"['27f93d6416731bf759389b2ce92d6ba639887cfe', '207a29e2932d23d81673b43effc6dff18d83f3f0']"
8488,PullRequestEvent,2018-08-24 16:29:48+00:00,114204747,foliant-docs/foliantcontrib.includes,32646104,artlomov,17482934.0,foliant-docs,210789408,MDExOlB1bGxSZXF1ZXN0MjEwNzg5NDA4,Fix the patterns for detection of headings. Do not allow headings with level > 6,open,False,9,"1. The bug encountered: the `flatten` preprocessor loses empty lines after headings. In some cases it is critical for making PDFs with Pandoc. The reason is that empty lines pass away when the `includes` preprocessor with the `sethead` option is used. It happens because of trailing whitespace characters are ignored by the `_shift_headings()` method. I added the group `<tail>` to avoid this.

2. The group `(?P<title>[^\#].+\S+)` requires at least 3 characters, and that is incorrect. I replaced it with `(?P<title>.*\S+)`. One character must be enough for the heading title.

3. Pandoc, as such as MkDocs, does not mark as headings the strings that contains more than 6 leading hashes. [Pandoc manual](https://pandoc.org/MANUAL.html#atx-style-headers): “An ATX-style header consists of *one to six* `#` signs and a line of text.” It seems right to use `#{1,6}` instead of `#+` in the patterns to detect headings. And it seems right to replace headings with bold paragraph text in `_shift_headings()` method, if shifted heading level is > 6 (this feature is also asked by @kvaleev).",https://api.github.com/repos/foliant-docs/foliantcontrib.includes/issues/9,,,2018-08-24T16:29:48Z,1,15,6,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/foliant-docs/foliantcontrib.includes/pull/9.patch,https://api.github.com/repos/foliant-docs/foliantcontrib.includes/pulls/9/commits,400,['a92a39fa56c6a403bc8adf8f0206739a8dfbd3e7']
8489,PullRequestEvent,2017-04-30 18:18:23+00:00,84221732,g8os/grid,143869,grimpy,17511685.0,g8os,118321293,,1.1.0 alpha vdiskclone,closed,False,145,,https://api.github.com/repos/g8os/grid/issues/145,,2017-04-30T18:18:23Z,2017-04-30T18:18:23Z,3,0,0,0,[],[],[],[],,,,,[],https://github.com/g8os/grid/pull/145.patch,https://api.github.com/repos/g8os/grid/pulls/145/commits,400,[]
8507,PullRequestEvent,2016-11-23 04:19:14+00:00,38581626,pybind/pybind11,1121581,ajtulloch,17565521.0,pybind,94943204,,"[RFC] Fix type_caster::{handle,load} under ubsan in gcc-4.9",open,False,525,"ubsan in gcc-4.9 doesn't allow iteration over a zero-sized std::array, so essentially all pybind11 bindings fail ubsan. https://gcc.gnu.org/ml/gcc-patches/2015-05/msg02617.html is a fix as well, but it might be nice to support gcc-4.9 sanitizers as well.",https://api.github.com/repos/pybind/pybind11/issues/525,,,2016-11-23T04:19:14Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/525.patch,https://api.github.com/repos/pybind/pybind11/pulls/525/commits,400,['a4bef387b5ec660d0a9487af76e15ca0177f44fa']
8510,PullRequestEvent,2017-11-22 21:50:35+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521.0,pybind,153627629,,Fix warning in C++17 mode.,closed,False,1191,"In C++17, static constexpr members are implicitly inline and it's deprecated to re-declare them outside the class. This fixes a GCC 7.2 ``-Wdeprecated`` warning in C++17 mode.",https://api.github.com/repos/pybind/pybind11/issues/1191,,2017-11-22T21:50:34Z,2017-11-22T21:50:34Z,9,54,8,12,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/1191.patch,https://api.github.com/repos/pybind/pybind11/pulls/1191/commits,400,"['29b2a25751a0c9ba1f91367dea3c40533b276227', '027b58ece821439a4f627e0abc8cb8f176c24d2b', 'efd7c129c4a5fc0d2f1fe364847774ae1ca2651c', 'b0112fb12bff83ae9bb15ec2fb4f786894be7893', 'b3176818c52fa178af50656226099599f83aa35f', '7709906d89347860d681a6554b5be8b5b4c6efaf', '23a75d546254a93342c7db0ce415646ed9815769', '1b80bd279d1820610f2a9a5127a35f28e31d42bf', 'ecf7e329de799ba2cf292fc2b36c49011e08979c']"
8515,PullRequestEvent,2017-03-10 11:50:52+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521.0,pybind,110065382,,Use trusty for travis-ci pypy build,closed,False,716,"Nightlies for pypy no longer run on Ubuntu 12.04 as of a couple days ago; change the pypy build distribution to the travis-ci trusty (i.e. 14.04) beta container to get them working again.

The pypy build was also [installing numpy and scipy for the *system* python version](https://travis-ci.org/pybind/pybind11/jobs/209056475#L441), which was pointless.  We could fix it by calling `pypy -m pip`, but that ends up building all of numpy and scipy from source, which doesn't seem desirable, so this commit also adds a guard around the eigen/numpy/scipy install code with a not-PYPY check.",https://api.github.com/repos/pybind/pybind11/issues/716,2017-03-10T11:50:51Z,2017-03-10T11:50:51Z,2017-03-10T11:50:51Z,1,3,4,1,[],[],[],[],wjakob,1203629.0,User,False,[],https://github.com/pybind/pybind11/pull/716.patch,https://api.github.com/repos/pybind/pybind11/pulls/716/commits,400,['9d3b38ac78559a3042d67cb105d426582917f155']
8526,PullRequestEvent,2017-05-26 13:20:29+00:00,68000268,reportportal/client-Python,1073415,krasoffski,17636279.0,reportportal,122641458,,Add flake8 check to travis,open,False,15, - Added `flake8` tool for source code checking.,https://api.github.com/repos/reportportal/client-Python/issues/15,,,2017-05-26T13:20:29Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/reportportal/client-Python/pull/15.patch,https://api.github.com/repos/reportportal/client-Python/pulls/15/commits,400,['3985b5c62a6bfd6d102f2983144328381251835d']
8533,PullRequestEvent,2018-08-21 13:42:34+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138.0,canonical-ols,206453654,MDExOlB1bGxSZXF1ZXN0MjA2NDUzNjU0,Update eventlet to 0.24.1,closed,False,274,"
This PR updates [eventlet](https://pypi.org/project/eventlet) from **0.23.0** to **0.24.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.24.1
   ```
   ======
* greendns: don&#39;t contact nameservers if one entry is returned from hosts file; Thanks to Daniel Alvarez
   ```
   
  
  
   ### 0.24.0
   ```
   ======
* greendns: Fix infinite loop when UDP source address mismatch; Thanks to Lon Hohberger
* greendns: Fix bad ipv6 comparison; Thanks to Lon Hohberger
* wsgi: Use byte strings on py2 and unicode strings on py3; Thanks to Tim Burke
* pools: put to empty pool would block sometimes; Thanks to Sam Merritt
* greendns: resolving over TCP produced ValueError; Thanks to Jaume Marhuenda
* support.greendns: ImportError when dns.rdtypes was imported before eventlet; Thanks to Jaume Marhuenda
* greendns: full comment lines were not skipped; Thanks to nat-goodspeed
* Drop support for Python3.3; Python2.6 and python-epoll package
* external dependencies for six, monotonic, dnspython; Thanks to nat-goodspeed
* wsgi: Don&#39;t strip all Unicode whitespace from headers on py3; Thanks to Tim Burke
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/eventlet
  - Changelog: https://pyup.io/changelogs/eventlet/
  - Homepage: http://eventlet.net
</details>

",https://api.github.com/repos/canonical-ols/talisker/issues/274,2018-08-21T13:42:33Z,2018-08-21T13:42:33Z,2018-08-21T13:42:33Z,1,1,1,1,CONTRIBUTOR,[],[],[],bloodearnest,1042.0,User,False,[],https://github.com/canonical-ols/talisker/pull/274.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/274/commits,400,['ac387e15cba556090d29c0a90a5743b25b0928ea']
8534,PullRequestEvent,2016-07-16 20:44:20+00:00,16865424,pimutils/vdirsyncer,337602,posativ,17852924.0,pimutils,77718987,,add support for multiple (up to 5) url redirections,open,False,481,"Currently, `find_dav` only resolves a single redirect. When using Baïkal behind a proxy with HTTPS, this becomes an issue:

1. dav.example.com/.well-known/caldav (Apache rewrite to http)
2. dav.example.com/dav.php (http)
3. dav.example.com/dav.php (https)

The Apache configuration is provided by Baïkal, hence it is also possible to fix it server-side:

  -RewriteRule /.well-known/carddav /dav.php [R,L]
Side note
  +RewriteRule /.well-known/carddav https://dav.example.com/dav.php [R,L]
  -RewriteRule /.well-known/caldav /dav.php [R,L]
  +RewriteRule /.well-known/caldav https://dav.example.com/dav.php [R,L]

This commit follows the well-known URI up to 5 times and returns the (hopefully) correctly resolved url.",https://api.github.com/repos/pimutils/vdirsyncer/issues/481,,,2016-07-16T20:44:20Z,1,20,10,1,[],[],[],[],,,,,[],https://github.com/pimutils/vdirsyncer/pull/481.patch,https://api.github.com/repos/pimutils/vdirsyncer/pulls/481/commits,400,"['20f00e954de51d2b9375e9caef6a00fce3c19909', '771ae65662824819e7eff41f1e8383ee83fe0fae']"
8546,PullRequestEvent,2018-01-25 02:35:08+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,165015497,,Improve test_tests.sh,open,False,5478,"While not the main purpose of this test, we could have caught #5476 during the release process if this script would have been using `letsencrypt-auto-source/letsencrypt-auto`. In general, we should probably have tests like this use the version of `letsencrypt-auto` in master to help us catch bugs.

Also, after #5476 (or an equivalent PR is merged) tests will fail without this PR until we do a release to move those changes to certbot-auto in the root of the repo.",https://api.github.com/repos/certbot/certbot/issues/5478,,,2018-01-25T02:35:08Z,1,4,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/5478.patch,https://api.github.com/repos/certbot/certbot/pulls/5478/commits,400,['a8f7034e5f76d7051ceb29ffca26a92ba4b3f40f']
8561,PullRequestEvent,2017-03-26 11:14:36+00:00,26516210,certbot/certbot,1937689,yan12125,17889013.0,certbot,112623413,,Replace e.message with str(e) for Python 3 compatibility,open,False,4416,"BaseException.message is deprecated since Python 2.6 and removed in Python 3.0. [1] Python Docs suggests ```str(err)``` or ```unicode(err)``` for a given exception ```err```. [2][3]

About the change in ```certbot/display/ops.py```: it was originally written by me in #3375. Maybe there was something wrong with me that I wrote such horrible codes. It turns out that simple ```str(e)``` works fine in this case as well. For example, in a Python 2.7 virtual environment, I enter an invalid domain name manually:

```
$ certbot --config-dir config --work-dir work --logs-dir logs certonly --webroot --register-unsafely-without-email --agree-tos --lock-path lock
Saving debug log to /home/yen/Projects/certbot/logs/letsencrypt.log
Please enter in your domain name(s) (comma and/or space separated)  (Enter 'c'
to cancel):大中天.com

-------------------------------------------------------------------------------
One or more of the entered domain names was not valid:

大中天.com: Non-ASCII domain names not supported. To issue for an
Internationalized Domain Name, use Punycode.

Would you like to re-enter the names?
-------------------------------------------------------------------------------
(Y)es/(N)o: n
Please specify --domains, or --installer that will help in domain names autodiscovery, or --cert-name for an existing certificate name.
```
The result is quite similar in a Python 3.6 virtual environment:
```
$ certbot --config-dir config --work-dir work --logs-dir logs certonly --webroot --register-unsafely-without-email --agree-tos --lock-path lock
Saving debug log to /home/yen/Projects/certbot/logs/letsencrypt.log
Please enter in your domain name(s) (comma and/or space separated)  (Enter 'c'
to cancel):大中天.com

-------------------------------------------------------------------------------
One or more of the entered domain names was not valid:

大中天.com: Non-ASCII domain names not supported. To issue for an Internationalized
Domain Name, use Punycode.

Would you like to re-enter the names?
-------------------------------------------------------------------------------
(Y)es/(N)o: n
Please specify --domains, or --installer that will help in domain names autodiscovery, or --cert-name for an existing certificate name.
```

[1] https://www.python.org/dev/peps/pep-0352/
[2] https://docs.python.org/2.7/library/exceptions.html#exceptions.BaseException
[3] https://docs.python.org/3/library/exceptions.html#BaseException
[4] https://github.com/certbot/certbot/pull/3375/files#diff-40ac93e6d65229db0defa872ab745538",https://api.github.com/repos/certbot/certbot/issues/4416,,,2017-03-26T11:14:35Z,1,4,9,3,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4416.patch,https://api.github.com/repos/certbot/certbot/pulls/4416/commits,400,['fc296f655237ba8391516b998d4e6dbf1719ac43']
8576,PullRequestEvent,2016-06-16 23:15:44+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,74167547,,Playing with travis,open,False,3181,,https://api.github.com/repos/certbot/certbot/issues/3181,,,2016-06-16T23:15:43Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3181.patch,https://api.github.com/repos/certbot/certbot/pulls/3181/commits,400,['97df9b2d192c7499c71a8f5839d57e3e392f5b68']
8600,PullRequestEvent,2017-03-14 04:11:40+00:00,4198043,ArduPilot/MAVProxy,831867,tridge,17919847.0,ArduPilot,107080402,,magical: don't use cache,closed,False,382,"Hello guys,

This PR addresses #374. I decided to keep the caching mechanism implemented but disabled, in case we need it in the future. If someone more experienced than me in 3D rendering can tell we will never need it, I'll be happy to wipe it out from the code :-)",https://api.github.com/repos/ArduPilot/MAVProxy/issues/382,2017-03-14T04:11:40Z,2017-03-14T04:11:40Z,2017-03-14T04:11:40Z,2,6,7,2,[],[],[],[],tridge,831867.0,User,False,[],https://github.com/ArduPilot/MAVProxy/pull/382.patch,https://api.github.com/repos/ArduPilot/MAVProxy/pulls/382/commits,400,"['53a67ed4b9b1d026ac357afd289e2cde2bbc8ab1', 'c04f6c56ca5d86f1b3abccdd6117b4d0b91d6643']"
8607,PullRequestEvent,2017-06-23 15:02:11+00:00,52238733,pyta-uoft/pyta,21252090,RyanDJLee,18420574.0,pyta-uoft,127226627,,Suppress health check for test_assignments.,open,False,274,,https://api.github.com/repos/pyta-uoft/pyta/issues/274,,,2017-06-23T15:02:10Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/274.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/274/commits,400,['f14d5b4b231fed05fba5947879bab263fc41837f']
8619,PullRequestEvent,2016-09-06 04:04:02+00:00,58776721,googledatalab/pydatalab,5184014,parthea,18582876.0,googledatalab,84057671,,Allow users to set the BigQuery billing tier on a per-query basis,open,False,54,Closes #53 ,https://api.github.com/repos/googledatalab/pydatalab/issues/54,,,2016-09-06T04:04:02Z,1,136,43,7,[],[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/54.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/54/commits,400,['b7eb27450af239cafe43a636d32b922dfc66c02d']
8625,PullRequestEvent,2018-08-27 14:38:57+00:00,138597372,encode/starlette,647359,tomchristie,19159390.0,encode,211116741,MDExOlB1bGxSZXF1ZXN0MjExMTE2NzQx,Add a TOC to the repo README,closed,False,40,,https://api.github.com/repos/encode/starlette/issues/40,2018-08-27T14:38:56Z,2018-08-27T14:38:56Z,2018-08-27T14:38:56Z,1,16,0,1,NONE,[],[],[],tomchristie,647359.0,User,False,[],https://github.com/encode/starlette/pull/40.patch,https://api.github.com/repos/encode/starlette/pulls/40/commits,400,['b31193a9f555cf32ee2896f524d76f9d609e8bdb']
8627,PullRequestEvent,2018-02-14 23:59:32+00:00,65349747,cloudendpoints/endpoints-management-python,11397,inklesspen,19231370.0,cloudendpoints,169253571,,Bump minor version (1.4.0 -> 1.5.0),closed,False,61,Rationale: Upgraded apitools and transitive oauth2client dependencies.,https://api.github.com/repos/cloudendpoints/endpoints-management-python/issues/61,2018-02-14T23:59:32Z,2018-02-14T23:59:32Z,2018-02-14T23:59:32Z,1,1,1,1,CONTRIBUTOR,[],[],[],inklesspen,11397.0,User,False,[],https://github.com/cloudendpoints/endpoints-management-python/pull/61.patch,https://api.github.com/repos/cloudendpoints/endpoints-management-python/pulls/61/commits,400,['662ca2b0f4a0ff0393cdcd01500818d9982a43e0']
8631,PullRequestEvent,2017-10-15 06:42:18+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233.0,wpilibsuite,146636954,,Renamed namespace.py to usingdeclaration.py,open,False,82,,https://api.github.com/repos/wpilibsuite/styleguide/issues/82,,,2017-10-15T06:42:18Z,1,6,6,3,MEMBER,[],[],[],,,,,[],https://github.com/wpilibsuite/styleguide/pull/82.patch,https://api.github.com/repos/wpilibsuite/styleguide/pulls/82/commits,400,['e841caab4419200a0b4920ee1cd60eadc481592b']
8639,PullRequestEvent,2018-07-26 09:03:23+00:00,19141754,opendatateam/udata,119625,abulte,19330690.0,opendatateam,203842404,MDExOlB1bGxSZXF1ZXN0MjAzODQyNDA0,Refactor resources collapse,closed,False,1802,"#1792 introduced a regression: link checker checks were triggered for all resources, even those hidden. This PR introduces a new approach to fix ie11 collapse problem: get rid of bootstrap collapse and use `v-if`. #testedonie11",https://api.github.com/repos/opendatateam/udata/issues/1802,2018-07-26T09:03:22Z,2018-07-26T09:03:22Z,2018-07-26T09:03:23Z,3,28,5,5,MEMBER,[],[],[],abulte,119625.0,User,False,[],https://github.com/opendatateam/udata/pull/1802.patch,https://api.github.com/repos/opendatateam/udata/pulls/1802/commits,400,"['9967f07a61272d9bbc752542c4660ae00cc74a10', '95a4920d33576aeef24f0820bb506cadce7a5c09', 'eeeb279b93a2b548e5fd3643e153ca65bcdec27b']"
8643,PullRequestEvent,2016-11-07 09:52:44+00:00,26827282,tilezen/mapbox-vector-tile,2512784,lexman,19462720.0,tilezen,92551893,,Benching encode,open,False,75,"Hello,

here is a PR to keep track of the bench script to encode geometries. In order to save space, the list of geometries is stored in a zipped text file.",https://api.github.com/repos/tilezen/mapbox-vector-tile/issues/75,,,2016-11-07T09:52:43Z,1,55,0,2,[],[],[],[],,,,,[],https://github.com/tilezen/mapbox-vector-tile/pull/75.patch,https://api.github.com/repos/tilezen/mapbox-vector-tile/pulls/75/commits,400,['1781cc1449b9d60fb45d9aee45f045770a4e0209']
