,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
383,PullRequestEvent,2017-10-26 00:30:56+00:00,68560140,cs01/pygdbmi,5715368,cs01,,,148812542,,work around gdb-mi bug that outputs repeated keys for a dict (#19),open,False,21,,https://api.github.com/repos/cs01/pygdbmi/issues/21,,,2017-10-26T00:30:56Z,1,36,7,5,OWNER,[],[],[],,,,,[],https://github.com/cs01/pygdbmi/pull/21.patch,https://api.github.com/repos/cs01/pygdbmi/pulls/21/commits,399,['2def2a66ad14e378c5288bee58922ed8810cbcb1']
398,PullRequestEvent,2016-11-24 15:51:58+00:00,44054354,dabeaz/curio,2760196,ZhukovAlexander,,,95200477,,Keep all possible tasks states in one place,open,False,129,"This is an attempt to make make it clear, which states are valid and possible for task to be in.
This will make it easier to reason about task state transitions within curio.",https://api.github.com/repos/dabeaz/curio/issues/129,,,2016-11-24T15:51:57Z,2,49,22,3,[],[],[],[],,,,,[],https://github.com/dabeaz/curio/pull/129.patch,https://api.github.com/repos/dabeaz/curio/pulls/129/commits,399,"['cbb58f8623e368677f8e9ec30bda7d22f47d0d5d', 'd6fd5b1bc91932db6d5395c0d0ccda17c9a22a6e']"
421,PullRequestEvent,2016-11-22 11:27:47+00:00,5021892,hgrecco/pint,968577,tecki,,,94795629,,support dimensionless values in wraps,open,False,464,"when wrapping a function with UnitRegistry.wraps, we enforce that
every argument that has a variable unit actually has a unit.
This means we cannot use the function in the way it was used before.

As an example:

    @ureg.wraps(""=A"", (""=A"", ""=A""))
    def f(x, y):
        return x + y

    f(3 * ureg.m, 4 * ureg.m)  # works fine
    f(3, 4)  # doesn't work, but should
    f(3, 4 * ureg.m)  # should (and does) raise an exception

This PR simply treats every non-pint-quantity as dimensionless.",https://api.github.com/repos/hgrecco/pint/issues/464,,,2016-11-22T11:27:47Z,1,13,6,2,[],[],[],[],,,,,[],https://github.com/hgrecco/pint/pull/464.patch,https://api.github.com/repos/hgrecco/pint/pulls/464/commits,399,['9a42cd8eba947be9a2b052a0f024d15fe72f8cc5']
427,PullRequestEvent,2016-08-10 20:00:16+00:00,6662075,joke2k/faker,857609,adamchainz,,,80857490,,Python 3.5 support,open,False,378,"It's been out for ages, faker should test on it",https://api.github.com/repos/joke2k/faker/issues/378,,,2016-08-10T20:00:16Z,1,2,0,2,[],[],[],[],,,,,[],https://github.com/joke2k/faker/pull/378.patch,https://api.github.com/repos/joke2k/faker/pulls/378/commits,399,['15dd83a4fa9548a572c095590518d02e82183612']
434,PullRequestEvent,2017-08-07 18:24:47+00:00,6662075,joke2k/faker,89607,fcurella,,,134484121,,Close #45. More descriptive error message when a formatter is not found,closed,False,567,,https://api.github.com/repos/joke2k/faker/issues/567,2017-08-07T18:24:47Z,2017-08-07T18:24:47Z,2017-08-07T18:24:47Z,1,21,4,5,[],[],[],[],fcurella,89607.0,User,False,[],https://github.com/joke2k/faker/pull/567.patch,https://api.github.com/repos/joke2k/faker/pulls/567/commits,399,['9d18bf8e1d3da25edebb5f6ae4211826b4d0b68a']
441,PullRequestEvent,2017-09-16 20:33:43+00:00,6662075,joke2k/faker,89607,fcurella,,,139019905,,Introduce Arabic locales to library,closed,False,589,"## Arabic providers:
- Person provider
- Colors
- Date, Time
- Phone numbers
- Lorem
- Jobs
- License Plates

## Changes made on library
- I passed an extra argument (`letters `) to [lexify(self, text='????', letters=None)](https://github.com/joke2k/faker/blob/c26df8f9febd497c2cddd3ddfddd1bacf051ef0e/faker/providers/__init__.py#L176) and to [bothify(self, text='## ??', letters=None)](https://github.com/joke2k/faker/blob/c26df8f9febd497c2cddd3ddfddd1bacf051ef0e/faker/providers/__init__.py#L188) to allow them choosing from fixed set of characters.

- To fix the tests ran using `python -m unittest discover -s tests -t tests`, I did the following with making sure I didn't break `python setup.py test`:
    - I replaced `from .. import string_types` with `from tests import string_types`.
    - I moved the tests written in [tests/utils/__init __.py](https://github.com/joke2k/faker/blob/2ffbf19d37804330b740414fecb1a2ba0b1d120d/tests/utils/__init__.py) to [tests/utils/test_utils.py](https://github.com/ahmedaljazzar/faker/blob/18b50823fccc76b3fd8401294d20dd0fc4a06e28/tests/utils/test_utils.py).

",https://api.github.com/repos/joke2k/faker/issues/589,2017-09-16T20:33:43Z,2017-09-16T20:33:43Z,2017-09-16T20:33:43Z,10,1623,98,28,NONE,[],[],[],fcurella,89607.0,User,False,[],https://github.com/joke2k/faker/pull/589.patch,https://api.github.com/repos/joke2k/faker/pulls/589/commits,399,"['b2f6c6dccc0abee79f91766fa89844f14dd323a2', '420ae236d0c1eb63d278778e6e67de52ba77ab4f', '720797dcfd6372635fb24137d006642cdcf8bd2d', 'dc38d169a557841bf307fd56c4f646cd8d21e45f', 'd3d9c1c7a6f449a441f39c339b58f7a41253310b', '5a7e2a4823581f56ba409961126bf1766628aa74', 'ef653e6b2af9a341f20b0b26206b21fb899de63b', '0f0cec5ab0a71899b05ab6b9977d00f4a8ce175d', '000d0a3d21e5713024ec34de3e119304927f5536', 'f4e9819a41347d3922daa1712bc10407920bd963']"
449,PullRequestEvent,2017-04-25 07:19:29+00:00,6662075,joke2k/faker,4454565,thiagofigueiro,,,117418350,,Add faker_web to community providers,open,False,508,"I'm early. I'd better make a joke.




#470
",https://api.github.com/repos/joke2k/faker/issues/508,,,2017-04-25T07:19:28Z,1,9,5,1,[],[],[],[],,,,,[],https://github.com/joke2k/faker/pull/508.patch,https://api.github.com/repos/joke2k/faker/pulls/508/commits,399,['831250c0cf0f9e51b5356d8a6889f1d8381266af']
457,PullRequestEvent,2017-08-09 21:42:33+00:00,6662075,joke2k/faker,89607,fcurella,,,134948732,,Close #159. Add `time_series` provider,closed,False,568,,https://api.github.com/repos/joke2k/faker/issues/568,2017-08-09T21:42:32Z,2017-08-09T21:42:32Z,2017-08-09T21:42:32Z,1,121,15,2,[],[],[],[],fcurella,89607.0,User,False,[],https://github.com/joke2k/faker/pull/568.patch,https://api.github.com/repos/joke2k/faker/pulls/568/commits,399,['3c6e55555e631750fd75b66b4722b9fc679edb76']
464,PullRequestEvent,2015-06-15 22:34:01+00:00,4576441,kbandla/dpkt,4806709,brifordwylie,,,37742801,,adding Administrative Notes for PyPI release,open,False,185,,https://api.github.com/repos/kbandla/dpkt/issues/185,,,2015-06-15T22:34:00Z,1,49,0,2,[],[],[],[],,,,,[],https://github.com/kbandla/dpkt/pull/185.patch,https://api.github.com/repos/kbandla/dpkt/pulls/185/commits,399,['ab46d368d89bf243fb7f2ecdf7015a0f1009e420']
480,PullRequestEvent,2017-07-18 15:27:46+00:00,97612481,lh3/minimap2,1437223,enormandeau,,,131117722,,Typos in README.md,open,False,1,"For `it would minimap2 times slower.`, either add a number before `times` or remove `times`.",https://api.github.com/repos/lh3/minimap2/issues/1,,,2017-07-18T15:27:46Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/lh3/minimap2/pull/1.patch,https://api.github.com/repos/lh3/minimap2/pulls/1/commits,399,['50829451e311c9b2c257807c2950700cd7351337']
493,PullRequestEvent,2017-10-25 10:39:39+00:00,73187175,note35/sinon,5159944,note35,,,147659663,,Can now call non-pure stub directly,closed,False,25,"I moved __get_wrapper from `SinonSpy` up to `SinonBase`, and fixed `SinonBase.__call__`

I also made a small fix to `SpyCall`... let me know if you want that in a separate fix

Fixes note35/sinon#15",https://api.github.com/repos/note35/sinon/issues/25,2017-10-25T10:39:39Z,2017-10-25T10:39:39Z,2017-10-25T10:39:39Z,1,62,39,5,NONE,[],[],[],note35,5159944.0,User,False,[],https://github.com/note35/sinon/pull/25.patch,https://api.github.com/repos/note35/sinon/pulls/25/commits,399,['a6d227490af78ebf4df931fdaff1493118591a02']
571,PullRequestEvent,2015-07-09 16:54:39+00:00,33614304,nvbn/thefuck,3751788,mcarton,,,39604908,,Add support for coveralls,open,False,284,"This adds support for coverage tests using [coveralls.io](https://coveralls.io).
You can see an example [here](https://coveralls.io/builds/3016909).

Note: if you merge this PR you will need to create an account on [coveralls.io](https://coveralls.io).",https://api.github.com/repos/nvbn/thefuck/issues/284,,,2015-07-09T16:54:38Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/284.patch,https://api.github.com/repos/nvbn/thefuck/pulls/284/commits,399,"['4cf51839e4e2eef198b6d3ae2373c32d693d6304', '0394ec323a876227e8928018fa9eac38e828f6a6', '6cf9139b9668392f6303e5eb608122739c920ab3']"
608,PullRequestEvent,2015-09-07 16:09:32+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,44339302,,Don't pass `settings` explicitly,closed,False,364,"Now settings object can be received with:
```python
from thefuck.conf import settings
```

Rules api changed to:
```python
match(command: Command) -> bool
get_new_command(command: Command) -> str | list[str]
side_effect(old_command: Command, fixed_command: str) -> None
```",https://api.github.com/repos/nvbn/thefuck/issues/364,2015-09-07T16:09:31Z,2015-09-07T16:09:31Z,2015-09-07T16:09:31Z,5,739,670,164,[],[],[],[],nvbn,1114542.0,User,False,[],https://github.com/nvbn/thefuck/pull/364.patch,https://api.github.com/repos/nvbn/thefuck/pulls/364/commits,399,"['105d3d813749ebf9ee70692e7bbecb16a6d7c6fe', '382eb8b86c7e4d403aa3cc00b7d4880b93ebbf42', 'df4d2cc88d315a8caed168bc84b02ad763b9f858', 'f3525e9fe03b5cf1bfeb3b54af2461ecdaeb4d78', '7339a97b90a4cdf86a5784428ad683ce718b2397']"
632,PullRequestEvent,2015-04-19 13:06:24+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,33613525,,include LICENSE.md in source distribution,closed,False,44,,https://api.github.com/repos/nvbn/thefuck/issues/44,2015-04-19T13:06:24Z,2015-04-19T13:06:24Z,2015-04-19T13:06:24Z,1,1,0,1,[],[],[],[],nvbn,1114542.0,User,False,[],https://github.com/nvbn/thefuck/pull/44.patch,https://api.github.com/repos/nvbn/thefuck/pulls/44/commits,399,['c5ea99f9dc96ff4aa618d1b02f71dc15c462ad6c']
658,PullRequestEvent,2018-07-26 02:56:51+00:00,14900247,skoczen/will,3606628,pastorhudson,,,203871605,MDExOlB1bGxSZXF1ZXN0MjAzODcxNjA1,Added Slack Channel Whitelist,closed,False,376,"Adds a Mixin for controlling a channel whitelist.
Also adds a slack plugin for administering whitelist through will.

commands:
!wladd <channel names separated by spaces> :
Adds the provided channels to the whitelist. It adds the current channel if no channel is given.
!wlremove <channel names seperated by spaces> :
Removes the provided channels from the whitelist. It removes the current channel if no channel is given.
!whitelist:
Sends the current whitelist to the user as a DM (Note this requires my Slack DM Patch to work.)
!wlcheck
Replies whether the current channel is in the whitelist. This is mostly a demo function to show how to use the whitelist in plugins.
!wlchan
Replies in the channel If the current channel is whitelisted, or sends as a DM if the channel is not whitelisted. This is mostly a demo function to show how to use the whitelist in plugins. (Requires my Slack DM Patch to work)",https://api.github.com/repos/skoczen/will/issues/376,,2018-07-26T02:56:51Z,2018-07-26T02:56:51Z,1,190,0,3,NONE,[],[],[],,,,,[],https://github.com/skoczen/will/pull/376.patch,https://api.github.com/repos/skoczen/will/pulls/376/commits,399,['1760a6c18576f76be6474513701c6c5936c4501d']
665,PullRequestEvent,2017-12-27 15:22:48+00:00,24005390,tBuLi/symfit,2188968,tBuLi,,,128124785,,Refactor Fit objects,closed,False,133,"This  PR represents a mayor overhaul of the internal structure of Fit objects in symfit.

`Fit` is now responsible for feeding an Objective function to a Minimizer, it is no longer the combination of these two.

This means two new types of object have been introduced; Minimizers and Objectives. This change should make it easier for people to introduce a new Minimizer while being completely agnostic about which objective function to use.

To do (not a complete list, work in progress):
- Documentation overhaul
- Developers instructions in the docs
- Tests
- Make keyword arguments consistent across minimizers (e.g. #106 )
- Covariance matrix for all types of models including Log-likelihood (#138)
- Wrap all minimizers in scipy.optimize.minimize with the same new API.
- ...",https://api.github.com/repos/tBuLi/symfit/issues/133,2017-12-27T15:22:48Z,2017-12-27T15:22:48Z,2017-12-27T15:22:48Z,53,1763,1107,25,OWNER,[],[],[],tBuLi,2188968.0,User,False,[],https://github.com/tBuLi/symfit/pull/133.patch,https://api.github.com/repos/tBuLi/symfit/pulls/133/commits,399,"['8e69c040a8272328948fe77da79f3335c3c251de', '80b9ad30d37a0fc6b8004a5b804ba2c48f4beb33', '7c8ec2fd851b35bf5ccc1558d5c0e8b96a7d53c7', '6dac8f9d2f383d2440bf4f8f86f05dcc9e5e55bb', '9240d41f42be868fb732418f57c06a307c83c154', '2ada1fa9ae985e1870522b2ea3c2f89368d60d21', 'e5f3e69b23242709ed27d3c31c78412ec10b0bac', '2d388b2c9268e602b66cb343575d8871ff88120a', 'b995cb87c2e90590852eb2412577250b8934e00f', 'f536cf6633ec564a840954fa06b9966612e933f0', 'c75e983be18d364c0dc9f08c8edcc5f17ad27d09', '228d5ab31d5d4e013c87f7addca4ec6f33dc5023', 'b193201af91e7f49e9dc0c38a2200c1cc427530d', '6f914c1db7aeabed3518bf842563e1494d60c0c0', 'ea6de0e862fa014a7e7fb744971011d44618cdba', 'b72ec09ee8bac9eada7f63fe793af42d4f56729a', 'f422a6e15a196f3497eaea188345ee13b6f3cb41', '324c13a96cb03506e96d1d8ea93d91abc374938c', '615469fb34a20ebc20b7c5a1c9667b5b942d5f62', '92c1355d42bf1da395095d4db21379f9f237363b', 'a8321d45ce3d3eaaeab2d844feb1c8be86f05d01', '446822810deadb486fe6ab6849c376182feba94f', '330a43556b20bd162aea28895880ac7c731b2182', 'dddc8358ba93f4004b3f89898f38630046560de5', '12871c8312c205f42836890cbe8754a835a3f8d0', '6062092fd01ae5f33f66c96c5755bcfa3c1fde0f', '82367906aae8f372d46f1679c42e255f49127657', 'e4734930248fa98ba75a301372733437f66a2b18', '02075a81b8da0caf7060f8a6212de5f9c8834712', 'a38f9a02608854a7bb5d3de6d8ebcb4c82fa1f03', 'a9c3e9e8efdd2724b76098f61be906fde3d876a5', 'e13bc473d3fe094cbdbc47420125f6cc31fd82dc', '8d871743a51f87a735f4a7bd725bb09d185b2f8d', '338cac053ecf72299651908fedb8c26eace11750', '5d69ace85adbbf0843ea0030a981a64eb4d4f77e', '3c9130ed210b6fcde4fc0ea11336922eb21b9a51', 'fce0b6312089376b018e3dd11dff6b7671cc6311', 'adf4fd4f82f92e077313c9526c1eaa43cebcca77', '4305ae139ce21230b93fb45acdbb6720b4cfb362', '8d95411ff131a07c921d172eed8dac0af30de73a', 'd01aa9bcf2fa64fd2d03792c918a6f178b9bd42c', '1cf2816b8636d8e789194f716e0f67c1bb5f6a88', '652c5f80da73e2580d19e0e74efcd97283f5b396', '751d861288c3fbede4189cec6413efa8da2140dc', 'b5a4ede801df3de18fbf12e0a1e9a9599e408e1f', '223fba24f988d0043461f6cfc2bf7e286cdf91e3', '063e1524d3948fabf2120c1b974fcbe7616d5dac', 'dff4cc92867cbae980fc27574cc0832b9849ed90', '947533760500d4975b736f15ce38682e119c826e', 'd0c7afbb222c0f02d4f1bff50a6146356ffff633', '134a27b4fc34696268f71737aab30ebda5d1959a', '26399298a755e054ef6f2cda46fb728f0a8e83d3', '40eedc2d8d1592dd07f396690b3b62c8eb84e42b']"
669,PullRequestEvent,2017-01-24 12:01:44+00:00,57449832,tiran/pysha3,444071,tiran,,,102823805,,Fix endianness checks for Python 2,closed,False,3,"Python 2 doesn't define PY_BIG_ENDIAN or PY_LITTLE_ENDIAN, while both 2 and 3 define WORDS_BIGENDIAN where appropriate.

The first change is required to fix a build failure on s390x, while the second isn't strictly necessary since it falls back to the Keccak implementation's internal detection.",https://api.github.com/repos/tiran/pysha3/issues/3,2017-01-24T12:01:43Z,2017-01-24T12:01:43Z,2017-01-24T12:01:43Z,1,12,2,2,[],[],[],[],tiran,444071.0,User,False,[],https://github.com/tiran/pysha3/pull/3.patch,https://api.github.com/repos/tiran/pysha3/pulls/3/commits,399,['95af8475e4d773a62091c8629b6ec228e46c0a65']
671,PullRequestEvent,2015-09-17 01:43:02+00:00,7886632,ymattw/cdiff,1407119,ymattw,,,35076953,,fixes ansi color code when output to html,closed,False,48,"This addresses issue #47, switching the output from `ESC[31mESC[7mESC[31ma` to `ESC[31mESC[7ma` for 

    $ diff <(echo 'a') <(echo 'b') --unified | cdiff -s --color=always | aha


",https://api.github.com/repos/ymattw/cdiff/issues/48,,2015-09-17T01:43:02Z,2015-09-17T01:43:02Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/ymattw/cdiff/pull/48.patch,https://api.github.com/repos/ymattw/cdiff/pulls/48/commits,399,['a41cd8ec198a6424cb9929593743b9a56f8831db']
682,PullRequestEvent,2017-08-15 05:50:05+00:00,76640818,NoneGG/aredis,22073484,NoneGG,,,135738860,,sync bug fixed of `geopos` from redis-py made by categulario,closed,False,44,fix problem when using geopos on unexistent hash member,https://api.github.com/repos/NoneGG/aredis/issues/44,2017-08-15T05:50:05Z,2017-08-15T05:50:05Z,2017-08-15T05:50:05Z,6,48,37,7,[],[],[],[],NoneGG,22073484.0,User,False,[],https://github.com/NoneGG/aredis/pull/44.patch,https://api.github.com/repos/NoneGG/aredis/pulls/44/commits,399,"['0c9d1490b54ee403c3b98bd070f926ad3b47c89a', '39edc996479c5c50bf6ae963b31dd87cedb5c7a7', '44c66a863239e1c515e4b5c6d239001868d38427', '93249433fdb80985828fbf817c586493913a2d95', 'a209491ed39a53be660691fbbacf3783493a78f9', '18c8f6f1b57aeccabe26a8f6c850faa303a85996']"
702,PullRequestEvent,2016-05-14 17:52:57+00:00,45852176,arose/nglview,4451957,hainm,,,70098778,,Ngldev2 - add orthographic camera,closed,False,158,,https://api.github.com/repos/arose/nglview/issues/158,2016-05-14T17:52:56Z,2016-05-14T17:52:56Z,2016-05-14T17:52:56Z,2,629,577,4,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/158.patch,https://api.github.com/repos/arose/nglview/pulls/158/commits,399,"['05dba0bd72310e7e5156755ac0cd07a478cf5b22', '9e6d24515885d831f997c15e0d836b975a2b5542']"
722,PullRequestEvent,2018-07-02 15:06:24+00:00,36242853,bjodah/chempy,485936,bjodah,,,198676601,MDExOlB1bGxSZXF1ZXN0MTk4Njc2NjAx,Fixes for Python 3.7,closed,False,93,,https://api.github.com/repos/bjodah/chempy/issues/93,2018-07-02T15:06:24Z,2018-07-02T15:06:24Z,2018-07-02T15:06:24Z,3,19,6,6,OWNER,[],[],[],bjodah,485936.0,User,False,[],https://github.com/bjodah/chempy/pull/93.patch,https://api.github.com/repos/bjodah/chempy/pulls/93/commits,399,"['affa5c26895d0b90f7a8d6b68a3cb10c110d2a03', 'd50fcd1452c7e3652622cb5d085ed6b906f09f8d', '58c2f1bbba41515a488f89894e184f3f9cd9a410']"
