,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
565,PullRequestEvent,2017-03-31 07:20:18+00:00,84624509,cdgriffith/Box,4992216,AlexandreDecan,,,113588730,,Support for ruamel.yaml,open,False,8,"Module ``ruamel.yaml`` is quite a common alternative to PyYAML, and is a drop-in replacement in nearly every case. See https://yaml.readthedocs.io/en/latest/pyyaml.html for more information. ",https://api.github.com/repos/cdgriffith/Box/issues/8,,,2017-03-31T07:20:18Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/cdgriffith/Box/pull/8.patch,https://api.github.com/repos/cdgriffith/Box/pulls/8/commits,043,['64e33db5db10f93b05c739224c2cb1703530e612']
600,PullRequestEvent,2017-04-21 01:42:20+00:00,28950521,delfick/bespin,109301,delfick,,,116896027,,Version bump,closed,False,43,"Major changes:
- boto3 support for cloudformation and credentials
  - CloudFormation tag updates now supported
- stack.params_json and params_yaml are now optional
- stack.stack_policy for CloudFormation policy
- stack.role_name for CloudFormation RoleARN
- roles can now be specified as shorthand, or full arn
- {:config_dir} to get config_dir path was defined in

I take it changing this triggers a build + push to pypi. Considering the list of changes this might warrant a 0.7.x numbering",https://api.github.com/repos/delfick/bespin/issues/43,2017-04-21T01:42:20Z,2017-04-21T01:42:20Z,2017-04-21T01:42:20Z,1,1,1,1,[],[],[],[],delfick,109301.0,User,False,[],https://github.com/delfick/bespin/pull/43.patch,https://api.github.com/repos/delfick/bespin/pulls/43/commits,043,['6685a117b2809081550520b94922653cedb40425']
623,PullRequestEvent,2015-10-07 07:09:37+00:00,15532991,houtianze/bypy,7767724,rchlin,,,46115806,,ignore the signal when a user logouts the terminal,closed,False,182,在用ssh连接远程主机注销的时候，忽略Hangup信号，保证后台运行的bypy.py程序不会退出。,https://api.github.com/repos/houtianze/bypy/issues/182,,2015-10-07T07:09:37Z,2015-10-07T07:09:37Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/houtianze/bypy/pull/182.patch,https://api.github.com/repos/houtianze/bypy/pulls/182/commits,043,['81fe9bc40f629de1e340ed495bb6ca73adc92b61']
626,PullRequestEvent,2016-07-09 01:32:47+00:00,4514692,ianare/exif-py,6127820,TZdyrski,,,76833684,,Add option to prevent truncation of tags.,open,False,64,"Add a passable option, truncate_tags, to prevent EXIF tags from being truncated
to 20 characters. The current implementation truncated to 20 characters and
ended with an ellipsis, ... . However, this could cause problems for calling
functions. Therefore, setting truncate_tags to false (default true) passes the
entire tag.",https://api.github.com/repos/ianare/exif-py/issues/64,,,2016-07-09T01:32:46Z,1,8,5,2,[],[],[],[],,,,,[],https://github.com/ianare/exif-py/pull/64.patch,https://api.github.com/repos/ianare/exif-py/pulls/64/commits,043,['d1a70e88107c330b528b83e5d94b855d4c53092c']
635,PullRequestEvent,2018-03-02 02:28:28+00:00,1426695,jbardin/scp.py,426784,remram44,,,70399400,,get() and put() convenience functions,closed,False,72,"Fix #71

Also fix typos.
",https://api.github.com/repos/jbardin/scp.py/issues/72,2018-03-02T02:28:28Z,2018-03-02T02:28:28Z,2018-03-02T02:28:28Z,2,59,10,2,COLLABORATOR,[],[],[],remram44,426784.0,User,False,['enhancement'],https://github.com/jbardin/scp.py/pull/72.patch,https://api.github.com/repos/jbardin/scp.py/pulls/72/commits,043,"['9e1894d593afae9d1feadd95f1204edc3c64a7f4', '37b21643faf0c80d2228cb68270ba975e14ed97b']"
667,PullRequestEvent,2016-12-30 01:06:49+00:00,73685532,lawsie/guizero,1617013,jezdean,,,99714126,,for issue #1,open,False,2,"file: guizero/PushButton.py

`PushButton.enabled()` = NORMAL button state
`PushButton.disabled()` DISABLED button state
`PushButton.toggle_status()` Toggle between NORMAL and DISABLED.

`tkinter.Button.cget(""state"")` returns lowercase state contary to docs?",https://api.github.com/repos/lawsie/guizero/issues/2,,,2016-12-30T01:06:47Z,1,16,0,1,[],[],[],[],,,,,[],https://github.com/lawsie/guizero/pull/2.patch,https://api.github.com/repos/lawsie/guizero/pulls/2/commits,043,"['236064b8781c298a87954775daed65cb384d04f4', '2f74c7a9af1be460f07cfe82278a7e6f3fd65899', '30496d1b38d837d517c6fea0940db5d38d95882a']"
669,PullRequestEvent,2017-11-27 05:27:15+00:00,32504240,lepisma/pipwin,6174157,edbordin,,,154727395,,Tweaks to prevent 404,open,False,24,"I just tried using v0.3.3 and for some reason it didn't work in a clean env - I got the same errors about ""invalid zip file"" which were caused by the whl file not downloading. The tweaks to the request headers in this PR seemed to resolve the error by stopping the server responding with 404 - hopefully the CI tests start passing now!",https://api.github.com/repos/lepisma/pipwin/issues/24,,,2017-11-27T05:27:15Z,3,3,6,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/lepisma/pipwin/pull/24.patch,https://api.github.com/repos/lepisma/pipwin/pulls/24/commits,043,"['17711a0774f5eb94bea322a6b550f02a9e1ef8cf', '3bba8a17474f0e23d18fd6c0bfbf2292dba364a7', 'a74e2c7e257deda565085dd804f17fcc578f0924']"
710,PullRequestEvent,2018-02-04 09:12:00+00:00,88358456,regebro/pyroma,17247677,Kristinita,,,167001660,,perf(requirements): Non-old setuptools version in requirements,open,False,18,"### 1. Summary

Some machines can have old setuptools version, and pyroma can work incorrect.

For example, old setuptools version uses in AppVeyor and Circle CI at the time (28.8.0).

### 2. Behavior before pull-request

+ [**AppVeyor**](https://ci.appveyor.com/project/Kristinita/sashapyromadebugging/build/1.0.1),
+ [**Circle CI**](https://circleci.com/gh/Kristinita/SashaPyromaDebugging/1).

```bash
$ pyroma .

------------------------------
Checking .
Registered VCS backend: git
Registered VCS backend: hg
Registered VCS backend: svn
Registered VCS backend: bzr
Found nothing
------------------------------
Your package does not have name data!
Your package does not have version data!
The version number should be a string.
The package's version number does not comply with PEP-386 or PEP-440.
The package had no description!
The package's long_description is quite short.
Your package does not have classifiers data.
You should specify what Python versions you support.
Your package does not have keywords data.
Your package does not have author data.
Your package does not have author_email data.
Your package does not have url data.
Your package does not have license data.
You should specify license in classifiers.
You are using Setuptools or Distribute but do not specify if this package is zip_safe or not. You should specify it, as it defaults to True, which you probably do not want.
------------------------------
Final rating: 0/10
This cheese seems to contain no dairy products
------------------------------

pyroma . returned exit code 2
```

### 3. Behavior after pull request

If `pip install -U setuptools` in CI scripts:

+ [**AppVeyor**](https://ci.appveyor.com/project/Kristinita/sashapyromadebugging/build/1.0.2),
+ [**Circle CI**](https://circleci.com/gh/Kristinita/SashaPyromaDebugging/3).

```bash
$ pyroma .

------------------------------
Checking .
Registered VCS backend: git
Registered VCS backend: hg
Registered VCS backend: svn
Registered VCS backend: bzr
Found erichek
------------------------------
The package's long_description is quite short.
------------------------------
Final rating: 9/10
Cottage Cheese
------------------------------

```

Thanks.
",https://api.github.com/repos/regebro/pyroma/issues/18,,,2018-02-04T09:12:00Z,1,3,2,1,NONE,[],[],[],,,,,[],https://github.com/regebro/pyroma/pull/18.patch,https://api.github.com/repos/regebro/pyroma/pulls/18/commits,043,['0e3d000e9df96fb2082eeaf122772d3dc88fb0e1']
749,PullRequestEvent,2017-10-24 10:16:32+00:00,791693,viraptor/phply,188063,viraptor,,,148352795,,Make travis test py36,closed,False,36,,https://api.github.com/repos/viraptor/phply/issues/36,2017-10-24T10:16:31Z,2017-10-24T10:16:31Z,2017-10-24T10:16:31Z,2,2,1,2,OWNER,[],[],[],viraptor,188063.0,User,False,[],https://github.com/viraptor/phply/pull/36.patch,https://api.github.com/repos/viraptor/phply/pulls/36/commits,043,"['e5f78b9c4977168f9751b86e26468cde6cde9a5e', 'a89c88262d7532ba5bf6d9f99231fc6ecc481b87']"
757,PullRequestEvent,2016-05-26 22:19:33+00:00,50903853,AnalogJ/lexicon,13824387,CapsuleCD,,,71063025,,Ignore case when comparing `data` of TXT record from Digital Ocean,closed,False,41,This patch fixes #40 .,https://api.github.com/repos/AnalogJ/lexicon/issues/41,2016-05-26T22:19:33Z,2016-05-26T22:19:33Z,2016-05-26T22:19:33Z,1,1,1,1,[],[],[],[],CapsuleCD,13824387.0,User,False,[],https://github.com/AnalogJ/lexicon/pull/41.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/41/commits,043,['17de1941e13011fee3ab4cd574289ca413976342']
767,PullRequestEvent,2018-06-09 12:02:13+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,193774287,MDExOlB1bGxSZXF1ZXN0MTkzNzc0Mjg3,pyup.io:  Scheduled daily dependency update on saturday,open,False,154,"




### Update [pylint](https://pypi.org/project/pylint) from **1.9.1** to **1.9.2**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>





### Update [sphinx_rtd_theme](https://pypi.org/project/sphinx_rtd_theme) from **0.3.1** to **0.4.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.1**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/ahawker/crython/issues/154,,,2018-06-09T12:02:12Z,3,3,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/154.patch,https://api.github.com/repos/ahawker/crython/pulls/154/commits,043,"['f87f58611c515f4d32c9f91cd1f3a8f7f0f59789', '2ed847ab073047db6efc8e94be2a4665ef4c0782', 'a2e98ad833f3ec3e86478395de259d6f69acc7f5']"
807,PullRequestEvent,2018-03-22 13:34:29+00:00,2369386,esheldon/fitsio,621661,esheldon,,,176779444,,Cfitsio3430,open,False,160,,https://api.github.com/repos/esheldon/fitsio/issues/160,,,2018-03-22T13:34:29Z,15,14996,206757,333,OWNER,[],[],[],,,,,[],https://github.com/esheldon/fitsio/pull/160.patch,https://api.github.com/repos/esheldon/fitsio/pulls/160/commits,043,"['09deb93275e449e11f5be2c23c8928cf3de910e9', 'b77f44ea33bc1eae8e830007a6434a754c578c66', 'c3760146709eb42413a39d7c0936ea5163b4c071', '4505daa21714971164ad5c01651f71cee0c71eb7', '70cfcbb1c3f5ad9cf52e5954260529877e708ce8', '3952a240bd85cbab18f2483736495ea1d20de1b1', '5fa0dd5347057bd9dfef0285dd071ea7924c2da4', '000edbf94d47b30a5b1329c73ec68ea9b653d8be', '3fbdb67451093c3ec8b41db6a1c2f117719edbf1', 'e5869c541494e540d4ae79ce360a4132d472793e', '5a36db3a79c53f67387f3fe251e8922786cca6ea', '1d16094fe10180929ac1ba5564b2c984cc700dce', '80d3e7f5bc5add9f76d03d990d18be9742688b2b', 'b2f856fe2ed86e1588c9291bac0643a910998fc4', '5a843eeba5098ef0f29e8ca7c1e445331ee8b0e2', 'c8db49336c26d520e01796d73b5d36eee49c7734']"
819,PullRequestEvent,2018-04-11 21:10:52+00:00,1206729,hhatto/autopep8,6278695,gmbnomis,,,181029337,,Make test_e225_with_indentation_fix() actually use the fixer for E225,open,False,395,"Due to a change in commit f36c732ada5 ('Add fixer for E711 with ""!=
None""') the test for E225 actually did not use the fixer for E225
anymore.

Fix this by returning to the original example but use a comparison that
does not trigger E711.",https://api.github.com/repos/hhatto/autopep8/issues/395,,,2018-04-11T21:10:51Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/hhatto/autopep8/pull/395.patch,https://api.github.com/repos/hhatto/autopep8/pulls/395/commits,043,['56e22186de0f8aa5bc5cbdb59ff2c9c8c97d33b6']
834,PullRequestEvent,2018-08-22 12:47:27+00:00,1600411,jsocol/pystatsd,180459,jsocol,,,210121976,MDExOlB1bGxSZXF1ZXN0MjEwMTIxOTc2,Refactor client module into package,open,False,115,"The client module just broke 300 lines and had a lot of functionality in
it. This breaks the single file up into a package and reduces a decent
amount of duplication. Makes a few related changes:

- Replaces old Python `__future__` imports with new ones
- Removes `__all__` in favor of fewer imports
- Refactors common stream code into `StreamClientBase`
- Renames `TCPPipeline` to `StreamPipeline` for consistency (this is not a
  public class name)",https://api.github.com/repos/jsocol/pystatsd/issues/115,,,2018-08-22T12:47:27Z,1,303,304,6,OWNER,[],[],[],,,,,[],https://github.com/jsocol/pystatsd/pull/115.patch,https://api.github.com/repos/jsocol/pystatsd/pulls/115/commits,043,['4ef9faadb76abf28420662244a30203ccf3f9bea']
854,PullRequestEvent,2018-08-09 03:25:41+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,207190589,MDExOlB1bGxSZXF1ZXN0MjA3MTkwNTg5,Change 'str' references to PY2/PY3 compatible format,open,False,907,,https://api.github.com/repos/ktbyers/netmiko/issues/907,,,2018-08-09T03:25:40Z,1,18,13,5,OWNER,[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/907.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/907/commits,043,['feaf88f80b348761594edfe32a8ef92c886e66a1']
858,PullRequestEvent,2018-01-15 04:36:59+00:00,27283062,ktbyers/netmiko,30275606,koumiyata,,,162867795,,add dellemc isilon device support,open,False,683,"Adding support for DellEMC Isilon device.
The CLI of isilon device is similar to linux
```
$ py.test -v test_netmiko_show.py --test_device dellemc_isilon
========================================================================= test session starts ==========================================================================
platform linux2 -- Python 2.7.12, pytest-3.3.2, py-1.5.2, pluggy-0.6.0 -- /tmp/venv/bin/python2.7
cachedir: ../.cache
rootdir: /home/koumiyata/git/netmiko, inifile:
collected 12 items

test_netmiko_show.py::test_disable_paging PASSED                                                                                                                 [  8%]
test_netmiko_show.py::test_ssh_connect PASSED                                                                                                                    [ 16%]
test_netmiko_show.py::test_ssh_connect_cm PASSED                                                                                                                 [ 25%]
test_netmiko_show.py::test_send_command_timing PASSED                                                                                                            [ 33%]
test_netmiko_show.py::test_send_command_expect PASSED                                                                                                            [ 41%]
test_netmiko_show.py::test_base_prompt PASSED                                                                                                                    [ 50%]
test_netmiko_show.py::test_strip_prompt PASSED                                                                                                                   [ 58%]
test_netmiko_show.py::test_strip_command PASSED                                                                                                                  [ 66%]
test_netmiko_show.py::test_normalize_linefeeds PASSED                                                                                                            [ 75%]
test_netmiko_show.py::test_clear_buffer PASSED                                                                                                                   [ 83%]
test_netmiko_show.py::test_enable_mode PASSED                                                                                                                    [ 91%]
test_netmiko_show.py::test_disconnect PASSED                                                                                                                     [100%]

====================================================================== 12 passed in 31.75 seconds ======================================================================


$ py.test -v test_netmiko_config.py --test_device dellemc_isilon
========================================================================= test session starts ==========================================================================
platform linux2 -- Python 2.7.12, pytest-3.3.2, py-1.5.2, pluggy-0.6.0 -- /tmp/venv/bin/python2.7
cachedir: ../.cache
rootdir: /home/koumiyata/git/netmiko, inifile:
collected 7 items

test_netmiko_config.py::test_ssh_connect PASSED                                                                                                                  [ 14%]
test_netmiko_config.py::test_enable_mode PASSED                                                                                                                  [ 28%]
test_netmiko_config.py::test_config_mode PASSED                                                                                                                  [ 42%]
test_netmiko_config.py::test_exit_config_mode PASSED                                                                                                             [ 57%]
test_netmiko_config.py::test_command_set PASSED                                                                                                                  [ 71%]
test_netmiko_config.py::test_commands_from_file PASSED                                                                                                           [ 85%]
test_netmiko_config.py::test_disconnect PASSED                                                                                                                   [100%]

====================================================================== 7 passed in 27.66 seconds =======================================================================
$
```",https://api.github.com/repos/ktbyers/netmiko/issues/683,,,2018-01-15T04:36:59Z,1,101,0,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/683.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/683/commits,043,"['993f9f10ac717704d0e43b1c2b54b03e6162cb5c', '2db73e33df216b459267de732a14acc80fade004']"
