,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4210,PullRequestReviewCommentEvent,2015-11-06 05:23:08+00:00,28713483,piskvorky/smart_open,610412,piskvorky,,,created,,cfc143238ec326d775a2157ea77678dd4f51c5a4,False,"Cleaner to check against `NO_MULTIPROCESSING`, same way as above, rather than try-catch.",,39,{}
4288,PullRequestReviewCommentEvent,2017-12-29 21:26:21+00:00,30367893,EntilZha/PyFunctional,1382460,EntilZha,,,created,86011497,3877bd1a043b17e6151b149ff914cc72b34ab997,False,Can you add a unit test to make sure the behavior described in the issue is actually fixed?,OWNER,123,{}
4324,PullRequestReviewCommentEvent,2018-01-07 08:08:42+00:00,54828252,agronholm/apscheduler,1324225,hugovk,,,created,87092802,b2c734d819056cb93d49a958b644bb6493b39d95,False,"I used isort https://github.com/timothycrosley/isort
Shall I unsort? ",NONE,261,{}
4481,PullRequestReviewCommentEvent,2015-12-01 12:06:34+00:00,24561828,gunthercox/ChatterBot,6094957,DarkmatterVale,,,created,,f3ce77be4781c37b48566fe381b2ff8d92c50ae9,False,That is a good idea & I have updated the code in the latest commit.,,80,{}
4534,PullRequestReviewCommentEvent,2015-08-03 16:45:00+00:00,16188381,mattupstate/flask-jwt,166176,mattupstate,,,created,,945898c96f956133e6e2a8342e58be387100469b,False,Good catch,,51,{}
4607,PullRequestReviewCommentEvent,2017-10-19 20:17:12+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,70668295,58ac1eb3f0a26c003eb3b5e017ef28b7540ff8ce,False,line too long (82 > 79 characters),NONE,93,{}
4609,PullRequestReviewCommentEvent,2017-10-19 20:17:12+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,70668295,58ac1eb3f0a26c003eb3b5e017ef28b7540ff8ce,False,line too long (82 > 79 characters),NONE,93,{}
4613,PullRequestReviewCommentEvent,2017-10-21 09:50:09+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,71003890,ce535fbf885a7adb214d8d9c54b32c0b62c88cf8,False,undefined name 'CeilStatus',NONE,94,{}
4616,PullRequestReviewCommentEvent,2018-05-10 20:38:47+00:00,83989500,rytilahti/python-miio,352649,yawor,,,created,119238547,8d9e58411e1aaac7bbc7fc5d0faff39bc42140d1,False,"I've been thinking about keeping strings here as args but converting them to `bytearray`/`bytes` right away. Having `bytes` as arg type for command line is probably not very good idea :). Maybe there should be two methods? Main one taking `bytes` like this one, but the `@command` should be applied to a wrapper method, which takes hex strings, converts them and calls the `bytes` one.",CONTRIBUTOR,317,{}
4762,PullRequestReviewCommentEvent,2016-08-16 20:20:09+00:00,11726155,corydolphin/flask-cors,446889,corydolphin,,,created,,d1251b4ae16af606cdf02aa4ef9705a93743cae8,False,"As for testing, could you please add a test like:

```Python
class ResponseHeadersOverrideTest(FlaskCorsTestCase):
    def test_override_headers(self):
        '''
            Ensure we work even if response.headers is set to something other than a MultiDict.
        '''
        self.app = Flask(__name__)
        CORS(self.app)

        @self.app.route('/')
        def index():
            response.headers = {""custom"", ""dictionary""}
            return 'Welcome'

        for resp in self.iter_responses('/):
            self.assertTrue(ACL_ORIGIN in resp.headers)
```",,172,{}
5070,PullRequestReviewCommentEvent,2016-07-08 23:46:09+00:00,5514695,dbtsai/python-mimeparse,1718372,wojcikstefan,,,created,,528a31fed72ecc2351175ffc7f433f0fc01877f6,False,"What do you think about dropping the ""Python"" section and instead adding this above the ""Functions"" section:

> Installation
> =======
> 
> To install this package, simply use `pip install python-mimeparse`. It supports Python 2.7 - 3.5 and PyPy.",,22,{}
5088,PullRequestReviewCommentEvent,2017-07-03 19:17:16+00:00,14761593,ellmetha/django-machina,17224,stianpr,,,created,47727229,7b07b724259daf8d0ddd445d7aa6413b1903f75e,False,Of course. I'll fix.,,74,{}
5278,PullRequestReviewCommentEvent,2017-02-05 18:08:28+00:00,32296825,CamDavidsonPilon/tdigest,884032,CamDavidsonPilon,,,created,20174782,e0acbee7ac74bddb51f8eaa90186d9d7839d6bbf,False,"Hm, if that's true, then aren't we adding `value` again in https://github.com/tkluck/tdigest/blob/e0acbee7ac74bddb51f8eaa90186d9d7839d6bbf/tdigest/accumulation_tree.py#L71-L76?",,28,{}
5367,PullRequestReviewCommentEvent,2016-12-14 21:56:24+00:00,53352663,ecederstrand/exchangelib,559151,ecederstrand,,,created,13013161,2217067ffabe32f9fc4c2a342b0b61ab4c190c6f,False,"`len()` doesn't make much sense because `find()` returns either an XML element or `None`.

`if header is None` is a better alternative because XML elements may evaluate to `False`.",,46,{}
5411,PullRequestReviewCommentEvent,2017-03-26 20:21:13+00:00,25031755,ionelmc/pytest-benchmark,129501,ionelmc,,,created,29078549,8b9604ecdd6a88661be89445fe8e3fb58758bfa1,False,There's a leftover debug print here.,,71,{}
5480,PullRequestReviewCommentEvent,2015-03-19 17:52:08+00:00,20118512,striglia/pyramid_swagger,442180,dnephin,,,created,,3d9acfbbed33f315042e3da2506b95c3d8442941,False,"This is a short-lived TODO, I flushed it out here: https://github.com/striglia/pyramid_swagger/pull/90/files#diff-154107719748d5873abea20526a5c82dR85

",,88,{}
5619,PullRequestReviewCommentEvent,2016-05-03 16:51:21+00:00,1236911,charettes/django-colorful,9293,charettes,,,created,,a8c1e2d75a34f390dd942f5a2d148d4c4208dff6,False,Use an [admonition](http://docutils.sourceforge.net/docs/ref/rst/directives.html#specific-admonitions) here instead. Please keep line length below 80 chars.,,36,{}
5733,PullRequestReviewCommentEvent,2015-03-31 02:30:14+00:00,4216175,lepture/python-livereload,2379650,sloria,,,created,,b8ec38f2fa7a4f3da4b5bb1af51f026b5981f1d4,False,Sure. Same with the one in `server.py`?,,93,{}
5751,PullRequestReviewCommentEvent,2018-03-22 19:20:14+00:00,77063495,maartenbreddels/ipyvolume,1765949,maartenbreddels,,,created,106266464,c573d410132c2852fa201de20836b457da1a8774,False,"ignore this, it is begin used!",OWNER,123,{}
5841,PullRequestReviewCommentEvent,2017-03-21 07:49:34+00:00,4479494,serge-sans-paille/pythran,636199,diorcety,,,created,28040262,2d878acf13d3cb1d71a925d8496a5dd9ab8db3de,False,I copy past the previous test :D,,649,{}
5854,PullRequestReviewCommentEvent,2015-04-01 22:07:26+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,2d82020a95a4c6ea0e3b70a9cfef8e0643649f7b,False,"The second argument is useless, you could recover the Mth element in the body.",,423,{}
5858,PullRequestReviewCommentEvent,2016-02-20 10:33:17+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,4e401bfa66362b7af7e6a976a1979eff8822d656,False,It looks like an enumerate :-),,534,{}
5859,PullRequestReviewCommentEvent,2015-11-16 20:40:17+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,35baeec4151bf4bb6d823d0dbbd221796d6bfed3,False,great. I forgot this feature of `run_test`,,502,{}
5939,PullRequestReviewCommentEvent,2018-07-19 01:17:20+00:00,133205029,asottile/seed-isort-config,1810591,asottile,,,created,138495127,abe889a3e383b6c528a9d52a399798f0e97756d0,False,"And the former isn't fixable without a human, whereas the latter is",OWNER,11,{}
5996,PullRequestReviewCommentEvent,2018-07-25 23:58:03+00:00,8186469,isislovecruft/python-gnupg,907241,isislovecruft,,,created,140540196,6dbbb283ab32d95aadc43ee75c2881d511fd4002,False,I think we'll need `>>>` on these two lines to be able to run them as a doctest.,OWNER,166,{}
6108,PullRequestReviewCommentEvent,2016-02-02 23:26:30+00:00,17457558,tylertreat/BigQuery-Python,552817,tylertreat,,,created,,12156cac0f063dfebbc9f968490bf8370abb1813,False,`patch_table` already exists: https://github.com/tylertreat/BigQuery-Python/blob/master/bigquery/client.py#L487,,80,{}
6316,PullRequestReviewCommentEvent,2017-10-03 18:03:38+00:00,1481706,edwardgeorge/virtualenv-clone,2746074,timabbott,,,created,66844675,57ce1b8ddbe63bc5a0b82e496f1498ba59238625,False,"Yeah, I don't disagree (ideally, actually, it'd be something between 0.2.6 and 0.2.7 for the Git versions).  But I only just got involved in helping maintain this the last couple weeks, and regardless, it should be its own commit.",COLLABORATOR,33,{}
6347,PullRequestReviewCommentEvent,2017-09-01 07:37:13+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,60060320,5df24f2f37c6580ff1e0beefbffb3d848fc38060,False,"http://reinout.vanrees.org/weblog/2015/06/05/logging-formatting.html

So the best way is to stick to ye olde `%s` :-)",OWNER,54,{}
6450,PullRequestReviewCommentEvent,2015-06-06 20:45:17+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,3ca42d6e290341e0d1b00a63acdb4af5b5faf67f,False,"Instead of removing `**kwargs`, can we fix the invocation to properly pass `**kwargs`?

```
def _lint_file(self, *args, **kwargs):
    return restructuredtext_lint.lint(*args, **kwargs)
```",,19,{}
6451,PullRequestReviewCommentEvent,2015-04-09 22:07:46+00:00,14612476,twolfson/restructuredtext-lint,970458,harlowja,,,created,,ea130659557c7851c89dbf483e3880fcdc1c2bbb,False,"Its a comment.

```
>>> x = ""    See: http://repo.or.cz/w/docutils.git/blob/1976ba91eff979abc3e13e5d8cb68324833af6a0:/docutils/parsers/rst/__init__.py#l194""
>>> len(x)
126
````",,14,{}
6452,PullRequestReviewCommentEvent,2016-07-26 15:59:55+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,c6c9f487df2b04df3d9d86e37bc08323efc001dd,False,"This comment is overly verbose. It should be easily replaced with ""Retrieve `__version__` from `__init__.py`""",,32,{}
6669,PullRequestReviewCommentEvent,2018-02-14 22:48:17+00:00,57915238,TerryHowe/ansible-modules-hashivault,10442429,marc-sensenich,,,created,96686459,e83f9b8a4eb7f944f7a43afba8715d0a8f04ac8c,False,"Double check my logic on this one, but I wanted to be able to determine changes even if I wasn't updating",CONTRIBUTOR,41,{}
6842,PullRequestReviewCommentEvent,2018-07-31 00:58:30+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,141769044,58f6a672dbeecb2a23c0c76b6c8c85dff2d86b26,False,extra space,COLLABORATOR,313,{}
6857,PullRequestReviewCommentEvent,2016-12-08 13:18:37+00:00,8710168,django/django-contrib-comments,316314,hedleyroos,27804,django,created,12019508,90fb70c062d2660d21cc5acf77d7e9130e417f62,False,Haha :) Of course. ,,108,{}
6865,PullRequestReviewCommentEvent,2017-10-25 09:53:07+00:00,60687417,camptocamp/marabunta,988765,TDu,28109,camptocamp,created,71801076,33ed7140f0c8b6d4cbd9e7285ccafce29a481e5d,False,"Well without it, they (.html files) were not installed but present in the dist/...tar file
But maybe it has to do with the specific way the lib is installed with my test on camptocamp/docker-odoo-project/pull/41",NONE,26,{}
6903,PullRequestReviewCommentEvent,2018-06-05 01:02:51+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,125790098,ef1a5fb8ecfaf9f85c26a468cdbcfbfbab58c423,False,nit: another motivation would be to separate research from production by using more research native Python for training and Scala/C++ in production inference.,CONTRIBUTOR,11002,{}
6914,PullRequestReviewCommentEvent,2017-09-02 05:26:45+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,60269102,72440bfca52c93c79d25d8fcacc457cdbc7c872f,False,"`Unknown type enum 0 ` -> this is fixed in this PR if you checkout my code. (see changes in kvstore_local.h)
In this example, I'm showing all the rows initialized so I gave all row_ids. In the example of `row_sparse_pull`, there's an example of pulling a subset of the rows. ",CONTRIBUTOR,7688,{}
6915,PullRequestReviewCommentEvent,2017-12-20 11:38:59+00:00,34864402,apache/incubator-mxnet,25875939,asmushetzel,47359,apache,created,84736758,365c7db534200928ff4d22b6b70b2b008f3cb118,False,"Adopting the same design would solve this ordering issue. And we don't need to pre-allocate thousands of CPU-samplers, 256 would certainly be enough. ",CONTRIBUTOR,9119,{}
6920,PullRequestReviewCommentEvent,2017-11-06 03:36:10+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,74312695,a2943dcbab2e5dae8d4b481ec5d1aaa418f23ad3,False,"Also note that since adding gperftools/jemalloc, I have never seen 100% CPU utilization -- even on a 4-core desktop.  Usually it's under 50%.",CONTRIBUTOR,8553,{}
6921,PullRequestReviewCommentEvent,2018-03-10 06:42:00+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,102841950,2208b293fa5470efe62478e5c5c8d28be4e3452b,False,Add `const` for `in` and `stride`.,CONTRIBUTOR,10048,{}
6924,PullRequestReviewCommentEvent,2018-08-03 19:35:12+00:00,34864402,apache/incubator-mxnet,9839141,cetsai,47359,apache,created,143309151,f77acffa5fe327c4133424e595bc0b60997050b5,False,Done,CONTRIBUTOR,11991,{}
6925,PullRequestReviewCommentEvent,2018-07-06 20:20:56+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,135143277,069992afcfb7b6f1c74b42f048741bb6feb82930,False,Done,CONTRIBUTOR,11554,{}
6931,PullRequestReviewCommentEvent,2018-02-01 18:42:44+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,93390535,27598c951ae9f0455baae9092a08dca5f001aae6,False,size_t,CONTRIBUTOR,8582,{}
6944,PullRequestReviewCommentEvent,2018-04-02 17:28:01+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,108677947,2ce2bbb2173cf55a466bfc1ea0aa53b3be5a6d9b,False,Done,CONTRIBUTOR,10208,{}
6965,PullRequestReviewCommentEvent,2018-06-01 01:58:35+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,125029181,d3b39f320507b6c0595497e0f3bf46e705bf3cdc,False,How can we use `params` if we passed `{}` to `params` in the constructor?,CONTRIBUTOR,11107,{}
6966,PullRequestReviewCommentEvent,2018-03-22 04:53:23+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,105985569,da2669b494aea6f3b7907a0646f1d5317ea62778,False,"can we just prefix all tests with test suite name like test(""ImageClassifierSuite-whatevertest""). makes it easy  to debug the tests",CONTRIBUTOR,10054,{}
6969,PullRequestReviewCommentEvent,2018-06-29 03:24:37+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,133081531,bb7e7062694764acd562dadc27de786c3672c7f5,False,"You say for more details refer to the previously mentioned ""incorrect usage"" which, well, you probably shouldn't. Then you point to a PR, and when I read that, there's absolutely nothing in the PR's main comment to describe usage.  It has the default PR template and zero info, which is pretty surprising. I thought we were going to set an example for providing really good documentation on our PRs. Please don't point people to that PR as the source of information. But, ok, let's see what's in there and maybe we can figure it out... in PR file updates, one of the [first things I see](https://github.com/apache/incubator-mxnet/pull/11127/files#diff-206797c7102117b4471d95a91efd8776) is that you're supposed to use `save_params` and `load_params`. Yet you just said, not to do that. Out of the gate, this is confusing and actually highlights some of the problems may have contributed to the lack of transparency.

I see that the next part tells the user what to do. I'd not reference the old issue and PR without info unless you have to, or maybe much later as additional background. All that issue and the PR did was cause frustration! I would suggest that the PR's main comment area be replaced with usage details.",CONTRIBUTOR,11478,{}
6972,PullRequestReviewCommentEvent,2018-06-21 17:49:36+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,130925737,251b9f3a9cd58a6b5b60a74b6d28413eb52e3e19,False,This will not work since the previous request left the node context. Just make a try finally at the place where we run the code and expect it to fail,CONTRIBUTOR,11340,{}
6977,PullRequestReviewCommentEvent,2018-08-13 06:44:09+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,145529040,6cdcae18b2bfb8b40c4f64c71e7deb4dea2ed503,False,"though I understand that end=None is already taken, this condition still feels a bit like a hack...",MEMBER,12064,{}
