,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6681,PullRequestReviewCommentEvent,2016-08-17 15:45:13+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,8c17203731a2adaf6670782a6ed353255619cb0a,False,"Can just pass `extra_network_parameters` here, instead of re-constructing the `dict`.",,154,{}
6687,PullRequestReviewCommentEvent,2015-04-23 19:35:07+00:00,8710168,django/django-contrib-comments,143192,claudep,27804,django,created,,fb34fa718cf1ef0ea008b23b2e9afc2315cd92d2,False,...timeout in seconds.,,20,{}
6714,PullRequestReviewCommentEvent,2017-01-18 23:01:03+00:00,27609645,web2py/pydal,5019985,gi0baro,33118,web2py,created,17346713,9af782ab664ea77a27683ad0378c90898a573f61,False,Yes.,,433,{}
6717,PullRequestReviewCommentEvent,2015-04-08 14:14:41+00:00,27609645,web2py/pydal,965839,mdipierro,33118,web2py,created,,a6a1693bc0f7094fd0860371193a37692fdc9271,False,except ImportError?,,129,{}
6723,PullRequestReviewCommentEvent,2018-05-02 16:32:19+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,116973315,53d1ca61a0ac66e897bafdc487ebfecdc15b9223,False,Replace with `For example:` to be consistent with other code blocks in comments.,CONTRIBUTOR,369,{}
6730,PullRequestReviewCommentEvent,2017-01-05 18:17:38+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,15360204,b5a36b58c77aaf58406b85dc9b2df1711b68b802,False,That works.  I've put the `LONG_NUMBER` constant in a new test util module in b5a36b5.,,270,{}
6733,PullRequestReviewCommentEvent,2016-03-11 15:08:27+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,82e96461cc0d07043b8225863a44d09cc3668e32,False,"- Now using a subset of keys for the documents in the test database.
- Also added tests for POST with `keys` alone and POST with `keys` and other arguments.

Done in 82e9646",,108,{}
6736,PullRequestReviewCommentEvent,2018-03-13 23:31:54+00:00,34864402,apache/incubator-mxnet,8004078,Roshrini,47359,apache,created,103649539,a9b2f62bf6359a6b95b50872c611c9a72e22d811,False,Can we also add a link to onnx installation here while throwing this error?,CONTRIBUTOR,9963,{}
6743,PullRequestReviewCommentEvent,2018-07-12 23:31:25+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,136864796,fd1266a13bfa9364da6d3dee84a6f2db6a523c3e,False,"Right, but these tests can then be placed in the regular operator tests. The fallback will be implicitly tested. I don't see any mkldnn specific code that would justify it from not being run with MXNet or cuda as backend.

I had the same discussion in another PR from shufan (on mobile ATM). Would you mind joining in over there?",CONTRIBUTOR,11664,{}
6745,PullRequestReviewCommentEvent,2018-03-02 18:40:08+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,100871974,f9095a4adbde6b9d37b33b4d63a22a1a259bbc22,False,"@reminisce said - Is import_model a user level API? If so, why is it registered under a hidden module _import?",CONTRIBUTOR,9963,{}
6747,PullRequestReviewCommentEvent,2018-01-30 22:57:06+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,92752920,050b95c59eb61e67ca5f0cb249a7a2a165e2aab2,False,Does FullyConnected support sparse?,CONTRIBUTOR,8302,{}
6751,PullRequestReviewCommentEvent,2018-03-23 00:52:04+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,106350817,3f78c29c6fed6d69dee227290ddac415c960b629,False,Thanks,CONTRIBUTOR,9677,{}
6756,PullRequestReviewCommentEvent,2017-09-20 20:06:40+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,64099895,33d3a2140a357771a67dc064878909c2966eff2a,False,How would user opt to use less number of threads than the number of cores?,CONTRIBUTOR,7854,{}
6758,PullRequestReviewCommentEvent,2017-12-16 05:10:28+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,83966678,4895d13b0a6130af0da9d6709384774c63f6613d,False,nit: unintended new line?,CONTRIBUTOR,9091,{}
6766,PullRequestReviewCommentEvent,2017-08-15 18:02:17+00:00,34864402,apache/incubator-mxnet,1547093,thirdwing,47359,apache,created,56419164,baca03b869886ea9bb0fb91d0bbec435c793eec0,False,Please remove these two lines.,,7476,{}
6769,PullRequestReviewCommentEvent,2018-02-01 18:21:53+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,93381309,7fb941a5d96fa5f9f4aabc358b5e3925bff970c1,False,see above about flag: https://docs.python.org/3/library/os.html#os.makedirs,CONTRIBUTOR,9671,{}
6770,PullRequestReviewCommentEvent,2017-08-26 19:02:40+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,58807318,8f6a0a2a7d3f55f12560591b3430a52cc088a767,False,But after load_state they would be different,,7494,{}
6771,PullRequestReviewCommentEvent,2018-03-19 21:13:23+00:00,34864402,apache/incubator-mxnet,8041160,zhanghang1989,47359,apache,created,105141832,7a7ce0431d1adeaf632e5e62c50a55e836e19615,False,"Thx. I am not familiar with omp, just add the private variable back ",CONTRIBUTOR,9688,{}
6772,PullRequestReviewCommentEvent,2018-04-03 12:50:44+00:00,34864402,apache/incubator-mxnet,363737,tdomhan,47359,apache,created,108932342,a13ef48fefdad78a76b543dd3cf2b9ff24323f1f,False,"where do you suggest I should add this, or would you like me to remove this?",CONTRIBUTOR,10354,{}
6778,PullRequestReviewCommentEvent,2017-09-18 18:58:37+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,63453195,e1ad17f5b922a059b2570be8a9abfa8a1784d2c4,False,Similar comment as above.,CONTRIBUTOR,7931,{}
6780,PullRequestReviewCommentEvent,2018-01-04 18:02:08+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,86712212,955867b892c6d5dd2b3d6a0b2e60726a0d31e98d,False,"Ah, I see. Thanks for the explanation!",CONTRIBUTOR,9220,{}
6782,PullRequestReviewCommentEvent,2018-01-12 17:54:07+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,88554459,34d1cc2e04a932b92c4a2386b519c247b697687b,False,Please don't remove this.,CONTRIBUTOR,9397,{}
6785,PullRequestReviewCommentEvent,2018-04-19 23:50:58+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,113814147,e255b588e43b00a62940b0787c647551fd45deb2,False,Done,CONTRIBUTOR,10550,{}
6789,PullRequestReviewCommentEvent,2018-08-29 09:23:54+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,150472195,78ce36dc90214bc5071ffb4233fad7a7d23f4bdf,False,"Are we sure that we need instructions how to build gcc? Is there any use case where it can not be installed with a package manager?

Say: `sudo apt install gcc-4.8` or `sudo apt install gcc-4.9`",CONTRIBUTOR,12388,{}
6790,PullRequestReviewCommentEvent,2017-10-05 07:23:35+00:00,34864402,apache/incubator-mxnet,3321001,lupesko,47359,apache,created,67284666,2148f7f08890199b8130a0f4549a94644116581e,False,"Classification class labels can be stored in files with varying names, not only synset.txt.
Why do we call it ""use_synset"" and hard code the class labels?
I suggest we have an optional argument class_labels : string instead",CONTRIBUTOR,8063,{}
6791,PullRequestReviewCommentEvent,2017-08-24 05:06:28+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,58277164,b559df3df2af3b5e17adc14b3bda4c3a022fe752,False,We can bypass LaunchEx and directly call the RspRsp function since in this case the input stypes are clear and well-defined. ,,7577,{}
6812,PullRequestReviewCommentEvent,2017-08-04 18:18:18+00:00,34864402,apache/incubator-mxnet,8388825,madjam,47359,apache,created,54440547,5fae7dbccf544d9ec9299c579f935d405fa33e57,False,should this be version >= 0.10.0,,7337,{}
6814,PullRequestReviewCommentEvent,2017-09-05 02:19:07+00:00,34864402,apache/incubator-mxnet,13029886,solin319,47359,apache,created,60483722,994ed696eab35af33d8b4258ed846994da8b47e0,False,"If self._update_count(index) was located after self._get_lr(index), the parameter 'self.num_update' used in the function self._get_lr(index) will like bellow.
**INFO:root:index: 0    num_update: 0**
INFO:root:index: 1    num_update: 1
INFO:root:index: 2    num_update: 1
INFO:root:index: 3    num_update: 1
INFO:root:index: 4    num_update: 1
INFO:root:index: 5    num_update: 1
INFO:root:index: 6    num_update: 1
INFO:root:index: 7    num_update: 1
**INFO:root:index: 0    num_update: 1**
INFO:root:index: 1    num_update: 2
INFO:root:index: 2    num_update: 2
INFO:root:index: 3    num_update: 2
INFO:root:index: 4    num_update: 2
INFO:root:index: 5    num_update: 2
INFO:root:index: 6    num_update: 2
INFO:root:index: 7    num_update: 2
**INFO:root:index: 0    num_update: 2**
INFO:root:index: 1    num_update: 3
INFO:root:index: 2    num_update: 3
INFO:root:index: 3    num_update: 3
INFO:root:index: 4    num_update: 3
INFO:root:index: 5    num_update: 3
INFO:root:index: 6    num_update: 3
INFO:root:index: 7    num_update: 3

In the first time update, the 'self.num_update' used in index_0 is 0 and 1 for other index. The same wrong will occur in the next update loop. 
So when lr for indexes except index_0 changed in the function self.lr_scheduler, the index_0 will get the new lr in the next loop.
I move self._update_count before self.get_lr. It can make the lr_scheduler correctly.",CONTRIBUTOR,7556,{}
6815,PullRequestReviewCommentEvent,2018-07-19 18:59:09+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,138808771,d3d894337b2e42d125a877a712b2f44643531a4a,False,nit: cache act_type to avoid repeated calls ..,MEMBER,11827,{}
6816,PullRequestReviewCommentEvent,2018-05-23 21:52:41+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,122781320,5e91b9438b9819dc760802dda41ac44d29620710,False,Done.,CONTRIBUTOR,10894,{}
6820,PullRequestReviewCommentEvent,2018-03-19 18:26:04+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,105080911,20ba3d02df095d8574dcb4e1e6e6d6657017f2dc,False,Need to check req != kAddTo / kWriteInplace,CONTRIBUTOR,10150,{}
6822,PullRequestReviewCommentEvent,2018-03-09 08:13:18+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,102569752,06539ab0c68ae8d5ba1db50422813978fdc58302,False,"@eric-haibin-lin if we maintain an array for mapping and an array for recording the number of non-zero entries in the mapping array, the overhead of cleaning the mapping is O(nnr).

@reminisce depending on how we use a tree to store the index. we can achieve O(log_k N) accesses. in practice, k is a large number (e.g., 128), so it's 3 or 4 memory accesses before finding the right location. memory overhead is O(min(N, k * nnr)). it might be better than using a single array or hashtable.",CONTRIBUTOR,9947,{}
6825,PullRequestReviewCommentEvent,2018-01-30 19:49:38+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,92697601,2c20951f34b0efe20b1973b92f2d9696f246cc6f,False,add a version argument to get_mobilenet.,MEMBER,9614,{}
6826,PullRequestReviewCommentEvent,2018-02-28 03:33:59+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,99935021,1b0c5164596c47467de1923f8975a4503085dbcc,False,"This class is used by the onnx backend test framework here - https://github.com/anirudhacharya/incubator-mxnet/blob/serde/python/mxnet/contrib/serde/_import/tests/onnx_backend_test.py

For testing the import functionality, we intend to use ONNX's backend test framework as described here - https://github.com/onnx/onnx/blob/master/docs/OnnxBackendTest.md 
This is done to ensure that tests will be shared across different frameworks and that our module will be sync with onnx's standards and definition for various operators. This class will be used by the test framework to run operators on mxnet backend.",NONE,9892,{}
6831,PullRequestReviewCommentEvent,2018-08-18 22:38:47+00:00,34864402,apache/incubator-mxnet,340299,gigasquid,47359,apache,created,147442591,10851d2c507e653232af30f3080d60c7879de985,False,Same here - Great job adding the clojure functions. If you want to add the corresponding test that would be awesome too https://github.com/apache/incubator-mxnet/blob/master/contrib/clojure-package/test/org/apache/clojure_mxnet/operator_test.clj#L214. It can also be done in a follow up PR if that works better 😸 ,MEMBER,12064,{}
6836,PullRequestReviewCommentEvent,2017-10-25 04:16:22+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,71738409,8dfe0437abb171219ca3b9a94c2ea57d6aa3bed9,False,"repeat should be an integer.
also don't use dptr_. Use dptr<DType>()",CONTRIBUTOR,8398,{}
6846,PullRequestReviewCommentEvent,2018-08-10 18:36:49+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,145354846,2ee6bc19dd312257691abc792c9fd629eafd55d6,False,Please add Github link here to track enabling the numeric_gradient.,CONTRIBUTOR,12027,{}
6852,PullRequestReviewCommentEvent,2018-08-31 20:29:20+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,151539703,c3f5b73d1f43ebd31b87d753cccded61c8122c50,False,"not convinced to create a separate utils file, and this import will actually pollute the namespace. The original _private_function is good IMO. ",MEMBER,12285,{}
6858,PullRequestReviewCommentEvent,2017-09-18 04:51:42+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,63254375,0873e4c5f95240ff73844c3a02fdd4328b5358cc,False,don't use this.,CONTRIBUTOR,7929,{}
6859,PullRequestReviewCommentEvent,2017-10-13 04:12:29+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,69122231,9217a3d6e54b4005b807b4bea983521d793ac853,False,Done.,CONTRIBUTOR,8246,{}
6865,PullRequestReviewCommentEvent,2017-10-09 18:00:25+00:00,34864402,apache/incubator-mxnet,915840,cswiercz,47359,apache,created,68063789,34c5d79ea832a4a321916551ed7a569c37451eab,False,"Only the `DType=float` and `DType=double` versions were implemented in the subsequent lines. I the function prototype in this line with a generalized version templated on the `DType`.

This change was necessary due to the use of `MSHADOW_TYPE_SWITCH`, I believe. Without this templating I was observing compile errors when testing with non `float` and `double` types.

I think the `float` and `double`-specific versions can be removed, actually...",NONE,7781,{}
6871,PullRequestReviewCommentEvent,2018-01-12 14:35:39+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,88493770,47211617600ca11d04060fe3c2b7bb1da38d3752,False,Same as above. There is no need for an extra variable called pretrained_file_name_sha1,CONTRIBUTOR,9394,{}
6872,PullRequestReviewCommentEvent,2017-11-22 04:02:23+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,78330223,31b3b6868187731bb869540e2102b9658a73935d,False,"Add a space between 0 and 2, i.e. `x[0, 2] = 9.0`, otherwise, IDE such as PyCharm would issue a warning of coding style.",CONTRIBUTOR,8766,{}
6876,PullRequestReviewCommentEvent,2018-02-01 17:56:52+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,93377470,f5706ee476b0127b157838421694887bb3816e41,False,"Existing PReLU had two problems:
1. gamma parameter was never documented and can't be passed in using kwargs.
2. it doesn't support scalar broadcast as was attempted in #8912 ",MEMBER,9662,{}
6879,PullRequestReviewCommentEvent,2018-03-27 14:05:44+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,107305457,b0bb7fea379c533084129f3a2594f1361f32201a,False,"This is only used in the CI environment or when a developer tries to replicate a test failure locally, means this is basically a tool. I think we're fine with separating (and deprecating) tools and the used versions from the requirements we set for MXNet itself. No user will be using this script.",CONTRIBUTOR,10202,{}
6886,PullRequestReviewCommentEvent,2018-02-02 19:05:11+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,93723149,51b0dfb9d045926d00680e7244255d9f41a6755f,False,ex_ptr is a bad name. class members should end with `_`.,CONTRIBUTOR,9681,{}
