,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4891,PullRequestEvent,2015-11-29 17:29:08+00:00,31666852,spyder-ide/qtawesome,365293,ccordoba12,1284937,spyder-ide,52066303,,Add a conda recipe to the tree,open,False,31,"Some notes to @SylvainCorlay and @goanpeca:

1. I decided to remove Qtawesome from Spyder source tree (see spyder-ide/spyder#2831) because Qtawesome depends on six while Spyder doesn't. That's a hidden dependency problem that can be fixed by making Qtawesome a proper Spyder dep (which is my plan in 2831).
2. That's why I need a conda package for Qtawesome :-)
2. Please do a new release of Qtawesome to account for the problems you fixed in OS X. I made the current recipe to depend on the commit where PR #27 was merged, but it'd be nicer to just have a new release.
3. Please tag your releases :-) There's not a single tag in this repo!",https://api.github.com/repos/spyder-ide/qtawesome/issues/31,,,2015-11-29T17:29:08Z,1,33,0,2,[],[],[],[],,,,,[],https://github.com/spyder-ide/qtawesome/pull/31.patch,https://api.github.com/repos/spyder-ide/qtawesome/pulls/31/commits
4892,PullRequestEvent,2017-05-13 04:42:18+00:00,78792034,spyder-ide/spyder-terminal,1878982,andfoy,1284937,spyder-ide,120434879,,PR: Added release v0.1.1 notes,closed,False,56,Fixes #55 ,https://api.github.com/repos/spyder-ide/spyder-terminal/issues/56,2017-05-13T04:42:18Z,2017-05-13T04:42:18Z,2017-05-13T04:42:18Z,1,31,1,3,[],"[{'login': 'andfoy', 'id': 1878982, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1878982?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andfoy', 'html_url': 'https://github.com/andfoy', 'followers_url': 'https://api.github.com/users/andfoy/followers', 'following_url': 'https://api.github.com/users/andfoy/following{/other_user}', 'gists_url': 'https://api.github.com/users/andfoy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andfoy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andfoy/subscriptions', 'organizations_url': 'https://api.github.com/users/andfoy/orgs', 'repos_url': 'https://api.github.com/users/andfoy/repos', 'events_url': 'https://api.github.com/users/andfoy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andfoy/received_events', 'type': 'User', 'site_admin': False}]",[],[],andfoy,1878982,User,False,[],https://github.com/spyder-ide/spyder-terminal/pull/56.patch,https://api.github.com/repos/spyder-ide/spyder-terminal/pulls/56/commits
4898,PullRequestEvent,2018-04-18 17:55:35+00:00,118854343,Kaggle/kaggle-api,1170276,rysteboe,1336944,Kaggle,182545389,,Fix misspelled argument name submission_descriptio,closed,False,31,,https://api.github.com/repos/Kaggle/kaggle-api/issues/31,,2018-04-18T17:55:35Z,2018-04-18T17:55:35Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/Kaggle/kaggle-api/pull/31.patch,https://api.github.com/repos/Kaggle/kaggle-api/pulls/31/commits
4901,PullRequestEvent,2017-08-10 18:02:48+00:00,73104945,google/mobly,11166458,dthkao,1342004,google,135000044,,Cleanup docstring indentation style,closed,False,303,"Fixes #300

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/google/mobly/303)
<!-- Reviewable:end -->
",https://api.github.com/repos/google/mobly/issues/303,2017-08-10T18:02:48Z,2017-08-10T18:02:48Z,2017-08-10T18:02:48Z,2,105,103,16,[],"[{'login': 'dthkao', 'id': 11166458, 'avatar_url': 'https://avatars1.githubusercontent.com/u/11166458?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dthkao', 'html_url': 'https://github.com/dthkao', 'followers_url': 'https://api.github.com/users/dthkao/followers', 'following_url': 'https://api.github.com/users/dthkao/following{/other_user}', 'gists_url': 'https://api.github.com/users/dthkao/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dthkao/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dthkao/subscriptions', 'organizations_url': 'https://api.github.com/users/dthkao/orgs', 'repos_url': 'https://api.github.com/users/dthkao/repos', 'events_url': 'https://api.github.com/users/dthkao/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dthkao/received_events', 'type': 'User', 'site_admin': False}]",[],[],dthkao,11166458,User,False,[],https://github.com/google/mobly/pull/303.patch,https://api.github.com/repos/google/mobly/pulls/303/commits
4905,PullRequestEvent,2017-05-24 00:27:30+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,122122558,,Rewrite snippet management to account for new launch protocol.,open,False,216,"* Snippet will now try and detect v1 protocol and fall back to v0 if that
      fails.
* Make snippet_client and sl4a_client responsible for bringup and teardown
      of their apks, instead of sprinkling the logic for this between
      jsonrpc_client_base, snippet_client, sl4a_client and android_device.
      This is needed because the retry structure is now different for v1
      snippets.
* Change how device port is handled. Device port comes from device side in
      v1 snippets.
* Speed up snippet startup by avoiding extra stop before starting a
      snippet.

Fixes #91 
Fixes #215",https://api.github.com/repos/google/mobly/issues/216,,,2017-05-24T00:27:30Z,4,310,275,9,[],[],"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2242277?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/google/mobly/pull/216.patch,https://api.github.com/repos/google/mobly/pulls/216/commits
4906,PullRequestEvent,2017-03-14 20:39:03+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,110712400,,Create release 1.2.,open,False,143,,https://api.github.com/repos/google/mobly/issues/143,,,2017-03-14T20:39:03Z,1,2,2,1,[],"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2242277?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/google/mobly/pull/143.patch,https://api.github.com/repos/google/mobly/pulls/143/commits
4908,PullRequestEvent,2018-02-15 00:16:51+00:00,73104945,google/mobly,2516135,winterfroststrom,1342004,google,169255699,,Add ro.build.version.sdk to build_info,closed,False,405,"PR for #402

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/google/mobly/405)
<!-- Reviewable:end -->
",https://api.github.com/repos/google/mobly/issues/405,,2018-02-15T00:16:51Z,2018-02-15T00:16:51Z,1,26,22,3,COLLABORATOR,"[{'login': 'winterfroststrom', 'id': 2516135, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2516135?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/winterfroststrom', 'html_url': 'https://github.com/winterfroststrom', 'followers_url': 'https://api.github.com/users/winterfroststrom/followers', 'following_url': 'https://api.github.com/users/winterfroststrom/following{/other_user}', 'gists_url': 'https://api.github.com/users/winterfroststrom/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/winterfroststrom/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/winterfroststrom/subscriptions', 'organizations_url': 'https://api.github.com/users/winterfroststrom/orgs', 'repos_url': 'https://api.github.com/users/winterfroststrom/repos', 'events_url': 'https://api.github.com/users/winterfroststrom/events{/privacy}', 'received_events_url': 'https://api.github.com/users/winterfroststrom/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['improvement'],https://github.com/google/mobly/pull/405.patch,https://api.github.com/repos/google/mobly/pulls/405/commits
4915,PullRequestEvent,2016-06-20 15:21:36+00:00,24993138,google/brotli,203457,eustas,1342004,google,74461519,,Update encoder and add xcode projects,open,False,382,"* add xcode4 projects
* reorganize premake artifacts
* remove deprecated methods/struct",https://api.github.com/repos/google/brotli/issues/382,,,2016-06-20T15:21:36Z,1,1902,345,16,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/382.patch,https://api.github.com/repos/google/brotli/pulls/382/commits
4921,PullRequestEvent,2016-01-05 21:31:50+00:00,24993138,google/brotli,616288,crowell,1342004,google,55145783,,s/Error of success/Error or success/,open,False,290,,https://api.github.com/repos/google/brotli/issues/290,,,2016-01-05T21:31:49Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/290.patch,https://api.github.com/repos/google/brotli/pulls/290/commits
4926,PullRequestEvent,2018-06-20 10:46:29+00:00,37888429,google/textfsm,200527,ytti,1342004,google,196096249,MDExOlB1bGxSZXF1ZXN0MTk2MDk2MjQ5,Support returning list of dicts of rows,open,False,31,Closes #30,https://api.github.com/repos/google/textfsm/issues/31,,,2018-06-20T10:46:28Z,1,91,3,2,NONE,[],[],[],,,,,[],https://github.com/google/textfsm/pull/31.patch,https://api.github.com/repos/google/textfsm/pulls/31/commits
4972,PullRequestEvent,2018-08-14 06:17:17+00:00,84183882,google/sentencepiece,11470708,taku910,1342004,google,208176181,MDExOlB1bGxSZXF1ZXN0MjA4MTc2MTgx,Added make_py_wheel_mac.py,closed,False,171,,https://api.github.com/repos/google/sentencepiece/issues/171,,2018-08-14T06:17:16Z,2018-08-14T06:17:16Z,1,156,6,8,COLLABORATOR,[],[],[],,,,,[],https://github.com/google/sentencepiece/pull/171.patch,https://api.github.com/repos/google/sentencepiece/pulls/171/commits
4977,PullRequestEvent,2015-09-25 13:52:06+00:00,43142638,ByteInternet/drf-oidc-auth,1256916,mvschaik,1357758,ByteInternet,46013874,,Add classifiers for pypi,open,False,2,,https://api.github.com/repos/ByteInternet/drf-oidc-auth/issues/2,,,2015-09-25T13:52:06Z,1,17,1,1,[],[],[],[],,,,,[],https://github.com/ByteInternet/drf-oidc-auth/pull/2.patch,https://api.github.com/repos/ByteInternet/drf-oidc-auth/pulls/2/commits
5011,PullRequestEvent,2015-08-11 08:24:02+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,42102830,,"networkx 1.10 dropped py26 support, changing travis testing dependency",closed,False,507,,https://api.github.com/repos/RDFLib/rdflib/issues/507,2015-08-11T08:24:02Z,2015-08-11T08:24:02Z,2015-08-11T08:24:02Z,1,4,4,1,[],[],[],[],joernhees,464192,User,False,[],https://github.com/RDFLib/rdflib/pull/507.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/507/commits
5018,PullRequestEvent,2018-07-26 21:08:22+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,204267523,MDExOlB1bGxSZXF1ZXN0MjA0MjY3NTIz,Change format of members datatable in aggregator,open,False,1201,"- converting group ids to exemplar ids for 1D and 2D aggregations to be
consistent with the ND case;
- adjusting 1D and 2D tests to reflect the format changes;
- some cosmetics.",https://api.github.com/repos/h2oai/datatable/issues/1201,,,2018-07-26T21:08:22Z,1,78,61,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/datatable/pull/1201.patch,https://api.github.com/repos/h2oai/datatable/pulls/1201/commits
5031,PullRequestEvent,2018-07-11 12:35:09+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,200685081,MDExOlB1bGxSZXF1ZXN0MjAwNjg1MDgx,[SW-894] Queue asynchronous scala cells requests,closed,False,813,,https://api.github.com/repos/h2oai/sparkling-water/issues/813,2018-07-11T12:35:08Z,2018-07-11T12:35:08Z,2018-07-11T12:35:08Z,1,28,1,4,CONTRIBUTOR,[],[],[],jakubhava,4374603,User,False,[],https://github.com/h2oai/sparkling-water/pull/813.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/813/commits
5037,PullRequestEvent,2017-10-23 12:34:53+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,148118073,,[SW-567] Fix faling tests on external backend,closed,False,422,,https://api.github.com/repos/h2oai/sparkling-water/issues/422,2017-10-23T12:34:53Z,2017-10-23T12:34:53Z,2017-10-23T12:34:53Z,1,2,1,1,CONTRIBUTOR,[],[],[],jakubhava,4374603,User,False,[],https://github.com/h2oai/sparkling-water/pull/422.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/422/commits
5043,PullRequestEvent,2016-10-01 09:30:06+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,86933504,,[SW-212] Fix deprecation warning in gradle build system,closed,False,93,"Gradle is deprecating use of ant-based compiler and options connected to it.
 `scalaCompileOptions.useCompileDaemon` is now set to false automatically and will be completely removed in Gradle 3.0

`scalaCompileOptions.useAnt` is also automatically set to false ( trying to assign it will trigger the deprecation warning ) and will also be removed in Gradle 3.0",https://api.github.com/repos/h2oai/sparkling-water/issues/93,2016-10-01T09:30:06Z,2016-10-01T09:30:06Z,2016-10-01T09:30:06Z,1,0,2,1,[],"[{'login': 'mdymczyk', 'id': 1208615, 'avatar_url': 'https://avatars.githubusercontent.com/u/1208615?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mdymczyk', 'html_url': 'https://github.com/mdymczyk', 'followers_url': 'https://api.github.com/users/mdymczyk/followers', 'following_url': 'https://api.github.com/users/mdymczyk/following{/other_user}', 'gists_url': 'https://api.github.com/users/mdymczyk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mdymczyk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mdymczyk/subscriptions', 'organizations_url': 'https://api.github.com/users/mdymczyk/orgs', 'repos_url': 'https://api.github.com/users/mdymczyk/repos', 'events_url': 'https://api.github.com/users/mdymczyk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mdymczyk/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jakubhava', 'id': 4374603, 'avatar_url': 'https://avatars.githubusercontent.com/u/4374603?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jakubhava', 'html_url': 'https://github.com/jakubhava', 'followers_url': 'https://api.github.com/users/jakubhava/followers', 'following_url': 'https://api.github.com/users/jakubhava/following{/other_user}', 'gists_url': 'https://api.github.com/users/jakubhava/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jakubhava/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jakubhava/subscriptions', 'organizations_url': 'https://api.github.com/users/jakubhava/orgs', 'repos_url': 'https://api.github.com/users/jakubhava/repos', 'events_url': 'https://api.github.com/users/jakubhava/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jakubhava/received_events', 'type': 'User', 'site_admin': False}]",[],[],jakubhava,4374603,User,False,[],https://github.com/h2oai/sparkling-water/pull/93.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/93/commits
5066,PullRequestEvent,2015-10-09 15:34:09+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,47286225,,ezy population class and respective tests,open,False,83,more functions to be added,https://api.github.com/repos/BlueBrain/NeuroM/issues/83,,,2015-10-09T15:34:09Z,2,147,0,2,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/83.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/83/commits
