,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6808,PullRequestReviewCommentEvent,2016-10-19 20:55:11+00:00,17133731,dessibelle/sorl-thumbnail-serializer-field,3720229,theromis,,,created,4959507,690ff2763015fde92d0d01f11f60921f7e6cf107,False,you mean you don't like settings usage here?,,3,{}
6873,PullRequestReviewCommentEvent,2015-02-12 05:07:25+00:00,18534090,box/flaky,1150978,jmoldow,23900,box,created,,c003e610d1f40b42076d35d4097ab8ba39aa2202,False,"Just checking, is this still the correct thing to do?",,23,{}
6878,PullRequestReviewCommentEvent,2018-07-30 22:43:46+00:00,30386388,box/box-python-sdk,2244693,potrebic,23900,box,created,141740280,4307cca823e2d703c87ca4927ffb590a42e890d9,False,I'm not sure what this change is doing / how it's related to the PR? Could you explain in the PR comment?,CONTRIBUTOR,309,{}
6879,PullRequestReviewCommentEvent,2016-06-20 20:29:29+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,10b9f155479bdac747d5ba20834561c44c8d747c,False,"This won't work on Python 3. Instead, you should do:

```python
class APIJSONObject(six.with_metaclass(APIJSONObjectMeta, BaseAPIJSONObject, Mapping)):
    ...
```",,139,{}
6882,PullRequestReviewCommentEvent,2016-06-17 22:11:33+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,66ebc917663da95698b52b4f6078093192cd5399,False,"With `absolute_import` turned on, this should be changed to `from .base_api_json_object import BaseAPIJSONObject`.",,139,{}
6884,PullRequestReviewCommentEvent,2018-06-05 01:40:43+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,125795293,4981ceb43d21e67401e64d5b3e4aa7fa63c5f03c,False,TODO: create futures for uploading remaining chunks,CONTRIBUTOR,278,{}
6893,PullRequestReviewCommentEvent,2017-11-03 11:18:27+00:00,61112037,camptocamp/anthem,417223,guewen,28109,camptocamp,created,74049948,45c23ebf60754313a36360fbc22c1a25576cc905,False,"@leemannd I just notice now, this code is still there :'-( (and in modules.py as well)",OWNER,21,{}
6929,PullRequestReviewCommentEvent,2016-02-02 17:38:41+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,aad93575674ed33e074b29a76ee13ae6b1c5f361,False,I guess these are also over indented.,,91,{}
6932,PullRequestReviewCommentEvent,2017-08-22 18:17:42+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,57867592,d42833f5d48fd88435b9c95676528c0fcccc44c3,False,"Yes, it would be caught by any optimizer other than sgd.  When he test is
run, the full set of options is displayed, so copy-pasting that will
reproduce.",,7559,{}
6954,PullRequestReviewCommentEvent,2018-07-17 02:02:28+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,137655332,685f27467cdbfc5180c985747ebc7f512c467484,False,This link redirects to a personal repo and doesn't seem to be the official model zoo. The one in onnx org is https://github.com/onnx/models,MEMBER,11528,{}
6955,PullRequestReviewCommentEvent,2018-07-26 01:54:07+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,140556775,f6dcb273649377ba2bdc218dcce5cdb61771f6b9,False,"Just to clarify I didn't mean to make it static, but rather to cache the value in the Executor constructor. The `bool log_verbose_ ` variable is a member variable only to that executor, so you can set env var at runtime to get different executor if you call simple_bind twice on the same symbol with and without TRT. That being that, it's a minor improvement suggestion since it's not being repeatedly looked up. ",CONTRIBUTOR,11325,{}
6960,PullRequestReviewCommentEvent,2018-06-01 20:44:52+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,125311256,03659644ef2f2bd9ba01881f850a3b36b000605f,False,"```python
import mxnet as mx
import numpy as np
from collections import namedtuple
x = mx.nd.array(np.random.rand(3,4,5))
y = mx.nd.array(np.random.rand(5,))
xvar = mx.sym.var('x')
yvar = mx.sym.var('y')
bcast_add = mx.sym.broadcast_add(xvar, yvar)

data_names = ['x', 'y']
data_shapes = []
data_shapes.append(('x', x.shape))
data_shapes.append(('y', y.shape))
print(""data shapes"", data_shapes)

mod = mx.mod.Module(symbol=bcast_add, context=mx.cpu(), data_names=data_names, label_names=None)
mod.bind(for_training=False, data_shapes=data_shapes, label_shapes=None)
mod.set_params(arg_params=None, aux_params=None)
mod.init_params()

data_forward = []
data_forward.append(x)
data_forward.append(y)
print(""data forward"", data_forward[0].shape)

mod.forward(mx.io.DataBatch(data_forward))
result = mod.get_outputs()
print(""Model Result"", result)
```",CONTRIBUTOR,10605,{}
6961,PullRequestReviewCommentEvent,2017-12-12 21:44:45+00:00,34864402,apache/incubator-mxnet,8388825,madjam,47359,apache,created,82991409,94131543d113b8975e5e117c5cfb25284b78ae5b,False,"New sentence for: ""Based on the Tensorflow implementation ...""",CONTRIBUTOR,9008,{}
6963,PullRequestReviewCommentEvent,2018-02-01 18:39:07+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,93390535,27598c951ae9f0455baae9092a08dca5f001aae6,False,"I would add a comment describing what's Intersection Over Union, to help readers.",CONTRIBUTOR,8582,{}
6964,PullRequestReviewCommentEvent,2017-08-09 05:32:58+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,55137021,55c11bd943585b67dd54ce0d5c6bcf89b68ac432,False,any reason we would want to turn this off?,,7393,{}
6966,PullRequestReviewCommentEvent,2018-08-09 18:41:05+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,144974472,f7ff036f504d6a70ccd3780594cc682df06ed309,False,"I can see the reasoning of making these free util functions as member functions of graph executor after reading the trt executor implementation. However, this kind of encapsulation is unnecessary and against the goal of cutting component design dependencies. These util functions can be reused by any other modules/functions/classes other than graph executor. Can we put them in a util file as free functions instead? See here for the argument of preferring free functions to member functions.
https://stackoverflow.com/questions/5989734/effective-c-item-23-prefer-non-member-non-friend-functions-to-member-functions",CONTRIBUTOR,11325,{}
6967,PullRequestReviewCommentEvent,2018-07-13 08:40:22+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,136951176,04465b03ce3f50dc0a2e3af65626d5c05be0e692,False,are we sure we want to exit instead of just returning?,CONTRIBUTOR,11626,{}
6972,PullRequestReviewCommentEvent,2018-01-18 06:17:40+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,created,89681237,21f7cfe40e7ccc884e210a3fc3049822d921a212,False,"Intended to indicate this is a private method. I have searched in mxnet and google coding style, seems there is no special prefix or suffix for private method, but a underscore suffix for private variable. I will change code to align with that rule.",NONE,8302,{}
6975,PullRequestReviewCommentEvent,2017-09-18 22:14:23+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,63503615,a963b6571da303520ff39fd023b34f72b47a72fd,False,"Instead of `weight * wd`, it should be `sparse.retain(weight, grad.indices) * wd` since we're only updating the row slices appeared in grad.indices. Otherwise, the update is not sparse - after one epoch each update touches a million rows if you use `weight` directly. ",CONTRIBUTOR,7903,{}
6976,PullRequestReviewCommentEvent,2018-05-21 05:54:02+00:00,34864402,apache/incubator-mxnet,34262351,jinhuang415,47359,apache,created,121689124,27b1926f9f2484d40ffe0ddf536c5376d977603c,False,"Sure, will fix.",CONTRIBUTOR,10433,{}
6978,PullRequestReviewCommentEvent,2017-11-22 03:15:56+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,78325532,75767ac8b14d9371b142be278570426d88e139ec,False,"Please merge Tech Implementation and the above section into this

```
The idea behind gradient compression comes from two observations. 
Firstly, the gradients of weights computed for a small mini-batch of training data, when training large neural networks
are typically sparse. Only a small fraction of the weights have significant updates after each mini-batch. The
synchronization of updates that are near zero can safely be delayed longer than the typical mini-batch size. This
essentially means that the rate of weight-update can vary depending on the value of an individual weight. 
Secondly, gradients can be compressed significantly by considering only those gradient elements whose
absolute values exceed a threshold and then quantizing them to use lower bits per gradient value. By compressing the
gradients, we can reduce communication bandwidth. The delayed gradient values, in the form of quantization error
and values that don't meet the threshold, are aggregated into a gradient residual which is communicated when
it reaches the threshold.
```
",CONTRIBUTOR,8762,{}
7002,PullRequestReviewCommentEvent,2017-10-13 17:40:14+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,69300467,420f2229f4bedf4b01e7cf010e673affd28f8916,False,Import these from register?,CONTRIBUTOR,8244,{}
7003,PullRequestReviewCommentEvent,2017-09-26 19:01:40+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,65325538,a6ee2313497b1018d7e57ab3d3ceb7a45caf03b6,False,"nit: better variable name, what does `pname` standfor? similary the variable `hi`",CONTRIBUTOR,8034,{}
7006,PullRequestReviewCommentEvent,2017-08-24 22:32:42+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,58529068,7f10ba30b7ebff6d19125599a1b93f99fe1ffb27,False,No I meant the indentation,,7577,{}
7012,PullRequestReviewCommentEvent,2017-08-22 19:50:48+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,57892201,d42833f5d48fd88435b9c95676528c0fcccc44c3,False,This test does not deterministically find issues.  Can we run instead on all optimizers ? may be a separate test if needed,,7559,{}
7022,PullRequestReviewCommentEvent,2018-04-02 23:13:13+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,108772016,a13ef48fefdad78a76b543dd3cf2b9ff24323f1f,False,can there ever be a case where the gpu device indices are not consecutive or not starting from 0?,MEMBER,10354,{}
7027,PullRequestReviewCommentEvent,2018-03-28 22:42:12+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,107876129,74407c5e46f7fafffc2eebb379ece94777ec05eb,False,Should we add this to mxnet.gluon.data.vision.datasets as another option? So that other tutorials can also benefit from this.,CONTRIBUTOR,10283,{}
7039,PullRequestReviewCommentEvent,2018-01-06 13:36:25+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,87075732,ad052678d11bfca4c5ec4857ae1eaaf59b56104d,False,"Yeah, but not yet working ;-).",CONTRIBUTOR,9327,{}
7041,PullRequestReviewCommentEvent,2017-12-19 09:01:13+00:00,34864402,apache/incubator-mxnet,429106,pracheer,47359,apache,created,84369830,6dbec1fdea1b5502f56bab5b5b1655d1d0e2bd00,False,Extra blank line,CONTRIBUTOR,9135,{}
7045,PullRequestReviewCommentEvent,2018-03-29 04:45:40+00:00,34864402,apache/incubator-mxnet,761623,iblis17,47359,apache,created,107924121,1ba9c57a62f4225f9232d1db5f8831963480b3a2,False,"I think using committer's account credentials isn't a good idea.
Maybe deploy key is a better way: https://developer.github.com/v3/guides/managing-deploy-keys/#deploy-keys",NONE,10149,{}
7048,PullRequestReviewCommentEvent,2017-12-27 22:08:08+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,85740497,5760392ae4a60570b9e0151a30218e8abaa1e1a4,False,"Yes, we can use openmp. Let me have a try.",CONTRIBUTOR,9200,{}
7055,PullRequestReviewCommentEvent,2018-06-07 16:34:01+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,126862137,3d203c301a2e7f940156299fdfb6bb41466b00cb,False,Let's talk about this offline then.,CONTRIBUTOR,10797,{}
7063,PullRequestReviewCommentEvent,2017-12-09 18:51:02+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,82332321,44b747897f03dba34983ae210f902cebf3e25d13,False,Isn't this just `__len__`?,CONTRIBUTOR,8989,{}
7072,PullRequestReviewCommentEvent,2018-03-04 05:24:38+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,100995275,02753dd3be01b3b30a3a1a89e4a9dd29de689633,False,What's the purpose of this check? This seems always true.,CONTRIBUTOR,9981,{}
7076,PullRequestReviewCommentEvent,2017-10-10 22:13:15+00:00,34864402,apache/incubator-mxnet,915840,cswiercz,47359,apache,created,68442558,66afdc3c6c1d68025c9fcfa4829a8ff84224b1d2,False,Done. See 66afdc3 below.,NONE,7781,{}
7097,PullRequestReviewCommentEvent,2017-10-17 04:46:59+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,69764576,9549383d8c5537fc772fb226414647ca1ad80a5b,False,Is `err` already set in `CheckFormatImpl `? Does `CheckFormatImpl` rely on input value being initialized to a default value?,CONTRIBUTOR,8259,{}
7099,PullRequestReviewCommentEvent,2018-07-24 05:53:11+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,139742497,9d4d0993b56ec8b3148e1a0ee90c81424bb1f0cb,False,Please install boto here: https://github.com/apache/incubator-mxnet/blob/master/ci/docker/install/ubuntu_core.sh,CONTRIBUTOR,11626,{}
7102,PullRequestReviewCommentEvent,2018-03-27 08:09:05+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,107189012,8c1c65bf0b672a6fc9582305bd252a741e130f7b,False,"hmm, for worker it is not necessary, as the default value for profile_process would be worker. But for server, I can't think of a way to avoid it unless I create different wrapper functions for server. 
Or maybe create a class for a 'profile', and call set_config, and set_state on that object. 
I mean the following
```
prof = mx.profiler.job(profile_process='server')
prof.set_config
prof.set_state
```
Ignore the word job, we can come up with a better name if we want to go this route. But it feels unnecessary to me.",CONTRIBUTOR,9933,{}
7103,PullRequestReviewCommentEvent,2017-09-07 05:50:26+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,61118397,09389727bd173ea82349387c82ac93529d3aff4a,False,"Could you explicitly state the sparse update rule like the one here in the documentation?
https://github.com/apache/incubator-mxnet/blob/master/src/operator/optimizer_op.cc#L159 
",CONTRIBUTOR,7720,{}
