,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7284,PullRequestReviewCommentEvent,2018-02-02 09:06:16+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,93555975,a48e7fdbef8f2c6a3225401230ef9a0c2f2d40cf,False,"Yes, but these are release notes for 1.6, which will when we release it drop support for Django 1.10 and below?",MEMBER,2593,{}
7290,PullRequestReviewCommentEvent,2016-05-13 17:45:59+00:00,26784827,dotnet/core,9602953,ellismg,9141961,dotnet,created,,2c2cbf31604fe9c01fa83dae989f554b9b2f3d75,False,"Sharing here as well.  I think the concept of a minimum version is a bit confusing.  I'd rather we just provide the names of packages we depend on for our supported distros.  To that end:

Debian/Ubuntu:

-	libunwind8
-	gettext
-	libicu52
-	liblttng-ust0
-	libuuid1
-	libcurl3
-	libssl1.0.0
-	zlib1g

CentOS/RHEL:

-	libunwind
-	gettext
-	libicu
-	libuuid
-	libcurl
-	openssl-libs
-	zlib

On CentOS and RHEL, LTTNG is not provided in the default package sources.  It is not necessary for .NET Core to run, but users will be unable to collect detailed performance traces.  If an end user desires it, she may install it from a third party source (http://packages.efficios.com/).",,76,{}
7336,PullRequestReviewCommentEvent,2018-05-22 20:34:29+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,created,122341724,9f68c59a7b29bc1e6d31724a3f1d93bc76df6f3c,False,">  as WCF client target 

I don't know what that means.",MEMBER,1580,{}
7368,PullRequestReviewCommentEvent,2016-02-09 00:09:50+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,1fd3f8a8dcb9a3a8a3060bf168f7852c4cdde7cd,False,"Yes, it does, you can remove this comment.",,2392,{}
7383,PullRequestReviewCommentEvent,2015-09-26 08:34:05+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,817aadae6abd2c8e7ed4c3d038ba7cfe18f93be6,False,"This could be moved to `le_util` as well, next to `ANSI_SGR_RESET`.

In fact we could start thinking about using a library for that",,816,{}
7388,PullRequestReviewCommentEvent,2015-09-26 21:24:27+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,created,,98d49ae8bf7b686601efda423fd5875249451671,False,"IIRC, unused didn't work in tests... but I will check again",,777,{}
7393,PullRequestReviewCommentEvent,2015-08-14 16:52:14+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,a97c4caa563bf3bdb1e52f646eaf4368b914e679,False,It's in Boulder's repo: https://github.com/letsencrypt/boulder/blob/master/test/create_db.sh,,678,{}
7412,PullRequestReviewCommentEvent,2017-03-02 21:42:36+00:00,56217288,confluentinc/confluent-kafka-python,19174,mhowlett,9439498,confluentinc,created,24851047,4040b05c4a57a101e8815a84bd4e1cd8977cce53,False,in fact this should be capitalized (it's a heading) and words in other headings on this page should also be capitalized.,,142,{}
7416,PullRequestReviewCommentEvent,2018-06-19 09:50:19+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,129895456,95b4364f38146327da954bd4c0dea3990ae02966,False,"Indent seems off, /* should probably be one space to the right",MEMBER,404,{}
7431,PullRequestReviewCommentEvent,2017-12-11 10:07:09+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1408172,frankban,9721471,go-macaroon-bakery,created,82438050,b8e0facebbd6e603e91b238f68a4175a8b32d82e,False,"why not just `from macaroonbakery import checkers, error`?",NONE,40,{}
7432,PullRequestReviewCommentEvent,2017-09-15 13:46:23+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,63047397,74c7f6a3c57e4e37de0a06d1b279980ee29f6f41,False,doc comments please.,OWNER,14,{}
7435,PullRequestReviewCommentEvent,2017-12-06 15:19:26+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,81555951,73657fa2b0939b2e8fcfc8415a5c9fb373b0157e,False,"I don't think `YYYY-MM-D` is a supported format, is it?",OWNER,489,{}
7465,PullRequestReviewCommentEvent,2018-04-30 15:41:29+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,116333570,f3274da33d33c02656e718acdc5b4a37fc585c7b,False,"I disagree with checking for `use_container`

also: `and dockerReq and is_req …` so that specifying `dockerOutputDirectory` under `hints` isn't sufficient",OWNER,733,{}
7496,PullRequestReviewCommentEvent,2016-02-12 16:23:38+00:00,9952134,python-visualization/folium,4586863,BibMartin,9969242,python-visualization,created,,70a7d119eac5b9b9a59a07491e063811a5c06ebf,False,Does it mean that you would like to use `this._parent.crs` in the template to set the CRS ?,,348,{}
7505,PullRequestReviewCommentEvent,2017-08-25 10:57:08+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,58624341,5752774889f80c87d79846cd3e4e16045207e5da,False,W293 blank line contains whitespace,,567,{}
7510,PullRequestReviewCommentEvent,2017-11-26 02:10:09+00:00,42750248,watson-developer-cloud/python-sdk,8563179,ammardodin,10017763,watson-developer-cloud,created,79015033,9993f138b846cc614823c57f391a6e3c11914c76,False,@germanattanasio ☝️ ,CONTRIBUTOR,310,{}
7559,PullRequestReviewCommentEvent,2018-03-16 22:33:46+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,104735410,884f9d9309f188448388046f36e0f3e6a5bec167,False,"I'd be in favor of showing the hex value, maybe using `\xAB` notation.",CONTRIBUTOR,424,{}
7565,PullRequestReviewCommentEvent,2016-12-19 23:29:18+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,13664359,d4f706a017adaac8efb888af2d2bf0088f119b31,False,Formatting of this message should be in `b2.exceptions` as it is done for all other exceptions.,,303,{}
7584,PullRequestReviewCommentEvent,2016-12-11 22:22:46+00:00,14284859,marshmallow-code/marshmallow,10785,maximkulkin,10334301,marshmallow-code,created,12376576,176cbbd378c271720939c9f5d4dd0c1bf692e380,False,"How about using ValidationError structure to point (machine-readable) to fields that have error?!
```python
raise marshmallow.ValidationError('Unknown field', list(unknown))
```
The reported result would be in a dictionary form like this:
```python
{'unknown_field1': 'Unknown field', 'unknown_field2': 'Unknown field'}
```",,559,{}
7589,PullRequestReviewCommentEvent,2018-07-05 19:51:40+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,134795192,cc17b49534bec5777a7618fc0a64201addbc0c50,False,Exactly: the `strict_fields` implementation is a bad example that should be replaced by a more neutral one.,MEMBER,872,{}
7621,PullRequestReviewCommentEvent,2018-06-09 22:37:35+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,127380126,fe3b2736ff51ea9f057061f9bc3da7dd728e1b4d,False,"[This post](https://stackoverflow.com/a/10170214) suggests that just setting `CMAKE_OSX_SYSROOT` should be sufficient to get correct framework search paths. With this fix, I think the `find_library` commands elsewhere may be able to be simplified to use default paths.",CONTRIBUTOR,640,{}
7633,PullRequestReviewCommentEvent,2018-06-14 21:38:55+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,128979498,61d5071cdba418e222e9efd506d2ebefe86226fd,False,"Maybe clarify which library is for which type of app? For a mac app, or for iOS Simulator, the x86_64 one would be used. For an iOS app, the arm64 one would be used.",CONTRIBUTOR,658,{}
7663,PullRequestReviewCommentEvent,2017-04-13 06:04:57+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,32548092,57b7fbfa228645e7a67a78ae65cbc115b8053f79,False,Add error message.,,773,{}
7664,PullRequestReviewCommentEvent,2017-06-06 13:36:29+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,42316809,30768a55afab55ca47fec1f4789bdb32833f4001,False,"What if the kernel is 4D, which dimension represent the output?",,960,{}
7669,PullRequestReviewCommentEvent,2018-02-09 05:12:52+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,95317751,14b8c1ae337b00172b4388b1edf4c26fbb7f86e1,False,Modify according to GlobalMaxPooling3D.,CONTRIBUTOR,2286,{}
7672,PullRequestReviewCommentEvent,2018-03-19 07:19:57+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,104857853,afce451be36e91bea9e59f8e0ebf0131269f37ba,False,some,CONTRIBUTOR,2400,{}
7673,PullRequestReviewCommentEvent,2017-09-04 14:19:14+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,60425180,3eee7c65e29b6b7a18402626bebb6f666e257d4b,False,"Only NCWH is supported, yes?",CONTRIBUTOR,1475,{}
7674,PullRequestReviewCommentEvent,2017-02-16 03:17:40+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,22166274,5287e7445a5b78aea5b6dbdde25b2661e224cc37,False,"add more info for requirement, such as  layer and function name.",,472,{}
7679,PullRequestReviewCommentEvent,2018-01-11 04:17:05+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,88054000,83487d3fb709d8b0792511a2be6dc88f036b06c1,False,what if user change the input shape after call build? does the output shape information correct?,CONTRIBUTOR,2071,{}
7682,PullRequestReviewCommentEvent,2018-07-23 06:39:26+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215,intel-analytics,created,139346564,a2428a1afbd09098d9d521ebd6daf528a83cacac,False,do we really need this function,CONTRIBUTOR,555,{}
7684,PullRequestReviewCommentEvent,2018-05-11 01:36:45+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,119297170,9912d21fe54686ce41bf9fb118ee25306ca72211,False,"Why do we do this? If it's not published by analytics zoo, can we ensure the correctness of pre- & post-precessing?",COLLABORATOR,152,{}
7687,PullRequestReviewCommentEvent,2018-05-31 03:42:45+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,124662546,ff22de638126479fa3a042115962b0b278e29e8e,False,Prepare [the video](...) in [YouTube-8M](...) to detect.,CONTRIBUTOR,307,{}
7696,PullRequestReviewCommentEvent,2018-06-19 23:13:46+00:00,33928166,axibase/atsd-api-python,2247781,raipc,10971416,axibase,created,130189061,37fb223c4611271c11b740922f98e1aaf8af0753,False,transform,CONTRIBUTOR,82,{}
7698,PullRequestReviewCommentEvent,2017-09-22 14:02:23+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,created,64586992,93c395723d1576e2ec49b63e36e0deb434f21f13,False,"What output is to be expected if ok, and if error?",CONTRIBUTOR,11,{}
7704,PullRequestReviewCommentEvent,2017-01-30 23:19:50+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,19212011,33f637497d61431352589d84bc0c81f65de241e0,False,"okay, removed filters and put these limits as a `.. warning::`",,278,{}
7707,PullRequestReviewCommentEvent,2018-02-15 20:33:59+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,96996231,e88458d0605262d462a0b4bc34243d02b5ef1769,False,Correct. I only changed this test because I changed the ``globalinplane`` function signature to ``*args`` so that it could be a direct pass through to ``poa_components``. No one ever bothered to add numeric assertions to this test.,OWNER,427,{}
7708,PullRequestReviewCommentEvent,2018-07-05 22:04:12+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,134833212,be886c7469426334ccfc485d2704c6093d8cd5af,False,"I think Cliff said it well. I'd add that I'm not sure that ``ModelChain`` is going to exist in anything like its current form in 3-5 years, but I am sure that most of the core functions will remain fairly similar to what they are now.",MEMBER,495,{}
7717,PullRequestReviewCommentEvent,2018-01-29 19:34:28+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,92328198,817a30324264546bfd850ecc409a87be24738e5b,False,Why I vote for moving to gsh := 1/rsh for easier handling of ideal devices.,CONTRIBUTOR,409,{}
7757,PullRequestReviewCommentEvent,2016-05-31 09:06:44+00:00,35818849,zalando-stups/pierone-cli,510328,hjacobs,11431876,zalando-stups,created,,ae0d473a9c0878346d9c1848d019294220db5bf2,False,"I actually prefer the one line version:

```
r.json()['Layer'].get('Features', [])",,37,{}
7780,PullRequestReviewCommentEvent,2017-06-27 10:37:30+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,46508467,f3809209c341f6bfeac0925033bbfa12abf04803,False,"I thought the same, but got the following error without the above:
```
================================== FAILURES ===================================
________________________________ test_lambertw ________________________________
    def test_lambertw():
        x = Symbol(""x"")
        e1 = sympy.LambertW(sympy.Symbol(""x""))
        e2 = LambertW(x)
        assert sympify(e1) == e2
>       assert e2._sympy_() == e1
C:\Python27\lib\site-packages\symengine\tests\test_sympy_conv.py:451: 
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _
>   ???
E   AttributeError: 'module' object has no attribute 'lambertw'
symengine\lib\symengine_wrapper.pyx:1446: AttributeError
```",,162,{}
7837,PullRequestReviewCommentEvent,2015-07-23 11:54:37+00:00,23924195,Lasagne/Lasagne,56370,dnouri,11752110,Lasagne,created,,6b7e514c2a6a127c954fb7f0f28d313e6e97422e,False,"I think a more correct cautious hint would be: ""if you want to save yourself from dependency hell and fucking up your computer, do consider using virtualenv"", with a link to some virtualenv resource.  I'm not familiar myself as to what the best virtualenv guide is but this one seems reasonable: http://www.dabapps.com/blog/introduction-to-pip-and-virtualenv-python/

I would personally drop mentioning ``--user`` or administrative rights.  Installing stuff site-global is harmful and shouldn't be recommended IMO.",,341,{}
7839,PullRequestReviewCommentEvent,2015-06-16 18:35:32+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,created,,30679a9715464ce1f69a72a0162f2c110d6ca459,False,"Sphinx gives a really long warning if there is no line break. I guess it has to do with the long ``...``.
But we can remove them. ",,304,{}
7844,PullRequestReviewCommentEvent,2015-11-13 09:34:04+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,ccb00cac56ee848c6ea43ce3d58a167994d47bae,False,"+1 for moving the reference (to fix the autosummary), but you're missing a blank before the `[1]_`.",,499,{}
7850,PullRequestReviewCommentEvent,2017-04-21 05:52:06+00:00,88571641,dbcli/cli_helpers,637013,j-bennet,11810727,dbcli,created,33939801,c7efbf800e5200924fa2d69330497f05539ffe7e,False,Missing `# -*- coding: utf-8 -*-`.,,1,{}
7927,PullRequestReviewCommentEvent,2017-02-07 00:06:45+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,20402119,08a77da7281d5343cf2f93ebe3148909aa77040f,False,I've been meaning to move the main.css stylesheet up for a very long time. Thanks!,,1416,{}
7931,PullRequestReviewCommentEvent,2018-02-03 00:26:36+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,93794911,5e1359cff64be6b46fb0080e02b0b6eb9916c67f,False,🤔  There might be a better way to group these so that we catch timeout errors separate from any other errors.,OWNER,2464,{}
7938,PullRequestReviewCommentEvent,2016-09-11 13:53:17+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,1ced964e6c4e68f717fe186e95f7f9f9535a9d0f,False,Thanks. :),,720,{}
7942,PullRequestReviewCommentEvent,2016-12-26 20:52:49+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,14416715,7c3dafd25e0a6636331566ad43f5f77f567751bc,False,Can this also be lowercase nteract?,,1299,{}
7947,PullRequestReviewCommentEvent,2018-07-15 15:20:51+00:00,96454557,nteract/papermill,2482408,mpacer,12401040,nteract,created,137269882,58d6460241e5d06e89add161e4c75f46afe5445d,False,I would add a brief description of what `MANIFEST.in` is doing in python packaging.,MEMBER,155,{}
8002,PullRequestReviewCommentEvent,2017-02-25 07:09:41+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,23852903,a92dfa5a3662baa8456899b5ba62b1d338c7c61d,False,但是，不管用哪个，都是必须的参数？,,199,{}
8003,PullRequestReviewCommentEvent,2018-03-19 14:47:33+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,104992024,24cb9d447fcef7278eb59a54f4c435b494aeb94b,False,`get_category_sku`,CONTRIBUTOR,346,{}
8026,PullRequestReviewCommentEvent,2015-12-06 17:10:58+00:00,16469697,mps-youtube/mps-youtube,2263150,ids1024,12987682,mps-youtube,created,,f689fdad1780cf76a4ce45c23f3549c6e400ecce,False,"I mean that it should do something like @bendem said, if that isn't clear.

That seems to be where this is particularly useful. For an url, this is fairly useless, since you can just enter it into the browser directly. Handling an id is mildly more useful, but usually you get one from looking at the url anyway. Taking a number for a search result, playlist item, etc. is where it is useful, and integrates with mpsyt's functionality.",,390,{}
8029,PullRequestReviewCommentEvent,2018-06-22 20:09:03+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,131331670,72b04f0175f1bf46a870a4289711bccbd8a5ad8e,False,E501 line too long (148 > 120 characters),CONTRIBUTOR,317,{}
8031,PullRequestReviewCommentEvent,2018-05-25 12:26:42+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,123351627,1d3aff321ecba344c74735cbb19f97f7dc5d66d1,False,F841 local variable 'north' is assigned to but never used,CONTRIBUTOR,301,{}
8032,PullRequestReviewCommentEvent,2018-07-17 19:05:13+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,137975598,6336b670534c8ef88d22155fd02255afa719eb2d,False,W391 blank line at end of file,CONTRIBUTOR,317,{}
8035,PullRequestReviewCommentEvent,2016-04-22 19:02:38+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,,4068abbe660a04b2c010536b6c868492102c75f9,False,np.empty_like,,8,{}
8070,PullRequestReviewCommentEvent,2016-05-12 10:03:00+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,a84a14fa8061ef47ff9cdf541c965c46f7cbf48e,False,These 4 lines are equivalent to just ` env2 = expand_vars(eval(eval(str(output))[0]))`.,,479,{}
8083,PullRequestReviewCommentEvent,2016-04-27 08:54:14+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,fbc23de83b1fcc0e37f1ec9a5192eba7b830d8e5,False,This is quite a significant change that will probably annoy a lot of people. Can't it be put in a the appropriate .ini file instead?,,413,{}
8086,PullRequestReviewCommentEvent,2017-03-07 17:09:27+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,25571593,4c8563bfb9d76e676c0afca184c5b727a63da56c,False,This should not be required,,976,{}
8087,PullRequestReviewCommentEvent,2016-03-23 13:27:45+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,1865b31383e5ed5dc4ed14f103eaeb191256d495,False,`mimetypes.guess_type()` works only on the file name (it also works on remote URLs) so it would be usable. If it doesn't make the code any more readable or short then I'm happy to stick with the manual file extension checking.,,337,{}
8090,PullRequestReviewCommentEvent,2016-05-17 14:03:37+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,b1e9fed0ee3f42ae693cf99789b0014e0eec67c4,False,Function name should start with lower case.,,497,{}
8098,PullRequestReviewCommentEvent,2016-07-15 13:14:07+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,f21e077f47ab12c3cc2e097d31353d6d09f4827b,False,"Ahh, yes, you're quite right.",,646,{}
8121,PullRequestReviewCommentEvent,2015-08-26 11:12:28+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,"Account**s**, plural. https://wiki.mozilla.org/Identity/Firefox_Accounts",,156,{}
8149,PullRequestReviewCommentEvent,2017-05-08 16:12:35+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,created,36815110,92276c74304697f3f17745e6bc744d8110d48662,False,Can you change this field name from 'ddata' back to 'data'?  It is causing one test failure as is,,314,{}
8165,PullRequestReviewCommentEvent,2017-01-05 07:47:00+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975,home-assistant,created,15258627,e10d0cf459d219df08e697377e75858fb55d0f76,False,"That is indeed a dict. Your syntax is wrong, each key should be surrounded by quotes.",,78,{}
8171,PullRequestReviewCommentEvent,2016-01-02 17:35:10+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,,0cfb3ee3cff53c49c3a53c407551f1492d090d90,False,"You'd put the `views={}` into the ctor, but otherwise yeah. No need to prepend with underscore; we're not exporting that class anyway.",,75,{}
8173,PullRequestReviewCommentEvent,2017-11-20 18:52:36+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,77884876,a0cf72c92cfb51e2006102ca95b8f122ae519804,False,add `jwt: cryptography` to the `deps` section above per http://tox.readthedocs.io/en/latest/config.html#generating-environments-conditional-settings,OWNER,143,{}
8176,PullRequestReviewCommentEvent,2015-09-30 02:53:33+00:00,42875585,jupyter-incubator/sparkmagic,9411388,alope107,14002361,jupyter-incubator,created,,0740b854415107e7bd7c19e82eb81c5f51abf967,False,"It adds a nicer level of granularity.  If we have separate parsing and functional tests, we can more easily identify where the problem is when one fails.  It also allows us to test the methods' functionality directly without all the magic invocation, which will become increasingly important when we have multiple ways to interact with the magic (command options vs. widgets).",,19,{}
8186,PullRequestReviewCommentEvent,2018-01-15 07:14:34+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,88731338,b253d4c2345cb6980bd3e0bda1dce65b3404c27b,False,"Please prefer constant variables over preprocessor definitions.
Also - if it is not used everywhere in the file, declare it when you need it. (In this case inside the `render_ui` which it the only place you use it)",COLLABORATOR,1010,{}
8193,PullRequestReviewCommentEvent,2017-09-12 08:26:27+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,62054217,29e19a69ca1244d9b4fb29aa82d9f935b84b7395,False,"Imo the explanation should be elaborated, additionally the classes name's shall be highlighted:
 ""By passing `align` to Pipeline::start, **the incoming** frames will be passed to `align` object for post-processing... "" or smtng similar",COLLABORATOR,599,{}
8213,PullRequestReviewCommentEvent,2017-10-30 22:09:12+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,73002291,0f2c8556074326c6c2f2b337e8f50ad29119383c,False,I don't understand the ``autosort_tol`` parameter,CONTRIBUTOR,173,{}
8237,PullRequestReviewCommentEvent,2017-10-23 19:09:35+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,71296180,9dd7a2ea4376f366434c2a9d74ef3a9937cc147b,False,"`ls` produces human-readable output. It's output isn't consistent over time or over different distributions, and therefore, it's output shouldn't be parsed by programming tools. Something like `stat --printf %Y /path/to/file` is more appropriate.",CONTRIBUTOR,786,{}
8249,PullRequestReviewCommentEvent,2016-08-17 17:35:53+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,6ef111be4e91e13346d5a8362ec1ceb74b5d644c,False,"Hehe. The `--` is actually necessary, as it tells `runuser` to stop processing arguments.

No, the real issue here is that `.split()` produces the following list:

```python
['runuser', '-u', 'alice', '--', 'ssh-keygen', '-N', '-f', '/home/alice/.ssh/mykey']
```

Plumbum then passes `''` as the *literal* argument to `-N`, thus instructing `ssh-keygen` to make a key with the passphrase `''`.

The above translates to the following bash command:

```bash
runuser -u alice -- ssh-keygen -N ""''"" -f /home/alice/.ssh/mykey
```",,360,{}
8254,PullRequestReviewCommentEvent,2016-02-19 22:28:00+00:00,43852872,PulpQE/pulp-smash,354506,rbarlow,14839747,PulpQE,created,,cf838c5696d8ef5ef517b0ed8b081555fe744b25,False,"In your cited example, if the tags aren't in dest, the manifests won't be either. We will know there is a problem and we will fix it. I don't think that's a benefit.

Also, the general pattern in pulp-smash of performing all the ""work"" in setUpClass means that we need a lot more classes. This means that we sync from docker n times instead of one time in this copy module. I'm not a fan of that, and I'm sure Docker wouldn't be either. If anything, we should have one setUpClass that does the sync, and then each test should do whatever copying it needs along with whatever assertions it needs.

It's easy to add assertions to tests, so I don't think that benefit is meaningfully different between the two approaches.",,126,{}
8288,PullRequestReviewCommentEvent,2018-08-08 08:25:59+00:00,43056951,graphql-python/graphene,5421321,maarcingebala,15002022,graphql-python,created,144315214,00cc97875d47a40398b5acfe37d52b2985e99439,False,"Shouldn't it check for `decimal.DecimalException` here, as for example [Django does](https://github.com/django/django/blob/master/django/forms/fields.py#L346)? I've copied your changes to my repo (as it hasn't been released yet) and I'm trying to use it in my mutations, but when providing invalid values like an empty string I'm getting:
```
{
  ""errors"": [
    {
      ""message"": ""[<class 'decimal.ConversionSyntax'>]""
    }
  ]
}
``` ",NONE,726,{}
8328,PullRequestReviewCommentEvent,2018-01-08 20:17:32+00:00,56172725,splitio/python-client,435374,sarrubia,15094262,splitio,created,87326851,9dc0b1d86d28df57b08c0f12a9b2d917d1ae0682,False,Add comment to not remove this IF NOT,COLLABORATOR,84,{}
8358,PullRequestReviewCommentEvent,2016-02-16 12:40:04+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,,5f3741b6e33e4e47956c731cbbcc2da51a025547,False,"same as injector, may need to return noop impl",,17,{}
8362,PullRequestReviewCommentEvent,2016-02-17 19:13:45+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,8487318b2fee58a811575724315d2f5c517abc63,False,"I didn't want to create a dependency from the Injector/Extractor superclasses on Tracer, as that won't always be needed (but is here since the formerly singleton noop span became an instance variable of the Tracer). I could have the Extractor create new/fresh noop Spans and break the dependency that way,",,17,{}
8370,PullRequestReviewCommentEvent,2017-09-15 06:42:10+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,62957446,696ac65a5bbc11cf420b4a13eab84447ad877a19,False,That is such a clearer way of stating that.,MEMBER,533,{}
8371,PullRequestReviewCommentEvent,2018-03-27 04:00:29+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,107146344,95d729f43e8a05334d345c13007fc229e3d03ffa,False,"Now that's a fantastic catch. Setting it to BLANK on detach caused the framed PNG to stop downloading, thereby saving 250kBps. Confirmed with chrome://net-internals/#timeline. I'm more concerned with traffic than DOM memory right now.",MEMBER,1075,{}
8373,PullRequestReviewCommentEvent,2018-03-30 01:32:19+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,108247252,bd3cddc4d698db741c186f9af0e33523f1ac2891,False,"Hmm, I wonder if maybe it's worth doing the np.array() conversion while creating the constant itself.  That would avoid having to do it every time apply_colormap is called (aka every single frame).

Unlike tuples we can't quite make a numpy array immutable, but we could set the writable flag to false so that it at least couldn't be inadvertently modified: https://stackoverflow.com/questions/5541324/immutable-numpy-array ",COLLABORATOR,1085,{}
8376,PullRequestReviewCommentEvent,2017-07-06 07:05:47+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,48249638,0e245372530b6e1ba4dbdd99e23be9796ba911ae,False,I put it there because it would be nice. But we don't actually need it. So I removed it.,,185,{}
8400,PullRequestReviewCommentEvent,2016-09-20 06:55:22+00:00,55808787,openthread/openthread,22167799,rlubos,16142269,openthread,created,,bcfeb6d01ce4b489f4cec8b1abaeaa06b958b66e,False,"Well, reference to a static function through object seems to be used quite often in OpenThread, that's why I did it this way. Moreover, a reference to `Mle::` namespace would also be needed in this case so the function call will be even longer. I also opt to leave it as it is.",,625,{}
