,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5904,PullRequestReviewCommentEvent,2016-06-26 13:11:38+00:00,4607655,spookylukey/django-paypal,321520,asfaltboy,,,created,,95a7e9f056bc337adbb838fb8b2b493faaddf27c,False,"You're right, I was just being ""lazy"". If I'm going to be touching this I don't mind updating the tests. In your opinion, would another exception, such as ""TypeError"", make more sense here?",,152,{}
5941,PullRequestReviewCommentEvent,2015-09-13 23:08:16+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,,5a25a1771d90d8f6b9d2798eec9471c3acae7df2,False,"You use `Gamma-Gamma` below, mind changing it here?",,22,{}
5984,PullRequestReviewCommentEvent,2016-10-14 21:06:00+00:00,48640313,codalab/codalab-worksheets,6228832,yashsavani,,,created,4344205,6c78807def177274848cf0e1f2364d2e61eca588,False,Try to use `bind(this)` instead of `var self = this`,,214,{}
5991,PullRequestReviewCommentEvent,2015-12-10 21:24:16+00:00,27728976,eisensheng/pytest-catchlog,530396,abusalimov,,,created,,9adc9113053a68a3da5e7f4503f9622da54c70b1,False,"This can be made simpler:
```py
handled_levels = dict(enumerate(log_levels, start=2))
```
(ideally, without this start=2, i.e. zero-based)",,20,{}
6106,PullRequestReviewCommentEvent,2015-01-25 16:10:30+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,created,,6d41566f3aa8c53668e160a8c9b4bc79a7785f43,False,"@kezabelle I know you wrote this originally so that all checks take in a `request` argument - in practice with the checks I saw, this wasn't necessary, and caused issues with expanding the usage of watchman outside of a request/response cycle (eg. this management command change).

Did you have some custom checks you've written which are expecting to use a `request` object? If so, any thoughts on how to support both types?",,23,{}
6113,PullRequestReviewCommentEvent,2015-12-10 13:39:17+00:00,22954701,noirbizarre/flask-restplus,15725,noirbizarre,,,created,,af018fdfb21b92fb8325e48e0143003d565fb2f2,False,"It wouyld be better to use  ```flask_restful.unpack``` (will be merged soon) to properly unpack response above:
```python
elif e.__class__ in self._error_handlers:
    handler = self._error_handlers[e.__class__]
    result = handler(e)
    default_data, code, headers = restful.unpack(result)
elif self._default_error_handler:
    result = self._default_error_handler(e)
    default_data, code, headers = restful.unpack(result)
```
The only problem is that `unpack` always take 200 as default status code.
If you wait a little bit, I'l merge `unpack` allowing to override the default status code and to write:
```python
if isinstance(e, HTTPException):
    code = e.code
    default_data = {
        'message': getattr(e, 'description', HTTP_STATUS_CODES.get(code, ''))
     }
     headers = e.get_response().headers
elif e.__class__ in self._error_handlers:
    handler = self._error_handlers[e.__class__]
    result = handler(e)
    default_data, code, headers = restful.unpack(result, 500)
elif self._default_error_handler:
    result = self._default_error_handler(e)
    default_data, code, headers = restful.unpack(result, 500)
else:
    code = 500
    default_data = {
        'message': HTTP_STATUS_CODES.get(code, str(e)),
    }
    headers = Headers()
```

What do you think about it ?",,107,{}
6252,PullRequestReviewCommentEvent,2018-07-04 20:04:14+00:00,68146968,vimalloc/flask-jwt-extended,238933,vimalloc,,,created,134463068,87d94eca8809e816c48eacfe4a1ffbbb805f6815,False,"I think it would be less prone to breaking with future updates if this actually compared the keys in the newly created token with the additional token data, so that these hard coded lists could go away. ",OWNER,166,{}
6540,PullRequestReviewCommentEvent,2015-11-15 23:47:17+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,b5989394c07db9da2d8e746384faa89a2e80b8b3,False,Judging by the name `pypy3` is a major version. Should we lock down to minor version as we do with CPython? (e.g. `3.4`),,24,{}
6586,PullRequestReviewCommentEvent,2015-06-16 08:12:29+00:00,10674033,marcgibbons/django-rest-swagger,1174343,ticosax,,,created,,5094b0a256932c98802926329ebb2e80713081a7,False,"I understand the use case now.
I made a pull request against your branch to extend the tests. They expose the problem I tried to solve when I removed `apis` parameter.
It seems DRS needs bigger refactoring.
I'll try to come up with a better solution. In the mean time you can revert #291 completely.
I'll rework it with the tests you wrote in #298",,298,{}
6639,PullRequestReviewCommentEvent,2018-05-28 21:39:59+00:00,81488128,siddhantgoel/streaming-form-data,11266180,kolomenkin,,,created,123813385,c751994d718776e306b005ff707aefa484918365,False,commented above,CONTRIBUTOR,17,{}
6730,PullRequestReviewCommentEvent,2015-02-08 15:23:37+00:00,16006840,miki725/django-rest-framework-bulk,1991850,kevin-brown,,,created,,40d1c9a9cc57cac3f1fc45b4c34319bd20e24343,False,Maybe it would be better here just to check `self.request.method` here?,,29,{}
6789,PullRequestReviewCommentEvent,2018-07-23 14:44:22+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,created,139505794,185722dfa023e2596265ea3c82ec4fed411c1d6a,False,debug please,COLLABORATOR,197,{}
6829,PullRequestReviewCommentEvent,2016-11-07 09:40:11+00:00,30511977,martinthomson/encrypted-content-encoding,67641,martinthomson,,,created,7380792,df08f3fd0645235c7c82037f5d2c8fa4fc448084,False,s/authSecret/auth_secret/,,29,{}
6863,PullRequestReviewCommentEvent,2017-01-11 17:13:02+00:00,76878964,evenicoulddoit/django-rest-framework-serializer-extensions,3514018,evenicoulddoit,,,created,16185664,69a4600a80b731231ddca3a1050054dde52f3012,False,"It looks like you'll get a problem here if you *also* expand the field normally during expansion. If the view set an `extensions_expand = {'x'}` attribute, then x will have a collision.

I think it's probably worth thinking over the situations where you might want to post expanded fields. Granted, it seems weird that you would want to update an attribute on a foreign relation from a single post, but as you don't *only* expand foreign relations, there may be legitimate use cases for doing so.",,2,{}
6919,PullRequestReviewCommentEvent,2015-11-04 20:05:25+00:00,17879066,box/genty,2244693,potrebic,23900,box,created,,28e53a2a96ba0b3110f0072a10cd798659f7e8cf,False,:) Will fix,,43,{}
6921,PullRequestReviewCommentEvent,2017-07-10 23:37:57+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,49059524,45bb79e84468d1a0997fd2c74449edba33fec99a,False,"It appears this endpoint uses marker based paging, not limit/offset.",,210,{}
6923,PullRequestReviewCommentEvent,2018-07-31 18:42:11+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,142092535,9dc83d0c6ee200b2ce808d78dc74e4f06532c2a7,False,trailing comma,COLLABORATOR,314,{}
6925,PullRequestReviewCommentEvent,2017-07-05 23:29:53+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,48203502,65b2a53f171b9f9c7c9d3f0cbedfe0e6fc3ca237,False,"not sure what the linter is doing here, but it's causing you to make a bunch of changes that aren't what we want.

we want our imports to be grouped into 1) builtins, 2) 3rd party, 3) things from boxsdk (or test)

you may need to change the pylintrc file so it agrees with our style",,211,{}
6931,PullRequestReviewCommentEvent,2015-03-05 20:13:41+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,,2b6f75dd1d242396ca435a0ecede081770d1e6ed,False,I don't think it's a good idea to make this a classmethod when subclasses will not make it a classmethod.,,25,{}
6944,PullRequestReviewCommentEvent,2015-04-24 06:03:16+00:00,8710168,django/django-contrib-comments,1453207,lukaszbanasiak,27804,django,created,,fb34fa718cf1ef0ea008b23b2e9afc2315cd92d2,False,@claudep What do you mean? The equation in code gives 2h timeout.,,20,{}
6945,PullRequestReviewCommentEvent,2015-06-14 17:44:39+00:00,8710168,django/django-contrib-comments,143192,claudep,27804,django,created,,528bf6f22060df6c8b3d64dab251bcac97035e4c,False,Unnecessary blank line,,42,{}
6979,PullRequestReviewCommentEvent,2016-11-01 18:56:09+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,created,6680558,fc34306d27df4fe5c616ea6d447ee8be243d9735,False,Why default `False`?,,239,{}
6980,PullRequestReviewCommentEvent,2016-03-28 18:48:00+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,be827cbda13b61a1024377db42807ecfd5fac058,False,"@alfinkel Which of these exception messages is more clear for when users pass a type that is not `int`:
```
            msg = 'Invalid year and/or month supplied.  ' \
                  'Check that both year and month are of type integer.' \
                  'Found: year - {0}, month - {1}'\
                .format(year, month)
```
Or print out the type of year and month:
```
            msg = 'Invalid year and/or month supplied. ' \
                  'Found: year - {0} of {1}, month - {2} of {3}' \
                .format(year, type(year), month, type(month))
```",,120,{}
6987,PullRequestReviewCommentEvent,2016-05-22 22:11:02+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,8e22bed678ebba211e562213c7df959849aa82bc,False,I've changed `min-similarity-lines` back to 5 in 8e22bed.,,171,{}
6988,PullRequestReviewCommentEvent,2016-03-29 17:39:02+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,2bb4fc32c7434e1c22c1bd89875d5e186669d919,False,"`get customized the raw response content` sounds weird. 
Maybe something like:
`get raw response with customized content based on a design doc view`",,124,{}
6990,PullRequestReviewCommentEvent,2015-06-24 13:06:00+00:00,1238348,agoragames/haigha,186921,awestendorf,47092,agoragames,created,,a6e8d3f26707cc92840a9aa8e8853535936dd0b4,False,I don't have a preference and never attempted to correctly document all the methods in this project. I see sphinx more often than not and that's the only reason I'd suggest it.,,69,{}
6998,PullRequestReviewCommentEvent,2018-08-17 16:26:33+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,147294881,10935a4120c376a65d433da0bddf065c04c31e41,False,@lanking520 could you help review this part?,MEMBER,12064,{}
7009,PullRequestReviewCommentEvent,2018-04-24 06:04:51+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,114641916,880ae43e82883e4f809b92c79583610fd01748ad,False,"`num_csr_cols` is `size_t` type. if you change `ilog2(unsigned int)` to `ilog2(size_t)`, it should work. 
Note you cannot have both `ilog2(unsigned int)` and `ilog2(size_t)` since they will confuse compiler for the input is unsigned. ",CONTRIBUTOR,10371,{}
7013,PullRequestReviewCommentEvent,2018-02-14 21:37:57+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,96666199,115a6352e6aa5ed68e3f5238b126b0231971e17a,False,"Honestly, the current multiple inheritance seems reasonable, in that calculating counts and keeping counts are two separate concerns. Mixins is more flexible and likely require less code when we extend these to multi-class/multi-label/top-k use cases.",MEMBER,9777,{}
7019,PullRequestReviewCommentEvent,2018-03-21 16:13:38+00:00,34864402,apache/incubator-mxnet,761623,iblis17,47359,apache,created,105794816,1e0926e5812755e3be085f5f97715fd2f03cb33e,False,"Oh, Julia's deps follow the manner of rolling update. 
So, if the cache can be updated regularely (with function call `Pkg.update()`), I think its okay.
Which option do I need to enable for cache and cache update?",NONE,10149,{}
7023,PullRequestReviewCommentEvent,2017-12-01 18:39:22+00:00,34864402,apache/incubator-mxnet,7954672,indhub,47359,apache,created,80583146,76f09a547dbca799b654ced63521c8eb3a8b6ea1,False,Handled this in faq.,CONTRIBUTOR,8782,{}
7024,PullRequestReviewCommentEvent,2018-07-23 18:22:22+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,139596733,933206457d69742cea24857872fc72142c54f128,False,"suggest to add two new parameters to the constructor `dataDescriptor` and `labelDescriptor`.
Make sure not break API backwards compatibility",MEMBER,11844,{}
7026,PullRequestReviewCommentEvent,2018-03-15 00:43:46+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,104046355,616cff9599ea965e31b02feb4d248ab61a772f0d,False,Resolved,CONTRIBUTOR,10074,{}
7030,PullRequestReviewCommentEvent,2018-04-26 00:52:57+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,115401701,5d0af39998b294e968ff057c0efeedbf4862a951,False,"does this mean it would be broken for mkldnn?
cc'd @zheng-da ",MEMBER,10687,{}
7032,PullRequestReviewCommentEvent,2017-12-10 21:30:26+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,82363260,b8c7bb9a60fcef129b36774d3ef12451c6986ff4,False,"I can name them something else, if you insist but consider:
Vtune has set labels and grouping and drop-downs and well-documented behavior for these objects. Chrome tracing doesn’t really have any visual object naming or grouping, so naming them something non-vtune-ish doesn’t really buy you anything extra with chrome and makes the use of
Vtune totally confusing because you have to use guesswork to understand what’s what in the UI.",CONTRIBUTOR,8972,{}
7033,PullRequestReviewCommentEvent,2018-02-03 07:08:05+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,93809597,f149553c465d4400cb4077cfb5b5707feb8df8d5,False,"@bradcar sorry that I missed your comment earlier, and thanks for sharing your work. In this PR I'd like to first focus on wrapping up the previous two PRs for activations. Since you wrote the paper, would you like to implement that in mxnet?",MEMBER,9662,{}
7046,PullRequestReviewCommentEvent,2018-03-26 10:36:41+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,106849792,beb641ef32ad9556666271d8f0763f825c95ace8,False,"Would you elaborate in what use case you would like to build the containers only? As discussed offline, it would be good if the containers get built automatically - I can't imagine any use case in which you would like to run with an outdated docker image.",CONTRIBUTOR,10202,{}
7054,PullRequestReviewCommentEvent,2017-08-14 02:25:49+00:00,34864402,apache/incubator-mxnet,7320657,ysh329,47359,apache,created,55986761,e0ee036949655ec9279dadf1eaf8e1bdff25e7fe,False,"So stupid I am, I forgot `make` and `pip install -e .`. It's okay on current master branch.",,7363,{}
7056,PullRequestReviewCommentEvent,2018-03-14 09:39:46+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,created,103742954,ef0a9678f9b9b341e568fa850890988de893bf6b,False,remove whitespace,CONTRIBUTOR,10104,{}
7070,PullRequestReviewCommentEvent,2018-08-22 08:05:27+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,148368885,55abd3c1715411671fc991c565cc010c220e395d,False,"Great change!  Not specific to zombie containers, should be in its own PR.",CONTRIBUTOR,12276,{}
7074,PullRequestReviewCommentEvent,2017-12-07 15:32:48+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,81892226,d44a1f79e4a4a356c921ae054120b5d791386ea0,False,"Yes, working in progress.",CONTRIBUTOR,8763,{}
7086,PullRequestReviewCommentEvent,2018-03-20 23:01:57+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,105567321,ec6f2f8faa013472b4fc75e82d722a4b0bc810bc,False,Could you add documentation about where this is being used?,CONTRIBUTOR,10172,{}
7089,PullRequestReviewCommentEvent,2018-06-06 22:57:30+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,126584809,1aca0a1d3fe772f13a957175ddb42449c393f585,False,"disagree. Locally we don't want to use cache, this is just an artifact for CI. please merge this PR.",CONTRIBUTOR,11169,{}
7092,PullRequestReviewCommentEvent,2018-04-11 17:58:08+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,111092268,31b7cb662ee4af01961dccbc4b6519c7d40d7934,False,"Is this only for dist kvstore? Can we also have unit test for ""device"" kvstore in https://github.com/apache/incubator-mxnet/blob/master/tests/python/gpu/test_kvstore_gpu.py 
and for ""local"" kvstore in https://github.com/apache/incubator-mxnet/tree/master/tests/python/unittest/test_kvstore.py ?",CONTRIBUTOR,10292,{}
7099,PullRequestReviewCommentEvent,2018-08-02 16:45:36+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,142881010,205fb29ef7613bb333c4a52b562553a56f89cde2,False,nit: please refer to https://github.com/apache/incubator-mxnet/pull/11888/files#diff-cb652780258e73a9cd08568f38929aa2R2509 for adding some tracking for this test.,CONTRIBUTOR,11986,{}
