,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6064,PullRequestEvent,2016-02-16 18:00:58+00:00,9025087,daniellawrence/graphitesend,4960324,Shir0kamii,,,59529204,,Allow the user to choose if GraphiteClient clean the metric's name,open,False,44,"Hi,

I've implemented a new option to totally skip the cleaning of a metric's name.

We're all consenting adults, so it should be up to the user if the metric's name is cleaned or not. At least disabling it should be possible and it's what this PR implements. (also for not breaking retro-compatibility)

I hope you like it, and I'm open to any suggestion.",https://api.github.com/repos/daniellawrence/graphitesend/issues/44,,,2016-02-16T18:00:58Z,1,7,1,1,[],[],[],[],,,,,[],https://github.com/daniellawrence/graphitesend/pull/44.patch,https://api.github.com/repos/daniellawrence/graphitesend/pulls/44/commits
6080,PullRequestEvent,2016-04-20 04:14:03+00:00,24293470,kencochrane/django-defender,170002,ericbuckley,,,67126151,,making urlpatterns a plain list,open,False,57,"As of Django 1.8, creating `urlpatterns` with the `django.conf.urls.patterns` function became deprecated and will be [removed in 1.10.](https://docs.djangoproject.com/en/1.8/ref/urls/#patterns).

Note: this may not work with Django 1.6, so if that still needs to be supported some additional testing may be needed.
",https://api.github.com/repos/kencochrane/django-defender/issues/57,,,2016-04-20T04:14:02Z,1,3,4,1,[],[],[],[],,,,,[],https://github.com/kencochrane/django-defender/pull/57.patch,https://api.github.com/repos/kencochrane/django-defender/pulls/57/commits
6088,PullRequestEvent,2017-04-10 13:28:43+00:00,1210935,madisona/django-google-maps,426479,madisona,,,115100916,,Dependency: Updated to work with django 1.11 new widget rendering,open,False,22,,https://api.github.com/repos/madisona/django-google-maps/issues/22,,,2017-04-10T13:28:43Z,1,30,47,10,[],[],[],[],,,,,[],https://github.com/madisona/django-google-maps/pull/22.patch,https://api.github.com/repos/madisona/django-google-maps/pulls/22/commits
6089,PullRequestEvent,2017-11-30 08:49:39+00:00,48086109,maxcountryman/flask-uploads,18715485,shrimpdede,,,155548905,,call file_allowed before basename changed,open,False,15,"I think the upload filter file by the origin file name which is uploaded, not the file name we want to save as",https://api.github.com/repos/maxcountryman/flask-uploads/issues/15,,,2017-11-30T08:49:39Z,1,5,2,1,NONE,[],[],[],,,,,[],https://github.com/maxcountryman/flask-uploads/pull/15.patch,https://api.github.com/repos/maxcountryman/flask-uploads/pulls/15/commits
6091,PullRequestEvent,2018-07-05 19:06:38+00:00,79766836,mgrijalva/nose2-html-report,2575126,mgrijalva,,,198896040,MDExOlB1bGxSZXF1ZXN0MTk4ODk2MDQw,Fetch fonts over HTTPS to avoid mixed content,closed,False,8,"From Chrome:
Mixed Content: The page at 'https://xxxx' was loaded over HTTPS, but requested an insecure stylesheet 'http://fonts.googleapis.com/icon?family=Material+Icons'. This request has been blocked; the content must be served over HTTPS.",https://api.github.com/repos/mgrijalva/nose2-html-report/issues/8,2018-07-05T19:06:38Z,2018-07-05T19:06:38Z,2018-07-05T19:06:38Z,1,1,1,1,NONE,[],[],[],mgrijalva,2575126,User,False,[],https://github.com/mgrijalva/nose2-html-report/pull/8.patch,https://api.github.com/repos/mgrijalva/nose2-html-report/pulls/8/commits
6108,PullRequestEvent,2016-03-08 10:21:24+00:00,53063568,pjdelport/backports.weakref,630271,pjdelport,,,61597476,,Initial version,closed,False,1,,https://api.github.com/repos/pjdelport/backports.weakref/issues/1,2016-03-08T10:21:23Z,2016-03-08T10:21:23Z,2016-03-08T10:21:23Z,10,656,0,10,[],[],[],[],pjdelport,630271,User,False,[],https://github.com/pjdelport/backports.weakref/pull/1.patch,https://api.github.com/repos/pjdelport/backports.weakref/pulls/1/commits
6116,PullRequestEvent,2017-05-30 23:25:53+00:00,76535478,treethought/flask-assistant,1848914,mutahirqureshi,,,123164439,,Attempt an update if register operation fails for intents and entities,open,False,15,This basically allows regeneration of intents.json and entities.json if they're deleted,https://api.github.com/repos/treethought/flask-assistant/issues/15,,,2017-05-30T23:25:52Z,1,37,18,3,[],[],[],[],,,,,[],https://github.com/treethought/flask-assistant/pull/15.patch,https://api.github.com/repos/treethought/flask-assistant/pulls/15/commits
6131,PullRequestEvent,2017-11-07 15:43:17+00:00,3051589,yprez/django-logentry-admin,667418,yprez,,,151137850,,Simplify travis/tox integration with tox-travis,closed,False,38,,https://api.github.com/repos/yprez/django-logentry-admin/issues/38,2017-11-07T15:43:17Z,2017-11-07T15:43:17Z,2017-11-07T15:43:17Z,1,8,19,1,OWNER,[],[],[],yprez,667418,User,False,[],https://github.com/yprez/django-logentry-admin/pull/38.patch,https://api.github.com/repos/yprez/django-logentry-admin/pulls/38/commits
6153,PullRequestEvent,2017-11-12 09:52:10+00:00,70340783,david-caro/python-autosemver,587148,david-caro,,,152096682,,global: add support for python 3.4 and 3.6,closed,False,48,Signed-off-by: David Caro <david@dcaro.es>,https://api.github.com/repos/david-caro/python-autosemver/issues/48,2017-11-12T09:52:10Z,2017-11-12T09:52:10Z,2017-11-12T09:52:10Z,1,16,1,2,OWNER,[],[],[],david-caro,587148,User,False,[],https://github.com/david-caro/python-autosemver/pull/48.patch,https://api.github.com/repos/david-caro/python-autosemver/pulls/48/commits
6162,PullRequestEvent,2016-01-27 06:18:35+00:00,2198189,fcurella/django-social-share,12651621,cloverchio,,,57318363,,Social Icon Functionality,open,False,6,"I stumbled upon your project while working on a blog application with Django. Naturally I wanted an easy way to share post model objects on social media and this seemed to be answer; however, I found myself wanting to use some sort of icon vs standard link text. I forked your repo, and made some simple additions.

I did not change any of the original tags, except for a small instance where I declared the build_absolute_uri function in the MockRequest class as static, since self wasn't being referenced.

Other than that, I simply created 3 new tags that when used with the Font Awesome cdn will generate a corresponding icon (ie. facebook, twitter, googleplus)

Example images of the icons can be found in the main project directory and I've appended the use cases to the README. 

Examples...
![borderless_icons_example](https://cloud.githubusercontent.com/assets/12651621/12605527/07e5804a-c483-11e5-9f04-ed5ff0264208.png)
![icons_example](https://cloud.githubusercontent.com/assets/12651621/12605530/0d33adf6-c483-11e5-99d5-b28b4e355efe.png)


",https://api.github.com/repos/fcurella/django-social-share/issues/6,,,2016-01-27T06:18:35Z,12,63,2,7,[],[],[],[],,,,,[],https://github.com/fcurella/django-social-share/pull/6.patch,https://api.github.com/repos/fcurella/django-social-share/pulls/6/commits
6173,PullRequestEvent,2016-01-03 09:39:53+00:00,11240449,jrief/django-admin-sortable2,156755,PetrDlouhy,,,54921827,,Fix Django 1.10 warning,open,False,86,,https://api.github.com/repos/jrief/django-admin-sortable2/issues/86,,,2016-01-03T09:39:53Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/jrief/django-admin-sortable2/pull/86.patch,https://api.github.com/repos/jrief/django-admin-sortable2/pulls/86/commits
6176,PullRequestEvent,2016-06-11 14:03:08+00:00,11240449,jrief/django-admin-sortable2,1132472,jrief,,,73348758,,Support for `fields` in tabular inline,closed,False,107,,https://api.github.com/repos/jrief/django-admin-sortable2/issues/107,2016-06-11T14:03:08Z,2016-06-11T14:03:08Z,2016-06-11T14:03:08Z,3,56,30,2,[],[],[],[],jrief,1132472,User,False,[],https://github.com/jrief/django-admin-sortable2/pull/107.patch,https://api.github.com/repos/jrief/django-admin-sortable2/pulls/107/commits
6190,PullRequestEvent,2016-10-20 07:11:51+00:00,19388764,lukaszbanasiak/yahoo-finance,1453207,lukaszbanasiak,,,90128328,,Updated YQL request to use HTTPSConnection,closed,False,74,fixes https://github.com/lukaszbanasiak/yahoo-finance/issues/73,https://api.github.com/repos/lukaszbanasiak/yahoo-finance/issues/74,2016-10-20T07:11:51Z,2016-10-20T07:11:51Z,2016-10-20T07:11:51Z,2,3,11,1,[],[],[],[],lukaszbanasiak,1453207,User,False,[],https://github.com/lukaszbanasiak/yahoo-finance/pull/74.patch,https://api.github.com/repos/lukaszbanasiak/yahoo-finance/pulls/74/commits
6195,PullRequestEvent,2016-12-22 11:51:32+00:00,19168375,macropin/django-registration,1866574,pchinea,,,99092124,,Fixes multilines in spanish (es) translation.,open,False,224,Adds missing space characters in multi-lines for spanish (es) translation.,https://api.github.com/repos/macropin/django-registration/issues/224,,,2016-12-22T11:51:32Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/macropin/django-registration/pull/224.patch,https://api.github.com/repos/macropin/django-registration/pulls/224/commits
6204,PullRequestEvent,2016-08-02 09:37:55+00:00,13222253,mbraak/django-docopt-command,235558,mbraak,,,79618053,,[requires.io] dependency update on master branch,closed,False,60,,https://api.github.com/repos/mbraak/django-docopt-command/issues/60,,2016-08-02T09:37:55Z,2016-08-02T09:37:55Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mbraak/django-docopt-command/pull/60.patch,https://api.github.com/repos/mbraak/django-docopt-command/pulls/60/commits
6205,PullRequestEvent,2017-01-25 17:19:28+00:00,13222253,mbraak/django-docopt-command,235558,mbraak,,,101785400,,[requires.io] dependency update on master branch,closed,False,71,,https://api.github.com/repos/mbraak/django-docopt-command/issues/71,2017-01-25T17:19:28Z,2017-01-25T17:19:28Z,2017-01-25T17:19:28Z,5,2,2,1,[],[],[],[],mbraak,235558,User,False,[],https://github.com/mbraak/django-docopt-command/pull/71.patch,https://api.github.com/repos/mbraak/django-docopt-command/pulls/71/commits
6206,PullRequestEvent,2017-09-07 13:07:12+00:00,16947639,mikebryant/django-autoconfig,10343590,qsollet,,,139800232,,Django 1.11.x,open,False,44,Added support for Django 1.11.X,https://api.github.com/repos/mikebryant/django-autoconfig/issues/44,,,2017-09-07T13:07:11Z,2,4,1,2,NONE,[],[],[],,,,,[],https://github.com/mikebryant/django-autoconfig/pull/44.patch,https://api.github.com/repos/mikebryant/django-autoconfig/pulls/44/commits
6214,PullRequestEvent,2018-03-08 18:04:17+00:00,9177536,raiderrobert/django-multiurl,806571,raiderrobert,,,173736806,,Add Django2 support,closed,False,28,"Django2 have changed url-handling quite a lot.  The module should probably be even more rewritten (renaming the class MultiRegexURLResolver, not using django.conf.urls.url at all etc.).

However I find it hard to do these changes while maintaining Django 1 support. These changes works with Django 1 and 2 and is probably good enough :)",https://api.github.com/repos/raiderrobert/django-multiurl/issues/28,2018-03-08T18:04:17Z,2018-03-08T18:04:17Z,2018-03-08T18:04:17Z,1,38,11,3,CONTRIBUTOR,[],[],[],raiderrobert,806571,User,False,[],https://github.com/raiderrobert/django-multiurl/pull/28.patch,https://api.github.com/repos/raiderrobert/django-multiurl/pulls/28/commits
6232,PullRequestEvent,2017-04-04 17:49:59+00:00,3093749,shanx/django-maintenancemode,2896040,Ale-,,,114206466,,Update middleware.py to make it compliant with Django 1.10,open,False,26,"Following documentation (https://docs.djangoproject.com/en/1.10/topics/http/middleware/#upgrading-pre-django-1-10-style-middleware), it's necessary to make middleware classes inherit from django.utils.deprecation.MiddlewareMixin to work in Django versions after 1.10.",https://api.github.com/repos/shanx/django-maintenancemode/issues/26,,,2017-04-04T17:49:58Z,2,2,1,1,[],[],[],[],,,,,[],https://github.com/shanx/django-maintenancemode/pull/26.patch,https://api.github.com/repos/shanx/django-maintenancemode/pulls/26/commits
6257,PullRequestEvent,2012-03-05 21:25:08+00:00,250052,Fantomas42/django-blog-zinnia,234869,bianchimro,,,931424,,Added search form plugin,open,[],133,"Hi, 

I forked your project to add more django-cms plugins like search form, calendar, etc.
This way I can add them to my cms in a more modular fashion, instead of having to integrate the whole toolbar..

This pull request adds a super simple plugin providing the search form.

Best regards
Mauro",https://github.com/Fantomas42/django-blog-zinnia/issues/133,,,2012-03-05T21:25:05Z,4,26,0,2,[],[],[],[],,,,,[],https://github.com/Fantomas42/django-blog-zinnia/pull/133.patch,[]
6267,PullRequestEvent,2017-01-12 20:55:08+00:00,76419768,MrLucasCardoso/awesome_mixins,5521086,MrLucasCardoso,,,101336571,,Bugfixed,closed,False,3,Fixed the bug of pagination labels that was do not showing.,https://api.github.com/repos/MrLucasCardoso/awesome_mixins/issues/3,2017-01-12T20:55:08Z,2017-01-12T20:55:08Z,2017-01-12T20:55:08Z,1,8,8,1,[],[],[],[],MrLucasCardoso,5521086,User,False,[],https://github.com/MrLucasCardoso/awesome_mixins/pull/3.patch,https://api.github.com/repos/MrLucasCardoso/awesome_mixins/pulls/3/commits
6268,PullRequestEvent,2017-01-12 19:37:11+00:00,76419768,MrLucasCardoso/awesome_mixins,5521086,MrLucasCardoso,,,101324784,,Master,closed,False,1,Insert of option for change the pagination labels. Please acept.,https://api.github.com/repos/MrLucasCardoso/awesome_mixins/issues/1,,2017-01-12T19:37:11Z,2017-01-12T19:37:11Z,15,137,716,4,[],[],[],[],,,,,[],https://github.com/MrLucasCardoso/awesome_mixins/pull/1.patch,https://api.github.com/repos/MrLucasCardoso/awesome_mixins/pulls/1/commits
6276,PullRequestEvent,2015-10-14 15:57:31+00:00,20020877,cordery/django-languages-plus,274325,cordery,,,41449871,,Fix Django warning about M2M-relations not being nullable,closed,False,5,"Fixes the warning appearing in Django 1.8 about many to many relations not being nullable. ([Why?](https://stackoverflow.com/a/18244527))

> WARNINGS:
> languages_plus.Language.countries_spoken: (fields.W340) null has no effect on ManyToManyField.",https://api.github.com/repos/cordery/django-languages-plus/issues/5,2015-10-14T15:57:31Z,2015-10-14T15:57:31Z,2015-10-14T15:57:31Z,2,20,1,2,[],[],[],[],cordery,274325,User,False,[],https://github.com/cordery/django-languages-plus/pull/5.patch,https://api.github.com/repos/cordery/django-languages-plus/pulls/5/commits
6281,PullRequestEvent,2018-01-20 11:21:16+00:00,58007279,escaped/django-inline-actions,318650,escaped,,,162238274,,Skip adding inline actions into create form,closed,False,9,"Creating new rows in inline admin renders inline action buttons with unsaved object. If a user clicks an inline action button the exception will be raised because object used for creating button on add form does not exists (`obj.pk` is actually `None`). This PR fixes that. If the object does not exist there won't be any inline actions added to the form.

Also, I think this fix should be implemented for 1.x version.
",https://api.github.com/repos/escaped/django-inline-actions/issues/9,2018-01-20T11:21:15Z,2018-01-20T11:21:15Z,2018-01-20T11:21:15Z,1,9,1,2,NONE,[],[],[],escaped,318650,User,False,[],https://github.com/escaped/django-inline-actions/pull/9.patch,https://api.github.com/repos/escaped/django-inline-actions/pulls/9/commits
6287,PullRequestEvent,2017-01-24 01:08:10+00:00,10312759,kvesteri/sqlalchemy-continuum,712022,grakic,,,102834398,,Fix readme icons,open,False,157,Replaced broken links to https://pypip.in with https://shields.io,https://api.github.com/repos/kvesteri/sqlalchemy-continuum/issues/157,,,2017-01-24T01:08:10Z,2,8,3,3,[],[],[],[],,,,,[],https://github.com/kvesteri/sqlalchemy-continuum/pull/157.patch,https://api.github.com/repos/kvesteri/sqlalchemy-continuum/pulls/157/commits
6290,PullRequestEvent,2016-04-05 13:17:24+00:00,10312759,kvesteri/sqlalchemy-continuum,82187,pdex,,,65214242,,Build a unit of work if one cannot be found,closed,False,135,"I'm trying to use association tables and I'm getting KeyError exceptions. This fixes my issue, I'm not sure why the existing tests didn't expose this issue.",https://api.github.com/repos/kvesteri/sqlalchemy-continuum/issues/135,,2016-04-05T13:17:24Z,2016-04-05T13:17:24Z,1,4,3,1,[],[],[],[],,,,,[],https://github.com/kvesteri/sqlalchemy-continuum/pull/135.patch,https://api.github.com/repos/kvesteri/sqlalchemy-continuum/pulls/135/commits
