,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16051,PullRequestReviewCommentEvent,2018-07-26 17:39:14+00:00,51397392,pytroll/satpy,1828519,djhoese,13004956,pytroll,created,140831471,3c53b285893eb4fef17b99166958939bc7e7b6e3,False,"As discussed on slack I think we'll have to make another issue to combine this with the existing crude stretch so that it allows for multiple ""control"" points.",CONTRIBUTOR,317,{}
16054,PullRequestReviewCommentEvent,2018-04-25 11:41:57+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,115138353,4d9c7b1822431eb901ea0a228bf2e5042b1d9456,False,"E128 continuation line under-indented for visual indent
E225 missing whitespace around operator
E231 missing whitespace after ','",NONE,266,{}
16056,PullRequestReviewCommentEvent,2017-10-26 14:45:00+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,created,72219191,3711cdc2e0a306665ced6218329404d2a2a92dbb,False,"Same here, `after resampling`",OWNER,83,{}
16064,PullRequestReviewCommentEvent,2018-06-13 08:39:39+00:00,13589014,pytroll/pyspectral,167802,mraspaud,13004956,pytroll,created,128276763,90dadfe18e630e3a0282636f56cab3f8f5714516,False,Could tqdm be made optional ?,MEMBER,39,{}
16069,PullRequestReviewCommentEvent,2018-08-03 00:39:40+00:00,57372073,python-hyper/h11,609896,njsmith,13035907,python-hyper,created,143023196,a0afbca16216566ccf9141d6cdc3b7e919b6e159,False,"You can just write `self.target` here, no need to use `__dict__`.

Also, this code should move to `Request._validate` – `_EventBundle.__init__` is where we put code that runs on multiple different event types, while fields that only show up in one event type get validated in that type's `_validate` method. (This is definitely confusing, sorry.)",MEMBER,69,{}
16120,PullRequestReviewCommentEvent,2016-08-26 16:06:02+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,,6450101d45f20a68d7e6b2800e0b20bef8f6c440,False,"Fair enough, now you get an error and it quits.",,755,{}
16123,PullRequestReviewCommentEvent,2016-06-09 11:41:19+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ac2ab54da84e17c73f334b02a2cfc5dd6a39e447,False,"I guess the question it prompts is ""which objects?"" At the time we're asking for the name of an object we should know what type it is. It's almost always because it's a `GangaObject` in which case `obj._name` is simpler than `_getName(obj)`. Trying to write some 'god function' which can ascertain the name of an arbitrary object is fraught with danger and causes this function to have to require far too much knowledge about the whole codebase.

There should never be a time where we don't know whether a particular variable is a `GangaObject`, a schema `Item` or some built-in type.",,357,{}
16135,PullRequestReviewCommentEvent,2016-01-28 09:38:37+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,96054a88a9193b82479b670e97505d61a088ab3a,False,happily removed in this case,,150,{}
16137,PullRequestReviewCommentEvent,2016-03-15 10:02:06+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,7d981fdc4d8da23111cddc2ef4e0b34e2332c597,False,"I'm concerned by it but I've not been able to track down a solid example so I'm in favor of always having the correct behavior here at least. I think we can end up with a partly-loaded job being dirty but not marked as correctly loaded (this I'm not 100% sure about but I suspect).
This is more of an attempt to stave off future problems.",,313,{}
16147,PullRequestReviewCommentEvent,2016-05-06 09:21:21+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,380597e13c26e441138005440619e6fba501d02a,False,"But it's needed now for some other code I'm wanting to get in, when can we expect #393?",,430,{}
16150,PullRequestReviewCommentEvent,2016-06-28 12:46:28+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,e414ee70dba12a984b05f74b90e07ef4eebeabe3,False,How has this not turned up in testing before now?,,627,{}
16157,PullRequestReviewCommentEvent,2016-01-25 13:03:38+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,d788ab7e17b698445f237e2cb19ff623996524b2,False,"If we decide that we want _all_ `GangaObject`s to be exported (which we currently don't since we set `_hidden` on many) then I agree but I think it's good to be explicit with the GPI where possible. For example we don't want `GangaObject` itself exported or any of the adapters or one or two other examples.

The way it works at the moment is based on `_hidden` and adding it to `allPlugins` and then the bootstrap iterating that and adding each to the GPI.",,135,{}
16170,PullRequestReviewCommentEvent,2016-04-14 09:33:41+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,d39098ba9841375e43c78e3f2588b08534675528,False,"Actually there is some level of this going on. The objects are either SubJobXML, Registry or a plain list in some cases depending on how the RegistrySlice has been defined. I don't strictly play-with/check this in the test but I felt having it change a bit is a healthy mix to avoid problems creeping in.",,369,{}
16173,PullRequestReviewCommentEvent,2016-07-25 09:48:54+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,07b7161a099cd4ab74bceb760d60d671484d9cf0,False,Is there a reason this isn't `not status`?,,690,{}
16192,PullRequestReviewCommentEvent,2017-03-09 22:03:57+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,created,26156211,09313edb4b3072d95c19e5fd7ca501d8e5f9c33c,False,Why were these lines removed?,,344,{}
16199,PullRequestReviewCommentEvent,2015-08-26 10:52:07+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,"A quick shout-out to Heka might be nice here. :smile: (It could even be lifted right from their docs.)
Consider:
> Heka is an open source stream processing software system developed by Mozilla. Heka is a ""Swiss Army Knife"" type tool for data processing, and is useful for a wide variety of different tasks. For more information, see https://hekad.readthedocs.org/",,156,{}
16217,PullRequestReviewCommentEvent,2018-02-02 10:32:33+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,93578877,14318f3f05b6cd94f75061385a0d59141944c50d,False,What about `Hawk Authentication` as the title?,CONTRIBUTOR,1466,{}
16240,PullRequestReviewCommentEvent,2017-03-01 12:20:08+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,24464212,40b8013477c4628a706746332f399a7ac4bef87c,False,Ok it makes sense. Let's find out how we can create a test to reproduce that. I guess we had one with loadtest simulation before.,,1120,{}
16272,PullRequestReviewCommentEvent,2016-09-09 21:25:12+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,,94c36d5437963ef385df988cb0d718d63e5cfc54,False,"Maybe start with ``Sea surface temperature, ``",,172,{}
16326,PullRequestReviewCommentEvent,2018-01-16 14:14:37+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,89108487,fbe0f6070e6bf3fb6b16d3f20c01a6367adddb46,False,"How about a little bit of magic:

```python
try:
    from inspect import getfullargspec as getargspec
except ImportError:
    from inspect import getargspec

if 'comment' in getargspec(super(RedshiftDialect, self)._get_column_info).args:
    ...
```",COLLABORATOR,139,{}
16334,PullRequestReviewCommentEvent,2015-09-30 02:34:59+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,888aa1a8863af7f53d4affcd3c5c14dff2ad14d6,False,The unit test here should assert that the client_manager's delete method gets called instead.,,19,{}
16335,PullRequestReviewCommentEvent,2016-11-03 19:12:42+00:00,42875585,jupyter-incubator/sparkmagic,8400790,tc0312,14002361,jupyter-incubator,created,7082389,53b2404965ccb302c06b549075b20090d7d73b08,False,"I will remove the version.
I cloned this from pysparkkernel. I can remove versions in pysparkkernel and sparkkernel in a different PR if you want.",,292,{}
16337,PullRequestReviewCommentEvent,2015-09-30 02:42:01+00:00,42875585,jupyter-incubator/sparkmagic,9411388,alope107,14002361,jupyter-incubator,created,,0740b854415107e7bd7c19e82eb81c5f51abf967,False,The tests I've written so far are just testing the parsing of the commands.  I agree that we need to add tests for the actual functionality.,,19,{}
16341,PullRequestReviewCommentEvent,2015-12-22 01:55:44+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,ccb4fb2d466a75b66278de694307c320251ff085,False,"Newlines and leading/trailing whitespace are removed from the string entirely, they're not considered.",,90,{}
16352,PullRequestReviewCommentEvent,2018-01-01 20:14:46+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,86068605,b3d30f58824db4523101248a358d9648ec2af888,False,"the array size should be exactly 6, how do you do that with C?",COLLABORATOR,961,{}
16422,PullRequestReviewCommentEvent,2018-05-17 18:24:46+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,121161896,6aee6f04c721321a00723ec9c0e1852fb881a53b,False,this is not there anymore,CONTRIBUTOR,226,{}
16450,PullRequestReviewCommentEvent,2015-12-08 16:44:39+00:00,43852872,PulpQE/pulp-smash,7295540,peterlacko,14839747,PulpQE,created,,5f10adf6189b28642ba5a24fd83a4e0308e3f67b,False,Thanks.,,48,{}
16451,PullRequestReviewCommentEvent,2015-11-17 13:28:39+00:00,43852872,PulpQE/pulp-smash,294339,dkliban,14839747,PulpQE,created,,04df5c94b4b2af02fc6102ea760c825ede089e4d,False,Would it be better to put this in some place that is shared by other tests? We need to poll tasks for other plugins also. ,,39,{}
16455,PullRequestReviewCommentEvent,2018-02-27 17:20:42+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,99776416,2f489b49da5577769b6c195d93f23cb650b0df88,False,"**`echo_handler`?**

Also, `.json()` is called after every API call, so how about passing `json_handler` instead?",CONTRIBUTOR,884,{}
16507,PullRequestReviewCommentEvent,2017-09-29 20:45:22+00:00,56986017,openai/mujoco-py,70511,girving,14957082,openai,created,66267078,a81c5b259c0819d075b695678fde60914eb80b14,False,"I'm happy to revert the number, though that will just mean the test (1) fails on my machine and (2) continues to be skipped by `make test` (assuming I understand correctly that Docker is using Linux).",NONE,134,{}
16607,PullRequestReviewCommentEvent,2018-07-25 13:17:54+00:00,142132544,uktrade/directory-forms-api-client,2109971,sdonk,15107524,uktrade,created,140305735,08da2fa47269486f01d8d09d25d32d36ffe5e696,False,Probably worth upgrading to Python 3.6,MEMBER,1,{}
16670,PullRequestReviewCommentEvent,2016-07-06 23:04:29+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,327288cce701e6e5926b0d446af93960fe47ed44,False,"I could even imagine `start_rpc_server_span(operation_name, format, carrier)` (i.e., `join()` revisited). I'd like to handle helpers that build on top of the base API in a separate PR if possible, though... @jmacd and I were chatting about the Go side of things and I think it's easier to find the right calling patterns when there are a bunch of examples to consider in context.",,25,{}
16701,PullRequestReviewCommentEvent,2017-11-15 23:10:02+00:00,91379993,tensorflow/tensorboard,33339844,trisolaran,15658638,tensorflow,created,76962704,0c55ca4010483bc427e558d921d57f9cc890afae,False,done.,NONE,723,{}
16707,PullRequestReviewCommentEvent,2018-03-20 20:32:45+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,105182198,df7bd3fa4e7f7f11630beb13b47a05e56f84b597,False,"I'm curious to know how you're thinking of implementing the pagination tokens, and I'm a little concerned that this won't quite be enough to make the pagination behave in ways that users expect.  A single token is good enough for an API case where the data is just one giant stream being consumed by an API client.  But in an actual user's pagination use cases, they will often want to navigate backwards as well as forwards, and potentially jump to arbitrary pages in the result set (i.e. jump to first page, last page, etc.).

Navigating backwards could be solved by keeping the old page data cached in the frontend (I think we have to cache it, since otherwise the query may have changed, resulting in pages that don't match what the user saw before, and potentially leading to missing results and/or incorrect page numbering.)  But jumping ahead in the result set is quite challenging I think, since if we don't cache all the intervening pages, navigating backwards might be broken (for the same reasons as just described), but if we do, this makes jumping to the last page equivalent to loading the entire result set which sort of defeats the point of paginating at the server side.

Maybe the right answer is just to not support any pagination options other than next page and previous page, and if the user wants to ""jump to last"" they have to manually reverse the sort order (it may be nice to provide a specific button for this that toggles the order on all active sorting filters).  Users may find this pretty annoying, but that might be acceptable if we enable it only for very high result set sizes (say 2000+ results).",COLLABORATOR,972,{}
16708,PullRequestReviewCommentEvent,2017-07-18 20:51:06+00:00,91379993,tensorflow/tensorboard,7671967,edwardhsiao,15658638,tensorflow,created,50739622,1f1679b4adf78d1c9fc33ddff06dfe439c007bd1,False,"Can we add some tests that test the actual precision, recall values? There are some corner cases like when there (tp+fp) = 0 or (tp+fn) = 0.",,234,{}
16709,PullRequestReviewCommentEvent,2017-07-18 03:16:02+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,50497372,deb1bb5bc1d24a73ed1b1ace176e3cde7de2be59,False,"Why not `tf.cast(tf.linspace(0.0, 1.0, num_thresholds), dtype)`?",,234,{}
16711,PullRequestReviewCommentEvent,2017-08-02 05:02:51+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53691319,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,why not `with self._numerics_alert_lock: return self._numerics_alert_lock_registry.report()`?,,310,{}
16714,PullRequestReviewCommentEvent,2017-12-16 01:00:00+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,83932928,693482a422de7b4f95c0245c2b6f260b2bcc124d,False,"This function is quite long (117 lines).  Maybe it's possible to break it down a little into some subfunctions?  E.g. you could have one that takes `scalarEvents`, `lowerBounds`, and `upperBounds` and produces `dataSeries`.

",CONTRIBUTOR,818,{}
16720,PullRequestReviewCommentEvent,2017-08-11 15:34:33+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,55830606,60c026bcdc1fb5d62520c64bb3eabd0ee19f5b95,False,Done.,,340,{}
16753,PullRequestReviewCommentEvent,2017-09-08 02:20:16+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,created,61398978,a0f9f2d6ef8345df0bae74c05da4d5c16651d3c1,False,fixed.,CONTRIBUTOR,2173,{}
16754,PullRequestReviewCommentEvent,2017-03-07 03:20:52+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,25423937,57b77fe0220c8dcc22a184c7c02f9589ff4c9f50,False,"I would suggest to update the NetworkInfo key ID ([here](https://github.com/openthread/openthread/blob/master/src/core/common/settings.hpp#L49)) to indicate a new version structure, then the old NetworkInfo persisted settings will be ignored.

For example, `kKeyNetworkInfo  = 0x0003` -> `kKeyNetworkInfo  = 0x0103` (03 indicates the Key ID, 01 indicates the version). I think the new Key ID format would also be helpful when we need to consider backwards compatibility.",,1423,{}
16758,PullRequestReviewCommentEvent,2018-07-25 09:43:54+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,140236779,02da806aefd1cde0f66c4765a886a76bfc5cca21,False,Can initialization of `mLayerTwoSecurity` and `mApplicationCoapSecure` be moved into the initializer list?,MEMBER,2716,{}
16763,PullRequestReviewCommentEvent,2017-01-26 16:27:25+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,18659675,7d62c25c3b04d8410471a8c31855c68fd37e51af,False,Magic,,1205,{}
16764,PullRequestReviewCommentEvent,2017-07-06 19:50:22+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,48441984,1d784aea9afa1827937ddb3ae2dc1354e8cb2e98,False,Specify as output: `@param[out]`,,1964,{}
16766,PullRequestReviewCommentEvent,2018-04-23 06:25:12+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,114190798,9c67a51945da66116a40207e3007ba8996d52fe4,False,nit:->`Sent`?,CONTRIBUTOR,2618,{}
16767,PullRequestReviewCommentEvent,2016-11-22 22:37:44+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,9773584,85c5446bf0d4ad1d702b3d682ad31720e419ff39,False,"I agree it is very different from the rest of the style of OpenThread, but none of the styling in the Windows driver code matches OpenThread. This code is following the Windows driver standard way. See from the [Windows driver samples](https://github.com/Microsoft/Windows-driver-samples/blob/master/network/ndis/netvmini/6x/adapter.c#L140). If this really would be a blocker for merging, I can change it, though I'd prefer not to. Also, this style is already being used for the filter driver code checked in, as you can see from [here](https://github.com/openthread/openthread/blob/master/examples/drivers/windows/otLwf/driver.c#L52) and [here](https://github.com/openthread/openthread/blob/master/examples/drivers/windows/otLwf/filter.c#L56).",,993,{}
16776,PullRequestReviewCommentEvent,2016-06-21 04:36:36+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,3aa5e183f968cba53dad90a4f6b38a2f55243367,False,"Ah, yes.  I think that makes sense.  We might want to add a check for rx-on-when-idle children to ensure that the partition ID value is as expected.",,161,{}
16779,PullRequestReviewCommentEvent,2017-10-25 03:35:12+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,71733894,e3d44d191b333bf4eb3ce44a7854356cdf9e42c2,False,replace the magic number to enumeration for better readability.,COLLABORATOR,2290,{}
16782,PullRequestReviewCommentEvent,2016-09-27 04:24:31+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,1663970,d6a727ea45c05ffcb0cc36d86295a227c2faa360,False,See my comments above.,,692,{}
16785,PullRequestReviewCommentEvent,2016-11-07 18:13:42+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,7472053,be5b726efd4b41db9b48d719798f9a1e204f29f5,False,Please add `UNREFERENCED_PARAMETER(aPacket);` before the `LogFuncEntryMsg`?,,942,{}
16786,PullRequestReviewCommentEvent,2017-10-05 04:12:12+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,67264369,c2b19484a1499c7242bb4070a9814f6c7673f3e2,False,"I like how this is going.  However, OT does not currently implement a Child sending an MLE Child Update Response with Status TLV.  Are you also planning to add this feature?",OWNER,2243,{}
16787,PullRequestReviewCommentEvent,2016-12-12 20:02:07+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,12537377,cbc8aa1e6178a1f9c80b9b3fea4bf2fc8af6abff,False,"I would suggest to add another packet dump option strictly on the data path, thus allowing folks to either poke across all packets (here) or just poke on the data path.",,1065,{}
16789,PullRequestReviewCommentEvent,2017-08-23 19:50:13+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,58194939,65dd83f436ed5f4024314662ff09dd9392ded48a,False,"Yes, and this PR initializes `mRetransmissionTimer` in the base class with the appropriate callback method in `Coap` or `CoapSecure`.",,2128,{}
16797,PullRequestReviewCommentEvent,2017-03-23 19:38:16+00:00,55808787,openthread/openthread,4882339,GiedriusM,16142269,openthread,created,28756731,ee07d860019f4856a7d9514bc2a57d4a544231c1,False,"I, personally, see both ways (checking for valid joiner entries and not checking) as viable solutions with different negligible trade-offs. First one removes one packet from the network, the other makes sure that the joiner set is always defined and saves irrelevant amount of codesize. If you prefer the first variant, I will add the check for valid joiner entries.",,1486,{}
16816,PullRequestReviewCommentEvent,2017-07-26 07:13:41+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,created,52273818,efd698525d330ac620c8f10f8b695690a6aa834c,False,"This line is a bit convoluted.
Could you maybe split it?
Just a proposal:
```python
count_good = (0 <= count <= 32)
tab_size_good = (1 <= tab_size <= 255)
line_good = (count * tab_size < 256)
if not (count_good and tab_size_good and line_good)
```",,238,{}
16873,PullRequestReviewCommentEvent,2016-01-17 16:44:45+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,441263,myakove,16609215,rhevm-qe-automation,created,,36f085655a13352142c9c7d0d7feca45b16a4989,False,"I think self.host have run_command, please use it",,6,{}
16884,PullRequestReviewCommentEvent,2016-07-27 01:21:55+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,a9fae82e2bfaaa32c1ab4bc75f4bb3507c98eaa7,False,GitHub requires blobs to have different modes if they are executables rather than files.,,50,{}
16886,PullRequestReviewCommentEvent,2018-03-07 19:51:04+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,102063483,f634b66601ef5164d72d28021a270199a5355465,False,"This is kind of terrifying. Why is this running in a thread? Is `step` and everything in it thread-safe? Is this thread CPU-bound (I think it is, which is deadly)?",OWNER,396,{}
16887,PullRequestReviewCommentEvent,2016-09-01 20:08:23+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,,1f424c9dca5322460794e3323ea1e75f569e264e,False,Done :-),,87,{}
16889,PullRequestReviewCommentEvent,2016-04-06 20:47:14+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,,79383ba907621956c045268a9d9428fd1fb2467c,False,I think we should fail the process - we can't produce what the user is expecting in this case. ,,4,{}
16891,PullRequestReviewCommentEvent,2016-08-31 19:04:04+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,,3cc1f10db6b0bc62eb78d792ede2b6dd19005611,False,I don't think so. It's really only the presence of this file that matters from the artman perspective. We test the mixing-in in toolkit. ,,83,{}
16894,PullRequestReviewCommentEvent,2016-08-10 05:13:10+00:00,55101236,googleapis/artman,816093,jmuk,16785467,googleapis,created,,6aad60afd231ce144fb8d81ca2c7240c10c7d697,False,In the meanwhile I've removed RubyFormatTask. Please replace this by an EmptyTask,,58,{}
16895,PullRequestReviewCommentEvent,2017-07-28 15:20:19+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,52960466,db7f39659c30ddf2d8bc92e5fca55778f2e54922,False,"Okay, I just looked back and saw:

> One thing that might be circleci specific is that the git submodule folder won't be available in the artman container running in circleci. To make it work, I add a git clone step in the golden-test circleci config, which is even better than a locked submodule folder, because that helps capture the potential regression caused by upstream common proto/config changes.

First of all, that is not CircleCI specific. `git clone` does not clone submodules by default. You have to provide `--recurse-submodules` or use `git submodule update` later. (This is an _extremely_ common misunderstanding of how submodules work.)

More importantly, you do not want a submodule. :-) You want to track HEAD. Kill the submodule and check out to a separate location.

The lousy part of this is that it is going to make it somewhat ornery to run the test locally. My recommendation would be to set it up with the following logic:

  1. If `CIRCLECI` is set, check `googleapis` out to a fixed location.
  2. Else, if `GOOGLEAPIS_DIR` is set, skip checkout entirely and just use whatever is there.
  3. Else, `pytest.skip`.",,240,{}
16897,PullRequestReviewCommentEvent,2017-06-07 16:17:04+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,42655370,c823fd2cdea6b2f02eb8e6dd6fcabd39f03bb7e9,False,"This needs to be one `RUN` command:

```Dockerfile
RUN curl -L https://www.nuget.org/api/v2/package/Grpc.Tools/1.3.6 -o temp.zip \
  && unzip -p temp.zip tools/linux_x64/grpc_csharp_plugin > /usr/local/bin/grpc_csharp_plugin \
  && chmod +x /usr/local/bin/grpc_csharp_plugin \
  && rm temp.zip
```

Otherwise the intermediate artifacts remain forever.",,213,{}
16898,PullRequestReviewCommentEvent,2016-04-28 20:13:28+00:00,55101236,googleapis/artman,816093,jmuk,16785467,googleapis,created,,eb8320afeb97e7b92ebd657da850c9e03e4932ec,False,Done,,13,{}
16901,PullRequestReviewCommentEvent,2016-06-10 00:59:59+00:00,50878409,googleapis/gax-python,816093,jmuk,16785467,googleapis,created,,e33d5ff673a403a8827dad6b9fc962571a463fae,False,"PageIterator could return an empty array but have a next page token, in that case this should skip the empty array and fetch the next page.",,107,{}
16910,PullRequestReviewCommentEvent,2016-08-03 00:17:05+00:00,32887098,googleapis/googleapis,816093,jmuk,16785467,googleapis,created,,b3af9ffcf45330691ba205b728deea93cc2ebfe4,False,Done,,58,{}
16912,PullRequestReviewCommentEvent,2016-11-10 18:30:15+00:00,32887098,googleapis/googleapis,14846209,michaelbausor,16785467,googleapis,created,8069242,45ac46b94338473a7ddcdcf025cbddbb70d1dbc2,False,Fixed,,191,{}
16916,PullRequestReviewCommentEvent,2016-09-01 00:48:32+00:00,32887098,googleapis/googleapis,816093,jmuk,16785467,googleapis,created,,ebdd1b9b6a915858ce00548e7b5cfc49cd73200b,False,"Yes, it's only for fetching data.
https://cloud.google.com/datastore/docs/concepts/queries
> A query retrieves entities from Google Cloud Datastore that meet a specified set of conditions.
Also GQL (reference: https://cloud.google.com/datastore/docs/apis/gql/gql_reference) always starts with SELECT.",,116,{}
16920,PullRequestReviewCommentEvent,2016-10-03 16:43:00+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,2558447,177cb039ceefe5fdfacafab21bda70ad10099cb7,False,"*actually*, my strategy for Java so far has been to simply remove the flattening if there is a oneof parameter. I am concerned about the explosion of number of parameters. I think it might be better for callers to just construct a request and use the request-based method.",,145,{}
17109,PullRequestReviewCommentEvent,2016-03-31 17:21:50+00:00,3277149,pyFFTW/pyFFTW,1028433,mforbes,16965121,pyFFTW,created,,0919299f5656fa08a71bf4395aaa129592c7320f,False,Please let me know what type of exception I should raise.  `ValueError`?,,93,{}
17110,PullRequestReviewCommentEvent,2017-07-26 04:45:08+00:00,94195575,cevoaustralia/aws-google-auth,540954,stevemac007,17036633,cevoaustralia,created,52256912,d0116ff5c51407b9df03c4ea82299fbef623348a,False,"I think this should be left as it is, and change the default from 
`config.profile = session.profile or 'default'` to `config.profile = session.profile or None`

I think that will allow a stored profile to be retained, but a new profile to be considered as `None`.
I have not validated that session.profile is None when not set at the CLI, so YMMV.",,18,{}
17114,PullRequestReviewCommentEvent,2017-01-25 14:37:55+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,18411085,77c7f654fefbe57bc91563f879a2eafebe1ecb62,False,This bit was removed because we don't declare an asset as being 'divisible' anymore; this is inferred from the conditions' amounts.,,223,{}
17120,PullRequestReviewCommentEvent,2016-11-24 16:59:11+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,10075444,6f51cc3ee3ab5d1531f087a920aafffee0c3008b,False,"It just reads a little odd, but yes, generally criticism on writing is subjective.",,150,{}
17144,PullRequestReviewCommentEvent,2018-06-30 19:15:34+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,133288236,bb19c3d8ca909db114ddb7f9d1e851913c642598,False,"So it's assumed that `X_test` fits in memory on the client machine? Is this required? If so, is that documented?",MEMBER,221,{}
17163,PullRequestReviewCommentEvent,2017-08-24 02:14:01+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,58260219,b1924fbdac9f25361a5e202c83e923d32ad1c8ea,False,"This else seems to nicely handle the case where stdin is a pipe, both when echo is either True or False",,220,{}
17174,PullRequestReviewCommentEvent,2016-03-26 12:55:58+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,created,,e21ce884d4844f20949fd190b53106e30b1514be,False,"We're okay with this because it's not designed to be used across thread boundaries, right? Request instances will exist  in at most one thread?",,4,{}
17203,PullRequestReviewCommentEvent,2017-11-16 21:21:23+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,77266710,1b0fed7d1b81a70f63e5636a43798bd1db7361e5,False,"whoops, good catch -- thank you.",OWNER,1188,{}
17219,PullRequestReviewCommentEvent,2016-07-13 15:15:19+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,1fa55c03000465a7af37309bf6d43b4229ab8c39,False,Done in 1728fab.,,264,{}
17238,PullRequestReviewCommentEvent,2016-05-08 19:38:25+00:00,38581626,pybind/pybind11,3302736,lyskov,17565521,pybind,created,,71c084f57f4946a52296a09c3b6ee72d2f5ece07,False,"I thought this over and i agree that it does not make sense to bind both Python and C++ methods which will just create clutter and increase binding size. So i am going to comment all C++ related methods that does have good counterparts in Python.

Re returning `class_` instance: - good idea, adding this now...",,189,{}
17247,PullRequestReviewCommentEvent,2017-07-10 15:48:28+00:00,38581626,pybind/pybind11,2418513,aldanor,17565521,pybind,created,48947463,580e27eb3f4b8e13c101d2e760bbe50c38473404,False,"Yea, I thought about too, good point.",,925,{}
