,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11226,PullRequestEvent,2015-09-25 19:37:04+00:00,2336578,twbs/bootstrap-sass,1216049,baba-buehler,2918581.0,twbs,46049603,,Have a default index page,closed,False,968,,https://api.github.com/repos/twbs/bootstrap-sass/issues/968,,2015-09-25T19:37:04Z,2015-09-25T19:37:04Z,387,34056,0,268,[],[],[],[],,,,,[],https://github.com/twbs/bootstrap-sass/pull/968.patch,https://api.github.com/repos/twbs/bootstrap-sass/pulls/968/commits,231,"['0f2abd381efc1789b374416fa51cca9fe0917ec9', '69df8bd8feaaab0f74a85821cee7e9965010eacb', '0c829271348ac96a4b6500696da22db6be454475', 'fb12d8752a051a456317f187fb0cadd70758aae4', '6d66469759d8642bea3d64d30b5ad2e714a0cb19', 'f9050e34810967a7b941be2e97e8a0e74962d357', '3cad15fdc965baed7543b1fdf00999920e35fbad', '674b19cfd4a102c2e92cb8a9b84b400ae5fbee88', '86b918d689901f40e9b8b4b8938aa64515ec6740', '05b4819d3535e14cf0e1d8aa247bc228594213a7', 'cb89f818433a29bbce074ee203d3a62cd16e6fc8', 'f7c59f54c840b76419f44259ec719601378936b2', 'bec73a8774767348e355654cf49790d1ea0602ca', '2bff0be93baa93c8e8dc3cf4cf97348ae484ca55', 'ba7410f0c475b6e72a943ece7d7ebe1c62d10be9', 'b49490f1dd5b13e1bde5aaea491cec533e089097', '5b69bf9e3423ce663c77a59c2d709e65380e08f5', 'd38ef35a38bd31fcd5462fff68a467bb6009b5f0', '9538657e48efadb8c2ac3d455b1e1edb94f6ff51', '8ccc71305a9213de9a65ff3bcd0f3feb280b6b18', 'b5dd8711259f62908a781822f1fca0a667322ca4', '210f6b62a78f7835256cfbd6c1c5f08e5e5ac9c0', 'a8f7b23163f7313ff0d7407dc2a768753bdffca4', '3d51f97b4f82f66dd45dfda674fdbe4b1609f2e0', 'b4594c43b89b7675d6d55f2c040c5f8ed7ff4bde', 'e2d5e42b51c93f632a428d33dddff641228ba7cd', '3f826c7e2588b09e7db983af5bfb36d774cbc193', 'd5c20e980830c6f1e62766d5364a4f258055df3f', '9a0153905667474f75e5c0fb24bb293bc630006d', '38e8e91d1c194c7fb5c42f452de3c223be7ec844', 'f199ee5259680d5bbe751a398141c9f0c613b654', '60370175d27c9b360c23a4e2ca2292549399da98', 'b4370f1af4fa114968ca600432a878ae15029333', '3598ee782931ed3877afc6faf7145de2a65b131f', '3f36deb28f3c6519f6993d58ddb8cc73ce742957', '66e9df80225d863569edca56e7cd73e44d0bca8f', 'b9d79da19e6ca3356e27f1d63f047719deabc8f7', 'fb02a75cbda461d39e442d479ccf127fed70606a', '4aecdc15f481a2c4d97951cc79f76e5b7dfc6fb0', '5f88ed5285819342c44928c3212a8a27dddcd9b9', '4cef3e818ff942951dfae5bc9f0039a29adfe7de', '3085feeb90f5cfecf82dd76666c47fffbd05cef9', '9fcdd23f090310e196358b1fdfa28862d08dfce2', '2bc0663038f27a07a79e5d0c705469eae09500fe', '3a97c1ef5d23686596acd701e2e5cb24de8adc0d', '5413fd667aec8509eee983ce272638b2de9597f3', 'c183571828228be9724da967619f21251cba3e4c', 'f25f42d0c39bad5eb1fd8a01788e5576be687db7', '24ada407046fcc9a765e6e59dc6e11e95a308724', '7fb14fc5d4404a0d638e3c317fb003cb94dfcc9c', '678fdd38c7fdff16d7ed45f0c4208340d02e37d3', '2f166c47313495157a9febe811889af5214d2a75', '109341df3a7f980fae36672840fea578326023a7', '7841c6d414e032cf08b5bd6c9c47635a3a8d293c', '91eb437123da6a4a8a0035b3c85f849cdabafd17', '997d9deaf0976c35fa6c3a1c052aef56152ebc4d', '04ca6008405c2bcd1b0d886f429cd8c74721cdeb', 'ec7c2dd5150df1df20621687b89d3a44267dcfec', 'e07a94407be028b3b21b1a9afde6747488b16057', '3bd58cb44e403290fd10ed83ad61a46605fcb0df', '410f043fda008dac83bca9cd78e27cd875259a1c', '7f6b6050c190053c21df85ca536a59546682a5c3', 'a07734d7e7cda7392a75681ef9cd9d6158aec4b2', '95c1bda952b66be53f6763a68123ba7656c738a1', 'd02e9ca69c359992dc5057d03c0b75d51d2980e8', '7de57680c0f6aa21b8737c5c1a603b71e573c0b1', '06a9073aa8292b4fa3c36452ea645ad1effcdcc1', '1aa813a6f293bd371062c2382dac54910d7a4f5d', 'a18f24c9d9935536b63f1dc2ad4f165d051e1d2c', 'ca3bd8c8545b768932225508432f065bc0d030ce', '70169438ec8b5f05f7d8d5bf16d2905f7724f313', '98ec6462b6a2fe7933c766df25e581fb1c7a2dc3', '00878a6c0f1c07e176c5ed5592fc77b0b3a09d8b', 'b0ed087e6d60477dc48883c602404d0fef76cf6d', '55c4e8ef68bec81e6bdb866bae949db901127e39', '5e0268f5fe66643d655a0578cf3778d390187799', '12a7ffe5590509a065064cb99845f92bbbed5b64', '5747fbe372238139a50e2142052c4c7dece5c6a9', '29185a2f181376cc3c18fd97e01142e8ab5f8420', '8cfc479f5dbe2905c4f8a001fac4a9ef89435f3f', '6f0be45c4f8d8060ff8592e4b86a474122c25f1e', '70f971e974ebff2792423271db2f4d1c88e01001', 'ca7d88d4eb68c67ed94581cb2bc1752bd7159fa3', '059974d2868c21014f6c836ccde3946e3ce11770', 'f251967a2143d8736f293ba73c392249345e1b98', 'dad616f9bfbe416802b49dd78e17353386ff19a7', '463dcff9895b58227519df1e526fc043acdcbdfc', '1733fa5fe46ca25a837005ca42518b430888b506', '034c68375cd1e33ac7d12c8e9528dbf880b49a78', 'aa41d7c789035245f96907ab7075941c5b627387', '13cb19cc579a0b184292517a074c28c0f898a1d7', 'd7e5ea4cc7ccc0037eb32bdf6bd47c04327c21cd', 'e7e85c870cc7bdf1547729cd96fa1e8d5bae8389', '12b0907219d7cb05b565b4ee155203914c65eab5', '664838bc3321cab00d91906776bbdd2e606b310a', '8e26ac5364c9114974cf42cca36d63bb1e64eeb2', 'b0f2e4e027bc6354300d5e861fda80a3769f962b', 'c0cf6e672cb3e82270c26df2c80211a133c2ed94', '5da6e02ef48ca5a7914488e1341baacd8dc14d88', '425a999bc04b74c2abc05193e33892aacde34c28', '78f99651b14c0f49e866e333a7e3137f91b99ac2', '4016aca45bd6d9482540d7410ddb528df1ee5b19', '0d998bb688a2eaf63aad9c4b3f223da61cccfbfd', '1477e67e49d36dcdcc21a87533cd369fffc4729a', '0c500f64fe4a773c2208b3f375df4666c3316391', '4b37185cbc77d3a29f2599f7c9ddb5e43e6de73b', '1307b9ab7f060b470ca1230e3f29efdefae34481', 'f16e640220557f3484958a2f7a8e154c5efbf958', '347bcf3b756bb5256f2d7d4a58a8e4dc2b07a5ce', '563aaf8d2bb4792f82238e8d31e9383ae5852e34', 'b37de78f4e637f0bbd6cd4f2455476de5135d100', 'f88d15b475f42ad5998b091bfbc384b37a58f4dc', '8f85167360829f23b5b775373ab4890114379b4a', 'c706c59860618655d02acb75f683224cd51b59ca', '514347e57ca224b948f557a12fa520957da5f367', '22fa36d4213b3a8c6dd486356794060b15431ebb', '2c069a6b99d3d0159c48b5e9bc12b52aea706926', 'ada0be27920a1180ff32e94c7f84d9f564a1f02b', '18fd8263ac733612162d0ba88c55ef770501c727', 'bc703c904102c415a07b72dec0d09402a2e538da', 'd8efbc5980a3109b0781aed253cb1a40036200cd', 'edd0e982ae8c14de9743957f36b9fedca896168a', 'c8bb82dfe0df52040089b4f438143794c7a4ed6e', '58a3b6de04dd3df7dc8f117d6a77c19cf511d92c', '6f895a2a1cd7b8e99a434a9e9a4958de39bb2b89', '122f8375fcedad45c01461aafb5593598567785c', '45a2a171f8ee548c975707c616b5a08c437b08dd', '7242094ff470234075a6abeec5cab84aeb41c987', 'ac8774cb000d8b7e6892bfd51aa73ed53790ed03', 'ac2ea9f75b44456b117f8d5a3028aeecca3f87d4', 'c088bf98f3dfc430dd3cf2fdaec912e4a49abc9e', 'c27981ea690c7e778a70954a7214ac6112f1e8fd', '6e64b5a34caa7912941a08242d57be0d971b0c3a', '2782745ea69346953b95a77bd81a72824d511e1d', 'ace687b79ac4e5d50d7fa6cfce209182f9bdd5dc', 'd83d9dc638c8198522ac6eee9246e3cbdc1c981f', 'ffa7bf0c0381af2fbfecacbc8b7c7893bae45084', 'fe49e664a673fc5ecfd9de5c6aba0d3f09b26721', '74636b77b637e87250f86cf5a449019fc9c4fd9c', 'c8630c8db565d388522eebde49f2c00a43208bf4', '3c32cf3feda115d35a290399a173f3ad821ed70f', 'efa3c389c738784adc7d16307588f0c54e3ac4e2', 'ca266b7bfbd05ac81f74edbcf8e310d898dc3530', 'b3fb33197b303ef6c08cc272e1e276f910f9b118', '4cc54ac276a36270a209f4d1acc4faa33a1a812b', '6c7953016c32e007984b77962eb01d1528567a1f', '60c1d45d70d48dc458cf00ab39ae26d382ab0fb3', '20722c16ad6c31c5708da0b4d6218faf9a6a29c4', '43bbcaf08f10af3b00801fd709c6a729750cf495', 'fedcc2a973802e9dec69e2723e30347c60447dbf', 'bc74b427b8c198cab15921a18129efffabd1cee9', 'bff71a79f79587b6b6b1f77de074035da19d8086', '9f637f4f981fcab52a6b1a6d72e07b65ff8aed69', '212926d37d858e9884d82c4853b0035d9ed98bde', 'c35b449ab9fa086a7c81997c24764e97d534b84d', '249f60550ef74ace56fce2103d1b631e153576a4', 'cb89b8c1e5e0178d92e6c57795bb9440d0f174b7', 'e44d471e7eeca2686cd382cf9c62acf5c7e1440b', '9ff6f7030a0175fc78fff0fd85f16b585363f648', 'c969e1b9418ea733a1975afdb3920a2e01f53d9d', '3d46c15d42fe4a256e49d506f4ef280265d9d4b8', '92b5241218fe53a320f68b4d7454b2ab4696308f', 'f1ea9b8d8f3e065751f7e25b6c5cff2d12baefb6', '1c51b154d34f938f9d20be4a0e40e3884ff69d2c', '1fb6e2f5a3e5892b604157be5ea482241c2f9aee', '0b52eb598579688ffead7990fc34f03c8e56b755', '0ad416c03aa9b0d167293ab60ae4a064068f2785', '187794339a489e5003e135ab7114f1e6e9d1db0b', '68369c5daa0789c3df832aea2bba2d522bab2714', 'c604b0bf546abac232d1e05a2a6c60bbe31e623a', 'f9bcd6c0e5db0c6e4ee5a8c3a2e51611558cfcc0', '959709c0a76a8b240d37d2d36caa0375340dd754', '21ac20aee27566b53779da1fdfef892402000ca7', 'cfa0e9677b4a3cc290995ce9c2dc5833ab4524fe', 'af6f62790b004b90e7f18a5c7cb4546e2dd0a807', 'f8811d919e24b32918b8ec46cf7121fd772055ff', '0c474d53937868dcbbb862dff737f7c77c1f2288', '23f8b9068daf62007b67a48d5b0b20101ea4f2e6', '50bc71982c9da55df01eb39a03c3e3db1adde6f6', 'e88d11bbfc298ff7f5bd0fd9bf47c3ad3f10b062', '967047d4b9a9d0c69167c41bd5826e7f42152101', '34c92a81f5eb4b96797e45f0997c672df040db04', '349cfd5aeffef3323f86d475f4b027a2e49437d1', 'fcd470ae1871147e342313799c945404c5531aa0', 'a2293307713d25ee6c6a933ea9bf13d262e5a270', '302e40a418028e2a4e68ff7ef35c4c2414c96a2f', '1274cfa319076b9ab770f31ed17165edf65166f0', '6494d64b961306cbab52238d8200cd5da704d2a8', '460f0a06a265e5121919200a5faae06a3d27ba56', '169d0dc65d8d25d9779ed9fa978b73e5eed9ed63', 'f05d62d06130dfdc8eae7f0fe2bd52bf8dbce324', 'd94796051efdf1719fdc8e85ccb10dc1d2149504', '17716e27e84c81f0f64a66063f47dc888eb3be93', '46bf2add74b167d08e8c9752519b17ac0900e503', 'b85e288b76304ca3b2b9e2890e3e4740c84d18a6', '566c0faeb3f438c54329c748889a7a04ba6beb22', '60b869c866e86b49e8c17994a13ce20649da4ac0', '7e31cf5279fe20f286243dea572c07695e006eab', '2b7a03864f3c8d3b5067d9112b8a5bd01c754411', 'f19fbf7295b13b435fda6d845b14f78fd2898d4f', 'f8347ba410f07a24b9699097e5056d9b8ae80278', '722551a365d6b7860dbc7ad9b499acd99440348e', '5d50019465fb6a12e25cc5263dc36e24576d1621', 'd96a3d6d7961f1e548d69c4bc0fcecdfeacff2a2', 'dcdb202c75f70d4f2d595add79869e245b5a695a', '80aaeb5c274334587c743dc8e51e8cce931f374c', '46e63ff83b158d347795d5932f698a7d86ef8e3e', 'b9bf992f50d56bbff5f807d6a6461fef3d63e330', '9277cbf0473698bcf90de011be58ba89b5e2c74a', '4f9c80f6e44780f3ce7bef4b9b16f853bda4cd61', '15b23efe688487a12e72b83f123af3197adc48e8', '29081f57e1ab12409cfc6375d782cbc4a6787600', '45d8a3b9d630c36b45f3a72ea18e3fc9773ea83e', 'aaf22df19040df77c98d83a04887f44290bbe18a', '9b8d1b6265face8679c14101d0bc56066e0b47fd', 'cef7a80938274eb82fe450a9a9f3b57c351bf15a', 'a351cc0028232e94d4a5f417fe4c63d7477f958a', '4596f9447d5aafd292bc56f2e2437bfb60110d30', '3c5a27249b8e635ff22f0e66a9fd33450ce940c6', '938e20bfca400a9702ff2b9e327e21eba1142e3f', '0e3dfd47a2d4dbc4c1e88076e52c01e343c2c81b', '20f15e84796817642e325ec20f0500dbcae1b9e0', 'fd8c41c21f42c5042052d1c6b599b18ac924ef42', '8b00c5602dfee1843ce18f81174c0936375cfc16', 'adcddab4952b4739f73efee12d7453042b71fd89', 'dc664e1f6483e13ef9d26d10bbf695870cdfbec3', 'f658cf499b1c9e5c486b989f519ac3a936264f4b', '945777b7297c2402bd9eee050da5142c6f19136c', '6bbfd6994dc229bfe097661d6aec4c5c84c58981', '5be1302fe99428f3746c02541f588f6808d552dd', '4dbc8fd67cd4d41cc5bdfe050cc48db831d69723', 'c1f18230a6a3eefb874e6b0f8d1fad0d45441b1c', 'cf13732335744853fd2d90b8ad6f0f085d106be3', '2cde572688bb1c2b6301dbfbc6be93a41e9098c8', '073625b1e1c5d9bdfb4e46e4f0d0b7d236135700', '31436927f321543a6cadf22108690bffc9417da7', 'c99061c7f655acfaf8a728fc242d6e5be6054e3e', '907e47ec170fd74221f023f2b5e52f2c387fba80', '7e61f6d8f8ead6c60b45263b680b9dbd92b9a375', '2b10f3f901a357827245f0e95e0727293a8bbb61', '5351ad228bf0ec3d9951445e55eb5524f2ba5aad', 'b40cdab6c88c29558b44160e35a99be08747f2c6', '060ecc64b0731a2b5086a91979cb402339b0251d', '0b46abe6dcf532c36439835128c97a431e500214', '7dd54cde4628fe884ca7ed9a4d1a77d339598e61', '43eae16b81208719ac28a21decf4040ef5e912b9', '5e6fa84e8a2f54a460625b3d4aa852f8bfe1eeae', '589d03353cf4e10aa5fbff1c99dcd49d5e2fb011', '43d1b7967882e6d7f2983e2eb323c3dc46670032', '0d2f24e5e0a5f9495faa900048dbaad58016b661']"
11259,PullRequestEvent,2016-11-18 22:33:13+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316.0,AzureAD,94448999,,Release 0.4.3,open,False,59,"After review, this PR will be merged back to master branch, and become the release of 0.4.3

@yugangw-msft Please review the changelog (which will be included in the release notes):

* Fixes logger bug to ensure proper logging (#55)
* Updates dependency to exclude the requests package 2.12.* (#58)
* Introduces a new switch to override the default behavior (#57)
",https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/issues/59,,,2016-11-18T22:33:13Z,8,139,23,7,[],[],[],[],,,,,[],https://github.com/AzureAD/azure-activedirectory-library-for-python/pull/59.patch,https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/pulls/59/commits,231,"['84adff4b2b2ebb9a2e6849802e507037a28c341d', '86570a1b2bfa08b9f68956f64a06ce355b803e49', 'b9affeb5035e41a80e56053c054ce22ea3039b37', 'e3654fe5637444cf19689936a660a77db55f12eb', '828cd051d73875b70fd8f0ea934ae0bfe588b1e2', '791c7878a85d41e641310037992def12171d1bd6', '15dc8f6ece1e5986b0cdcb7be6c8e6f49a291b8d', '20974f2c988a9150348def36a6c101d9b3be5615']"
11262,PullRequestEvent,2015-05-11 13:57:28+00:00,6802244,pivotal-energy-solutions/django-datatable-view,4035851,greenbender,2971734.0,pivotal-energy-solutions,35129526,,Fix Django 1.9 deprecation warning,open,False,95,Speaks for itself.,https://api.github.com/repos/pivotal-energy-solutions/django-datatable-view/issues/95,,,2015-05-11T13:57:27Z,1,8,2,2,[],[],[],[],,,,,[],https://github.com/pivotal-energy-solutions/django-datatable-view/pull/95.patch,https://api.github.com/repos/pivotal-energy-solutions/django-datatable-view/pulls/95/commits,231,['8b295ffa479351eb7d391309fd889f4e2df584a1']
11263,PullRequestEvent,2015-06-03 21:06:53+00:00,6802244,pivotal-energy-solutions/django-datatable-view,618184,tiliv,2971734.0,pivotal-energy-solutions,28843549,,Please review this work,closed,False,90,"It contains some simple fixes like PEP8 warnings but also implements a generic way to handle new fields types through handlers user can register.

I would like to know your thoughts about it.

Thanks.",https://api.github.com/repos/pivotal-energy-solutions/django-datatable-view/issues/90,,2015-06-03T21:06:53Z,2015-06-03T21:06:53Z,26,214,123,21,[],[],[],[],,,,,[],https://github.com/pivotal-energy-solutions/django-datatable-view/pull/90.patch,https://api.github.com/repos/pivotal-energy-solutions/django-datatable-view/pulls/90/commits,231,"['ef3a248327beef41d53404729034121a31ed29ba', '329ac4ff56ea9e431b89faeef94f4c3444964702', '3a9dbe300e7f0a3b92cc6873f50f9c0b1be17a61', 'd5111293320ec1c9f229501b0db2c539a93f15c6', 'cf75af7f877da6522defc69416d4973c22bf2f50', 'afb6e8637900b70c0026d04a4a3b0f5d468da75c', 'f70aea3c7a44b5f1a62fd1125abd0b2df3dcc04b', 'f4ac9f9904d6c8f438892ffdd9cce4a14781b9ef', '148c5a98e85e351ec8be76a646c94c27defcc2f5', '3dadf069e4178d36a0ad52bc307ac6efbbb29948', 'aade97275e61da73012ee186697e71699911e6a5', '87989f9c71ad563cbd14c0969af21475a648fcd9', '13aa99a2280119faba46ad6089fd8ad764efb577', '12f783d025e951a2fba02d8cd330c202e2cf66aa', '92ede4abbaa1aae4324db513382c44cca3a06b84', '85ea27fbff07ac8ec7a1d25e16cfdc821a05919e', 'fdb40f4e792cd3f267b2bb25457349ebb2da1a83', 'ed7d7c02bb9fc90598d0f95cc19c18eef7a4b315', 'c1d7b8cbe55a72710088aecd9986acc6a478a624', 'e6a8590150bf9b5578bdf643f66d4977640ef78c', 'f1acab25d501e17ce975f0e198c0809a2dbeb4b8', 'a1e41814bad7bd0762ee0f0ad9b23dcb7c4586e5', 'bc938980b74fdc3ac33e16808d1b3dff70e63bd2', '65fed428c7ae7e12051f80dc40f5b649a8a6ff9d', '2d22405d25acaaefba6caf5c575ac94394965838', 'fb1021b62c78912fd1867c11167d790b783cd163']"
11285,PullRequestEvent,2016-07-14 05:44:26+00:00,4086616,shadowsocks/shadowsocks,6063138,john123951,3006190.0,shadowsocks,77402380,,Merge pull request #1 from shadowsocks/master,closed,False,566,pull,https://api.github.com/repos/shadowsocks/shadowsocks/issues/566,,2016-07-14T05:44:25Z,2016-07-14T05:44:25Z,1,0,0,0,[],[],[],[],,,,,[],https://github.com/shadowsocks/shadowsocks/pull/566.patch,https://api.github.com/repos/shadowsocks/shadowsocks/pulls/566/commits,231,['07cfca302ee1996aefe0dd89bf9f962bb8207926']
11339,PullRequestEvent,2017-09-06 07:13:41+00:00,4086616,shadowsocks/shadowsocks,4783870,mengskysama,3006190.0,shadowsocks,136067011,,Add new file snapcraft.yaml for building snap package,closed,False,932,,https://api.github.com/repos/shadowsocks/shadowsocks/issues/932,2017-09-06T07:13:40Z,2017-09-06T07:13:40Z,2017-09-06T07:13:40Z,1,23,0,1,NONE,[],[],[],mengskysama,4783870.0,User,False,[],https://github.com/shadowsocks/shadowsocks/pull/932.patch,https://api.github.com/repos/shadowsocks/shadowsocks/pulls/932/commits,231,['8c2aebe4a519bc131718a7e3af9c0eda3a7d854f']
11412,PullRequestEvent,2016-02-04 18:18:08+00:00,9062692,cloudtools/awacs,517334,phobologic,3028687.0,cloudtools,58326700,,Lambda Trust Policy,open,False,35,"From:
http://docs.aws.amazon.com/lambda/latest/dg/intro-permission-model.html",https://api.github.com/repos/cloudtools/awacs/issues/35,,,2016-02-04T18:18:08Z,1,11,0,1,[],[],[],[],,,,,[],https://github.com/cloudtools/awacs/pull/35.patch,https://api.github.com/repos/cloudtools/awacs/pulls/35/commits,231,['1fd19dbda10b5a99a5f3b1efe5eda17b4dd4981e']
11430,PullRequestEvent,2017-01-27 15:29:00+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687.0,cloudtools,102625871,,Added to_dict() method to troposphere.Template,closed,False,651,"This removes the JSONrepr methods and replaces with to_dict() which
handle creating dicts for each of the individual objects. The to_json()
method then just calls to_dict() on self and marshals the resulting
dictionary. Adding to_dict() allows for output into other formats such
as YAML without needing to output JSON and then reload it back just to
output in another format.

This can be considered a breaking change if others are calling JSONrepr. If needed I can re-add the JSONrepr functionality back to make this backwards compatible.",https://api.github.com/repos/cloudtools/troposphere/issues/651,2017-01-27T15:28:59Z,2017-01-27T15:28:59Z,2017-01-27T15:28:59Z,1,111,174,13,[],[],[],[],markpeek,638982.0,User,False,[],https://github.com/cloudtools/troposphere/pull/651.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/651/commits,231,['ffc7128cdcdd049ff0c8a5a2c8f6812521c4198b']
11431,PullRequestEvent,2016-03-17 23:36:19+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687.0,cloudtools,61617357,,Elasticsearch support,closed,False,415,"Implemented AWS::Elasticsearch resource creation.

Fixes #411",https://api.github.com/repos/cloudtools/troposphere/issues/415,2016-03-17T23:36:18Z,2016-03-17T23:36:18Z,2016-03-17T23:36:18Z,7,156,0,4,[],[],[],[],phobologic,517334.0,User,False,[],https://github.com/cloudtools/troposphere/pull/415.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/415/commits,231,[]
11436,PullRequestEvent,2017-11-17 05:19:35+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687.0,cloudtools,152660761,,Added support for VpnTunnelOptionsSpecifications,closed,False,904,Support for VpnTunnelOptionsSpecifications allows specification of PreSharedKey and TunnelInsideCidr.,https://api.github.com/repos/cloudtools/troposphere/issues/904,2017-11-17T05:19:35Z,2017-11-17T05:19:35Z,2017-11-17T05:19:35Z,9,52,1,2,NONE,[],[],[],markpeek,638982.0,User,False,[],https://github.com/cloudtools/troposphere/pull/904.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/904/commits,231,"['e0676fea4f166f89ed5ce3003473123ada1859d9', 'd89ba2db141e2c3cf5b997290e039886bbcb5da0', 'ead0e65398a3621baed244c0f7adc62180ccb2cf', 'f87aaefc2204d7f9192671b5161dd3804108deff', 'f25206d5a06d5d12523f69d9525754b9301772b1', '0d0da3d065bd28633c5866ad8198326f79921635', '739ac4791983833000db370b51154eb322902b9f', '14df0414bdc11e4c2f546d276e9e1cc67a094751', 'ccfd1c664319ca6b514b0de3aa908ef308642492']"
11453,PullRequestEvent,2015-06-10 21:41:58+00:00,22072746,pantsbuild/pex,157586,jsirois,3065172.0,pantsbuild,37407834,,Fix resolve to track packages cached mid-resolve.,open,False,121,"Before the fix the `_ResolvableSet` was blind to any packages built and
cached in earlier loops of a complex resolve.  This change makes the
resolvable set aware by tracking built packages and replacing unbuilt
packages with them in the resolvable set.

Failing tests were added pass with the fixes.",https://api.github.com/repos/pantsbuild/pex/issues/121,,,2015-06-10T21:41:58Z,1,79,8,5,[],[],[],[],,,,,[],https://github.com/pantsbuild/pex/pull/121.patch,https://api.github.com/repos/pantsbuild/pex/pulls/121/commits,231,"['9848eaf9d83ab08b7eee0cc90ed18df2055a30d9', 'fee17fdfb8766025cb40c162d03d07a2a13c2b47', '5a2eb9805d323ef3e853275b87f511e5f51c456a', 'eb24061687d9fbd95de0391e8a1999bb88cb3339', 'b65bdbf3c355d60c8d311d4d88ce4286d0080d1e', 'bbccfea789694bf7b2983cc4abab2d0a0f3c3dda', '19706866037f49f71c5a8130668f8e9625f81947', '502b3ce8bab93da605fb8a2f93e849828609b9b4']"
11457,PullRequestEvent,2018-05-11 20:43:59+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172.0,pantsbuild,187562465,,Fixup PATH handling in travis.yml.,closed,False,462,"Fixes #461 

(h/t @CMLivingston for the discovery)",https://api.github.com/repos/pantsbuild/pex/issues/462,2018-05-11T20:43:58Z,2018-05-11T20:43:58Z,2018-05-11T20:43:58Z,1,1,1,1,MEMBER,[],[],[],kwlzn,1883523.0,User,False,[],https://github.com/pantsbuild/pex/pull/462.patch,https://api.github.com/repos/pantsbuild/pex/pulls/462/commits,231,['0099c74c9a94aebaf6325a619ee9b6fdb1c2e41e']
11460,PullRequestEvent,2016-06-28 16:18:53+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172.0,pantsbuild,75507151,,[trigger ci] Nhoward/snapshotted process node,open,False,3609,,https://api.github.com/repos/pantsbuild/pants/issues/3609,,,2016-06-28T16:18:53Z,3,695,27,9,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3609.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3609/commits,231,"['6ab8d69181ef361b5c9892e0eb94cafd022965c6', 'afbf8f633227b715a0eab15f2e42e34d937ff1af', '30fd2407d4e4ea1f66693a3d556e544275a113cf', 'bf83802ed752efd7741c232994fa9c1262b3ea1a', 'a00b6de00ea0c2e8b0f83917272fe9e8470f1f0b', '91db0772221cdb4ba68bc96dc2186ca34147ca69', '358174e1d58cdda62055e2cccec16bbef70657b8', 'c5ffd37d5d382ffcfe4809ca452634c4f85483a6', '3a4a5f6d51b623815f8e2453f16351442b941a4b', 'eadb798d968cc0d87e2c90244e88dc313ee22c74', 'b91204469015b541887ba46667b80369db4f2c21', 'fece6d19076589bf83c5929680ffe873f91777aa', '8494ee56f1a06bf488ce58f74311bd6f071659ff', 'bcd18938d9996bd0d29a183a17d3370405a1650d', '4c11be91dedeed8017e554819121388904372038', '1a7aa5b4a61958f3655d87950e1e148250dfbc89', '413cc44a10ff745115ea0fe2411f1e51c656ae74', 'ecf2426a239da49f1fb5ceab49e98d4227924719']"
11462,PullRequestEvent,2016-07-19 14:58:26+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,77991874,,Customize pants settings for Jenkins.,open,False,3689,,https://api.github.com/repos/pantsbuild/pants/issues/3689,,,2016-07-19T14:58:26Z,2,10,12,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3689.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3689/commits,231,['24bf34312aca14d9cde6e86948ca1a9eb50e26fb']
11464,PullRequestEvent,2015-06-05 09:04:08+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,36866235,,Add options for specifying python cache dirs.,closed,False,1636,"Specifically, the 'egg' cache, where third party eggs
are downloaded, and the 'artifact' cache.

It can be useful to put these outside of the default
pants workdir to circumvent 'pants clean-all' blowing
them away.  In a repo with many external python deps,
killing the egg cache can add minutes to the next
python-related pants invocation.",https://api.github.com/repos/pantsbuild/pants/issues/1636,,2015-06-05T09:04:07Z,2015-06-05T09:04:07Z,1,19,4,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1636.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1636/commits,231,['323caacebed178569d58622a10e919e4ae0056b0']
