,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2112,PullRequestEvent,2017-05-28 19:10:55+00:00,29727140,maartenq/clustercron,16239342,pyup-bot,,,122805489,,Update sphinx to 1.6.2,open,False,76,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.4.8**. I have updated it to **1.6.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.6.2

>=====================================

>Incompatible changes
>--------------------

>* 3789: Do not require typing module for python&gt;=3.5

>Bugs fixed
>----------

>* 3754: HTML builder crashes if HTML theme appends own stylesheets
>* 3756: epub: Entity &#39;mdash&#39; not defined
>* 3758: Sphinx crashed if logs are emitted in conf.py
>* 3755: incorrectly warns about dedent with literalinclude
>* 3742: `RTD &lt;https://readthedocs.org/&gt;`_ PDF builds of Sphinx own docs are
>  missing an index entry in the bookmarks and table of contents. This is
>  `rtfd/readthedocs.org2857
>  &lt;https://github.com/rtfd/readthedocs.org/issues/2857&gt;`_ issue, a workaround
>  is obtained using some extra LaTeX code in Sphinx&#39;s own :file:`conf.py`
>* 3770: Build fails when a &quot;code-block&quot; has the option emphasize-lines and the
>  number indicated is higher than the number of lines
>* 3774: Incremental HTML building broken when using citations
>* 3772: &#39;str object&#39; has no attribute &#39;filename&#39;
>* 3763: got epubcheck validations error if epub_cover is set
>* 3779: &#39;ImportError&#39; in sphinx.ext.autodoc due to broken &#39;sys.meta_path&#39;.
>  Thanks to Tatiana Tereshchenko.
>* 3796: env.resolve_references() crashes when non-document node given
>* 3803: Sphinx crashes with invalid PO files
>* 3791: PDF &quot;continued on next page&quot; for long tables isn&#39;t internationalized
>* 3788: smartquotes emits warnings for unsupported languages
>* 3807: latex Makefile for ``make latexpdf`` is only for unixen
>* 3781: double hyphens in option directive are compiled as endashes
>* 3817: latex builder raises AttributeError



>### 1.6.1

>=====================================

>Dependencies
>------------



>### 1.6


>* LDML format  support in i18n feature
>* ``sphinx.addnodes.termsep``
>* Some functions and classes in ``sphinx.util.pycompat``:
>  ``zip_longest``, ``product``, ``all``, ``any``, ``next``, ``open``,
>  ``class_types``, ``base_exception``, ``relpath``, ``StringIO``, ``BytesIO``.
>  Please use the standard library version instead;

>If any deprecation warning like ``RemovedInSphinxXXXWarning`` are displayed,
>please refer :ref:`when-deprecation-warnings-are-displayed`.

>Features added
>--------------



>### 1.6b3


>* 3588: No compact (p tag) html output in the i18n document build even when
>  :confval:`html_compact_lists` is True.
>* The ``make latexpdf`` from 1.6b1 (for GNU/Linux and Mac OS, using
>  ``latexmk``) aborted earlier in case of LaTeX errors than was the case with
>  1.5 series, due to hard-coded usage of ``--halt-on-error`` option. (refs 3695)
>* 3683: sphinx.websupport module is not provided by default
>* 3683: Failed to build document if builder.css_file.insert() is called
>* 3714: viewcode extension not taking ``highlight_code=&#39;none&#39;`` in account
>* 3698: Moving :doc: to std domain broke backwards compatibility
>* 3633: misdetect unreferenced citations



>### 1.6b2


>* 3662: ``builder.css_files`` is deprecated.  Please use ``add_stylesheet()``
>  API instead.



>### 1.6b1


>* ``sphinx.util.compat.Directive`` class is now deprecated. Please use
>  ``docutils.parsers.rst.Directive`` instead.
>* ``sphinx.util.compat.docutils_version`` is now deprecated
>* 2367: ``Sphinx.warn()``, ``Sphinx.info()`` and other logging methods are now
>  deprecated.  Please use ``sphinx.util.logging`` (:ref:`logging-api`) instead.
>* 3318: ``notice`` is now deprecated as LaTeX environment name and will be
>  removed at Sphinx 1.7. Extension authors please use ``sphinxadmonition``
>  instead (as Sphinx does since 1.5.)
>* ``Sphinx.status_iterator()`` and ``Sphinx.old_status_iterator()`` is now
>  deprecated.  Please use ``sphinx.util:status_iterator()`` instead.
>* ``Sphinx._directive_helper()`` is deprecated. Please use
>  ``sphinx.util.docutils.directive_helper()`` instead.
>* ``BuildEnvironment.set_warnfunc()`` is now deprecated
>* Following methods of ``BuildEnvironment`` is now deprecated.

>  - ``BuildEnvironment.note_toctree()``
>  - ``BuildEnvironment.get_toc_for()``
>  - ``BuildEnvironment.get_toctree_for()``
>  - ``BuildEnvironment.create_index()``

>  Please use ``sphinx.environment.adapters`` modules instead.
>* latex package  ``footnote`` is not loaded anymore by its bundled replacement
>  ``footnotehyper-sphinx``. The redefined macros keep the same names as in the
>  original package.
>* 3429: deprecate config setting ``latex_keep_old_macro_names``. It will be
>  removed at 1.7, and already its default value has changed from ``True`` to
>  ``False``.
>* 3221: epub2 builder is deprecated
>* 3254: ``sphinx.websupport`` is now separated into independent package;
>  ``sphinxcontrib-websupport``.  ``sphinx.websupport`` will be removed in
>  Sphinx-2.0.
>* 3628: ``sphinx_themes`` entry_point is deprecated.  Please use
>  ``sphinx.html_themes`` instead.



>### 1.5.6

>=====================================

>Bugs fixed
>----------

>* 3614: Sphinx crashes with requests-2.5.0
>* 3618: autodoc crashes with tupled arguments
>* 3664: No space after the bullet in items of a latex list produced by Sphinx
>* 3657: EPUB builder crashes if document startswith genindex exists
>* 3588: No compact (p tag) html output in the i18n document build even when
>  :confval:`html_compact_lists` is True.
>* 3685: AttributeError when using 3rd party domains
>* 3702: LaTeX writer styles figure legends with a hard-coded ``\small``
>* 3708: LaTeX writer allows irc scheme
>* 3717: Stop enforcing that favicon&#39;s must be .ico
>* 3731, 3732: Protect isenumclass predicate against non-class arguments
>* 3320: Warning about reference target not being found for container types
>* Misspelled ARCHIVEPREFIX in Makefile for latex build repertory



>### 1.5.5

>=====================================

>Bugs fixed
>----------

>* 3597: python domain raises UnboundLocalError if invalid name given
>* 3599: Move to new Mathjax CDN



>### 1.5.4

>=====================================

>Features added
>--------------

>* 3470: Make genindex support all kinds of letters, not only Latin ones

>Bugs fixed
>----------

>* 3445: setting ``&#39;inputenc&#39;`` key to ``\\usepackage[utf8x]{inputenc}`` leads
>  to failed PDF build
>* EPUB file has duplicated ``nav.xhtml`` link in ``content.opf``
>  except first time build
>* 3488: objects.inv has broken when ``release`` or ``version`` contain
>  return code
>* 2073, 3443, 3490: gettext builder that writes pot files unless the content
>  are same without creation date. Thanks to Yoshiki Shibukawa.
>* 3487: intersphinx: failed to refer options
>* 3496: latex longtable&#39;s last column may be much wider than its contents
>* 3507: wrong quotes in latex output for productionlist directive
>* 3533: Moving from Sphinx 1.3.1 to 1.5.3 breaks LaTeX compilation of links
>  rendered as code
>* 2665, 2607: Link names in C++ docfields, and make it possible for other domains.
>* 3542: C++, fix parsing error of non-type template argument with template.
>* 3065, 3520: python domain fails to recognize nested class
>* 3575: Problems with pdflatex in a Turkish document built with sphinx has
>  reappeared (refs 2997, 2397)
>* 3577: Fix intersphinx debug tool
>* A LaTeX command such as ``\\large`` inserted in the title items of
>  :confval:`latex_documents` causes failed PDF build (refs 3551, 3567)



>### 1.5.3

>=====================================

>Features added
>--------------

>* Support requests-2.0.0 (experimental) (refs: 3367)
>* (latex) PDF page margin dimensions may be customized (refs: 3387)
>* ``literalinclude`` directive allows combination of ``:pyobject:`` and
>  ``:lines:`` options (refs: 3416)
>* 3400: make-mode doesn&#39;t use subprocess on building docs

>Bugs fixed
>----------

>* 3370: the caption of code-block is not picked up for translation
>* LaTeX: :confval:`release` is not escaped (refs: 3362)
>* 3364: sphinx-quickstart prompts overflow on Console with 80 chars width
>* since 1.5, PDF&#39;s TOC and bookmarks lack an entry for general Index
>  (refs: 3383)
>* 3392: ``&#39;releasename&#39;`` in :confval:`latex_elements` is not working
>* 3356: Page layout for Japanese ``&#39;manual&#39;`` docclass has a shorter text area
>* 3394: When ``&#39;pointsize&#39;`` is not ``10pt``, Japanese ``&#39;manual&#39;`` document
>  gets wrong PDF page dimensions
>* 3399: quickstart: conf.py was not overwritten by template
>* 3366: option directive does not allow punctuations
>* 3410: return code in :confval:`release` breaks html search
>* 3427: autodoc: memory addresses are not stripped on Windows
>* 3428: xetex build tests fail due to fontspec v2.6 defining ``\strong``
>* 3349: Result of ``IndexBuilder.load()`` is broken
>* 3450: &amp;nbsp is appeared in EPUB docs
>* 3418: Search button is misaligned in nature and pyramid theme
>* 3421: Could not translate a caption of tables
>* 3552: linkcheck raises UnboundLocalError



>### 1.5.2

>=====================================

>Incompatible changes
>--------------------

>* Dependency requirement updates: requests 2.4.0 or above (refs: 3268, 3310)

>Features added
>--------------

>* 3241: emit latex warning if buggy titlesec (ref 3210)
>* 3194: Refer the $MAKE environment variable to determine ``make`` command
>* Emit warning for nested numbered toctrees (refs: 3142)
>* 978: `intersphinx_mapping` also allows a list as a parameter
>* 3340: (LaTeX) long lines in :dudir:`parsed-literal` are wrapped like in
>  :rst:dir:`code-block`, inline math and footnotes are fully functional.

>Bugs fixed
>----------

>* 3246: xapian search adapter crashes
>* 3253: In Py2 environment, building another locale with a non-captioned
>  toctree produces ``None`` captions
>* 185: References to section title including raw node has broken
>* 3255: In Py3.4 environment, autodoc doesn&#39;t support documentation for
>  attributes of Enum class correctly.
>* 3261: ``latex_use_parts`` makes sphinx crash
>* The warning type ``misc.highlighting_failure`` does not work
>* 3294: ``add_latex_package()`` make crashes non-LaTeX builders
>* The caption of table are rendered as invalid HTML (refs: 3287)
>* 3268: Sphinx crashes with requests package from Debian jessie
>* 3284: Sphinx crashes on parallel build with an extension which raises
>  unserializable exception
>* 3315: Bibliography crashes on latex build with docclass &#39;memoir&#39;
>* 3328: Could not refer rubric implicitly
>* 3329: emit warnings if po file is invalid and can&#39;t read it. Also writing mo too
>* 3337: Ugly rendering of definition list term&#39;s classifier
>* 3335: gettext does not extract field_name of a field in a field_list
>* 2952: C++, fix refs to operator() functions.
>* Fix Unicode super- and subscript digits in :rst:dir:`code-block` and
>  parsed-literal LaTeX output (ref 3342)
>* LaTeX writer: leave ``&quot;`` character inside parsed-literal as is (ref 3341)
>* 3234: intersphinx failed for encoded inventories
>* 3158: too much space after captions in PDF output
>* 3317: An URL in parsed-literal contents gets wrongly rendered in PDF if
>  with hyphen
>* LaTeX crash if the filename of an image inserted in parsed-literal
>  via a substitution contains an hyphen (ref 3340)
>* LaTeX rendering of inserted footnotes in parsed-literal is wrong (ref 3340)
>* Inline math in parsed-literal is not rendered well by LaTeX (ref 3340)
>* 3308: Parsed-literals don&#39;t wrap very long lines with pdf builder (ref 3340)
>* 3295: Could not import extension sphinx.builders.linkcheck
>* 3285: autosummary: asterisks are escaped twice
>* LaTeX, pass dvipdfm option to geometry package for Japanese documents (ref 3363)
>* Fix parselinenos() could not parse left half open range (cf. &quot;-4&quot;)




>### 1.5.1

>=====================================

>Features added
>--------------

>* 3214: Allow to suppress &quot;unknown mimetype&quot; warnings from epub builder using
>  :confval:`suppress_warnings`.

>Bugs fixed
>----------

>* 3195: Can not build in parallel
>* 3198: AttributeError is raised when toctree has &#39;self&#39;
>* 3211: Remove untranslated sphinx locale catalogs (it was covered by
>  untranslated it_IT)
>* 3212: HTML Builders crashes with docutils-0.13
>* 3207: more latex problems with references inside parsed-literal directive
>  (``\DUrole``)
>* 3205: sphinx.util.requests crashes with old pyOpenSSL (&lt; 0.14)
>* 3220: KeyError when having a duplicate citation
>* 3200: LaTeX: xref inside desc_name not allowed
>* 3228: ``build_sphinx`` command crashes when missing dependency
>* 2469: Ignore updates of catalog files for gettext builder. Thanks to
>  Hiroshi Ohkubo.
>* 3183: Randomized jump box order in generated index page.



>### 1.5


>* 3069: Even if ``&#39;babel&#39;`` key is set to empty string, LaTeX output contains
>  one ``\addto\captions...``
>* 3123: user ``&#39;babel&#39;`` key setting is not obeyed anymore
>* 3155: Fix JavaScript for `html_sourcelink_suffix` fails with IE and Opera
>* 3085: keep current directory after breaking build documentation. Thanks to
>  Timotheus Kampik.
>* 3181: pLaTeX crashes with a section contains endash
>* 3180: latex: add stretch/shrink between successive singleline or
>  multipleline cpp signatures (ref 3072)
>* 3128: globing images does not support .svgz file
>* 3015: fix a broken test on Windows.
>* 1843: Fix documentation of descriptor classes that have a custom metaclass.
>  Thanks to Erik Bray.
>* 3190: util.split_docinfo fails to parse multi-line field bodies
>* 3024, 3037: In Python3, application.Sphinx._log crushed when the log message cannot
>  be encoded into console encoding.

>Testing
>--------

>* To simplify, sphinx uses external mock package even if unittest.mock exists.




>### 1.5b1


>* 2432: Fix unwanted * between varargs and keyword only args. Thanks to Alex Grönholm.
>* 3062: Failed to build PDF using 1.5a2 (undefined ``\hypersetup`` for
>  Japanese documents since PR3030)
>* Better rendering of multiline signatures in html.
>* 777: LaTeX output &quot;too deeply nested&quot; (ref 3096)
>* Let LaTeX image inclusion obey ``scale`` before textwidth fit (ref 2865, 3059)
>* 3019: LaTeX fails on description of C function with arguments (ref 3083)
>* fix latex inline literals where ``&lt; &gt; -`` gobbled a space



>### 1.5a2


>* 2810: Problems with pdflatex in an Italian document
>* Use ``latex_elements.papersize`` to specify papersize of LaTeX in Makefile
>* 2988: linkcheck: retry with GET request if denied HEAD request
>* 2990: linkcheck raises &quot;Can&#39;t convert &#39;bytes&#39; object to str implicitly&quot; error
>  if linkcheck_anchors enabled
>* 3004: Invalid link types &quot;top&quot; and &quot;up&quot; are used
>* 3009: Bad rendering of parsed-literals in LaTeX since Sphinx 1.4.4
>* 3000: ``option`` directive generates invalid HTML anchors
>* 2984: Invalid HTML has been generated if `html_split_index` enabled
>* 2986: themes/basic/defindex.html should be changed for html5 friendly
>* 2987: Invalid HTML has been generated if multiple IDs are assigned to a list
>* 2891: HTML search does not provide all the results
>* 1986: Title in PDF Output
>* 147: Problem with latex chapter style
>* 3018: LaTeX problem with page layout dimensions and chapter titles
>* Fix an issue with ``\pysigline`` in LaTeX style file (ref 3023)
>* 3038: ``sphinx.ext.math*`` raises TypeError if labels are duplicated
>* 3031: incompatibility with LaTeX package ``tocloft``
>* 3003: literal blocks in footnotes are not supported by Latex
>* 3047: spacing before footnote in pdf output is not coherent and allows breaks
>* 3045: HTML search index creator should ignore &quot;raw&quot; content if now html
>* 3039: English stemmer returns wrong word if the word is capitalized
>* Fix make-mode Makefile template (ref 3056, 2936)



>### 1.5a1


>* 2707: (latex) the column width is badly computed for tabular
>* 2799: Sphinx installs roles and directives automatically on importing sphinx
>  module.  Now Sphinx installs them on running application.
>* `sphinx.ext.autodoc` crashes if target code imports * from mock modules
>  by `autodoc_mock_imports`.
>* 1953: ``Sphinx.add_node`` does not add handlers the translator installed by
>  ``html_translator_class``
>* 1797: text builder inserts blank line on top
>* 2894: quickstart main() doesn&#39;t use argv argument
>* 2874: gettext builder could not extract all text under the ``only``
>  directives
>* 2485: autosummary crashes with multiple source_suffix values
>* 1734: Could not translate the caption of toctree directive
>* Could not translate the content of meta directive (ref: 1734)
>* 2550: external links are opened in help viewer
>* 2687: Running Sphinx multiple times produces &#39;already registered&#39; warnings



>### 1.4.9

>=====================================

>Bugs fixed
>----------

>* 2936: Fix doc/Makefile that can&#39;t build man because doc/man exists
>* 3058: Using the same &#39;caption&#39; attribute in multiple &#39;toctree&#39; directives
>  results in warning / error
>* 3068: Allow the &#39;=&#39; character in the -D option of sphinx-build.py
>* 3074: ``add_source_parser()`` crashes in debug mode
>* 3135: ``sphinx.ext.autodoc`` crashes with plain Callable
>* 3150: Fix query word splitter in JavaScript. It behaves as same as Python&#39;s regular expression.
>* 3093: gettext build broken on substituted images.
>* 3093: gettext build broken on image node under ``note`` directive.
>* imgmath: crashes on showing error messages if image generation failed
>* 3117: LaTeX writer crashes if admonition is placed before first section title
>* 3164: Change search order of ``sphinx.ext.inheritance_diagram``







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/maartenq/clustercron/issues/76,,,2017-05-28T19:10:55Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/maartenq/clustercron/pull/76.patch,https://api.github.com/repos/maartenq/clustercron/pulls/76/commits
2120,PullRequestEvent,2017-03-29 01:30:46+00:00,120894,michaeljones/breathe,3787585,Andne,,,113101045,,Add support to apidoc to limit types of extracted object,open,False,324,"For my projects, I only want to use the type information, not namespaces or files.  To that end, I've added an option to `breathe-apidoc` that specifies which types to extract.  It defaults to all supported types and takes a comma-separated list of specific types when desired.

My previous solution involved deleting the undesired output folders after calling `breathe-apidoc`, this is cleaner I think.",https://api.github.com/repos/michaeljones/breathe/issues/324,,,2017-03-29T01:30:46Z,2,20,4,1,[],[],[],[],,,,,[],https://github.com/michaeljones/breathe/pull/324.patch,https://api.github.com/repos/michaeljones/breathe/pulls/324/commits
2135,PullRequestEvent,2017-09-29 09:43:47+00:00,25951460,noahmorrison/chevron,7417485,noahmorrison,,,134481064,,Handling missing opening tag,closed,False,23,"Pretty self-explanatory: the tokenizer wasn't handling closing tags (e.g: {{/ one_boolean}} ) without enough opening tags; the .pop() was raising IndexError: pop from empty list

Feel free to change the error message :)",https://api.github.com/repos/noahmorrison/chevron/issues/23,2017-09-29T09:43:47Z,2017-09-29T09:43:47Z,2017-09-29T09:43:47Z,1,20,1,2,NONE,[],[],[],noahmorrison,7417485,User,False,[],https://github.com/noahmorrison/chevron/pull/23.patch,https://api.github.com/repos/noahmorrison/chevron/pulls/23/commits
2138,PullRequestEvent,2015-08-18 09:17:50+00:00,28713483,piskvorky/smart_open,1810839,ziky90,,,42676948,,Implemented possibility to read directly from WebHDFS using smart_open,open,False,29,"This PR partially solves the issue https://github.com/piskvorky/smart_open/issues/23. It implements reading from WebHDFS based on API described at https://hadoop.apache.org/docs/r1.0.4/webhdfs.html.

For reading from WebHDFS you can use:
`webhdfs://host:port/path/file`

**NOTE:**
It does not support kerberos authentication yet (so it only works for WebHDFS that is not secured)",https://api.github.com/repos/piskvorky/smart_open/issues/29,,,2015-08-18T09:17:49Z,1,46,0,1,[],[],[],[],,,,,[],https://github.com/piskvorky/smart_open/pull/29.patch,https://api.github.com/repos/piskvorky/smart_open/pulls/29/commits
2143,PullRequestEvent,2018-04-02 23:54:18+00:00,28577719,pkkid/python-plexapi,1214134,Hellowlol,,,176537075,,added userRating property to Track,closed,False,263,"I figured that using `float `is better than `int`, even though it is an integer right now. This should make it ready for any changes in the future if Plex starts implementing continuous ratings.

I still couldn't figure out what the `ratingCount` property is supposed to express. I ran an analysis on many files in my server. Approx. half of them do not have a value assigned to this property. The other half seems to have random positive values that do not correlate with the (start) rating they have. Also it is not related to the play count.",https://api.github.com/repos/pkkid/python-plexapi/issues/263,2018-04-02T23:54:18Z,2018-04-02T23:54:18Z,2018-04-02T23:54:18Z,1,3,1,1,NONE,[],[],[],Hellowlol,1214134,User,False,[],https://github.com/pkkid/python-plexapi/pull/263.patch,https://api.github.com/repos/pkkid/python-plexapi/pulls/263/commits
2151,PullRequestEvent,2015-07-12 21:32:51+00:00,11439734,sigmavirus24/betamax,240830,sigmavirus24,,,38710216,,Update TestPreserveExactBodyBytes to include request bodies.,closed,False,71,"Locally I'm testing with only python 2.7 and 3.4. At present, the cassette can
be generated and matched fine with python 2.7. Python 3.4 cannot currently
generate the cassette, nor can it match on the cassette generated by python
2.7.

TODO: Update betamax such that python 3.4 can match on the 2.7 cassette and such that 3.4 can generate the cassettes and match on it (hopefully that means all other versions will work as well).",https://api.github.com/repos/sigmavirus24/betamax/issues/71,2015-07-12T21:32:51Z,2015-07-12T21:32:51Z,2015-07-12T21:32:51Z,4,21,4,5,[],[],[],[],sigmavirus24,240830,User,False,[],https://github.com/sigmavirus24/betamax/pull/71.patch,https://api.github.com/repos/sigmavirus24/betamax/pulls/71/commits
2162,PullRequestEvent,2018-04-25 15:59:08+00:00,6220331,un33k/python-slugify,16851110,s-m-e,,,184084996,,Support for case sensitivity,open,False,54,"`slugify.slugify` receives a new keyword argument, `lowercase`. It's set to `True` by default, preserving the original behavior. If set to `False`, slugify will preserve uppercase letters. This functionality also extends to the `stopwords` keyword argument.

```python
out_str = slugify(slug_str, lowercase = False)
```

I added one new test ... it could probably be more.",https://api.github.com/repos/un33k/python-slugify/issues/54,,,2018-04-25T15:59:08Z,1,20,6,2,NONE,[],[],[],,,,,[],https://github.com/un33k/python-slugify/pull/54.patch,https://api.github.com/repos/un33k/python-slugify/pulls/54/commits
2173,PullRequestEvent,2015-09-29 22:18:13+00:00,8557809,FGRibreau/mailchecker,922411,buren,,,46339643,,Rename gem from mail_checker => ruby-mailchecker,open,False,36,":warning:  __Gem is not published__ on [RubyGems](https://rubygems.org) yet.

Don't know if you have an account there already, but if not you could always create it (otherwise ping me..).",https://api.github.com/repos/FGRibreau/mailchecker/issues/36,,,2015-09-29T22:18:12Z,1,4,3,3,[],[],[],[],,,,,[],https://github.com/FGRibreau/mailchecker/pull/36.patch,https://api.github.com/repos/FGRibreau/mailchecker/pulls/36/commits
2178,PullRequestEvent,2015-11-28 22:00:05+00:00,10357291,GrahamDumpleton/wrapt,50637,agriffis,,,52049346,,Rename package dir from src to wrapt to support install from github for development. Fixes #55,open,False,56,,https://api.github.com/repos/GrahamDumpleton/wrapt/issues/56,,,2015-11-28T22:00:04Z,1,2,2,7,[],[],[],[],,,,,[],https://github.com/GrahamDumpleton/wrapt/pull/56.patch,https://api.github.com/repos/GrahamDumpleton/wrapt/pulls/56/commits
2181,PullRequestEvent,2016-12-18 05:13:18+00:00,10357291,GrahamDumpleton/wrapt,507637,GrahamDumpleton,,,73881807,,Fix hanging identation,closed,False,75,,https://api.github.com/repos/GrahamDumpleton/wrapt/issues/75,,2016-12-18T05:13:17Z,2016-12-18T05:13:17Z,1,23,23,3,[],[],[],[],,,,,[],https://github.com/GrahamDumpleton/wrapt/pull/75.patch,https://api.github.com/repos/GrahamDumpleton/wrapt/pulls/75/commits
2197,PullRequestEvent,2016-01-28 23:29:07+00:00,776374,alecthomas/voluptuous,5233049,cwaeland,,,57583691,,Added additional @wraps where appropriate,open,False,145,"* Improves introspectability of `All`, `Match`, `Replace`, and `ExactSequence`
* Also makes them consistent with the other validation functions",https://api.github.com/repos/alecthomas/voluptuous/issues/145,,,2016-01-28T23:29:06Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/alecthomas/voluptuous/pull/145.patch,https://api.github.com/repos/alecthomas/voluptuous/pulls/145/commits
2198,PullRequestEvent,2016-09-15 14:00:10+00:00,776374,alecthomas/voluptuous,2357025,tusharmakkar08,,,84834974,,Rebuild docs,closed,False,202,"Quite a huge merge + 1 tune commit + 1 rebuild commit.

Having docs in master branch would allow updating docs inside standard fix/feature PRs.",https://api.github.com/repos/alecthomas/voluptuous/issues/202,2016-09-15T14:00:10Z,2016-09-15T14:00:10Z,2016-09-15T14:00:10Z,25,1108,577,32,[],[],[],[],tusharmakkar08,2357025,User,False,[],https://github.com/alecthomas/voluptuous/pull/202.patch,https://api.github.com/repos/alecthomas/voluptuous/pulls/202/commits
2199,PullRequestEvent,2015-12-08 18:35:05+00:00,776374,alecthomas/voluptuous,43341,hoxu,,,53019838,,Schema extension,open,False,136,As discussed in issue #135.,https://api.github.com/repos/alecthomas/voluptuous/issues/136,,,2015-12-08T18:35:05Z,3,66,0,3,[],[],[],[],,,,,[],https://github.com/alecthomas/voluptuous/pull/136.patch,https://api.github.com/repos/alecthomas/voluptuous/pulls/136/commits
2227,PullRequestEvent,2018-03-08 04:24:52+00:00,57872901,facelessuser/backrefs,1055125,facelessuser,,,173638756,,Add support for a simplified \X for grapheme clusters,closed,False,74,Ref #72,https://api.github.com/repos/facelessuser/backrefs/issues/74,2018-03-08T04:24:52Z,2018-03-08T04:24:52Z,2018-03-08T04:24:52Z,2,37,9,5,OWNER,[],[],[],facelessuser,1055125,User,False,[],https://github.com/facelessuser/backrefs/pull/74.patch,https://api.github.com/repos/facelessuser/backrefs/pulls/74/commits
2234,PullRequestEvent,2017-03-21 12:26:34+00:00,65250725,glitchassassin/lackey,7684744,glitchassassin,,,111765346,,v0.5.6,closed,False,73,"- Fixed clipboard issues by replacing Tkinter clipboard code with pyperclip
- Dumping STDOUT and STDERR of external apps to os.devnull instead of printing to screen
- Fixed `wait(seconds)` functionality
- Fixed logging to file
- Test cases & documentation updated",https://api.github.com/repos/glitchassassin/lackey/issues/73,2017-03-21T12:26:34Z,2017-03-21T12:26:34Z,2017-03-21T12:26:34Z,8,216,190,7,[],[],[],[],glitchassassin,7684744,User,False,[],https://github.com/glitchassassin/lackey/pull/73.patch,https://api.github.com/repos/glitchassassin/lackey/pulls/73/commits
2240,PullRequestEvent,2016-05-21 01:22:05+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,70890297,,tiny change,closed,False,175,,https://api.github.com/repos/gunthercox/ChatterBot/issues/175,,2016-05-21T01:22:05Z,2016-05-21T01:22:05Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/175.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/175/commits
2244,PullRequestEvent,2017-06-04 03:19:38+00:00,24561828,gunthercox/ChatterBot,20599876,iamhssingh,,,123863067,,Adding ArangoDB Storage Adapter,open,False,770,"I have added ArangoDB storage adapter.

Example of using ArangoDB:
`
bot = ChatBot(
        ""ChatBot Name"",
        storage_adapter='chatterbot.storage.ArangoStorageAdapter',
        logic_adapters=[
            ""chatterbot.logic.MathematicalEvaluation"",
            ""chatterbot.logic.TimeLogicAdapter"",
            ""chatterbot.logic.BestMatch""
        ],
        input_adapter=""chatterbot.input.TerminalAdapter"",
        output_adapter=""chatterbot.output.TerminalAdapter"",
        username='chatterbot', # This is the username to be used to connect with Arango (required)
        password='chatterbot', # This is the password. (required)
        database_name='chatterbot', # This is the database_name. (default: chatterbot-database)
        collection='statements' # This is the collection. (default: statements)
    )
`",https://api.github.com/repos/gunthercox/ChatterBot/issues/770,,,2017-06-04T03:19:37Z,5,284,2,3,[],[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/770.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/770/commits
