,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3878,PullRequestEvent,2015-12-09 15:39:00+00:00,3877327,guardian/alerta,615057,satterly,164318.0,guardian,53133991,,Only enforce customer lookup if customer views enabled,closed,False,134,This fixes a bug that was preventing logins if customers views wasn't being used.,https://api.github.com/repos/guardian/alerta/issues/134,2015-12-09T15:39:00Z,2015-12-09T15:39:00Z,2015-12-09T15:39:00Z,2,36,21,2,[],[],[],[],satterly,615057.0,User,False,[],https://github.com/guardian/alerta/pull/134.patch,https://api.github.com/repos/guardian/alerta/pulls/134/commits,248,"['cbbc24576f1b6d15659383218d5899e31d955aa8', 'a8a32a8ca2f08a0010b73d0701270791cf911f85']"
3880,PullRequestEvent,2016-07-22 21:24:46+00:00,3877327,guardian/alerta,615057,satterly,164318.0,guardian,78542474,,Create unique compound index to prevent multiple alerts,open,False,229,See https://docs.mongodb.com/manual/core/index-unique/#unique-compound-index,https://api.github.com/repos/guardian/alerta/issues/229,,,2016-07-22T21:24:44Z,1,3,12,1,[],[],[],[],,,,,[],https://github.com/guardian/alerta/pull/229.patch,https://api.github.com/repos/guardian/alerta/pulls/229/commits,248,"['3c87793d88b799734859dcfc2c9d81d92fd0577c', 'fdb066dbc7b3ac5fb5ce3c67d9dca1af981b4e1a']"
3883,PullRequestEvent,2017-10-06 20:42:37+00:00,3877327,guardian/alerta,615057,satterly,164318.0,guardian,145242021,,fix,open,False,400,,https://api.github.com/repos/guardian/alerta/issues/400,,,2017-10-06T20:42:37Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/guardian/alerta/pull/400.patch,https://api.github.com/repos/guardian/alerta/pulls/400/commits,248,['b11e343f235aeb4a2a1e5a64f997cc8e6a4e204c']
3888,PullRequestEvent,2018-05-14 15:06:50+00:00,6460913,mirumee/django-prices,8645948,akjanik,170574.0,mirumee,187858536,,Add ability to compare TaxedMoneyField with django Fields,open,False,62,Closes #61.,https://api.github.com/repos/mirumee/django-prices/issues/62,,,2018-05-14T15:06:50Z,1,14,0,1,NONE,[],[],[],,,,,['enhancement'],https://github.com/mirumee/django-prices/pull/62.patch,https://api.github.com/repos/mirumee/django-prices/pulls/62/commits,248,"['b59dac67d291383afbacbcd209f6c7d4699d71a3', '65ea78e2744bda8c0e103c8fed51c4facd761c22', '742ac4ba14b38bd89bfa44dfb1419f15f803bfed']"
3889,PullRequestEvent,2016-05-16 15:01:52+00:00,613742,basho/riak-python-client,514926,lukebakken,176293.0,basho,70113476,,open `readme.md` with codecs.open,closed,False,474,"We were installing the package on a machine when this happened:

```
    Complete output from command python setup.py egg_info:
    Traceback (most recent call last):
      File ""/tmp/pip-build-6jkee90k/riak/setup.py"", line 25, in <module>
        import pypandoc
    ImportError: No module named 'pypandoc'
    
    During handling of the above exception, another exception occurred:
    
    Traceback (most recent call last):
      File ""<string>"", line 1, in <module>
      File ""/tmp/pip-build-6jkee90k/riak/setup.py"", line 31, in <module>
        long_description = f.read()
      File ""/venv/bme/lib/python3.5/encodings/ascii.py"", line 26, in decode
        return codecs.ascii_decode(input, self.errors)[0]
    UnicodeDecodeError: 'ascii' codec can't decode byte 0xc3 in position 5207: ordinal not in range(128)
    
    ----------------------------------------
Command ""python setup.py egg_info"" failed with error code 1 in /tmp/pip-build-6jkee90k/riak
```

I think this might fix the error.",https://api.github.com/repos/basho/riak-python-client/issues/474,,2016-05-16T15:01:51Z,2016-05-16T15:01:51Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/basho/riak-python-client/pull/474.patch,https://api.github.com/repos/basho/riak-python-client/pulls/474/commits,248,['94c507b9d8550b29b6992d134c5e82a0b402c4bc']
3912,PullRequestEvent,2016-08-26 12:26:22+00:00,14993021,ipython/traitlets,151929,minrk,230453.0,ipython,82502529,,Cross validation lock logic change,closed,False,288,"Adopting the same logic as in the `hold_trait_notifications` for the flag.

This context manager was introduced into #166 

",https://api.github.com/repos/ipython/traitlets/issues/288,2016-08-26T12:26:22Z,2016-08-26T12:26:22Z,2016-08-26T12:26:22Z,1,9,6,1,[],[],[],[],minrk,151929.0,User,False,[],https://github.com/ipython/traitlets/pull/288.patch,https://api.github.com/repos/ipython/traitlets/pulls/288/commits,248,['6acc4783788a5c8b5eb8c4c0836274c4bf64759c']
3914,PullRequestEvent,2016-05-27 09:38:13+00:00,14993021,ipython/traitlets,151929,minrk,230453.0,ipython,71686030,,"[WIP] Revert ""deprecate `class_traits` and `class_trait_names`",open,False,234,"Reverts ipython/traitlets#209

WIP: I'll keep the *new* trait events added in that PR, and just revert the deprecation/classmethod stuff",https://api.github.com/repos/ipython/traitlets/issues/234,,,2016-05-27T09:38:13Z,1,56,85,1,[],[],[],[],,,,,[],https://github.com/ipython/traitlets/pull/234.patch,https://api.github.com/repos/ipython/traitlets/pulls/234/commits,248,['a600f7c9a25b3b97d3315383f6d1c91f2416afd3']
3930,PullRequestEvent,2016-07-01 00:08:22+00:00,5888353,spotify/luigi,175162,marcpare,251374.0,spotify,75909911,,Fix bug with GCSFlagTarget __init__,open,False,1743,"A single line fix to GCSFlagTarget __init__ that passes along kwargs properly.

## Description

Change __init__ to pass along kwargs (`format` and `client`)

## Motivation and Context

Was initializing a `GCSFlagTarget` with a GCSClient that was created with a json key file, rather than the default auth via environment variable. There wasn't a way to get the GCSFlagTarget to pick this up since it ignored the `client` kwarg.

## Have you tested this? If so, how?

""I ran my jobs with this code and it works for me.""
",https://api.github.com/repos/spotify/luigi/issues/1743,,,2016-07-01T00:08:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1743.patch,https://api.github.com/repos/spotify/luigi/pulls/1743/commits,248,['46736243a85c60ac78aa60a98f9f3072f5cef405']
3936,PullRequestEvent,2018-07-20 18:35:35+00:00,5888353,spotify/luigi,7432199,dlstadther,251374.0,spotify,202925321,MDExOlB1bGxSZXF1ZXN0MjAyOTI1MzIx,Check for Python 3.7 support,open,False,2466,"<!--- This template is optional. Please use it as a starting point to help guide PRs -->

<!--- Provide a general summary of your changes in the Title above -->

## Description
<!--- Describe your changes -->
Python 3.7.0 has been released. Time to check for Luigi compatibility.

## Motivation and Context
<!--- Why is this change required? What problem does it solve? -->
<!--- If it fixes an open issue, please link to the issue here. -->
Let's try to keep up with most recent Python versions!

## Have you tested this? If so, how?
<!--- Valid responses are ""I have included unit tests."" or --> 
<!--- ""I ran my jobs with this code and it works for me."" -->
Letting Travis do this :)

<!---
for more information on how to submit valuable contributions,
see https://opensource.guide/how-to-contribute/#how-to-submit-a-contribution
-->
",https://api.github.com/repos/spotify/luigi/issues/2466,,,2018-07-20T18:35:35Z,2,5,1,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/spotify/luigi/pull/2466.patch,https://api.github.com/repos/spotify/luigi/pulls/2466/commits,248,"['0d671bbaed26d2fd12f1f92320f78f8ef0a51e9b', '91c082d52846d1f05fbb70280479ad53544b02ab', '96a447360a0861016c2fc1c764cc1a34fabb655e', '8b97fd1b83b089095452816979e8a4cbae30be52', '1d267c842701ddfbcecbb523e16c7e756581e911', '660fa3c4a99884f695a8eb4d0c9f76560713cd5d', '07b78298974aadf74fc72d60d89802edfaa02aaf', '1cf50436ecd47090055a0ba7f1591338ee144800', '19ae7cc7e25282890a7539329728771081924013', '90df8c73d7ec431eb1781bf3a6cfa40b147f095b', 'c92311703b3ca573c05893aecf39f570366e37d8', '05e9436fa5c8d8535dd335f01d7b104d25cd5203', '72829ea80da919436271ac55c8bfa7a6f772e967']"
3956,PullRequestEvent,2015-11-19 01:38:23+00:00,5888353,spotify/luigi,1027979,erikbern,251374.0,spotify,51157586,,Fix scope when setting up multiprocessing with coverage,closed,False,1408,"If one were to set `parallel=False` in `.coveragerc`, installing via `pip install -e .` (or uninstalling) would error out as `ProcessWithCoverage` would not yet be defined since `COVERAGE_PROCESS_START` env variable would not be set. 

It also doesn't make sense to assign `ProcessWithCoverage` outside the `if Collector._collectors` scope when the class itself may not yet be define (if that makes sense).",https://api.github.com/repos/spotify/luigi/issues/1408,2015-11-19T01:38:22Z,2015-11-19T01:38:22Z,2015-11-19T01:38:23Z,1,4,4,1,[],[],[],[],erikbern,1027979.0,User,False,[],https://github.com/spotify/luigi/pull/1408.patch,https://api.github.com/repos/spotify/luigi/pulls/1408/commits,248,['64c02a8bb7863ee9606b7927540fbf71d806a6e1']
3965,PullRequestEvent,2015-08-10 11:20:18+00:00,5888353,spotify/luigi,294349,Tarrasch,251374.0,spotify,42001153,,tests: Mute LuigidDaemonTest on travis,closed,False,1117,"This one is failing every now and then and causing red builds. I'm also
trying to reproduce this but I'll mute for now.",https://api.github.com/repos/spotify/luigi/issues/1117,2015-08-10T11:20:18Z,2015-08-10T11:20:18Z,2015-08-10T11:20:18Z,1,2,1,1,[],[],[],[],Tarrasch,294349.0,User,False,[],https://github.com/spotify/luigi/pull/1117.patch,https://api.github.com/repos/spotify/luigi/pulls/1117/commits,248,['564ce90e746b98fdb26e4992f3d1cc4a5a7bde8c']
3982,PullRequestEvent,2017-10-07 15:13:50+00:00,648332,assimp/assimp,805057,turol,265533.0,assimp,145295347,,WIP: Undefined Behavior,open,False,1480,Add UBSan option and enable it on Travis. Expecting a failure. Will fix issues before merge.,https://api.github.com/repos/assimp/assimp/issues/1480,,,2017-10-07T15:13:49Z,2,10,0,1,MEMBER,[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1480.patch,https://api.github.com/repos/assimp/assimp/pulls/1480/commits,248,"['6efe4e2841d710a7b3db44a9264fc8c2f52f1990', '7b73fe8b026ec2dd55fb88a7fe8eccd971f0aad5', '7cbb5f4d3b7772861044876d570d142f9fc510cc', '9a6b141568c33c01afd9aeac0a283a72dffcf496', 'f8c40022941178a58deb8161eef493e98fcb6bed']"
4003,PullRequestEvent,2017-04-18 18:01:16+00:00,76404566,cloudflare/sqlalchemy-clickhouse,139311,vavrusa,314135.0,cloudflare,115459985,,fix issue occurred when inheriting parent attributes,closed,False,2,"I have met this issue: ""AttributeError: 'Connection' object has no attribute 'readonly'"" when query tables names. So I have analyzed your source. Based on my analysis of it, I have found one issue.
'Connection' class is inherited from Database but it does not inherit parent's method or attributes from Database class.
To fix it, I have added a following code.
```sh
super(Connection, self).__init__(db_name, db_url, username, password)
```
After that, it works for me well.",https://api.github.com/repos/cloudflare/sqlalchemy-clickhouse/issues/2,2017-04-18T18:01:16Z,2017-04-18T18:01:16Z,2017-04-18T18:01:16Z,1,1,0,1,[],[],[],[],vavrusa,139311.0,User,False,[],https://github.com/cloudflare/sqlalchemy-clickhouse/pull/2.patch,https://api.github.com/repos/cloudflare/sqlalchemy-clickhouse/pulls/2/commits,248,['6a7bb4ddb466e2c8c6779a6eb2210e80dfd80825']
4008,PullRequestEvent,2017-10-07 08:37:17+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,145283009,,"Refactoring: get_hazard now returns the data by sid, not by rlzi",open,False,3103,"This is simple refactoring, akin to transposing a matrix (R, N) into a matrix (N, R), being N the number of sites and R the number of realizations. It is yet another step towards a full event based calculator reading from the GMFs site by sit(e https://github.com/gem/oq-engine/issues/2017).",https://api.github.com/repos/gem/oq-engine/issues/3103,,,2017-10-07T08:37:17Z,3,35,32,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/3103.patch,https://api.github.com/repos/gem/oq-engine/pulls/3103/commits,248,"['4e8d12997fbf41a7b7b8599df2120dc128239b5f', '81b74cd2e76482db5b0ee58d7c87754a241841f3', '7de0ce9dff561ed6dec9345dbd7e491eb104fa8d', '92df208aaf05aeb415002fdb1aac269aaba7220a', '761352c0b03dad5e703f1ae92cee75b739f75783', '215a8964d2bfd56e361ea314d9f11758deaff837']"
4013,PullRequestEvent,2015-05-05 14:02:25+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,34726941,,Fixed the --load_gmf command,open,False,1747,"The maximum distance is mandatory, so it must be fixed, even if to a fake value.
In a subsequent pull request I will add a test for the feature, but I have already checked manually that the fix works.",https://api.github.com/repos/gem/oq-engine/issues/1747,,,2015-05-05T14:02:24Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/1747.patch,https://api.github.com/repos/gem/oq-engine/pulls/1747/commits,248,['7121462877a2d59a5e87a30f2ecc61ac6e9a9428']
4025,PullRequestEvent,2017-06-06 09:53:40+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,124150865,,Added dmg_by_asset_npz exporter,open,False,2849,First version to show to Paolo and Anirudh.,https://api.github.com/repos/gem/oq-engine/issues/2849,,,2017-06-06T09:53:40Z,1,22,1,1,[],[],"[{'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars1.githubusercontent.com/u/350930?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}, {'login': 'raoanirudh', 'id': 1707414, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1707414?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/raoanirudh', 'html_url': 'https://github.com/raoanirudh', 'followers_url': 'https://api.github.com/users/raoanirudh/followers', 'following_url': 'https://api.github.com/users/raoanirudh/following{/other_user}', 'gists_url': 'https://api.github.com/users/raoanirudh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/raoanirudh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/raoanirudh/subscriptions', 'organizations_url': 'https://api.github.com/users/raoanirudh/orgs', 'repos_url': 'https://api.github.com/users/raoanirudh/repos', 'events_url': 'https://api.github.com/users/raoanirudh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/raoanirudh/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/gem/oq-engine/pull/2849.patch,https://api.github.com/repos/gem/oq-engine/pulls/2849/commits,248,"['b7ab6a25e648fc9017c87f0e1480ca80f818ca1b', '63e52f350c0cf83cdafe59e75c17d293acd8c1ae', '38fe6fde0c3df75490e785531674e3cd6f5d65b6', 'b8261af1452b959aeda67c292faa490526857180', '9057f2995198c17ab5c3fbe9c54603f5acfe5b7f', 'fe1d9b0bf1a82707c1f36b2f6ab4f74bd1417d00', '1d5170cbe015336dbb13ac04f32c6db19a2eb9cc', '8808523f1dc118007fbd9f23138b7404f9881817']"
4029,PullRequestEvent,2017-02-06 04:47:08+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,104477150,,Deleting from the Web UI now works,closed,False,2514,Closes https://github.com/gem/oq-engine/issues/2466. We need a confirmation dialog when used manually since the deletion if definitive. The API is meant to be called also from REST clients (i.e. the QGIS plugin).,https://api.github.com/repos/gem/oq-engine/issues/2514,2017-02-06T04:47:08Z,2017-02-06T04:47:08Z,2017-02-06T04:47:08Z,1,25,4,3,[],"[{'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars.githubusercontent.com/u/350930?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}, {'login': 'daniviga', 'id': 1818657, 'avatar_url': 'https://avatars.githubusercontent.com/u/1818657?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daniviga', 'html_url': 'https://github.com/daniviga', 'followers_url': 'https://api.github.com/users/daniviga/followers', 'following_url': 'https://api.github.com/users/daniviga/following{/other_user}', 'gists_url': 'https://api.github.com/users/daniviga/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daniviga/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daniviga/subscriptions', 'organizations_url': 'https://api.github.com/users/daniviga/orgs', 'repos_url': 'https://api.github.com/users/daniviga/repos', 'events_url': 'https://api.github.com/users/daniviga/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daniviga/received_events', 'type': 'User', 'site_admin': False}]",[],[],micheles,2463856.0,User,False,[],https://github.com/gem/oq-engine/pull/2514.patch,https://api.github.com/repos/gem/oq-engine/pulls/2514/commits,248,['59be6511cbfa2186a00631c7dc19c3fd795565cf']
4034,PullRequestEvent,2018-02-13 08:54:02+00:00,744916,gem/oq-engine,318811,mmpagani,316546.0,gem,168691380,,20180213 gridded ruptures,closed,False,3436,This is a tiny change that fixes the disaggregation in case of gridded ruptures. I think it would be useful to add a small test case of disaggregation with non-parametric gridded ruptures but perhaps this can be addressed in a second PR. Having this fix in master will help in performing more tests on the current developed models.,https://api.github.com/repos/gem/oq-engine/issues/3436,2018-02-13T08:54:02Z,2018-02-13T08:54:02Z,2018-02-13T08:54:02Z,14,12,6,3,OWNER,[],[],[],mmpagani,318811.0,User,False,['enhancement'],https://github.com/gem/oq-engine/pull/3436.patch,https://api.github.com/repos/gem/oq-engine/pulls/3436/commits,248,"['5e31dfcb5c2ecfc048216fb4a561b2ccab3988e7', '02756ad224a2be8daae7d75533d17f11419d7c2d', '433b2cdc78dd8dd2ecf584da1bca76feb6c8ef6f', 'e44eb09d9323af5b6a20098e16b4ada3ee4bf6ba', 'ca35e9f44dca04edcc89133107ffda7353094d8b', '7062e8580861489438ed5a0abceed4193e7bd848', '3e3da81b20b6ecf13c3dc8284dd71241a014c91b', 'c5d63bedd3f03c64ed5de38dba603841be66c0df', '2a053e57d94f082cacaba71ba627ab48bca21780', '8c7e88000b4d36f565ce255203a696bd3ec40d57', 'a164e9d781b3a33d2943227452269e9454d7dfbe', '332530a45b8fd3c0f3d9f2955db47abbb7f98e35', 'e597675030fefce1de38a4884003057419941cf8', '51e1a14229f2f74d949929a1273b42aa703b9307']"
