,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4697,PullRequestEvent,2018-07-03 09:07:45+00:00,112139805,strongbugman/ant_nest,16114285,strongbugman,,,198894847,MDExOlB1bGxSZXF1ZXN0MTk4ODk0ODQ3,Bump merge!,closed,False,1,"Redesign ""pool"" and ""ItemExtractor"";Add example projects;Delete some pipeline build in;",https://api.github.com/repos/strongbugman/ant_nest/issues/1,2018-07-03T09:07:45Z,2018-07-03T09:07:45Z,2018-07-03T09:07:45Z,15,885,1216,20,OWNER,[],[],[],strongbugman,16114285,User,False,[],https://github.com/strongbugman/ant_nest/pull/1.patch,https://api.github.com/repos/strongbugman/ant_nest/pulls/1/commits
4714,PullRequestEvent,2017-02-07 07:20:01+00:00,5378330,ui/django-post_office,1561029,fendyh,,,104949421,,Dropping support for Django < 1.8,open,False,181,"This commit is to update the project dependencies and read file as it
no longer supports Django < 1.8",https://api.github.com/repos/ui/django-post_office/issues/181,,,2017-02-07T07:20:00Z,1,3,12,2,[],[],[],[],,,,,[],https://github.com/ui/django-post_office/pull/181.patch,https://api.github.com/repos/ui/django-post_office/pulls/181/commits
4725,PullRequestEvent,2017-05-01 06:23:40+00:00,42685638,vstoykov/django-clamd,902381,vstoykov,,,118350097,,Django 1.11 is out,open,False,3,"Test against officially supported versions

Project will still work with Django 1.4+ but we are not testing against that and is officially unsupported.",https://api.github.com/repos/vstoykov/django-clamd/issues/3,,,2017-05-01T06:23:40Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/vstoykov/django-clamd/pull/3.patch,https://api.github.com/repos/vstoykov/django-clamd/pulls/3/commits
4760,PullRequestEvent,2017-08-01 00:15:28+00:00,30582779,warner/magic-wormhole,27146,warner,,,133339387,,238 setrlimit,closed,False,239,,https://api.github.com/repos/warner/magic-wormhole/issues/239,2017-08-01T00:15:28Z,2017-08-01T00:15:28Z,2017-08-01T00:15:28Z,3,99,4,2,[],[],[],[],warner,27146,User,False,[],https://github.com/warner/magic-wormhole/pull/239.patch,https://api.github.com/repos/warner/magic-wormhole/pulls/239/commits
4774,PullRequestEvent,2017-09-14 07:53:06+00:00,7542873,youknowone/itunes-iap,69878,youknowone,,,140985383,,On python 3.4 asyncio.coroutines will traceback with AttributeError …,closed,False,46,"…so use the alternative requests.

Traceback (most recent call last): 
  File ""/home/silver/.local/share/virtualenvs/silver/lib/python3.4/site-packages/my_project/iap.py"", line 6, in <module> 
    import itunesiap 
  File ""/home/silver/.local/share/virtualenvs/silver/lib/python3.4/site-packages/itunesiap/__init__.py"", line 13, in <module> 
    from .request import Request 
  File ""/home/silver/.local/share/virtualenvs/silver/lib/python3.4/site-packages/itunesiap/request.py"", line 6, in <module> 
    from itunesiap.verify_aiohttp import AiohttpVerify 
  File ""/home/silver/.local/share/virtualenvs/silver/lib/python3.4/site-packages/itunesiap/verify_aiohttp.py"", line 3, in <module> 
    import aiohttp 
  File ""/home/silver/.local/share/virtualenvs/silver/lib/python3.4/site-packages/aiohttp/__init__.py"", line 6, in <module> 
    from .client import *  # noqa 
  File ""/home/silver/.local/share/virtualenvs/silver/lib/python3.4/site-packages/aiohttp/client.py"", line 15, in <module> 
    from . import connector as connector_mod 
  File ""/home/silver/.local/share/virtualenvs/silver/lib/python3.4/site-packages/aiohttp/connector.py"", line 13, in <module> 
    from . import hdrs, helpers 
  File ""/home/silver/.local/share/virtualenvs/silver/lib/python3.4/site-packages/aiohttp/helpers.py"", line 142, in <module> 
    coroutines = asyncio.coroutines 
AttributeError: 'module' object has no attribute 'coroutines' 
",https://api.github.com/repos/youknowone/itunes-iap/issues/46,2017-09-14T07:53:06Z,2017-09-14T07:53:06Z,2017-09-14T07:53:06Z,1,1,1,1,NONE,[],[],[],youknowone,69878,User,False,[],https://github.com/youknowone/itunes-iap/pull/46.patch,https://api.github.com/repos/youknowone/itunes-iap/pulls/46/commits
4789,PullRequestEvent,2017-10-06 07:16:15+00:00,15857755,DenisCarriere/geocoder,33965,theju,,,145085976,,Added LocationIQ provider.,open,False,302,Refs #235 ,https://api.github.com/repos/DenisCarriere/geocoder/issues/302,,,2017-10-06T07:16:14Z,1,182,2,8,NONE,[],[],[],,,,,[],https://github.com/DenisCarriere/geocoder/pull/302.patch,https://api.github.com/repos/DenisCarriere/geocoder/pulls/302/commits
4809,PullRequestEvent,2017-12-07 15:47:57+00:00,39780739,adamchainz/pretty-cron,857609,adamchainz,,,157029692,,Upgrade requirements,open,False,74,,https://api.github.com/repos/adamchainz/pretty-cron/issues/74,,,2017-12-07T15:47:57Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/adamchainz/pretty-cron/pull/74.patch,https://api.github.com/repos/adamchainz/pretty-cron/pulls/74/commits
4841,PullRequestEvent,2016-01-11 10:15:32+00:00,2667011,copitux/python-github3,367012,ghoranyi,,,55604509,,Add auto init,open,False,53,"As this is supported by the github api but not by the wrapper.
See https://developer.github.com/v3/repos/#create",https://api.github.com/repos/copitux/python-github3/issues/53,,,2016-01-11T10:15:31Z,5,59,9,7,[],[],[],[],,,,,[],https://github.com/copitux/python-github3/pull/53.patch,https://api.github.com/repos/copitux/python-github3/pulls/53/commits
4842,PullRequestEvent,2015-11-08 04:12:09+00:00,11726155,corydolphin/flask-cors,446889,corydolphin,,,50052516,,Improve Sphinx documentation,closed,False,137,,https://api.github.com/repos/corydolphin/flask-cors/issues/137,2015-11-08T04:12:09Z,2015-11-08T04:12:09Z,2015-11-08T04:12:09Z,1,111,34,2,[],[],[],[],corydolphin,446889,User,False,[],https://github.com/corydolphin/flask-cors/pull/137.patch,https://api.github.com/repos/corydolphin/flask-cors/pulls/137/commits
4867,PullRequestEvent,2016-07-01 02:09:26+00:00,17812999,ftobia/pytest-ordering,144146,ftobia,,,75728650,,Update to enable non-contiguous ordering,closed,False,26,"Allow non-contiguous ordering.
Preserve previous mark systems",https://api.github.com/repos/ftobia/pytest-ordering/issues/26,2016-07-01T02:09:26Z,2016-07-01T02:09:26Z,2016-07-01T02:09:26Z,4,95,17,3,[],[],[],[],ftobia,144146,User,False,[],https://github.com/ftobia/pytest-ordering/pull/26.patch,https://api.github.com/repos/ftobia/pytest-ordering/pulls/26/commits
4907,PullRequestEvent,2017-07-04 01:51:15+00:00,62783754,kallimachos/sphinxmark,5652890,kallimachos,,,128713054,,Fix isort test error,open,False,29,,https://api.github.com/repos/kallimachos/sphinxmark/issues/29,,,2017-07-04T01:51:14Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/kallimachos/sphinxmark/pull/29.patch,https://api.github.com/repos/kallimachos/sphinxmark/pulls/29/commits
