,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5004,PullRequestReviewCommentEvent,2016-11-16 18:30:07+00:00,12973900,jrief/djangocms-cascade,488513,pcolmant,,,created,8877170,ba51a82962fc1d9432436e409918f3aff68bfb9c,False,"Not realy with I10N set as true for some countries.
I got the same issue with the ID's in my templates.
A thumb.width of 1440 become without the |stringformat:""s"" 
1\&nbsp\;440
and so the image is (almost 1 vs 1440) not displayed.

",,204,{}
5339,PullRequestReviewCommentEvent,2017-09-21 10:03:00+00:00,91963167,ktosiek/pytest-freezegun,82002,D3X,,,created,64235453,bababb5b501f0367273f2d8d27314f21307c01cf,False,"Clearly, I was wrong - it does offer a better API. I have changed it to create the plugin instance and use it as an entry point. Also, moved the fixture into the class.

As to why keep it as a class - I think state should live in an object. Keeping it in global variables is not elegant.",NONE,2,{}
5363,PullRequestReviewCommentEvent,2017-01-13 08:59:27+00:00,3049190,moul/advanced-ssh-config,6697940,houndci-bot,,,created,16529163,3e69504baf142d521dfd7801a3ba0194ee9b9c98,False,exported type GraphSettings should have comment or be unexported,,200,{}
5403,PullRequestReviewCommentEvent,2016-07-07 15:37:49+00:00,20118512,striglia/pyramid_swagger,852075,sjaensch,,,created,,c50aeda60d6b78418ece6832e9eca2004fd72df6,False,Is there a reason why you changed the indendation of this file?,,170,{}
5554,PullRequestReviewCommentEvent,2017-01-27 06:27:07+00:00,15314657,codingjoe/django-stdimage,65413,foxbunny,,,created,18783021,e839dd2b5e185793ba9d8b1824dc4ef3f9fb41db,False,"Oh alright. It'll be some hours before I'll be able to switch those around (day job). Though, the your first suggestion is not necessarily incorrect since it's a more common branch, likely to be hit more often in real life. Let me know if you still want them flipped.",,129,{}
5620,PullRequestReviewCommentEvent,2015-02-10 22:23:59+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,created,,b6689dd48205a9156287c913b4b957c75186ab71,False,let's you ``str`` instead of ``repr`` here.,,26,{}
5731,PullRequestReviewCommentEvent,2016-05-02 19:25:17+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,f38a16491ea644fbaed15e8facbcabf869637b39,False,:) finally no more Python3 support :),,557,{}
5737,PullRequestReviewCommentEvent,2015-07-29 05:16:31+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,3ac75a6df3e9d02d1b737938396248afe7a44d01,False,"> For the first install but others install don't need it, do they?

Correct!
",,469,{}
5743,PullRequestReviewCommentEvent,2016-03-27 21:24:34+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,e8e57629036c15cc83383fa937f748cc3200f167,False,wa -> we,,529,{}
5831,PullRequestReviewCommentEvent,2016-05-19 10:42:38+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,,2c161be9a3d4053829a1eb9473e17c1798a01680,False,Add high-level comment; say what `updatedBundle` is,,169,{}
5934,PullRequestReviewCommentEvent,2017-10-18 22:40:11+00:00,14839863,mwilliamson/python-mammoth,391876,mwilliamson,,,created,70380722,b706e08b49ad27a1166a1bdd4685526a8c58b35a,False,"The `find_child_or_null()` method returns a null object if the child isn't found, which should handle this. Also, are we sure that each of these elements will only occur once, rather than multiple times?",OWNER,48,{}
5954,PullRequestReviewCommentEvent,2016-01-04 12:59:28+00:00,27315447,rossengeorgiev/aprs-python,2720787,rossengeorgiev,,,created,,cf421f0c21f7fb2bd5f704bf8e21016ca3a6693e,False,extra whitespaces,,9,{}
6225,PullRequestReviewCommentEvent,2016-08-17 21:00:44+00:00,9040839,kmadac/bitstamp-python-client,2715782,bartbroere,,,created,,452f6a2e5c46be857b24a95be2cf7476ebd63688,False,"As far as I'm concerned, it is fine to do it with the +. I will remove the TODO.",,19,{}
6371,PullRequestReviewCommentEvent,2016-01-25 00:05:05+00:00,34234240,JoshData/python-email-validator,64992,jab,,,created,,65482c69798b43e622e586acf40e0a5c572bbd23,False,"What about Google Mail for custom domains? I believe the same normalization rules apply there. It should be possible to tell when Google Mail is in use on a given domain based on the MX record (as mentioned in #3), in which case this feature could be applied there as well.",,8,{}
6515,PullRequestReviewCommentEvent,2015-04-13 22:54:59+00:00,3816192,stefanofontanelli/ColanderAlchemy,1002811,davidjb,,,created,,fa0ded5eab8e8417ae2a61956a6e77b83390a0b6,False,"Yep, it was just moved down a bit to specifically under the ``unknown`` heading, line 107 and beyond.",,83,{}
6575,PullRequestReviewCommentEvent,2015-07-04 14:23:24+00:00,2303067,stefanfoulis/django-phonenumber-field,848787,tdobrovolny,,,created,,c0a7a9fc533d470a6af316919f9c6e9aa9d1cacd,False,Fixed E164 string representation,,75,{}
6618,PullRequestReviewCommentEvent,2016-01-28 00:22:28+00:00,18703934,Ian-Foote/rest-framework-generic-relations,32112,craigds,,,created,,7abfc9b38e631f93161ba7dabcfaa52d9354950c,False,"I'm not sure, but intuitively, the serializers you choose need to know the type of the model during deserialization, right?

HyperlinkRelatedField knows the type of the model (because it's implied from the URL). Other ones (e.g. `SlugRelatedField`, `PrimaryKeyRelatedField`) don't know the type of the model, they just know a slug or PK.

So I'd say this is likely to still be true.",,22,{}
6660,PullRequestReviewCommentEvent,2015-03-04 23:33:44+00:00,31572652,yahoo/redislite,1972642,slupers,16574,yahoo,created,,76a44e117cdf2c4291a309b607b1de6ea6cf3fe6,False,maybe start_timeout and the sleep time should be configurable from configuration file?,,3,{}
6676,PullRequestReviewCommentEvent,2017-08-02 05:13:16+00:00,79584587,yahoo/TensorFlowOnSpark,2708344,anfeng,16574,yahoo,created,53699715,6431f348e3b3f87dc89b0d35314c313cdd968246,False,"Actually, we should rename it to HasProtocol instead. Its value could be 'grpc' or 'verbs'.  See https://github.com/tensorflow/tensorflow/blob/master/tensorflow/contrib/verbs/README.md.

This is not TFoS specific. More values will be added as TF evolves. ",,114,{}
6697,PullRequestReviewCommentEvent,2015-12-14 21:27:54+00:00,18534090,box/flaky,1150978,jmoldow,23900,box,created,,811245757c43e5dfdca7b99b4cdf4d178f348c4f,False,Leave a comment about why this try/except is here.,,76,{}
6700,PullRequestReviewCommentEvent,2017-09-13 16:33:35+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,62499593,5fe64baded51d6e9e1f87bbb542b04218d1d8c97,False,"Good idea, done",NONE,230,{}
6702,PullRequestReviewCommentEvent,2017-12-13 18:23:46+00:00,30386388,box/box-python-sdk,2244693,potrebic,23900,box,created,83268553,364cadff92ff9959fcb3dda48a21689444cd64c5,False,"The doctoring talks about 202's, 500's, etc. But the code below could care less. The code is purely based on retry_after_header or not. 

It seems the doctoring, talking about status_codes, is really documenting some higher level logic elsewhere in the code?",CONTRIBUTOR,253,{}
6713,PullRequestReviewCommentEvent,2018-05-13 15:15:59+00:00,48501841,django/daphne,36182,andrewgodwin,27804,django,created,119657769,9806d2128080b8882803bba2846e7d143bc1b559,False,"It's more that typing information is unrelated to the change as there's not already typing info in the file, so I'd like to keep things consistent and if we add typing do it to the whole file consistently - like if you tried to use `'` quotes not `""`",OWNER,199,{}
6718,PullRequestReviewCommentEvent,2017-12-15 09:12:13+00:00,61112037,camptocamp/anthem,417223,guewen,28109,camptocamp,created,83749541,7760ef745c36c7b9a211561e3b04b8c11ff437a5,False,maybe this one can be reverted?,OWNER,29,{}
6719,PullRequestReviewCommentEvent,2017-12-15 09:40:37+00:00,61112037,camptocamp/anthem,988765,TDu,28109,camptocamp,created,83756389,3d50a66dacb0192a1c5603d853e34daa8641761c,False,"Done
",MEMBER,29,{}
6749,PullRequestReviewCommentEvent,2015-12-08 08:58:57+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,552eabd78f6d7c16c934d00e22abebb6d2811966,False,"I'm confused by this change, AFAICT the documentation is on readthedocs.org not .com

Even if this change is correct it should be done separately to the rest of the work (I think a commit pushed to master would be fine). That way at least if for some reason the query PR was reversed or whatever at least this doc fix would still be in place.",,37,{}
6750,PullRequestReviewCommentEvent,2015-12-01 09:17:00+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,5fb9d8c62ed5a26f69ed8eaecd4eda99a6973d4d,False,"Should probably be ""e.g."" or else just write ""for example"". Probably want to do a find/replace as there are quite a few instances.",,34,{}
6751,PullRequestReviewCommentEvent,2016-03-21 14:15:32+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,9b90772fadf62077492db923a95ee032332b568d,False,I see your point that using view002 is not a very compelling example and it probably does not test the true nature of the `group_level` parameter.  view005 would not work since it does not contain a reduce function.  I added a view006 which is a copy of view005 with a reduce to `_count` and changed this test to use that view with `group_level=1`.  Fixed in https://github.com/cloudant/python-cloudant/pull/119/commits/9b90772fadf62077492db923a95ee032332b568d.,,119,{}
6752,PullRequestReviewCommentEvent,2017-01-04 18:11:26+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,15165219,ea3210bc13f2de31c3eb15bc80e7ce7fcf1775c2,False,Fixed up in ea3210b.,,267,{}
6753,PullRequestReviewCommentEvent,2016-04-27 15:02:56+00:00,41557383,cloudant/python-cloudant,1616727,rhyshort,44642,cloudant,created,,86cb58ca6f24ec10ff5068e66e7cafd1788e9458,False,wouldn't this make more sense being called `server_url`?,,153,{}
6759,PullRequestReviewCommentEvent,2015-05-29 05:23:36+00:00,1238348,agoragames/haigha,1441066,vitaly-krugl,47092,agoragames,created,,a4f609cf6fb80b6f5502425e9d088cd4c1cee9ca,False,"We should avoid raising `socket.error` exceptions. Those belong to the builtin socket module, and raising them in haigha adds to confusion when debugging.",,69,{}
6761,PullRequestReviewCommentEvent,2018-02-27 19:44:03+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,99827894,f4b0bde4f949546e852b021bbeddcd04ef1441d8,False,I think it will fail at step due to stale gradient,CONTRIBUTOR,9877,{}
6763,PullRequestReviewCommentEvent,2018-08-22 23:58:05+00:00,34864402,apache/incubator-mxnet,8004078,Roshrini,47359,apache,created,148716371,6100d0e0f16c1d927151e9339405c8e0a4b5df2a,False,fixed,CONTRIBUTOR,12297,{}
6765,PullRequestReviewCommentEvent,2017-11-01 18:22:40+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,73570563,8b22113b227234336046bb9c8b479abc98f9d58e,False,Same here.,CONTRIBUTOR,8423,{}
6773,PullRequestReviewCommentEvent,2018-06-13 22:54:07+00:00,34864402,apache/incubator-mxnet,8004078,Roshrini,47359,apache,created,128593214,4e8b00d09fbabdb6e4988f84a54174393f81ba5c,False,Done,CONTRIBUTOR,11213,{}
6781,PullRequestReviewCommentEvent,2018-07-25 20:16:59+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,140436301,6ce43cb90658e8cb13177a0210093b567e33e4f6,False,"This function is fairly complex. Please put more comments. How does it work?
I think you should have comments for each chunk of code. Otherwise, it's difficult to follow.",CONTRIBUTOR,11325,{}
6785,PullRequestReviewCommentEvent,2017-10-12 17:12:34+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,68994072,323647af219a155025c6259824df9f8e5859bee4,False,let put a simple example and a complex one with k!= 0,CONTRIBUTOR,8225,{}
6787,PullRequestReviewCommentEvent,2018-03-09 13:19:19+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,102642038,fa4986a92e2eab4622d2dcecf514d75fbfc81563,False,Done,CONTRIBUTOR,9995,{}
6790,PullRequestReviewCommentEvent,2018-06-20 02:09:55+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,130219328,83d798cfc92d0679e5a7766fd36dcab833199618,False,"What about moving all these free text Strings to a Constants file?  Because param names, keys all changing rapidly with ONNX and it will be hard to maintain and easy for slipping bugs.",CONTRIBUTOR,11213,{}
6794,PullRequestReviewCommentEvent,2018-05-09 12:44:32+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,118721615,e2ac42fe5cd3cc6c6dae175aafed9274f28150a3,False,"What I mean is whether this operation does have any side effects that could cause problems if they are called from multiple threads in parallel or multiple times in sequence. 
We have seen quite a few regressions in terms of race conditions related to MKLDNN and I would like to highlight threadsafety a bit more in our reviews",CONTRIBUTOR,10591,{}
6805,PullRequestReviewCommentEvent,2017-11-15 19:56:55+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,76910718,aa242b8063def9eeaafce58c85c864bd0d341596,False,indentation,CONTRIBUTOR,8662,{}
6809,PullRequestReviewCommentEvent,2018-01-12 00:06:08+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,88347297,605a1b8198c7badbba08d1653afd145cc49ab85e,False,How to do it in C++?,CONTRIBUTOR,9370,{}
6811,PullRequestReviewCommentEvent,2017-11-10 01:46:34+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,75644820,20e04ced4a5730ebad0c35ee7be82f51c646b8d1,False,why not put out in constructor?,CONTRIBUTOR,8512,{}
6812,PullRequestReviewCommentEvent,2017-12-22 10:35:23+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,85283853,134b98fc82d6a792c81951a9eb9ad6fc60d9861a,False,test here for single rowid with multiple vals,CONTRIBUTOR,8732,{}
6816,PullRequestReviewCommentEvent,2018-02-01 18:43:37+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,93390535,27598c951ae9f0455baae9092a08dca5f001aae6,False,same as above,CONTRIBUTOR,8582,{}
6827,PullRequestReviewCommentEvent,2018-02-07 08:41:37+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,94626093,0b6f7121f76387a9ff993898b6e6a54246154ee5,False,Good idea to pin the versions after the upgrade.,CONTRIBUTOR,9723,{}
6828,PullRequestReviewCommentEvent,2018-03-12 01:46:39+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,102907725,413c463277234196f3db416e891789a783d6c981,False,Good idea,MEMBER,10025,{}
