,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1440,PullRequestEvent,2017-01-11 12:01:12+00:00,32283257,philpep/testinfra,138651,realloc,,,101053380,,Fix empty become_user option,open,False,175,"When using ansible backend against remote hosts that require privilege
escalation, the run fails because of 'None' value in
self.options.become_user field of AnsibleRunnerV2 class.

The Ansible tool addresses this issue by running
ansible.cli.CLI.normalize_become_options() method, which is not static
and requires a CLI object.

To address the issue in AnsibleRunnerV2 the proposed change embeds CLI
object to prepare correct options structure.

Fixes #174",https://api.github.com/repos/philpep/testinfra/issues/175,,,2017-01-11T12:01:11Z,1,9,7,1,[],[],[],[],,,,,[],https://github.com/philpep/testinfra/pull/175.patch,https://api.github.com/repos/philpep/testinfra/pulls/175/commits,143,['72dc58f8a353940d2b60dbc6610913a2ed3a01e5']
1455,PullRequestEvent,2015-01-10 05:31:33+00:00,29014682,rocky/pycolumnize,8851,rocky,,,27144754,,Remove  unnecessary lines,closed,False,13,,https://api.github.com/repos/rocky/pycolumnize/issues/13,,2015-01-10T05:31:33Z,2015-01-10T05:31:33Z,1,2,35,1,[],[],[],[],,,,,[],https://github.com/rocky/pycolumnize/pull/13.patch,https://api.github.com/repos/rocky/pycolumnize/pulls/13/commits,143,['ef16b657653865d2bdb7abb2816a05e1d3bc43df']
1468,PullRequestEvent,2018-06-08 15:09:25+00:00,5299169,thesharp/htpasswd,1151162,thesharp,,,127678784,MDExOlB1bGxSZXF1ZXN0MTI3Njc4Nzg0,Fixed the blank line parsing issue.,closed,False,5,Added a new exception class to handle if htpasswd file contains blank lines. ,https://api.github.com/repos/thesharp/htpasswd/issues/5,2018-06-08T15:09:25Z,2018-06-08T15:09:25Z,2018-06-08T15:09:25Z,3,3,0,1,NONE,[],[],[],thesharp,1151162.0,User,False,[],https://github.com/thesharp/htpasswd/pull/5.patch,https://api.github.com/repos/thesharp/htpasswd/pulls/5/commits,143,"['2c8a99b8ec05bcd983d064ccd7820b39519d4d19', '5909008a29e63cb07bbdb08b94639ce09e6bf132', 'd06912651f4f9ced33489a11075109c1a88977a3']"
1516,PullRequestEvent,2017-10-14 10:43:10+00:00,99481053,ahopkins/sanic-jwt,735108,kerma,,,146597643,,Fix `authenticate` method description,open,False,8,Fixing #7 ,https://api.github.com/repos/ahopkins/sanic-jwt/issues/8,,,2017-10-14T10:43:10Z,1,3,3,1,NONE,[],[],[],,,,,[],https://github.com/ahopkins/sanic-jwt/pull/8.patch,https://api.github.com/repos/ahopkins/sanic-jwt/pulls/8/commits,143,['9cb99e5556dec59851b42b3b23c21bf32c7c9a35']
1522,PullRequestEvent,2017-02-08 09:10:22+00:00,36250659,aschn/drf-tracking,1763930,triat,,,105174820,,Handle 500,open,False,40,Fix the merge conflict of the PR #18 ,https://api.github.com/repos/aschn/drf-tracking/issues/40,,,2017-02-08T09:10:22Z,4,55,1,7,[],[],[],[],,,,,[],https://github.com/aschn/drf-tracking/pull/40.patch,https://api.github.com/repos/aschn/drf-tracking/pulls/40/commits,143,"['235f5b94a332318646c37421024cdcfe0d52367c', '9d7136f0b6ba429eab4e77afad051a8b84078680', '7cdea97c299a29b0d1a4f9743096b45b3924ace4', 'c30b682081acedb0953cd7478f6865bde151580d']"
1523,PullRequestEvent,2017-12-20 01:05:52+00:00,36250659,aschn/drf-tracking,181597,avelis,,,159187656,,#90 remove useless comments,closed,False,92,Remove the useless comments ,https://api.github.com/repos/aschn/drf-tracking/issues/92,2017-12-20T01:05:52Z,2017-12-20T01:05:52Z,2017-12-20T01:05:52Z,1,6,43,2,CONTRIBUTOR,[],[],[],avelis,181597.0,User,False,[],https://github.com/aschn/drf-tracking/pull/92.patch,https://api.github.com/repos/aschn/drf-tracking/pulls/92/commits,143,['60d836e4ec63cc3e4b7c49579de6e9861122d9e6']
1543,PullRequestEvent,2015-03-10 05:45:21+00:00,14006067,darcymason/pydicom,1811977,kevlarkevin,,,30824298,,add callback fxn to translate value-vr mismatches,open,False,198,"Adds a callback function that checks if a raw data element is translatable with its VR. If it is not, translation is re-attempted with a configurable set of other VRs.  If a useable translator is found, then the raw data element is 'fixed' with the useable VR. 

I also changed `dataelem.DataElement_from_raw` to check the VR after the callback function.  This allows a change to data element's VR to get used for the actual translation.

Thoughts?",https://api.github.com/repos/darcymason/pydicom/issues/198,,,2015-03-10T05:45:21Z,2,38,2,2,[],[],[],[],,,,,[],https://github.com/darcymason/pydicom/pull/198.patch,https://api.github.com/repos/darcymason/pydicom/pulls/198/commits,143,"['9e9ee999bad11503d9b0a1448e048ac5a2bb1160', 'c06f506f7bd9ce244fe31330ebf01663a2c38f40']"
1554,PullRequestEvent,2017-09-20 16:45:29+00:00,27440980,git-afsantos/haros,5166824,git-afsantos,,,142149107,,Added Analysis History to Dashboard,closed,False,9,A preliminary version.,https://api.github.com/repos/git-afsantos/haros/issues/9,2017-09-20T16:45:29Z,2017-09-20T16:45:29Z,2017-09-20T16:45:29Z,7,548,176,9,OWNER,[],[],[],git-afsantos,5166824.0,User,False,[],https://github.com/git-afsantos/haros/pull/9.patch,https://api.github.com/repos/git-afsantos/haros/pulls/9/commits,143,"['ef92d6e76ca82f8de01e56c31c946471fe40be61', 'ec8e307518413ba348afb29cd138f35308b2d012', '857ae490925872736ab6b8a68ed1391d7eec9249', '5843a51c989ef59d1fedbd1bde0cbb0beafe5a63', 'd5da1ac35621a7737a0317b3214f5d5feb2880d4', 'bda4667d7ca5ebbd037d1d31b302df0c0adae568', '0892ff206a26f2967d8f5e8fd2768f8dc78f0e9d']"
1556,PullRequestEvent,2015-10-20 23:36:58+00:00,31970793,harlowja/fasteners,970458,harlowja,,,48271936,,Allow for using and working with offset locks,open,False,10,,https://api.github.com/repos/harlowja/fasteners/issues/10,,,2015-10-20T23:36:58Z,1,22,3,1,[],[],[],[],,,,,[],https://github.com/harlowja/fasteners/pull/10.patch,https://api.github.com/repos/harlowja/fasteners/pulls/10/commits,143,['cccb9306494287201fcd68eb137b747935491437']
1575,PullRequestEvent,2017-07-23 14:53:04+00:00,19275164,jvarho/pylibscrypt,3097888,jvarho,,,131937045,,Deprecate pylibsodium_salsa,open,False,30,Preface #8 with a DeprecationWarning,https://api.github.com/repos/jvarho/pylibscrypt/issues/30,,,2017-07-23T14:53:04Z,1,11,3,3,[],[],[],[],,,,,[],https://github.com/jvarho/pylibscrypt/pull/30.patch,https://api.github.com/repos/jvarho/pylibscrypt/pulls/30/commits,143,['b25042bd967bd8e583d00ec100f8289c18324aeb']
1579,PullRequestEvent,2011-09-28 18:18:06+00:00,980240,kennethreitz/clint,92927,robbles,,,362681,,fix mismatch with argument names for progress.bar,[],[],20,[],[],[],[],[],1,4,3,[],[],[],[],[],,,,,[],,[],143,[]
1580,PullRequestEvent,2012-02-12 16:49:19+00:00,980240,kennethreitz/clint,243665,Lothiraldan,,,817316,,Try a reimplementation of clint.textui.core,open,[],38,"I tried to reimplement clint.textui.core in a more simpler way.

Here is my proposition, hope it helps.",https://github.com/kennethreitz/clint/issues/38,,,2012-02-12T16:49:16Z,4,49,54,1,[],[],[],[],,,,,[],https://github.com/kennethreitz/clint/pull/38.patch,[],143,[]
