,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5435,PullRequestReviewCommentEvent,2018-07-06 16:24:25+00:00,84124596,openfisca/country-template,11834997,fpagnoux,1794404,openfisca,created,135077124,138105ab2b149952a6a36ccf6ea5f69b2c8886fe,False,Great minds think alike 😅 https://github.com/openfisca/openfisca-france/pull/1022#MDEyOklzc3VlQ29tbWVudDQwMjg5NTQ5Mg,MEMBER,48,{}
5471,PullRequestReviewCommentEvent,2017-05-03 15:06:15+00:00,1631632,CartoDB/carto-python,30147,javisantana,1799254,CartoDB,created,36047171,9084e29114ba3c282fc0325e1f3b75a4379ef75b,False,"ok, this is non-public api as well so I'd use the same strategy than with .carto export",,49,{}
5475,PullRequestReviewCommentEvent,2017-01-16 22:11:06+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,created,16891037,aa8c72e470435bffb783789df954b505a034edb9,False,"I am investigating now a possible migration to `kwargs` as I would prefer not to break the existing code that is using the logging parameter. If we would use kwargs we could avoid breaking the code, old code will continue to work.

I am quite busy and it is easy to miss a notification, also I don't use this library at work which makes is less likely to get attention. ",,308,{}
5479,PullRequestReviewCommentEvent,2017-08-23 22:19:51+00:00,21303988,pycontribs/jira,1684354,dbaxa,1846087,pycontribs,created,58232383,fd867fd6ff66f0204d6058f59ae4a15391227bee,False,You could use `isinstance` instead of `type`.,,407,{}
5480,PullRequestReviewCommentEvent,2017-09-15 02:32:58+00:00,21303988,pycontribs/jira,1684354,dbaxa,1846087,pycontribs,created,62933712,a3ab6b7407156bd65200bbf75955955f3db26399,False,The specification destination location is not secure. Please create a temporary directory to save it under using `mktemp -d`,CONTRIBUTOR,440,{}
5489,PullRequestReviewCommentEvent,2017-07-21 19:08:17+00:00,94459321,AllenInstitute/argschema,7576514,RussTorres,1848392,AllenInstitute,created,51561099,63f38fd8fead3d88e762cfd7364012cf1cd42dca,False,"Suggestion by @fcollman to have safedefaults set to False to maintain backward compatibility.  There is already a check which ignores any instance of `argschema.schemas.DefaultSchema`, so this should fit with the spirit of this modification.",,8,{}
5518,PullRequestReviewCommentEvent,2018-03-26 13:28:27+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,106897933,8053032f300e6ef3f1ae4b1caca9c82409be5cdc,False,"Could you also replace `logger.error(""Error sending command to manager:\n\n%s"", traceback.format_exc())` in `manager_commands.py`?",CONTRIBUTOR,449,{}
5520,PullRequestReviewCommentEvent,2018-07-30 09:19:55+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,141451377,8d501ff1bddce47daa3f211c6826bcde1d3c4399,False,Use the sample name from the bed input,MEMBER,611,{}
5521,PullRequestReviewCommentEvent,2017-07-27 09:55:10+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,52608735,742cd94ce388dc1d52445ff9e645eb429a4b3573,False,Maybe change to Format VCF table caption,,318,{}
5522,PullRequestReviewCommentEvent,2018-07-03 20:45:09+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,134162893,e3fa90249d218c78df47f93b0b2fa555389ff909,False,"I think this should be in quotes: `""${S_NAME}""` to cover the case where sample name contains whitespace",MEMBER,591,{}
5523,PullRequestReviewCommentEvent,2018-03-26 14:22:31+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,106923592,6e22a4253bfa10469fe231b13f94d4dcbd065fb7,False,"Join into single line or split into ""one-entry-per-line"". Same below.",MEMBER,522,{}
5525,PullRequestReviewCommentEvent,2016-09-27 16:29:17+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,1765756,c5e7cfd10edbcdaac908cca8626f21ff881c7e4b,False,Change to `data:expression:featurecounts`,,110,{}
5527,PullRequestReviewCommentEvent,2016-11-18 06:16:49+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,9173743,c0e79c6f79655766fed5377265a65a417d582236,False,Did you think about deleting a Sample when the last Data object is removed?,,140,{}
5528,PullRequestReviewCommentEvent,2017-03-01 11:58:36+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,24458714,1c4be940c6f7a3dcfd1bf85fbe41b0d4a0d999a9,False,"Maybe put `str(round(coverage_uniformity(args.covd, float(metrics['MEAN_TARGET_COVERAGE']), 0.2), DECIMALS))` in a new variable (similar to `mean20`) to make the code more readable.",,227,{}
5553,PullRequestReviewCommentEvent,2017-05-09 16:25:36+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,37078447,d4e3b69b715c4028cffdda73505a824b92459c58,False,TODO comment?,,213,{}
5559,PullRequestReviewCommentEvent,2018-04-12 18:40:45+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,created,111745117,ecb812f3bc76d46a3b82ad532eee131b6b8d7933,False,"It looks like we can refactor above ifs into:
```
if osname == 'darwin':
    # ...
elif osname.startswith('linux'):
    # ...
```",CONTRIBUTOR,862,{}
5563,PullRequestReviewCommentEvent,2017-08-14 20:11:01+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,56189003,60e0ee0859430eff1619751fa4725bed23d01ac2,False,"yan, yeah that's what I think we should do. ",,364,{}
5578,PullRequestReviewCommentEvent,2017-08-07 16:47:08+00:00,30509483,clab/dynet,1654062,zhisbug,2374376,clab,created,54711262,5ee334c9fcf90af16f8fdb144ae6f5abe38acda4,False,"Sure, good suggestion!",,744,{}
5598,PullRequestReviewCommentEvent,2016-01-18 22:30:43+00:00,6248645,ARM-DOE/pyart,1863738,nguy,2540600,ARM-DOE,created,,ceee1f8934a2a6c2f358bb91b593a471716cef70,False,"This might be too much customization to include. I'll remove it.
",,453,{}
5622,PullRequestReviewCommentEvent,2015-03-26 22:38:17+00:00,24440594,testing-cabal/fixtures,499678,rbtcollins,2662570,testing-cabal,created,,b23384165ba305dfc7338c2fa07350845af3e951,False,This method isn't used (and isn't needed AFAICT).,,6,{}
5638,PullRequestReviewCommentEvent,2018-07-11 01:06:41+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,created,136061657,1c03ff47b83108d3814a4fb1293e4380d50394b4,False,"Don't use `actual_path` twice, because in case of failure it may be less clear which one is",MEMBER,467,{}
5641,PullRequestReviewCommentEvent,2018-07-20 18:56:38+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,created,139171834,8e6cb9623e229d37dcc4dc113743627477a4d0de,False,`changes made for` → `changes made in` ?,MEMBER,503,{}
5657,PullRequestReviewCommentEvent,2017-01-31 09:08:44+00:00,70260962,Tubular/sparkly,5471528,albertc1,2808498,Tubular,created,19267631,dc0b9c52447ba4336c41c0d78d2e3744f9180fb1,False,# To write a dataframe to Kafka in JSON format:,,35,{}
5660,PullRequestReviewCommentEvent,2015-08-17 20:21:46+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,7f38c28751ac92c42fe450e013f032832219f98a,False,"I envision that this class will be reused by the other job classes that implement other types of table loading (e.g., via `/upload` w/ multipart or resumable options).",,1056,{}
5669,PullRequestReviewCommentEvent,2016-08-23 00:31:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,00c64ff37e61c742903d55e21656bdae43e95061,False,"This is a little misleading, because they are _not_ available for writing custom metrics.",,2057,{}
5670,PullRequestReviewCommentEvent,2016-03-14 18:14:48+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,f1ca149df7569d12df0c4dcaea48a24d8cbad01d,False,02eecd1,,1590,{}
5671,PullRequestReviewCommentEvent,2016-07-19 18:20:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8ee5e03fce46af0ce8b511fe61d8a20090625973,False,I'm not sure. I played around a bit and didn't find many forms valid to Sphinx that `pylint` was happy with.,,1996,{}
5679,PullRequestReviewCommentEvent,2015-06-03 18:46:06+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,42889a5f3cded2e000f2e585fcfc5684a17a8255,False,I just meant we'd have factories that had different signatures for `Client.__init__` to differentiate between the different types of credentials.,,889,{}
5682,PullRequestReviewCommentEvent,2015-01-03 07:44:49+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,539c41850d066863f8afc0960ee2a212a8566a41,False,Shouldn't this come after class definitions?,,487,{}
5691,PullRequestReviewCommentEvent,2018-03-16 21:28:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,104722572,16d6efdef0566983e020e0c2b8f1cddc166805a1,False,"Ugh, that looks racy, at least on the surface.  I guess we can't get around it, though.",MEMBER,5054,{}
5694,PullRequestReviewCommentEvent,2016-10-27 17:04:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,6103349,19e4c89932e9fb9c4777532569e2dbac96e37fcc,False,">[Output-only] The confidence estimate between 0.0 and 1.0. A higher number means the system is more confident that the recognition is correct. This field is typically provided only for the top hypothesis, and only for isFinal=true results. **The default of 0.0 is a sentinel value indicating confidence was not set.**



Ref: https://cloud.google.com/speech/reference/rest/v1beta1/speech/syncrecognize#SpeechRecognitionAlternative",,2547,{}
5698,PullRequestReviewCommentEvent,2016-12-29 17:55:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,10131044,nathanielmanistaatgoogle,2810941,GoogleCloudPlatform,created,14693063,b6eaab7e86d707fd7d5d67e0d5049469375da943,False,Having no relationship to the enclosing function's parameters I'd offer that this value should also be a module-scope module-private constant.,,2907,{}
5700,PullRequestReviewCommentEvent,2018-02-16 20:55:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,97309317,b1bb08528c98e85b707fe7118c97825af0f04ebb,False,These _are not acks_.,COLLABORATOR,4878,{}
5701,PullRequestReviewCommentEvent,2017-11-03 04:00:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,73993387,4f7a07cb0d4482f3f449645cf8aa33fbc58ca590,False,"It's typically ""good form"" with Sphinx to have an empty line between the `.. note::` directive and the actual note content. (I realize you copy-pasted from somewhere else, just worth pointing out for your future usage. I also realize other contributors don't follow this / aren't aware of this, but still worth sharing.)",MEMBER,4335,{}
