,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3578,PullRequestReviewCommentEvent,2017-09-11 18:55:27+00:00,33884891,apache/incubator-airflow,2817012,skudriashev,47359,apache,created,61919770,76d1b7a09c48b830832c58a7ce1fdcda6e2490c3,False,Is empty name acceptable?,CONTRIBUTOR,2553,{}
3579,PullRequestReviewCommentEvent,2017-06-29 22:24:45+00:00,33884891,apache/incubator-airflow,5182499,AllisonWang,47359,apache,created,47267658,e8a4a56c924cad306c6ab5c648bc5f7bbb776073,False,hmm not sure how users will be affected?,,2383,{}
3586,PullRequestReviewCommentEvent,2016-07-04 06:45:23+00:00,33884891,apache/incubator-airflow,2817012,skudriashev,47359,apache,created,,f5abdefe6f11c425ad3d258ca1507fc77390de16,False,Same here.,,1648,{}
3595,PullRequestReviewCommentEvent,2017-12-01 11:50:06+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,80475741,ceec2fe5dbee384091782a20336909a828565ab0,False,Please call this something like get_deeplink,CONTRIBUTOR,2657,{}
3599,PullRequestReviewCommentEvent,2018-06-07 19:27:52+00:00,33884891,apache/incubator-airflow,17896160,jgao54,47359,apache,created,126924444,9ceaec386571b4f226eff6e56438541a5cd2bb25,False,"Ah sorry, the diff view didn't show that far down. No big deal then.",CONTRIBUTOR,3469,{}
3605,PullRequestReviewCommentEvent,2018-05-01 05:36:54+00:00,33884891,apache/incubator-airflow,3223098,feng-tao,47359,apache,created,116504877,8014ba63fc4f14b405e877fc49f4342526af721e,False,"I wonder whether it is true that if the dag_id is part of the request payload, it is considered to be  per dag view?",CONTRIBUTOR,3197,{}
3620,PullRequestReviewCommentEvent,2016-08-31 20:27:38+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,2993ef448076b425da82ae520cf3c61ec20aeb81,False,from import airflow.www.api.v0.endpoints import apiv0,,1740,{}
3627,PullRequestReviewCommentEvent,2017-04-06 20:00:52+00:00,55727134,Yelp/kafka-utils,1728555,neoeahit,49071,Yelp,created,31415501,20435052a614cc0733693df639394f9c1c3fb0da,False,"If a topic is unsubscribed its offsets should not be present in the returned response.
",,105,{}
3633,PullRequestReviewCommentEvent,2017-10-16 10:20:40+00:00,33146014,Yelp/bravado-core,6726359,macisamuele,49071,Yelp,created,69514930,e40e7bfe212f1a2383d94d4af03b3240a7f6a7bf,False,Changed the assertions because this tests are actually unittesting ``_sanitize_operation_id`` and in this way it is much more evident.,CONTRIBUTOR,203,{}
3653,PullRequestReviewCommentEvent,2016-02-10 18:28:38+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,created,,ae6e3c116f8b541d16d17d0b7d93344a0f6698d5,False,red means it goes bye bye,,113,{}
3668,PullRequestReviewCommentEvent,2017-10-26 01:07:44+00:00,63092490,quora/asynq,5620544,manannayak,68739,quora,created,72056140,2edba64b6969ad7dba1315cfd8efe71ff89cb208,False,"let's not depend on the `.fn` attribute in this test.
you can just store the active task on line 29 and then compare it with `get_active_task` here",COLLABORATOR,54,{}
3676,PullRequestReviewCommentEvent,2018-03-12 22:19:39+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,103240839,d0e0c22bdbd824708b08add825c0d9b7ff139443,False,`f->name == root->root_path`,CONTRIBUTOR,527,{}
3683,PullRequestReviewCommentEvent,2016-06-08 02:53:16+00:00,6930489,facebook/watchman,180618,sid0,69631,facebook,created,,947908537f231a1a2f56b04997251c298ecbd299,False,(`UNICODE` would be `unicode` on Python 2 and `str` on Python 3.),,260,{}
3698,PullRequestReviewCommentEvent,2016-02-26 15:55:12+00:00,6538922,jquery/jquery-migrate,160354,jaubourg,70142,jquery,created,,befbed9047b6653179a12fa4fc17d7454ecd7afd,False,There's always the possibility of being more restrictive in the regexp that detects the content-type.,,153,{}
3766,PullRequestReviewCommentEvent,2017-09-12 18:05:52+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,62218033,63708c6485bed2be41063a4a101d275e9c8e62fb,False,"Yes. The encrypted data key has to be in the MasterKey, because we have to keep track of what MasterKey encrypted the data key. The encrypted data key has to end up in the output file, so we need to keep that information around, somehow. I don't disagree that this being part of the MasterKey interface is bad, but this kind of was the way it worked before with `ToMap` (which we could remove now). This should probably go in another PR and not in this one.",COLLABORATOR,238,{}
3770,PullRequestReviewCommentEvent,2015-08-13 01:05:05+00:00,26752147,mozilla/PyFxA,34695,rfk,131524,mozilla,created,,8247e919525f688a0977b9cf89f5ef7e9c09064c,False,"Given that this is identical to the logic in `read_file`, I wonder if the appropriate abstraction is:

```
def open_file(fileame):
    return codecs.open(os.path.join(here, filename), encoding='utf-8')

with open_file('README.rst') as f:
    REDME = f.read()

...etc...
```",,29,{}
3783,PullRequestReviewCommentEvent,2016-10-27 13:58:26+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,6063537,bc6c6c5134ef0bbfc88786cffe756b83d49574a2,False,Doesn't `tf.name_scope()` scope operators and not variables?,,100,{}
3789,PullRequestReviewCommentEvent,2017-03-30 08:14:54+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,29925635,a83f3045fc9425902295dc9a65b2804b0400b74b,False,Could you indicate what phrases are printed? Are these the worst phrases? The best phrases?,,478,{}
3798,PullRequestReviewCommentEvent,2018-02-02 19:55:20+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,93738040,cd20caa9e752ed33bc2eaf65287db2d82de321ee,False,Checking the manpage of `sox` shows that it can deal with `-` as a special filename for `stdin` / `stdout`. It would be perfect if you can change that :),COLLABORATOR,1203,{}
3803,PullRequestReviewCommentEvent,2016-05-18 17:14:19+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,463c753dee3c4b39b6272151d04e91ebd9590fa0,False,"So if we're going to query bugzilla directly, I think you can just replace this line with:

```js
var bugURL = 'https://bugzilla.mozilla.org/rest/bug/' + bugID + '/get_bug/?include_fields=status,summary';
```

and it should just work. This has the additional bonus of letting you test any changes to the feature completely on the client side.",,764,{}
3805,PullRequestReviewCommentEvent,2016-01-19 16:24:23+00:00,8463294,mozilla/treeherder,8805240,martiansideofthemoon,131524,mozilla,created,,16bcc4745ecd5255432041a86326e66caafdea97,False,no it isn't. removing it!,,1235,{}
3809,PullRequestReviewCommentEvent,2016-11-08 12:23:04+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,7607379,163fa726543f9f7b0be22171096d36a647945a13,False,Good call - I thought about doing this a couple of times :-),,1968,{}
3810,PullRequestReviewCommentEvent,2016-02-10 16:16:01+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,6a9c5a40bcdf23b45a452f7e4e5c900c0a5627bb,False,I'm pretty sure this is the only graphserver-specific code currently in treeherder.,,1288,{}
3811,PullRequestReviewCommentEvent,2015-07-13 17:18:29+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,a6df9ed50285bfb1d501f1304933f7ced4deaee0,False,This can be `.revision-holder > a {` yeah?,,678,{}
3813,PullRequestReviewCommentEvent,2015-06-02 16:09:13+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,4a9eb9d20514a07d2e510e4a8c096131e75090d8,False,"So this block feels partly right, partly not. The part where you insert data into the graph based on the selected measure is correct (though you should just use $scope.myMeasure, instead of defining it inside the flotSeries). The series.inactive and the series.mycolor part I don't think is right though -- the correct approach I think is to just define a `series.active` variable, and key it off of whether $scope.myMeasure and the nature of the series. Something like this:

    // summary series only have mean, so are only active if that measure is selected
    series.active = (!series.subtestSignatures || $scope.myMeasure === 'mean')'

I would do that calculation in the plotGraph function, just before things are displayed (as opposed to here, where we're calculating graph values).",,572,{}
3828,PullRequestReviewCommentEvent,2015-07-28 16:08:05+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,2903e38b04de1ceb6c763b4fd56b1703e157fa5d,False,"After testing, I don't think the show/hide behaviour is particularly useful here: I think this logic makes more sense in the main treeherder view, where space is much more limited.. I think we might as well just show the whole thing by default.

So just replace lines 3-5 with: {{originalResultSet.comments}} (no need for a containing span)",,795,{}
3835,PullRequestReviewCommentEvent,2015-06-09 14:42:36+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,fae7646a8bb923e35ac53c531d371071bb8177f6,False,"Again I defer to @wlach but iirc we were striving for 4 char indentation in js in Perf code, going forward.",,572,{}
3837,PullRequestReviewCommentEvent,2017-11-07 13:02:22+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,74737394,e5aa54e765c1155bedaece81e5493ff1c7e59be9,False,"By default `$(...)` only captures stdout not stderr, so for a fresh provision this step currently outputs:
`./vagrant/setup.sh: line 108: geckodriver: command not found`

To prevent this, I'd redirect stderr to stdout like for the installation of pip above. I'd also quote the variables, so something like:
`if [[ ""$(geckodriver --version 2>&1)"" != *""${GECKODRIVER_VERSION}""* ]]; then`

I'm looking forward to using Docker where we won't have to do this version checking boilerplate and also don't have the duplication between this script and `travis-setup.sh` :-)
(It didn't seem worth trying to overcomplicate bug 1414094 by making it also consolidate the duplication, given both scripts will be replaced by the Docker bootstrap process)",CONTRIBUTOR,2920,{}
3845,PullRequestReviewCommentEvent,2015-09-03 01:36:35+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,74ccc139bd60897129107c4e9df5c7e218067a81,False,"Unfortunately the Android Talos tests don't have this summary information, so we still need to process this type of information from them as long as they're turned on. Hopefully won't be that much longer. After that, I'll be happy to clean this up. :)",,934,{}
3846,PullRequestReviewCommentEvent,2017-02-03 22:39:50+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,20119516,f96805376167f99c0411b5525dce9524519c9da6,False,"Fixed to just trim off ""email/"" from the client ID",,2011,{}
3847,PullRequestReviewCommentEvent,2018-01-18 16:26:21+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,89833933,f1afdaf47d4a2ef8d5fe339afd5cfffb44a3b3e7,False,"`settings.py` has defaults for these, so these can probably be removed (unless we need to vary them more per environment)",MEMBER,3144,{}
3849,PullRequestReviewCommentEvent,2017-02-03 01:23:26+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,19932575,b06e9afe20080569ee82dbc09c8701a7203a1d3a,False,"Sorry about my ambiguity on that.  I was referring to ``revisionResultsetFilterUrl`` which gives the url  to the href for filtering down to a single revision.  We'd need to add the filter params to that URL to get this to work like a regular href.  

I'm not sure how expensive it would be to actually update that var in every push every time a filter changed.  Maybe not that bad.  It would need to be changed to NOT use the ``::`` one-way binding prefix in that case.

Actually, probably making is something like this would work:

    <a ng-href=""{{::revisionResultsetFilterUrl}}{{filterParams}}""

Just need to set ``filterParams`` in a place that's accessible to all the pushes, which shouldn't be too hard.",,2007,{}
3851,PullRequestReviewCommentEvent,2017-03-20 10:45:52+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,27810530,0a79cdfff0801203aaea52d490d5ed02a4297cd5,False,Please use a regex to retrieve the checksum and filename at once from the line.,,422,{}
3879,PullRequestReviewCommentEvent,2017-01-23 11:16:26+00:00,79218950,mirumee/django-prices-vatlayer,1754812,artursmet,170574,mirumee,created,17900723,8a876012e7e8eb9a1ca1f4373e4415adfe2a8615,False,"Please add tax rate here, to better display price history",,1,{}
3880,PullRequestReviewCommentEvent,2015-12-13 04:51:55+00:00,613742,basho/riak-python-client,2357996,javajolt,176293,basho,created,,c4eaa20564593673473e1d2ea46646584cbc6b17,False,"As you say, this will soon go away.  I guess I'd prefer just to manually manage your own dependencies for a manual install.  Seems like a temporary requirement.  Or we can rip this out as part of https://github.com/basho/riak-python-client/pull/418.",,416,{}
3897,PullRequestReviewCommentEvent,2016-03-18 12:01:38+00:00,35100117,neo4j/neo4j-python-driver,275311,nigelsmall,201120,neo4j,created,,1f2eae8e0df2f0507340e9306a40bc413dbd4700,False,The name `id` refers to a built-in function in Python so using that name as a variable shadows that built-in. Standard practice would be to use `id_` instead. This doesn't affect member attributes of objects.,,45,{}
3899,PullRequestReviewCommentEvent,2017-04-26 14:52:21+00:00,35100117,neo4j/neo4j-python-driver,4190164,zhenlineo,201120,neo4j,created,34865629,0845925981d1a4d78077bf9d2e68cb309b3437e7,False,"return error.code in (""error1"", ""error2"")",,156,{}
3904,PullRequestReviewCommentEvent,2015-11-05 21:39:38+00:00,14993021,ipython/traitlets,2397974,SylvainCorlay,230453,ipython,created,,e09aaa55c6cfdbb61e6d53ed2935bb95874a2deb,False,take out `cls`from `install_instance`.,,114,{}
3913,PullRequestReviewCommentEvent,2016-09-06 02:01:41+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,created,,be1c268391edc290d53106d0f88da5af07ed7483,False,`'name'` issue resolved by https://github.com/ipython/traitlets/pull/285,,251,{}
3941,PullRequestReviewCommentEvent,2017-05-26 11:03:34+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,40496534,eece7479df9009bc688f19f8083f2b0fc23aa36f,False,"I believe this would crash if you use a [`collections.Counter`](https://docs.python.org/3.6/library/collections.html#collections.Counter). But if you use that for this purpose, you totally deserve it. ;p

To be clear. This code is better, there's no need for a fix. :)",,2113,{}
3960,PullRequestReviewCommentEvent,2016-12-21 02:22:00+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,13889551,4c757433f2605e6f782fab162992f7ab696a9017,False,"Actually, I think it's better to not print this one out. I don't think it's so relevant. We should keep the execution *summary* short. What do you think?",,1951,{}
3971,PullRequestReviewCommentEvent,2018-05-15 23:12:54+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,120447242,1210e5de79fa7ab2d86cc7780ec599d84e08002d,False,I thought we had decided to be consistent with version across both URLs?,NONE,19,{}
