,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3746,PullRequestEvent,2017-09-28 06:24:01+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,143564276,,WIP: Test,open,False,857,,https://api.github.com/repos/mozilla/DeepSpeech/issues/857,,,2017-09-28T06:24:01Z,1,3,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/857.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/857/commits
3766,PullRequestEvent,2016-12-23 09:10:11+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,99217723,,Switch to pre-installed virtual environment,open,False,317,,https://api.github.com/repos/mozilla/DeepSpeech/issues/317,,,2016-12-23T09:10:10Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/317.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/317/commits
3773,PullRequestEvent,2016-09-14 17:50:18+00:00,66842982,mozilla/libmozdata,1616846,marco-c,131524,mozilla,85268199,,"Test for spike, requirements and read the user-agent name in config file",closed,False,22,,https://api.github.com/repos/mozilla/libmozdata/issues/22,2016-09-14T17:50:18Z,2016-09-14T17:50:18Z,2016-09-14T17:50:18Z,8,19,2,4,[],[],[],[],marco-c,1616846,User,False,[],https://github.com/mozilla/libmozdata/pull/22.patch,https://api.github.com/repos/mozilla/libmozdata/pulls/22/commits
3777,PullRequestEvent,2017-02-16 17:44:05+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,106483710,,"Bug 1311974 - ResultSetViewSet.list ""ValueError: invalid literal for int() with base 10: ...""",closed,False,2176,"Resolved the bug to handle the case gracefully and throw HTTP 400. Also added test case for the same.
Bugzilla link - https://bugzilla.mozilla.org/show_bug.cgi?id=1311974.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/2176)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/2176,2017-02-16T17:44:04Z,2017-02-16T17:44:04Z,2017-02-16T17:44:05Z,1,19,1,2,[],[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/2176.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2176/commits
3780,PullRequestEvent,2017-07-18 10:27:10+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,130829438,,Bug 1365567 - Heroku: Don't vendor libmysqlclient on Heroku-16,closed,False,2635,"Since the OS package present in the Heroku-16 image is now new enough (v5.7.x) that it's not affected by [the MITM issue](https://github.com/heroku/stack-images/pull/38). See:
https://devcenter.heroku.com/articles/stack-packages",https://api.github.com/repos/mozilla/treeherder/issues/2635,2017-07-18T10:27:09Z,2017-07-18T10:27:09Z,2017-07-18T10:27:09Z,1,5,0,1,[],"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars3.githubusercontent.com/u/501702?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/2635.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2635/commits
3783,PullRequestEvent,2017-09-13 21:58:30+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,140825092,,Bug 1399281 - Update nodejs from 8.4.0 to 8.5.0 and use --ignore-engines with yarn install,closed,False,2770,"**1) Update nodejs from 8.4.0 to 8.5.0**
https://github.com/nodejs/node/blob/master/doc/changelogs/CHANGELOG_V8.md#8.5.0

**2) Vagrant: Use --ignore-engines with yarn install**
To prevent errors when Vagrant provisioning after a new nodejs version is released, due to version mismatch between package.json (used by Heroku) and the APT package used by Vagrant. The other option is pinning the version in Vagrant too, however we might as well wait until the Docker based development environment where state management/invalidation is simpler.",https://api.github.com/repos/mozilla/treeherder/issues/2770,2017-09-13T21:58:29Z,2017-09-13T21:58:30Z,2017-09-13T21:58:30Z,2,8,4,3,CONTRIBUTOR,"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars3.githubusercontent.com/u/501702?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/2770.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2770/commits
3785,PullRequestEvent,2017-10-09 19:47:44+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,145520684,,Bug 1407008 - Update Node.js from 8.5.0 to 8.6.0,closed,False,2815,(https://github.com/nodejs/node/blob/master/doc/changelogs/CHANGELOG_V8.md#8.5.0),https://api.github.com/repos/mozilla/treeherder/issues/2815,2017-10-09T19:47:44Z,2017-10-09T19:47:44Z,2017-10-09T19:47:44Z,1,3,3,2,CONTRIBUTOR,[],[],[],camd,419924,User,False,[],https://github.com/mozilla/treeherder/pull/2815.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2815/commits
3786,PullRequestEvent,2017-02-03 00:49:41+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,104290435,,Bug 1184510 - Stop using the term 'resultset' for pushes,closed,False,2123,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/2123)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/2123,2017-02-03T00:49:41Z,2017-02-03T00:49:41Z,2017-02-03T00:49:41Z,1,9,9,4,[],[],[],[],KWierso,172215,User,False,[],https://github.com/mozilla/treeherder/pull/2123.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2123/commits
3787,PullRequestEvent,2015-07-17 23:54:26+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,40092757,,Bug 1171575 - Remove unused cancel_all function from controller.js,closed,False,771,"

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/771)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/771,2015-07-17T23:54:26Z,2015-07-17T23:54:26Z,2015-07-17T23:54:26Z,1,0,5,1,[],[],[],[],camd,419924,User,False,[],https://github.com/mozilla/treeherder/pull/771.patch,https://api.github.com/repos/mozilla/treeherder/pulls/771/commits
3789,PullRequestEvent,2016-06-10 14:45:44+00:00,8463294,mozilla/treeherder,294864,jgraham,131524,mozilla,73382030,,Don't retry tasks for ProgrammingError.,closed,False,1584,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1584)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1584,2016-06-10T14:45:43Z,2016-06-10T14:45:43Z,2016-06-10T14:45:44Z,1,4,2,1,[],[],[],[],jgraham,294864,User,False,[],https://github.com/mozilla/treeherder/pull/1584.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1584/commits
3793,PullRequestEvent,2015-07-31 14:08:58+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,41281961,,Bug 1189479 - Fix angular template flicker in logviewer,closed,False,820,"This fixes Bugzilla bug [1189479](https://bugzilla.mozilla.org/show_bug.cgi?id=1189479).

This should remove any outstanding angular template flicker in logviewer during page load.

I tested the changes on my gh-pages since my macbook pro is so quick it's hard to locally test the failure condition. So now we correctly suppress the {{line.value}} row.

(mid-load apparance with the fix)
![proposedload](https://cloud.githubusercontent.com/assets/3660661/8994903/1a56f3a6-36dc-11e5-936b-e12b8aa43122.jpg)

Tested on OSX 10.10.3:
Nightly **42.0a1 (2015-07-30)**
Chrome Latest Release **44.0.2403.125 (64-bit)**

Adding @wlach for review.

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/820)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/820,2015-07-31T14:08:57Z,2015-07-31T14:08:57Z,2015-07-31T14:08:57Z,1,2,2,1,[],[],[],[],tojonmz,3660661,User,False,[],https://github.com/mozilla/treeherder/pull/820.patch,https://api.github.com/repos/mozilla/treeherder/pulls/820/commits
3796,PullRequestEvent,2016-11-08 12:43:14+00:00,8463294,mozilla/treeherder,294864,jgraham,131524,mozilla,92318360,,Bug 1315933 - Update npm dependencies.,closed,False,1968,"This is required because the older version of grunt-angular-templates
was hanging with component templates. In order to upgrade everything it
was also necessary to switch from grunt-cache-busting, which is no longer
maintained, to grunt-cache-bust, which is.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1968)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1968,2016-11-08T12:43:14Z,2016-11-08T12:43:14Z,2016-11-08T12:43:14Z,2,3156,6239,30,[],[],[],[],jgraham,294864,User,False,[],https://github.com/mozilla/treeherder/pull/1968.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1968/commits
3797,PullRequestEvent,2016-07-07 20:48:09+00:00,8463294,mozilla/treeherder,8805240,martiansideofthemoon,131524,mozilla,76662584,,Bug 1277993 - Improve mechanism for excluding jobs and setting tiers,open,False,1661,,https://api.github.com/repos/mozilla/treeherder/issues/1661,,,2016-07-07T20:48:08Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1661.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1661/commits
3804,PullRequestEvent,2015-10-06 22:28:30+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,46883291,,Bug 1211836 - Remove unused resultset.aggregate_id,closed,False,1037,"Since we're not using it anywhere and if we did ever start want to handle pull requests I think the implementation would need to be different anyway.

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1037)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1037,2015-10-06T22:28:30Z,2015-10-06T22:28:30Z,2015-10-06T22:28:30Z,1,0,4,1,[],[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/1037.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1037/commits
3826,PullRequestEvent,2016-10-04 07:32:27+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,87844840,,Bug 1205747 - Ensure the retrigger/backfill menu gets styled,open,False,1893,"The menus in the app header navbar get a subtle grey background on hover.
For some reason, the same is not applying to the retrigger/backfill menu.
This patch just forces the same style change to occur for this menu.",https://api.github.com/repos/mozilla/treeherder/issues/1893,,,2016-10-04T07:32:26Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1893.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1893/commits
3828,PullRequestEvent,2016-01-22 19:05:02+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,56927764,,"Bug 1240385 - Remove taskcluster-integration, try-taskcluster & qa-try",open,False,1271,Since they are unused.,https://api.github.com/repos/mozilla/treeherder/issues/1271,,,2016-01-22T19:05:01Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1271.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1271/commits
3837,PullRequestEvent,2016-10-28 16:47:03+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,91414261,,Multiple fixes,open,False,29,,https://api.github.com/repos/mozilla/mozilla-django-oidc/issues/29,,,2016-10-28T16:47:02Z,10,139,73,9,[],[],[],[],,,,,[],https://github.com/mozilla/mozilla-django-oidc/pull/29.patch,https://api.github.com/repos/mozilla/mozilla-django-oidc/pulls/29/commits
