,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5422,PullRequestReviewCommentEvent,2016-03-07 16:43:41+00:00,7152983,pnpnpn/timeout-decorator,291750,roidelapluie,,,created,,955f36267445df64acf71f13ab8a0ff74e843cff,False,you will see the problem if you move it back and run the new test I wrote,,23,{}
5437,PullRequestReviewCommentEvent,2017-03-24 00:46:00+00:00,20118512,striglia/pyramid_swagger,1620093,ClareCat,,,created,28811012,3fc3ad8d12e4d158d825ffb6e0af8b339e39c3c1,False,"This change covers it! There was a test before that should have been failing, but because it was catching all exceptions and not just specified ones it was passing.",,196,{}
5440,PullRequestReviewCommentEvent,2015-04-27 14:34:36+00:00,20118512,striglia/pyramid_swagger,442180,dnephin,,,created,,275af2a4330db4edeff44ee8aa6b6dc21bb5b1b6,False,"Other options are:

* `#noqa` (https://pypi.python.org/pypi/flake8)
* https://pythonhosted.org/six/#six.reraise",,103,{}
5499,PullRequestReviewCommentEvent,2018-06-29 21:19:57+00:00,83844720,ageitgey/face_recognition,1108219,Vermeille,,,created,133380981,8a39b6ce3f097f2251adcb3485e7ee665b248b0c,False,"`name = known_face_names[np.argmin(face_distance)]`

That's faster and more explicit :)",CONTRIBUTOR,526,{}
5635,PullRequestReviewCommentEvent,2018-04-06 21:26:02+00:00,67307930,indygreg/python-zstandard,25432,thewtex,,,created,110213526,eb8a22ff1d9502b179cfa86ced19379eef863a9b,False,Removed,NONE,42,{}
5637,PullRequestReviewCommentEvent,2015-12-21 13:07:43+00:00,13839795,ionelmc/python-redis-lock,129501,ionelmc,,,created,,40d89431e14ef39ea369d4a07042549072e92826,False,and a `go.wait()` here.,,35,{}
5639,PullRequestReviewCommentEvent,2015-11-28 09:26:46+00:00,13839795,ionelmc/python-redis-lock,129501,ionelmc,,,created,,f88973b6863568a205e260e6307917a48021e2b9,False,"Hmmm, oops. We need to fix `reset()` then ...

The idea is that each Lock instance (the python object) has a unique id and that is used to prevent ""accidental"" releases from wrong places (that don't have the same unique id as whoever acquired)",,22,{}
5645,PullRequestReviewCommentEvent,2015-03-22 20:15:18+00:00,1413932,john-kurkowski/tldextract,299487,john-kurkowski,,,created,,049d76048dd021a8bcd5019003d9a2e95f580753,False,"> For the 1.x series though, I think I'd be happy with include_psl_private_domains being configurable here.

Bump. Sorry if it wasn't clear, this is the only blocker on this PR. Should be an easy update.

(I don't think anybody's gonna tackle #66 anytime soon. Don't hold your breath for it.)",,65,{}
5743,PullRequestReviewCommentEvent,2015-11-30 16:40:16+00:00,898046,romgar/django-dirtyfields,2692721,k4nar,,,created,,8b4de053f6328b013db704821bc33d77ddaaf12f,False,Yes I thought it too :) . I can create u `utils.py` with this function if you like.,,50,{}
5782,PullRequestReviewCommentEvent,2018-04-05 23:14:22+00:00,4479494,serge-sans-paille/pythran,27791933,jeanlaroche,,,created,109907381,2916d053cdb004bf9bf068ea2cdf91f4dc90aba0,False,"Sadly not! :( It's different enough that that would be ugly. For one things, rfft goes from real -> complex. Irfft goes from complex -> real. The sizes are also quite different for the two functions (rfft goes from N -> N/2+1, irfft goes from N -> 2(N-1) The only thing that's really shared are the twiddle factors. ",NONE,845,{}
5819,PullRequestReviewCommentEvent,2017-01-04 03:08:05+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,15051810,fe54c015a5874707a5174fe1dd29cb11b1d3ce14,False,"> boy scouts rule: leave it cleaner than you left behind

✅ ",,90,{}
5975,PullRequestReviewCommentEvent,2015-01-26 23:48:25+00:00,16655352,mwarkentin/django-watchman,529037,dlanger,,,created,,f44a64e59bd34438395abf7fad657977ee7d0456,False,:+1: ,,25,{}
6002,PullRequestReviewCommentEvent,2017-07-10 06:46:52+00:00,35164963,stardust85/repositorytools,3637559,stardust85,,,created,48818035,f40d6e1ecb631b53e60ae27c0c86cb89bd135c43,False,please add also long form `--version` if you want is as an option.,,31,{}
6015,PullRequestReviewCommentEvent,2018-06-24 23:32:45+00:00,128578499,tomplus/kubernetes_asyncio,1572228,tomplus,,,created,131440533,48d9b405b6e0c3c39f52a2b110787d20fd5b2449,False,"I hope we'll never come across conflicting rules here ;)

Thanks for your contribution :+1: ",OWNER,23,{}
6134,PullRequestReviewCommentEvent,2016-08-10 14:46:37+00:00,2198189,fcurella/django-social-share,89607,fcurella,,,created,,a40f253710972440dee5d25a25c526070b83ff05,False,"Whatever we do, values will always be just defaults that the user can change in their email client before sending the email. If developers don't want to specify a default for the subject, they can easily pass the empty string.
",,10,{}
6273,PullRequestReviewCommentEvent,2017-03-13 12:17:19+00:00,28750286,nedbat/django_coverage_plugin,517124,clokep,,,created,26535041,3fab4d8e780867361c165a497659750ebce0445b,False,I don't think there's any reason to use `enumerate` here if you're not using `i` later on.,,39,{}
6282,PullRequestReviewCommentEvent,2017-12-14 23:28:40+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,83671537,2ab95137606079a63abc62958c44e29de1375355,False,"This is a getter, but you're calling a setter inside it? (set_extra_requirements)?
Looks weird (or looks like a typo).",OWNER,63,{}
6290,PullRequestReviewCommentEvent,2016-09-27 06:03:54+00:00,6619221,sebdah/git-pylint-commit-hook,988003,sandipagarwal,,,created,1669660,cfaf91c441f479fd12022613da474e9c19eeae91,False,Done.,,52,{}
6381,PullRequestReviewCommentEvent,2017-01-06 02:57:02+00:00,39119843,miguelgrinberg/python-socketio,2715854,miguelgrinberg,,,created,15435531,88f3b87efa9f91d1e6eb23a110962d8d664ff1c3,False,"Maybe I am wrong, but it appears to me that when using this queue, each listener will receive every single message posted on the queue, not just the ones that come in the channel of interest.

If that is correct, then I think you should ensure that the unpickling here does not crash the script. If any unrelated message that is received is actually not pickled, then this will raise an exception.",,64,{}
6394,PullRequestReviewCommentEvent,2015-04-09 19:08:59+00:00,14612476,twolfson/restructuredtext-lint,970458,harlowja,,,created,,f59da0d9ed4cde710cf381e23ad9d64d890961bd,False,"Thats all that sphinx domains have ;)

  >>> import sphinx
  >>> from sphinx import domains
  >>> dir(domains)
  ['BUILTIN_DOMAINS', 'CDomain', 'CPPDomain', 'Domain', 'Index', 'JavaScriptDomain', 'ObjType', 'PythonDomain', 'ReSTDomain', 'SphinxError', 'StandardDomain', '_', '__builtins__', '__doc__', '__file__', '__name__', '__package__', '__path__', 'c', 'cpp', 'javascript', 'python', 'rst', 'std']",,14,{}
6531,PullRequestReviewCommentEvent,2017-08-02 05:56:08+00:00,60094002,zerok/celery-prometheus-exporter,3782,zerok,,,created,53704201,8bf2889fc0d1bd7fe4070eb8a77483285de52136,False,"Argh, I totally overlooked the `else`. Sorry about that :)",,11,{}
6659,PullRequestReviewCommentEvent,2016-05-10 19:28:21+00:00,2238739,KristianOellegaard/django-health-check,642856,jackdbernier,,,created,,41eae934b3476e2820da2de53218909aa66ac944,False,__author__ is extraneous and the author seems to be following PEP8 recommendation to group imports into 3 groups. http://legacy.python.org/dev/peps/pep-0008/#imports,,9,{}
6779,PullRequestReviewCommentEvent,2015-12-14 21:51:07+00:00,18534090,box/flaky,1150978,jmoldow,23900,box,created,,811245757c43e5dfdca7b99b4cdf4d178f348c4f,False,Comment: what is this testing.,,76,{}
6828,PullRequestReviewCommentEvent,2017-06-21 12:40:08+00:00,5898459,camptocamp/tilecloud-chain,1180608,pvalsecc,28109,camptocamp,created,45417892,71bc9d7c1c9e3c3566f1724a54a5fefe146100ed,False,"OK, done. And I've fixed (hopefully) the tests.",,301,{}
6829,PullRequestReviewCommentEvent,2017-06-08 07:21:47+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,created,42513805,6f455d2694868142f08e6377368d266181e434a6,False,Why doing this change?,,290,{}
6830,PullRequestReviewCommentEvent,2017-06-08 07:29:34+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,created,42513805,6f455d2694868142f08e6377368d266181e434a6,False,Why this change?,,290,{}
6846,PullRequestReviewCommentEvent,2016-05-18 13:15:24+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,110db12da3efc424313c39506d9288bdfc142c00,False,I don't think `Null` is the appropriate Python terminology.,,169,{}
6851,PullRequestReviewCommentEvent,2016-04-15 14:26:04+00:00,41557383,cloudant/python-cloudant,1616727,rhyshort,44642,cloudant,created,,d28550d22672b0558ed7dfafe75839b299bc3484,False,"as per slack discussion, lets skip this :)",,145,{}
6853,PullRequestReviewCommentEvent,2016-12-22 16:32:38+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,14187109,7f7770a79aced344f5eb564a97086864fdcc1b59,False,Is there an alternative to fixing this test so we don't have to rely on `flaky`? Is it worth trying to adjust the N and Q values for the node? We've had this test pass consistently in the past.,,265,{}
6855,PullRequestReviewCommentEvent,2017-11-09 21:22:30+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,75590743,b71352407769832b0d86954b041cd6b8d3c4e8e8,False,"What's the reasoning behind the static/thread_local object? What calls this? What's the guarantee that this won;t ever be called more than once on the same thread, or is there a reason it doesn't matter?  Seems like it would call Init() more than once in this case?",CONTRIBUTOR,8302,{}
6857,PullRequestReviewCommentEvent,2018-02-14 20:08:59+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,96640060,115a6352e6aa5ed68e3f5238b126b0231971e17a,False,composition is also possible,CONTRIBUTOR,9777,{}
6858,PullRequestReviewCommentEvent,2018-06-05 22:59:13+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,126183507,c53e4777cb4492f89b10701b5915f7443995769e,False,"Should this be a template specialization? Same for other places.
```cpp
template<>
void HistogramForwardImpl<cpu>()
```",CONTRIBUTOR,10931,{}
6865,PullRequestReviewCommentEvent,2018-03-20 12:08:44+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,105319189,97c4484028b7e015d6742517b2806b31aca05b94,False,"According to https://github.com/apache/incubator-mxnet/blob/v1.1.0/docker_multiarch/Dockerfile.build.armv6, LAPACK used to be enabled - it would be good if we could keep it that way.",CONTRIBUTOR,10172,{}
6866,PullRequestReviewCommentEvent,2018-08-02 21:34:29+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,142985818,c66fd75d3a962c793fa7178ae9511258827677c6,False,builds *the* ,CONTRIBUTOR,12007,{}
6870,PullRequestReviewCommentEvent,2017-11-07 21:58:34+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,74912484,c166e546f72337b8f921f48c59d9db66758cffec,False,"Indptr should always be checked, but we should avoid launching cuda kernels for zeros csr ndarray where the indices array is empty. ",CONTRIBUTOR,8259,{}
6874,PullRequestReviewCommentEvent,2018-01-15 21:48:03+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,88939809,0db85cff9dc5bcf9c90898fa12da4da72a2b8055,False,"Sure, I'll add some more helpful links for these steps.",CONTRIBUTOR,9353,{}
6876,PullRequestReviewCommentEvent,2018-03-21 03:54:36+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,105601882,33d53b5a9b476ed09f2e351e70b685a603ae1c8b,False,"if not, maybe put a ‘k’ in front of the constant? seems that way in other places, right?",CONTRIBUTOR,10161,{}
6877,PullRequestReviewCommentEvent,2018-03-10 06:56:57+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,102842833,a2ecf480c5534a743673248834775b3e4b316b42,False,@piiswrong what do you suggest ?,CONTRIBUTOR,10014,{}
6879,PullRequestReviewCommentEvent,2018-03-08 18:46:10+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,102412589,647cdcf5e19c8d62e629bdbab76fc58129748c47,False,"onnx_backend_test uses pytest. 

I will shift the whole folder from ""tests/python/integrationtest"" to ""tests/integrationtests"". I will run all onnx related tests using pytest. And make corresponding changes in Jenkinsfile. Will that be alright?",CONTRIBUTOR,9963,{}
6880,PullRequestReviewCommentEvent,2017-08-31 02:27:55+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,59742878,dcc3c3845dda163c3e34891ba34dd263ab9dc125,False,#7659 proposed some change in the unittest,CONTRIBUTOR,7678,{}
6882,PullRequestReviewCommentEvent,2018-06-12 16:52:34+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,128055783,6f518f13413387b40a5c45d96bd2c1d2decf7804,False,Why inputs[0]?,CONTRIBUTOR,11140,{}
6886,PullRequestReviewCommentEvent,2018-05-30 04:58:45+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,124249929,f47d026ee95cf85864942d4a2977338e599c0ed7,False,I wonder whether it works if we just use GetMKLDNNDataReorder?,CONTRIBUTOR,11095,{}
6889,PullRequestReviewCommentEvent,2017-11-15 19:58:42+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,76911221,aa242b8063def9eeaafce58c85c864bd0d341596,False,This doesn't make sense. What does active mean?,CONTRIBUTOR,8662,{}
6895,PullRequestReviewCommentEvent,2018-07-09 09:41:29+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,135345120,a788ccb5026a15f0422ce3160eb3f814e2dd6066,False,"I see your point, I think it's fine to leave that for documentation purposes. We can add a comment, but I think is overkill and expensive to go through another round of PR validation just for that. I can add it on a later change.",CONTRIBUTOR,11602,{}
6900,PullRequestReviewCommentEvent,2018-07-06 03:13:06+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,134876318,ca5553b7a8e52db151f46c2deead02e36014f040,False,I'm not sure if we need to unset the environment variables after the run? Zero effect on the user's environment variables is preferred.,CONTRIBUTOR,11572,{}
6901,PullRequestReviewCommentEvent,2017-11-28 02:01:19+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,79372470,05e7e4eca21dcfea380350c15fcf0329cb795b23,False,"Sorry, I mean LegacyOperatorExecutor",CONTRIBUTOR,8302,{}
6904,PullRequestReviewCommentEvent,2018-04-20 21:39:17+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,114133698,577f593529b58dc09ebbe767405c6644c7fc08a8,False,This is so that any blocks that inherit sequential blocks have this default implementation. Child class that have other arguments can choose to override this.,MEMBER,10630,{}
6905,PullRequestReviewCommentEvent,2018-07-06 18:34:38+00:00,34864402,apache/incubator-mxnet,9839141,cetsai,47359,apache,created,135116153,68ea32ec89a3c3c8d5d174d83181a092bf9eba7c,False,"good, point, I'll add that in my next commit",NONE,11572,{}
6908,PullRequestReviewCommentEvent,2018-06-20 02:32:30+00:00,34864402,apache/incubator-mxnet,17897736,xinyu-intel,47359,apache,created,130222157,f477fa9dea23c12bacd15922abf44575814a7974,False,changed,CONTRIBUTOR,11049,{}
6909,PullRequestReviewCommentEvent,2018-07-03 23:14:46+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,134197366,4be50a412e054244e0c6257cb0c297a60b48f414,False,Your thinking now come true :),CONTRIBUTOR,11451,{}
6911,PullRequestReviewCommentEvent,2018-03-14 20:30:26+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,103986933,041a6a92db16855edbda4f97baa56bfafaf11681,False,I think -j$(nproc) will work on most platforms,CONTRIBUTOR,10115,{}
6916,PullRequestReviewCommentEvent,2017-09-03 18:26:53+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,60302031,40f1fadedb0a7cb14036b5fb82d6e9d2f2bbadec,False,No need to list that many layers,CONTRIBUTOR,7712,{}
6917,PullRequestReviewCommentEvent,2018-01-29 17:16:51+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,92282701,5edb765a64b42339da04358ef012e6448aa79b70,False,"I would remove this if not needed, it's confusing.",CONTRIBUTOR,9609,{}
6920,PullRequestReviewCommentEvent,2018-08-03 17:43:38+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,143273342,4934c76620e5c616ae8e0029dbaf5912807cbd4f,False,Feel free to remove those comments and simply link the issue in description of PR.,CONTRIBUTOR,12016,{}
6921,PullRequestReviewCommentEvent,2018-01-15 21:26:50+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,88936173,47913b3654a9288f2f26fe6324754b5ca2197b1d,False,"'The following concepts are key to understanding distributed training in MXNet'

WDYT?",CONTRIBUTOR,9152,{}
