,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4562,PullRequestEvent,2016-01-06 01:31:38+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,55154573,,Clean up partition ID in KNNClassifier,closed,False,2906,"Reimplemented partitionId to be faster and simpler
Added accessor routines for partitionId
Improved comments
Added a bunch of tests
**Did not rename partitionId**

Fixes #2890 ",https://api.github.com/repos/numenta/nupic/issues/2906,2016-01-06T01:31:36Z,2016-01-06T01:31:36Z,2016-01-06T01:31:36Z,2,243,84,3,[],[],[],[],subutai,1268932,User,False,[],https://github.com/numenta/nupic/pull/2906.patch,https://api.github.com/repos/numenta/nupic/pulls/2906/commits
4565,PullRequestEvent,2017-05-10 19:09:27+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,119948270,,NUP-2429 Remove and prevent accidental commit of generated file examples/opf/experiments/multistep/datasets/first_order_0.csv,closed,False,3606,"Fixes #3605

",https://api.github.com/repos/numenta/nupic/issues/3606,2017-05-10T19:09:26Z,2017-05-10T19:09:27Z,2017-05-10T19:09:27Z,2,1,1003,2,[],[],[],[],vitaly-krugl,1441066,User,False,[],https://github.com/numenta/nupic/pull/3606.patch,https://api.github.com/repos/numenta/nupic/pulls/3606/commits
4570,PullRequestEvent,2016-03-07 20:56:02+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191,numenta,61979121,,Updates nupic.core to latest build SHA.,open,False,3037,See https://github.com/numenta/nupic.core/compare/6e6a2f5585a9da0b3421bd50efad7b3a4700cde6...aef1bda318a0d6304a8942f68ecafac338346c67 for details.,https://api.github.com/repos/numenta/nupic/issues/3037,,,2016-03-07T20:56:00Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3037.patch,https://api.github.com/repos/numenta/nupic/pulls/3037/commits
4572,PullRequestEvent,2016-10-13 23:09:44+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,89299129,,Bump version back to .dev0.,closed,False,3385,@rhyolight please review,https://api.github.com/repos/numenta/nupic/issues/3385,2016-10-13T23:09:43Z,2016-10-13T23:09:43Z,2016-10-13T23:09:43Z,1,2,2,2,[],[],[],[],scottpurdy,239726,User,False,[],https://github.com/numenta/nupic/pull/3385.patch,https://api.github.com/repos/numenta/nupic/pulls/3385/commits
4576,PullRequestEvent,2017-05-25 20:57:36+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,122524472,,Removed topDownCompute fn from backtracking tm,open,False,3647,Fixes #3646.,https://api.github.com/repos/numenta/nupic/issues/3647,,,2017-05-25T20:57:35Z,1,2,17,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3647.patch,https://api.github.com/repos/numenta/nupic/pulls/3647/commits
4577,PullRequestEvent,2015-06-08 18:35:03+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191,numenta,37182368,,Updates nupic.core to latest build SHA.,open,False,2177,See https://github.com/numenta/nupic.core/compare/e817797c1ab3a3db58e67b115ccd9879f2ca39ed...b70bfd70f9fd7176c160a775533e3b0523d1db7e for details.,https://api.github.com/repos/numenta/nupic/issues/2177,,,2015-06-08T18:35:03Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2177.patch,https://api.github.com/repos/numenta/nupic/pulls/2177/commits
4583,PullRequestEvent,2016-04-15 16:28:51+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,66079870,,Updates nupic.core to latest build SHA.,closed,False,3086,See https://github.com/numenta/nupic.core/compare/473207958e84bb37f06ae23c6106903201176236...4e9d0904dce71883dddd93bd27b15a5b19513487 for details.,https://api.github.com/repos/numenta/nupic/issues/3086,,2016-04-15T16:28:51Z,2016-04-15T16:28:51Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3086.patch,https://api.github.com/repos/numenta/nupic/pulls/3086/commits
4609,PullRequestEvent,2015-06-16 15:08:41+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,37805494,,Raise 400 if specified permission name is invalid,open,False,321,"Currently the ``PermissionSchema`` is able to raise invalid errors if its ``known_perms`` tuple is set:

* https://github.com/mozilla-services/cliquet/blob/2.0.dev4/cliquet/tests/test_schema.py#L85-L90

However this tuple is not set when instanciated:

* https://github.com/mozilla-services/cliquet/blob/2.0.dev4/cliquet/resource.py#L103

The list of available permissions for a resource is only used to delete/replace existing permission from the permissio backend:

* https://github.com/mozilla-services/cliquet/blob/2.0.dev4/cliquet/resource.py#L1038

We should plug the two together !",https://api.github.com/repos/mozilla-services/cliquet/issues/321,,,2015-06-16T15:08:41Z,1,24,2,3,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/321.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/321/commits
4611,PullRequestEvent,2016-04-19 08:09:55+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,65975358,,Fix safe creation a record used to exist with same id (Kinto/kinto#512),closed,False,692,"Fixes tests of Kinto/kinto#512

@Natim r?",https://api.github.com/repos/mozilla-services/cliquet/issues/692,2016-04-19T08:09:54Z,2016-04-19T08:09:54Z,2016-04-19T08:09:54Z,1,15,1,3,[],[],[],[],Natim,229453,User,False,[],https://github.com/mozilla-services/cliquet/pull/692.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/692/commits
4614,PullRequestEvent,2016-08-29 08:59:27+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,83066026,,Upgrade to Kinto 4.1.1 and Kinto-Signer 0.8.1,open,False,52,r? @leplatrem ,https://api.github.com/repos/mozilla-services/kinto-dist/issues/52,,,2016-08-29T08:59:27Z,1,8,4,2,[],[],[],[],,,,,[],https://github.com/mozilla-services/kinto-dist/pull/52.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/52/commits
4616,PullRequestEvent,2016-06-27 15:12:16+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,75328435,,Kinto ldap,open,False,26,r? @leplatrem ,https://api.github.com/repos/mozilla-services/kinto-dist/issues/26,,,2016-06-27T15:12:16Z,3,39,28,3,[],[],[],[],,,,,[],https://github.com/mozilla-services/kinto-dist/pull/26.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/26/commits
4620,PullRequestEvent,2015-04-29 21:59:07+00:00,26985599,swift-nav/libsbp,466364,gsmcmullin,1069835,swift-nav,34410547,,Piksi: Add mask satellite message.,open,False,139,"I can't rebuild the latex documentation, but this fails on master too.",https://api.github.com/repos/swift-nav/libsbp/issues/139,,,2015-04-29T21:59:04Z,1,124,10,3,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/139.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/139/commits
4622,PullRequestEvent,2015-04-15 21:24:47+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,33398029,,Rev the version to 0.33.,closed,False,111,,https://api.github.com/repos/swift-nav/libsbp/issues/111,2015-04-15T21:24:45Z,2015-04-15T21:24:45Z,2015-04-15T21:24:45Z,1,2,2,3,[],[],[],[],mookerji,353255,User,False,[],https://github.com/swift-nav/libsbp/pull/111.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/111/commits
4623,PullRequestEvent,2016-05-03 20:20:08+00:00,26985599,swift-nav/libsbp,37287,ejconlon,1069835,swift-nav,68749324,,"SBP C: Introduce ""global"" callback that will handle all message types",closed,False,348,"Sometimes you just want to handle all message types and you don't want to
to give libsbp a giant whitelist. This review introduces a ""global""
callback type: simply pass SBP_GLOBAL_CALLBACK (0x00) as the msg_type in
sbp_register_callback and the callback will be invoked for all messages.

/cc @swift-nav/skylark @fnoble @gsmcmullin @jacobmcnamee ",https://api.github.com/repos/swift-nav/libsbp/issues/348,,2016-05-03T20:20:08Z,2016-05-03T20:20:08Z,3,47,1,3,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/348.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/348/commits
4628,PullRequestEvent,2016-12-22 23:17:13+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,99184597,,add CDC driver,open,False,425,"This adds a CDC driver primarily to support CDC AMC devices on OSX versions past Yosemite.

The ""base driver"" didn't handle disconnection out of the box
the ""pyserial driver"" didn't work on any OSX versions past Yosemite. 

I determine that the device is disconnected based upon when reads from the device return nothing.  I'm not sure if this is the best method, but it's the only thing I could get to work without a more sophisticated driver.  I can't do an EOF exception becuase that is expected on a TTY type device referring to [posix read](http://pubs.opengroup.org/onlinepubs/009695399/functions/read.html), the [fread in stdlib]([url](http://www.cplusplus.com/reference/cstdio/fread/)) and [python file.read()](https://docs.python.org/2/library/stdtypes.html#bltin-file-objects)

/cc @fnoble @mfine",https://api.github.com/repos/swift-nav/libsbp/issues/425,,,2016-12-22T23:17:12Z,1,75,0,1,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/425.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/425/commits
4631,PullRequestEvent,2017-06-09 19:22:59+00:00,26985599,swift-nav/libsbp,315886,jck,1069835,swift-nav,124934011,,[WIP] generator cleanup,open,False,480,,https://api.github.com/repos/swift-nav/libsbp/issues/480,,,2017-06-09T19:22:59Z,2,9,7,6,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/480.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/480/commits
4636,PullRequestEvent,2016-10-17 17:22:19+00:00,17936427,dyninc/dyn-python,10552070,Marchowes,1084880,dyninc,89666215,,External Nameserver Capabilities.,open,False,105,,https://api.github.com/repos/dyninc/dyn-python/issues/105,,,2016-10-17T17:22:19Z,6,667,2,3,[],[],[],[],,,,,[],https://github.com/dyninc/dyn-python/pull/105.patch,https://api.github.com/repos/dyninc/dyn-python/pulls/105/commits
4652,PullRequestEvent,2015-05-06 14:30:53+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,34821722,,legacy: removal of unused sql scripts,closed,False,3102,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio/issues/3102,2015-05-06T14:30:53Z,2015-05-06T14:30:53Z,2015-05-06T14:30:53Z,1,0,6882,4,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio/pull/3102.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3102/commits
4664,PullRequestEvent,2016-03-23 13:46:59+00:00,31159386,inveniosoftware/datacite,1698163,lnielsen,1157480,inveniosoftware,63423644,,global: DataCite XML generation,closed,False,10,(closes #9),https://api.github.com/repos/inveniosoftware/datacite/issues/10,2016-03-23T13:46:59Z,2016-03-23T13:46:59Z,2016-03-23T13:46:59Z,9,2743,366,55,[],[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/datacite/pull/10.patch,https://api.github.com/repos/inveniosoftware/datacite/pulls/10/commits
4672,PullRequestEvent,2017-01-31 13:03:20+00:00,43604163,inveniosoftware/invenio-assets,1698163,lnielsen,1157480,inveniosoftware,103903142,,global: release checklist,closed,False,60,"* FIX Adds changes according to release preparation checklist.

Signed-off-by: Rémi Ducceschi <remi.ducceschi@gmail.com>",https://api.github.com/repos/inveniosoftware/invenio-assets/issues/60,2017-01-31T13:03:20Z,2017-01-31T13:03:20Z,2017-01-31T13:03:20Z,1,101,66,19,[],"[{'login': 'remileduc', 'id': 2204024, 'avatar_url': 'https://avatars.githubusercontent.com/u/2204024?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/remileduc', 'html_url': 'https://github.com/remileduc', 'followers_url': 'https://api.github.com/users/remileduc/followers', 'following_url': 'https://api.github.com/users/remileduc/following{/other_user}', 'gists_url': 'https://api.github.com/users/remileduc/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/remileduc/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/remileduc/subscriptions', 'organizations_url': 'https://api.github.com/users/remileduc/orgs', 'repos_url': 'https://api.github.com/users/remileduc/repos', 'events_url': 'https://api.github.com/users/remileduc/events{/privacy}', 'received_events_url': 'https://api.github.com/users/remileduc/received_events', 'type': 'User', 'site_admin': False}]",[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-assets/pull/60.patch,https://api.github.com/repos/inveniosoftware/invenio-assets/pulls/60/commits
4677,PullRequestEvent,2016-10-13 18:37:06+00:00,40704717,inveniosoftware/invenio-deposit,1698163,lnielsen,1157480,inveniosoftware,89156728,,cli: migration to entry points,closed,False,139,,https://api.github.com/repos/inveniosoftware/invenio-deposit/issues/139,2016-10-13T18:37:05Z,2016-10-13T18:37:05Z,2016-10-13T18:37:05Z,2,87,15,7,[],"[{'login': 'tiborsimko', 'id': 517546, 'avatar_url': 'https://avatars.githubusercontent.com/u/517546?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tiborsimko', 'html_url': 'https://github.com/tiborsimko', 'followers_url': 'https://api.github.com/users/tiborsimko/followers', 'following_url': 'https://api.github.com/users/tiborsimko/following{/other_user}', 'gists_url': 'https://api.github.com/users/tiborsimko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tiborsimko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tiborsimko/subscriptions', 'organizations_url': 'https://api.github.com/users/tiborsimko/orgs', 'repos_url': 'https://api.github.com/users/tiborsimko/repos', 'events_url': 'https://api.github.com/users/tiborsimko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tiborsimko/received_events', 'type': 'User', 'site_admin': False}, {'login': 'krzysztof', 'id': 656365, 'avatar_url': 'https://avatars.githubusercontent.com/u/656365?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/krzysztof', 'html_url': 'https://github.com/krzysztof', 'followers_url': 'https://api.github.com/users/krzysztof/followers', 'following_url': 'https://api.github.com/users/krzysztof/following{/other_user}', 'gists_url': 'https://api.github.com/users/krzysztof/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/krzysztof/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/krzysztof/subscriptions', 'organizations_url': 'https://api.github.com/users/krzysztof/orgs', 'repos_url': 'https://api.github.com/users/krzysztof/repos', 'events_url': 'https://api.github.com/users/krzysztof/events{/privacy}', 'received_events_url': 'https://api.github.com/users/krzysztof/received_events', 'type': 'User', 'site_admin': False}, {'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-deposit/pull/139.patch,https://api.github.com/repos/inveniosoftware/invenio-deposit/pulls/139/commits
