,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7709,PullRequestEvent,2015-04-06 10:10:52+00:00,5888353,spotify/luigi,1027979,erikbern,251374.0,spotify,32658059,,Adding original template files & Correcting a lib path & Commenting a copyright,closed,False,875,"1. added copyright & author & description info to the db_task_history.py
2. readded three template files
3. modified the bootstrap lib path in layout.html",https://api.github.com/repos/spotify/luigi/issues/875,2015-04-06T10:10:51Z,2015-04-06T10:10:51Z,2015-04-06T10:10:51Z,2,103,2,5,[],[],[],[],erikbern,1027979.0,User,False,[],https://github.com/spotify/luigi/pull/875.patch,https://api.github.com/repos/spotify/luigi/pulls/875/commits,051,"['9a6527601205823784a83d7b94fe8bc5fd1b2fd0', '6b3f11b3d9d77c743d3ea7ffd4c7ac046ed41364']"
7744,PullRequestEvent,2017-09-11 17:57:50+00:00,5888353,spotify/luigi,25004501,adaitche,251374.0,spotify,140397687,,Add HA functionality to WebHdfsClient,open,False,2230,"## Motivation and Description

HDFS supports High Availability (HA) through the use of multiple namenodes. This is currently not supported by WebHdfsClient as it allows to specify only one namenode. Since version 2.1.0, the hdfs package allows to specify multiple namenodes, by passing an url containing multiple namenodes separated by ';'. This functionality is forwarded through to WebHdfsClient in this commit.

## Have you tested this? If so, how?

I tested the HA functionality manually on a cluster with two namenodes. I did not add unit tests, as for this one would need to extend WebHdfsMiniCluster to support multiple namenodes, which is non-trivial and probably overkill.",https://api.github.com/repos/spotify/luigi/issues/2230,,,2017-09-11T17:57:49Z,1,6,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/spotify/luigi/pull/2230.patch,https://api.github.com/repos/spotify/luigi/pulls/2230/commits,051,['5c43462a5f8d6d73e4549197d07c582ce36b76a4']
7745,PullRequestEvent,2015-10-08 12:24:49+00:00,5888353,spotify/luigi,7432199,dlstadther,251374.0,spotify,47145691,,Redshift update,closed,False,1292,Added support for temp table copy and post copy queries,https://api.github.com/repos/spotify/luigi/issues/1292,,2015-10-08T12:24:49Z,2015-10-08T12:24:49Z,2,465,429,2,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1292.patch,https://api.github.com/repos/spotify/luigi/pulls/1292/commits,051,"['5c722162294e44e2f8b4aba64cd915fcc1fbaf62', '4580051e5698fd3aefae1ac247e58564f76c1c85']"
7748,PullRequestEvent,2018-05-02 17:04:29+00:00,5888353,spotify/luigi,294349,Tarrasch,251374.0,spotify,183675732,,Change task result parameter value to TEXT,closed,False,2404,"This is a manual rebase of #2241 onto master with one additional commit.

<!--- This template is optional. Please use it as a starting point to help guide PRs -->

<!--- Provide a general summary of your changes in the Title above -->

## Description
<!--- Describe your changes -->
Parameter values longer than 256 characters currently fail to be written to the SQL result store. This changes the task value column to TEXT to avoid the issue.

## Motivation and Context
<!--- Why is this change required? What problem does it solve? -->
<!--- If it fixes an open issue, please link to the issue here. -->
Fixes #2240
Fixes #1885

## Have you tested this? If so, how?
<!--- Valid responses are ""I have included unit tests."" or --> 
<!--- ""I ran my jobs with this code and it works for me."" -->
I've tested this against a PostgreSQL setup, both a new database and existing database, and it works.  I have not tested any other dialects (help plz). The existing tests **should** cover MySQL and SQLite? Marking WIP until I can confirm this works with the required dialects.

<!---
for more information on how to submit valuable contributions,
see https://opensource.guide/how-to-contribute/#how-to-submit-a-contribution
-->
",https://api.github.com/repos/spotify/luigi/issues/2404,2018-05-02T17:04:28Z,2018-05-02T17:04:29Z,2018-05-02T17:04:29Z,4,33,8,1,NONE,[],[],[],Tarrasch,294349.0,User,False,[],https://github.com/spotify/luigi/pull/2404.patch,https://api.github.com/repos/spotify/luigi/pulls/2404/commits,051,"['b26f204bdedc26f3e0e2c00e403838a0cc30dbf0', '2cee8fe885a439306c454ce75c423ca65ef7c1e7', 'f67687e04c66ce01ff4ef658b21cd10dc834b20e', 'cb7ce9c48f96ce64244b74626db961712451babf']"
7758,PullRequestEvent,2017-12-27 14:06:24+00:00,5888353,spotify/luigi,2400200,barata,251374.0,spotify,160254101,,Add LINX+Neemu+Chaordic to the list of Luigi companies,open,False,2320,"Hi,

We are proud to say that LINX+Neemu+Chaordic is using Luigi in production to run internal workflows. Basically, main tasks are dumping data from Cassandra, uploading data to S3, and updating information about Hive partitions.

Btw, we have an open source Chef cookbook to set up Luigi in production: https://github.com/chaordic/chef-luigi/

Thank you very much.

<!--- This template is optional. Please use it as a starting point to help guide PRs -->

<!--- Provide a general summary of your changes in the Title above -->

## Description
<!--- Describe your changes -->

## Motivation and Context
<!--- Why is this change required? What problem does it solve? -->
<!--- If it fixes an open issue, please link to the issue here. -->

## Have you tested this? If so, how?
<!--- Valid responses are ""I have included unit tests."" or --> 
<!--- ""I ran my jobs with this code and it works for me."" -->

<!---
for more information on how to submit valuable contributions,
see https://opensource.guide/how-to-contribute/#how-to-submit-a-contribution
-->
",https://api.github.com/repos/spotify/luigi/issues/2320,,,2017-12-27T14:06:23Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/spotify/luigi/pull/2320.patch,https://api.github.com/repos/spotify/luigi/pulls/2320/commits,051,['fb982818a853237923940f38301ea74605fbf466']
7762,PullRequestEvent,2016-12-20 03:21:02+00:00,5888353,spotify/luigi,294349,Tarrasch,251374.0,spotify,98680273,,Fix luigi namespaces,open,False,1965,"## Description

Refactor meta magic between Task and Register in luigi. Fixes a few bugs.

## Motivation and Context

#1953 introduced a behavior change that at least broke my code. This patch not only fixes that bug. But refactors the core of luigi tasks to contain less magic.

## Have you tested this? If so, how?

I added tests. Also I plan to verify that whatever broke for me that made me initiate this patch now works. I'll report back on this soon.",https://api.github.com/repos/spotify/luigi/issues/1965,,,2016-12-20T03:21:01Z,2,208,141,7,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1965.patch,https://api.github.com/repos/spotify/luigi/pulls/1965/commits,051,"['104932c729b103518f1a3aeeae4edf63bad7c29b', 'bd754434f9f1c00fd3cc3f1793b02ac93beccfc3']"
7769,PullRequestEvent,2015-09-23 20:57:20+00:00,5888353,spotify/luigi,2976044,Yoone,251374.0,spotify,45830517,,Adding a target that makes a task run everytime,open,False,1245,"Added the target `RunAnywayTarget` in module `luigi.contrib.simulate` and tests in `test/simulate_test.py`. This target works with multiple workers by using the filesystem to store its state. The goal of this target is to be able to run a task everytime it is called. The temporary folder containing the state files is emptied at the beginning of the execution of the pipeline, when the first `RunAnywayTarget` is checked for existence.

Reference: [associated conversation in the mailing list](https://groups.google.com/forum/#!topic/luigi-user/IZ2kpYnCWZ8).",https://api.github.com/repos/spotify/luigi/issues/1245,,,2015-09-23T20:57:19Z,3,224,0,2,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1245.patch,https://api.github.com/repos/spotify/luigi/pulls/1245/commits,051,['31173d5cfb7ce11e2bd735408a0b50e9a0a0ae6e']
7772,PullRequestEvent,2018-08-08 05:58:27+00:00,5888353,spotify/luigi,294349,Tarrasch,251374.0,spotify,151170875,MDExOlB1bGxSZXF1ZXN0MTUxMTcwODc1,Visible parameter for luigi.Parameters,closed,False,2278,"<!--- This template is optional. Please use it as a starting point to help guide PRs -->

<!--- Provide a general summary of your changes in the Title above -->

## Description
<!--- Describe your changes -->
Visible parameter for luigi.Parameter class which is needed to show/hide some parameters from WEB page such as passwords to database 

## Motivation and Context
<!--- Why is this change required? What problem does it solve? -->
<!--- If it fixes an open issue, please link to the issue -->

Well, in my case this change is crucial because of some of my tasks connect to database and contain passwords for it which i don't want to show it from web page to all. 

In code it will look like this:

```
class MyTask(luigi.Task):
    secret = luigi.Parameter(visible=False)    # default value for visible - True
    public = luigi.Parameter()
```

## Have you tested this? If so, how?
<!--- Valid responses are ""I have included unit tests."" or --> 
<!--- ""I ran my jobs with this code and it works for me."" -->
I tested it on my tasks and it works fine. It just removes this parameters from node represents current task, so it shouldn't break any compatibility

(Below images are just examples)
**Before:**
![image](https://user-images.githubusercontent.com/19765449/32505865-42cdf15c-c3f4-11e7-9ec4-762b09257b83.png)
**After**:
![image](https://user-images.githubusercontent.com/19765449/32506507-cf28d3aa-c3f5-11e7-963f-48d80ee1f2a9.png)

Maybe, it will be helpful for others too in similar case
<!---
for more information on how to submit valuable contributions,
see https://opensource.guide/how-to-contribute/#how-to-submit-a-contribution
-->
",https://api.github.com/repos/spotify/luigi/issues/2278,2018-08-08T05:58:26Z,2018-08-08T05:58:26Z,2018-08-08T05:58:26Z,26,319,17,10,CONTRIBUTOR,[],"[{'login': 'ulzha', 'id': 84229, 'node_id': 'MDQ6VXNlcjg0MjI5', 'avatar_url': 'https://avatars3.githubusercontent.com/u/84229?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ulzha', 'html_url': 'https://github.com/ulzha', 'followers_url': 'https://api.github.com/users/ulzha/followers', 'following_url': 'https://api.github.com/users/ulzha/following{/other_user}', 'gists_url': 'https://api.github.com/users/ulzha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ulzha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ulzha/subscriptions', 'organizations_url': 'https://api.github.com/users/ulzha/orgs', 'repos_url': 'https://api.github.com/users/ulzha/repos', 'events_url': 'https://api.github.com/users/ulzha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ulzha/received_events', 'type': 'User', 'site_admin': False}]",[],Tarrasch,294349.0,User,False,[],https://github.com/spotify/luigi/pull/2278.patch,https://api.github.com/repos/spotify/luigi/pulls/2278/commits,051,"['f814a895180cb8c885dfe43201338383f8b1db13', '9d8355027e3267105cb83bc03c246aabf1f70040', '4059db0e4c6c460c599b1c9fb699f2bc3fc0b44a', 'debf4d30af1ae8d22224c6e7aa1e9e6cd69942d0', '81b268a7f96335c1ca89ea1cece7164b84d1edf9', '2530c0b29fd1c7b6ec47db1795eeee67a4c13680', '944d1432a110bc1f08215abd27d8fecc3588e6cd', 'a3305527a7a3c2e79530291a25973b39553251a1', '886179b44437ffef1f10804c95e29505ba93a77b', '09b6c0a283d66b9443f23c67940ed7a194426ffa', 'ef6ee626ec99f8cb4b6cde6f57b00e4a0d8ce794', 'de8431e5b1c034be162b747971e9a6629ad3390a', '88329f48095c524d1b1b21f19cf7480d2b476a2a', '2980ffdfb3ce3a0083fe2fb53f307f4fe2b145e8', '64370024344780aef9fa5a71dc5043b344355bda', 'b4f9d9ea392d4dd842bfe4806795c1dd3a388cf0', '07da7df65d014d70f5ab3867b9ac0d87ecaa48ed', '82bbabcd06a4fe7a73ac3a296ba9d4953ba26ddb', '3580e0a12c0231d29bd4d2a1097c4af86b9d34b2', '286c79cbcf6361e6e21a1cd839fe580cb5ca3026', '4ac9a082942f7d9f5f908013fa3f00cb877c1fa8', '41d67c061e58b636c7ae6ef6615a4bdf422a07e0', 'a77b9063d135585555c38d0f704b366b835ad61a', 'efac968e46022abc13d51e4dbe76a0d00fad93f3', '4a44342ab1808b04012642918463598dab09f8d9', 'ef47fdc61612913a67f897d67a9586a6df1602e6']"
7779,PullRequestEvent,2018-07-10 19:30:18+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374.0,spotify,200486432,MDExOlB1bGxSZXF1ZXN0MjAwNDg2NDMy,Add request concurrency to GCE listing of instances,closed,False,54,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines <https://github.com/spotify/gordon-gcp/blob/master/CONTRIBUTING.rst>
2. If the PR is unfinished, please prefix the subject line with [WIP], [DRAFT], or [RFC].
-->

**What this PR does / why we need it**:

Currently the code serially processes requests to get a list of instances per project. While it doesn't block other tasks on the loop, it still goes through one project at a time. This patch queues up API requests and initiates them all at once, about 100 connections per host (googleapis.com) at a time. 

Here's some example output:

```log
2018-07-10T18:08:23.935Z gordon-janitor (11) DEBUG: Using selector: EpollSelector
2018-07-10T18:08:24.524Z gordon-janitor (11) DEBUG: Making request: POST https://accounts.google.com/o/oauth2/token
2018-07-10T18:08:24.527Z gordon-janitor (11) DEBUG: Starting new HTTPS connection (1): accounts.google.com:443
2018-07-10T18:08:24.741Z gordon-janitor (11) DEBUG: https://accounts.google.com:443 ""POST /o/oauth2/token HTTP/1.1"" 200 None
2018-07-10T18:08:24.964Z gordon-janitor (11) INFO: Loaded 3 plugins: ['plugin1', 'plugin2', 'plugin3']
2018-07-10T18:08:24.964Z gordon-janitor (11) INFO: Starting gordon janitor v0.0.1.dev4...
2018-07-10T18:08:25.003Z gordon-janitor (11) DEBUG: Request: ""POST https://accounts.google.com/o/oauth2/token""
2018-07-10T18:08:25.196Z gordon-janitor (11) DEBUG: Response: ""POST https://accounts.google.com/o/oauth2/token"" 200 OK
# <-- request projects-->
https://www.googleapis.com/compute/v1/projects/project1/aggregated/instances""
2018-07-10T18:08:28.611Z gordon-janitor (11) DEBUG: Request: ""GET https://www.googleapis.com/compute/v1/projects/project2/aggregated/instances""
2018-07-10T18:08:28.612Z gordon-janitor (11) DEBUG: Request: ""GET https://www.googleapis.com/compute/v1/projects/project3/aggregated/instances""
# <-- snip -->
2018-07-10T18:09:58.910Z gordon-janitor (11) DEBUG: Response: ""GET https://www.googleapis.com/compute/v1/projects/project4/aggregated/instances"" 200 OK
2018-07-10T18:10:02.203Z gordon-janitor (11) DEBUG: Request: ""GET https://www.googleapis.com/compute/v1/projects/project4/aggregated/instances""
2018-07-10T18:10:07.693Z gordon-janitor (11) DEBUG: Response: ""GET https://www.googleapis.com/compute/v1/projects/project4/aggregated/instances"" 200 OK
2018-07-10T18:10:09.255Z gordon-janitor (11) WARNING: Could not fetch instance list for project project5: Issue connecting to www.googleapis.com: 404, message='Not Found'. Skipping this project.
2018-07-10T18:10:09.255Z gordon-janitor (11) WARNING: Could not fetch instance list for project project6: Issue connecting to www.googleapis.com: 404, message='Not Found'. Skipping this project.
2018-07-10T18:10:09.256Z gordon-janitor (11) WARNING: Could not fetch instance list for project project7: Issue connecting to www.googleapis.com: 404, message='Not Found'. Skipping this project.
# continues to reconciler
```

You can see what use to take 20+ minutes for tens of thousands of instances now takes ~1.5 minutes (mostly due to the serial pagination required for some requests).

**Which issue(s) this PR fixes**
<!-- optional; in `fixes #<issue number>, fixes #<issue_number>, ...` format, will close the issue(s) when PR gets merged: -->

N/A

**Special notes for your reviewer**:

I'll cut a release after review & merged.

Since the tests only test the public API of the authority, no coverage was affected.

**Release note**:
<!--  Write your release note:
1. Enter your extended release note in the below block. If the PR requires additional action from users switching to the new release, start the release note with the string ""action required: "".
2. If no release note is required, just write ""NONE"".
-->
```release-note
Add request concurrency to GCE listing of instances
```

cc @spotify/alf ",https://api.github.com/repos/spotify/gordon-gcp/issues/54,2018-07-10T19:30:18Z,2018-07-10T19:30:18Z,2018-07-10T19:30:18Z,1,24,12,1,CONTRIBUTOR,[],[],[],econchick,1191069.0,User,False,[],https://github.com/spotify/gordon-gcp/pull/54.patch,https://api.github.com/repos/spotify/gordon-gcp/pulls/54/commits,051,['e87ceaef238801b406d986e20538a0519504703c']
7784,PullRequestEvent,2016-03-16 17:28:47+00:00,18422074,venmo/business-rules,3639101,jwbixby,256998.0,venmo,63104277,,Update the README after the cache removal,open,False,33,Removing these mentions of the `cache_result` feature after its removal in version `1.0.0`.,https://api.github.com/repos/venmo/business-rules/issues/33,,,2016-03-16T17:28:47Z,1,2,3,1,[],[],[],[],,,,,[],https://github.com/venmo/business-rules/pull/33.patch,https://api.github.com/repos/venmo/business-rules/pulls/33/commits,051,"['c5a0bc0fe691ae98ffd9af6f5c68fefdd044f986', '313dcf3c07c910a0985b7a8869f87c32cf5325cc', 'c9444b4363e776cf22d5a4b1758fad33f9028a28']"
7790,PullRequestEvent,2015-07-04 01:37:55+00:00,648332,assimp/assimp,4270863,LegalizeAdulthood,265533.0,assimp,39200995,,Fix char buffer issues found by cppcheck,open,False,598,,https://api.github.com/repos/assimp/assimp/issues/598,,,2015-07-04T01:37:55Z,2,45,21,4,[],[],[],[],,,,,[],https://github.com/assimp/assimp/pull/598.patch,https://api.github.com/repos/assimp/assimp/pulls/598/commits,051,"['8d82bf33384796b477373fe2665e4a33e3000812', 'e3ebef009409154c7905ce34e9a64706f3755988']"
