,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7337,PullRequestEvent,2017-08-28 16:43:13+00:00,26784827,dotnet/core,10758568,janvorli,9141961.0,dotnet,137988163,,Document using .NET Core on RHEL 6 / CentOS 6,open,False,906,"Adds document that describes how to build .NET Core dependencies on RHEL
6 / CentOS 6 and how to install them in order to run .NET Core apps.",https://api.github.com/repos/dotnet/core/issues/906,,,2017-08-28T16:43:12Z,1,134,0,1,[],"[{'login': 'janvorli', 'id': 10758568, 'avatar_url': 'https://avatars3.githubusercontent.com/u/10758568?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/janvorli', 'html_url': 'https://github.com/janvorli', 'followers_url': 'https://api.github.com/users/janvorli/followers', 'following_url': 'https://api.github.com/users/janvorli/following{/other_user}', 'gists_url': 'https://api.github.com/users/janvorli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/janvorli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/janvorli/subscriptions', 'organizations_url': 'https://api.github.com/users/janvorli/orgs', 'repos_url': 'https://api.github.com/users/janvorli/repos', 'events_url': 'https://api.github.com/users/janvorli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/janvorli/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'Petermarcu', 'id': 8228359, 'avatar_url': 'https://avatars3.githubusercontent.com/u/8228359?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Petermarcu', 'html_url': 'https://github.com/Petermarcu', 'followers_url': 'https://api.github.com/users/Petermarcu/followers', 'following_url': 'https://api.github.com/users/Petermarcu/following{/other_user}', 'gists_url': 'https://api.github.com/users/Petermarcu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Petermarcu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Petermarcu/subscriptions', 'organizations_url': 'https://api.github.com/users/Petermarcu/orgs', 'repos_url': 'https://api.github.com/users/Petermarcu/repos', 'events_url': 'https://api.github.com/users/Petermarcu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Petermarcu/received_events', 'type': 'User', 'site_admin': False}, {'login': 'weshaggard', 'id': 9010698, 'avatar_url': 'https://avatars2.githubusercontent.com/u/9010698?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/weshaggard', 'html_url': 'https://github.com/weshaggard', 'followers_url': 'https://api.github.com/users/weshaggard/followers', 'following_url': 'https://api.github.com/users/weshaggard/following{/other_user}', 'gists_url': 'https://api.github.com/users/weshaggard/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/weshaggard/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/weshaggard/subscriptions', 'organizations_url': 'https://api.github.com/users/weshaggard/orgs', 'repos_url': 'https://api.github.com/users/weshaggard/repos', 'events_url': 'https://api.github.com/users/weshaggard/events{/privacy}', 'received_events_url': 'https://api.github.com/users/weshaggard/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/dotnet/core/pull/906.patch,https://api.github.com/repos/dotnet/core/pulls/906/commits,014,['1cc559d285d63ee9b6a0a9fdcc9a54ac1c02d373']
7365,PullRequestEvent,2015-11-24 01:01:56+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019.0,letsencrypt,51602654,,Improve vhosts per file error message,closed,False,1605,"While we should still add support for #1042, there is no reason we cannot improve the error message for the time being.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1605,2015-11-24T01:01:55Z,2015-11-24T01:01:55Z,2015-11-24T01:01:55Z,1,2,1,1,[],[],[],[],pde,479213.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1605.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1605/commits,014,[]
7368,PullRequestEvent,2015-10-21 20:44:37+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019.0,letsencrypt,48385139,,Fix pip / nginx heisenbug,open,False,1073,"Code to install letsencrypt-nginx was still active, but only in verbose mode.

Closes: #1072 ",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1073,,,2015-10-21T20:44:36Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1073.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1073/commits,014,['db1f0a6688dbffd33e3e1fa65dab0f6ac29b2569']
7376,PullRequestEvent,2016-02-08 07:06:44+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019.0,letsencrypt,58576715,,[experimental] better integration testing for renewer,open,False,2398,,https://api.github.com/repos/letsencrypt/letsencrypt/issues/2398,,,2016-02-08T07:06:42Z,1,8,3,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2398.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2398/commits,014,"['e9f59f6fe2b4352b3ff72b8b552962ab4277ef74', '72aa72ec748f637ba61aeecc3e241bb8335896b9', '615c628f221f38efa2c024c57726ee306fb6e51d', '31ddf0a3d87954573df15e78725e2c2ae61e32d1', '50470c91ffeb0ce26965aaf08218fd8e42e8cefd', 'cd1c04a4efb4b0cd0ea934da05645a79b96843e7', '5dd8b6f45f77646a47453cc3ca9a300b2bb14cba', 'c8de329d2cb7871f078460e89745444a27054a07', '32e0faa7b6585303d8ce48476826f75dc0d6eee1', 'fd76b32aed364b365f851877a0071b8bda0262c3', '56fc99380df3067269fbab8940f2a62481258243', '7906b31f55d91bde8f8f2a665f8491652883c5ba', '5693ec5c9324e60e0d0625bff33e5943cea4fb3f', 'c9df10a87e0c85a3c2cc4f8e63266afa66679351', '317557086c19b376289b97723e52ba743dc802c2', 'd2ea078422fe25dece972415df9382311469ba20', '6e5ef2d11388b8d7e544462b66012ec49ebff38b', 'a103f92efbef0c55aac1d466fbf3f10eded9ee5d', '936112ca8ad83c383ac33bbe4cd371dd376f2488', 'f37908eadc61d6ab90a25174119cbb4a31fa290a', 'cf004423d2b5704d85b56ab8a1b213a57c8d82d4', 'f4e9628f2325cbc0b1919f41aaa5e3da712fe76e', '53f387331b70cbe8fadee9575737d84c7296a76a', 'd59b971b8baf3d6a401b1206d2e9fbedcd1f6898', 'd50074e67484087b1e9a73bd0482c7ef5e7b1d4c', 'b773e7054d50c71c28444e54dee324d9e8cf9402', 'b5cd5f14dfb4701cb88522c99f1714fab5878d95', '67a270a914f4842d1068491ed043252732e17dff', '2d7356d1eb545dcc6416572882f62694142f2ee0', 'a8558683e4f3b650e3ea51b5133a142a191eb5ac']"
7377,PullRequestEvent,2015-12-02 18:09:10+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019.0,letsencrypt,51985820,,Python 2.6/2.7 support note in README.rst,closed,False,1629,PR addresses issue https://github.com/letsencrypt/letsencrypt/issues/1589,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1629,2015-12-02T18:09:10Z,2015-12-02T18:09:10Z,2015-12-02T18:09:10Z,3,5,0,1,[],[],[],[],bmw,6504915.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1629.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1629/commits,014,"['08d1c78b8160f575de53d03325ede68db3911b9e', '6c7861d692877e142f7cd5b59e7feb6202f4cda7', 'd52d995a2c859e422a2d39feacac22807f27fd6f']"
7391,PullRequestEvent,2015-11-24 03:52:22+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019.0,letsencrypt,50068965,,Appropriately set and update Apache certificate directives,closed,False,1423,"Also use fullchain.pem on Apache versions that support it.  From this IRC log:
```
2015-11-02 16:31:29	@pdeee	for >= 2.4.8:
2015-11-02 16:32:23	@pdeee	add new SSLCertificateFile pointing to fullchain.pem
2015-11-02 16:33:10	@pdeee	remove all preexisting SSLCertificateFile, SSLCertificateChainFile, SSLCACertificatePath, and possibly other fields subject to careful research :)
2015-11-02 16:33:21	@pdeee	for < 2.4.8:
2015-11-02 16:34:03	@pdeee	add SSLCertificateFile pointing to cert.pem
2015-11-02 16:34:42	@pdeee	and SSLCertificateChainFile pointing to chain.pem
2015-11-02 16:34:50	xamnesiax	gotcha
2015-11-02 16:34:55	@pdeee	remove all preexisting/conflicting entries
2015-11-02 16:35:19	xamnesiax	Am I correct to assume that this can all be done from deploy_certs in the apache configurator?
2015-11-02 16:36:32	xamnesiax	deploy_cert *
2015-11-02 16:36:48	@pdeee	I think so
2015-11-02 16:36:59	@pdeee	again, jdkasten may wish to say more
```

Will fix #1213, hopefully will fix #1266.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1423,2015-11-24T03:52:21Z,2015-11-24T03:52:21Z,2015-11-24T03:52:21Z,23,158,10,2,[],[],[],[],pde,479213.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1423.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1423/commits,014,"['18da7dfce2e9128b2e27c89935a9f3be4385a03e', '1d2ba931b37cfca5d37d123d124a785d63f53121', 'b26c13893864d15c3fbc7c646df003c50b1e9463', 'e63fa279a489b552ff770bb9aaac4e7de17ba1f6', '30c44ef1e274be6873c5a4adcda5269f25b7690e', '1f6ef1f4b158018d732cbfc52144cfef221822fb', '211c2bb33d668c13f8d2e89fb95c88806737d1dd', '108757e3323bf236ac567559b1d8eb0230fb7a15', '0af0beaeb7f83eff4fd17078f9df8688e08abeca', '16659b54333c379f44270c62b4c6ab3791531623', '9bf1b99b5bfcb5d7ab743b8b49068ba5bd8a463b', '361b67276ebea50c19ea3c291410f048ea34cfc4', '425bb98bed32c904ec696e9174556305d0fbb40b', '691abdc377ec38226f25d17e8ee03b84c4578988', 'a1e6db2144bd80bf35a667bd8e9c3193c133f7b2', 'e6113698f23d347b14c579ec65f61baddbeb7383', '62f19496da76b7bf4ab5a86eda5acdbd5d705232', '76320c2d3758f645310fb91b7d7292fb4edc3afb', 'e5e7cef6d688e1699082dd8aed84853bc94655b3', 'b19c9d858cbbb29a4a3a81fcc5e8366d88987d15', 'ca6a77bb1dfd8114123cab1837f86ff4693ee48a', 'd737546dd709fe5a1f3b8b99ca973b4d3e08a2dc', 'f2ccc228a3eaf5731d62169683539b005a3cc21c']"
7394,PullRequestEvent,2015-12-02 18:09:09+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019.0,letsencrypt,52348417,,More readme.rst changes,closed,False,1655,,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1655,2015-12-02T18:09:09Z,2015-12-02T18:09:09Z,2015-12-02T18:09:09Z,5,18,0,1,[],[],[],[],bmw,6504915.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1655.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1655/commits,014,"['08d1c78b8160f575de53d03325ede68db3911b9e', '6c7861d692877e142f7cd5b59e7feb6202f4cda7', 'd52d995a2c859e422a2d39feacac22807f27fd6f', '6aef23bf9112b957e584b20a198f96f80c4897cf', 'b86abf654722ef9da536d83497967aa6d0567c5b']"
7395,PullRequestEvent,2015-10-11 18:55:29+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019.0,letsencrypt,46943416,,Renewer logging setup (fixes #897),closed,False,912,,https://api.github.com/repos/letsencrypt/letsencrypt/issues/912,2015-10-11T18:55:28Z,2015-10-11T18:55:28Z,2015-10-11T18:55:28Z,1,76,37,3,[],[],[],[],bmw,6504915.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/912.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/912/commits,014,['e8118c862b3b9d9dbe34b36a52c1d6990226652e']
7425,PullRequestEvent,2016-02-19 09:19:36+00:00,30356760,release-engineering/productmd,1556632,dmach,9591189.0,release-engineering,59920095,,Update version validation in treeinfo,closed,False,13,"The validation is duplicated in two places, so both need to be updated.",https://api.github.com/repos/release-engineering/productmd/issues/13,2016-02-19T09:19:35Z,2016-02-19T09:19:35Z,2016-02-19T09:19:36Z,1,2,1,1,[],[],[],[],dmach,1556632.0,User,False,[],https://github.com/release-engineering/productmd/pull/13.patch,https://api.github.com/repos/release-engineering/productmd/pulls/13/commits,014,['ef8feb00c99ab5725fe0d0f7406d6b00faecf438']
7431,PullRequestEvent,2017-01-11 19:16:58+00:00,72281070,refindlyllc/rets,6452882,mcrowson,9686191.0,refindlyllc,101128948,,Correct hashing for user agent auth.,open,False,103,"## Description
Using the user agent auth to make hashes correctly

## GitHub Issues
<!-- Proposed changes should be discussed in an issue before submitting a PR. -->
<!-- Link to relevant tickets here. -->
#95 ",https://api.github.com/repos/refindlyllc/rets/issues/103,,,2017-01-11T19:16:58Z,1,13,8,1,[],[],[],[],,,,,[],https://github.com/refindlyllc/rets/pull/103.patch,https://api.github.com/repos/refindlyllc/rets/pulls/103/commits,014,"['76433b042a641551bc26fb00b1bc2550d6696ff1', '90f1648af452599970f145747f641384b8aa4dc7', '5cbf180a4fd2f82a80f030ffed540d799a246d2a']"
7432,PullRequestEvent,2017-05-08 17:21:01+00:00,72281070,refindlyllc/rets,6452882,mcrowson,9686191.0,refindlyllc,119493989,,Development,closed,False,154,"## Description


## GitHub Issues
<!-- Proposed changes should be discussed in an issue before submitting a PR. -->
<!-- Link to relevant tickets here. -->
",https://api.github.com/repos/refindlyllc/rets/issues/154,2017-05-08T17:21:01Z,2017-05-08T17:21:01Z,2017-05-08T17:21:01Z,5,12,3,4,[],[],[],[],mcrowson,6452882.0,User,False,[],https://github.com/refindlyllc/rets/pull/154.patch,https://api.github.com/repos/refindlyllc/rets/pulls/154/commits,014,"['172ab597f9494e3141f4d9f6edf5afdc18eb612d', 'c29d3855fba2e41092d758eb2a439a63df666ade', '46c5fb33444f54e7c1074eea107b4b3aeaa3bd9d', 'be537b74056ee93459906de7d6d05a1764f53a46', 'fec2739df0da7f0ba9c14da16623143c866b5e72']"
7444,PullRequestEvent,2017-09-07 07:41:50+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454.0,LonamiWebs,139668830,,Fixed username regex,closed,False,235,Username max length is 1+31 = 32,https://api.github.com/repos/LonamiWebs/Telethon/issues/235,2017-09-07T07:41:50Z,2017-09-07T07:41:50Z,2017-09-07T07:41:50Z,1,1,1,1,CONTRIBUTOR,[],[],[],Lonami,6297805.0,User,False,[],https://github.com/LonamiWebs/Telethon/pull/235.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/235/commits,014,['8fe67244481b07f9732752c17cb9b52494f32543']
7460,PullRequestEvent,2016-11-08 09:58:45+00:00,66215187,common-workflow-language/cwltest,6607635,bosonogi,9947495.0,common-workflow-language,92746473,,Parallel test execution,open,False,6,"New ""jobs"" (-j) argument for specifying the number of threads to use
when running tests.

`concurrent.futures.ThreadPoolExecutor` is used for parallel test execution, the added ""futures"" dependency backports this feature to Python 2.7.

If a `-j` command line argument is not specified (or is set to one), the cwltest commands behaves as it did before these changes -- with the exception that Ctrl+C needs to be pressed two times to interrupt test execution (because test execution is offloaded to separate threads).",https://api.github.com/repos/common-workflow-language/cwltest/issues/6,,,2016-11-08T09:58:45Z,2,33,19,3,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltest/pull/6.patch,https://api.github.com/repos/common-workflow-language/cwltest/pulls/6/commits,014,"['7db1a6636197d2071cf44ded1712d03ec97b5893', 'bd07bcf4701c82d7056feda4d3b367d5aaf68290']"
7464,PullRequestEvent,2017-07-21 13:08:24+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495.0,common-workflow-language,131766118,,add size attribute to Files in the initial job object,closed,False,488,Closes: https://github.com/common-workflow-language/cwltool/issues/483,https://api.github.com/repos/common-workflow-language/cwltool/issues/488,2017-07-21T13:08:23Z,2017-07-21T13:08:23Z,2017-07-21T13:08:23Z,2,16,1,3,[],[],[],[],mr-c,1330696.0,User,False,[],https://github.com/common-workflow-language/cwltool/pull/488.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/488/commits,014,"['c7734d312432efddb5224bf387eeb7c3701219d0', 'aaaa2420accdbb1eeb7d9a0368e1c3cde71a9bc5']"
7468,PullRequestEvent,2018-03-10 13:45:34+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495.0,common-workflow-language,174170977,,Use python_requires,open,False,685,,https://api.github.com/repos/common-workflow-language/cwltool/issues/685,,,2018-03-10T13:45:34Z,1,6,3,2,OWNER,[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/685.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/685/commits,014,['9d183378cc49ace64c5830cf2ce97511e694e4de']
7470,PullRequestEvent,2016-05-24 15:00:04+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495.0,common-workflow-language,71231055,,better RDF schema error handling,closed,False,26,,https://api.github.com/repos/common-workflow-language/schema_salad/issues/26,2016-05-24T15:00:04Z,2016-05-24T15:00:04Z,2016-05-24T15:00:04Z,1,25,0,4,[],[],[],[],mr-c,1330696.0,User,False,[],https://github.com/common-workflow-language/schema_salad/pull/26.patch,https://api.github.com/repos/common-workflow-language/schema_salad/pulls/26/commits,014,['2d4fccc7f843f374a428523c28c1804057ff1f5e']
7476,PullRequestEvent,2018-05-06 15:03:19+00:00,51643776,python-visualization/branca,950575,ocefpaf,9969242.0,python-visualization,186210093,,use versioneer,open,False,42,Closes #41,https://api.github.com/repos/python-visualization/branca/issues/42,,,2018-05-06T15:03:19Z,1,2388,49,7,MEMBER,[],[],[],,,,,[],https://github.com/python-visualization/branca/pull/42.patch,https://api.github.com/repos/python-visualization/branca/pulls/42/commits,014,['fed0f4d82f0be205beae4cecf8569078571cd616']
7500,PullRequestEvent,2018-02-14 19:02:22+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763.0,watson-developer-cloud,169194632,,changing the check,open,False,360,For the integration tests to pass,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/360,,,2018-02-14T19:02:22Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,['Ready for review'],https://github.com/watson-developer-cloud/python-sdk/pull/360.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/360/commits,014,['3e0213216e01186e497501f1c861d02c4ea20751']
7503,PullRequestEvent,2016-07-29 03:01:23+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763.0,watson-developer-cloud,79300161,,:unamused: Remove parameter fixes #86,open,False,90,Remove a parameter from the `delete_collection` method in the retrieve and rank service,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/90,,,2016-07-29T03:01:23Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/watson-developer-cloud/python-sdk/pull/90.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/90/commits,014,"['7d23e70f3f0e6d5892f6b20c448f21062958d616', 'c2685a3c4e4e291fe594897a69fb7608546eca5a', '5473eb49bbbe98ca9c944c9c5788196fbcddf096']"
7504,PullRequestEvent,2017-02-07 21:19:15+00:00,42750248,watson-developer-cloud/python-sdk,5844820,jsstylos,10017763.0,watson-developer-cloud,104730983,,Adds support for NLU,closed,False,151,This adds support for NLU analyze api and sentiments.,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/151,2017-02-07T21:19:15Z,2017-02-07T21:19:15Z,2017-02-07T21:19:15Z,13,418,0,8,[],[],[],[],jsstylos,5844820.0,User,False,[],https://github.com/watson-developer-cloud/python-sdk/pull/151.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/151/commits,014,"['266f32ba357c83464091dbf5edabf68103774005', '9181ca4101fe6df12a9ffc3c743bc0ed6ffad1cf', '28d0a9d4651353a52d9ca0e799ecfde29f90a899', '155ee7f33a488855a0d16dcdd71469b217eb51e7', 'f337a0d58dbd189827925d7943425d13d0ebbecb', 'e0590a4360415bc583fe0d8d836507e52d164954', '38ba5b79b8d1a2436ff5325ed96ad90e104d0c10', '283b08e2466f038d778c3d301b64594e04a91251', '6d0245f6046e7cf5778f50493c09d471c9c848b6', '974771e41ef31c02323b9d877b28522f50189233', '359084a19420ab4bdb5f37d3c5fde7e42bd69c1f', '4219c2efc5733c2e543f8c489029d4514e9f89a4', '29c83328ac37b74a297c0f4df0bc2c7316cea22d']"
7505,PullRequestEvent,2017-10-22 23:35:08+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763.0,watson-developer-cloud,143993423,,Added Generated SDK files for new version of Tone,closed,False,269,"Used `watson-swagger-codegen` to generate python files for latest version of Tone. Adds support for French, new API response for version parameter `2017-09-21`",https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/269,,2017-10-22T23:35:08Z,2017-10-22T23:35:08Z,1,247,398,2,NONE,[],[],[],,,,,[],https://github.com/watson-developer-cloud/python-sdk/pull/269.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/269/commits,014,['2c325f88c5cef7bd6c7fcdcad282713a4fce9bd6']
7510,PullRequestEvent,2017-12-13 15:39:06+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430.0,descarteslabs,136573074,,named refresh token,closed,False,159,,https://api.github.com/repos/descarteslabs/descarteslabs-python/issues/159,,2017-12-13T15:39:05Z,2017-12-13T15:39:05Z,1,7,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/descarteslabs/descarteslabs-python/pull/159.patch,https://api.github.com/repos/descarteslabs/descarteslabs-python/pulls/159/commits,014,['e4d81524f6b56dbc5d7f0377d9498a074be2c077']
7512,PullRequestEvent,2017-03-20 14:09:59+00:00,84496560,biocommons/hgvs,7262501,icebert,10083184.0,biocommons,111560309,,404-support removing ref seq in formatter,open,False,405,Implement configurable removing the reference sequence in formatter.,https://api.github.com/repos/biocommons/hgvs/issues/405,,,2017-03-20T14:09:58Z,3,37,5,3,[],[],[],[],,,,,[],https://github.com/biocommons/hgvs/pull/405.patch,https://api.github.com/repos/biocommons/hgvs/pulls/405/commits,014,"['ad3c2b1162710be950e48b94b1b2b176e1dba845', '7bfd90e3286ab9488556b5c9c7da93835e884fd7', 'ce1a28dc33ad8087fbcf466dcf82a5a21511a404', 'ab3bee56ee736725c114a52912f6a85b9703db94', '3ab4dde7703b9d049c8cb5db39e3e3271f8fe406']"
