,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16695,PullRequestReviewCommentEvent,2017-06-12 07:46:54+00:00,53636425,emc-openstack/storops,13897261,Murray-LIANG,6210145,emc-openstack,created,43365282,f681785bf1b66fdd551564f9f74cbf3432dc5df8,False,"Thanks for your comments! I updated the spec, added a new spec for storops-vnx. And the new package is uploaded here: https://github.com/emc-openstack/storops/releases/tag/r0.4.14

```
[stack@fedora25 ~]$ rpm -qp --requires /home/stack/rpmbuild/RPMS/x86_64/python2-storops-vnx-0.4.14-1.fc25.x86_64.rpm
NaviCLI-Linux-64-x86-en_US
python2-storops
rpmlib(CompressedFileNames) <= 3.0.4-1
rpmlib(FileDigests) <= 4.6.0-1
rpmlib(PayloadFilesHavePrefix) <= 4.0-1
rpmlib(PayloadIsXz) <= 5.2-1
```",,145,{}
16716,PullRequestReviewCommentEvent,2017-02-23 15:34:59+00:00,24777832,galaxyproject/planemo,6804901,mvdbeek,7937847,galaxyproject,created,23505327,cf795a9e486e54d4de200cc6919b298e6e9ff855,False,"Yeah, for the lint command it does make sense to limit the channels.
In any case you'd notice something is wrong once you do `planemo conda_install`, so I would say that a `planemo conda_check` is not of high priority.",,642,{}
16719,PullRequestReviewCommentEvent,2017-02-22 18:21:49+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,created,23293310,cf795a9e486e54d4de200cc6919b298e6e9ff855,False,I changed the language here - I was using tool incorrectly.,,642,{}
16737,PullRequestReviewCommentEvent,2017-10-06 18:58:05+00:00,58776721,googledatalab/pydatalab,14608,nikhilk,18582876,googledatalab,created,67760459,669e9e253a486e7905034eb426b2c6f1052c195f,False,"Looking at this in its entirety:

1. I think csv can be simplified (header-lines, delimiter)
2. Seeing path and table together is confusing. I think the scenarios we are about are:

a) path only (external datasource)
b) table only
c) path -> load table -> use table (add a new field, `import` instead of table)",OWNER,494,{}
16747,PullRequestReviewCommentEvent,2017-02-17 05:28:30+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,22425249,5898c993e759b2050c287935ffd4a03cb4532ae6,False,"You're right, I didn't notice that. Will drop this PR.",,210,{}
16752,PullRequestReviewCommentEvent,2017-06-02 21:56:23+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,41892619,c1e59607745e2020348298d8fe8841659e0fa556,False,"We do need to store the file content in memory, but reading into into a string, and then parse it by pd.read_csv, now you have 2 copies of the file content in memory. What I suggested is:

with file_io.FileIO(file_path, 'r') as f:
  vocab_pd = pd.read_csv(f, ...)

So we don't load whole file content into memory once, but read it as a stream.
Eventually, the memory used by vocab_str will be garbage collected anyway even if we read all file content, but doing so increases peak memory usage which seems can be avoided easily.
",,399,{}
16765,PullRequestReviewCommentEvent,2018-07-19 19:55:28+00:00,138224079,modin-project/modin,12736060,kunalgosar,40475955,modin-project,created,138826633,5162f8d9e06650a18dcac2e7d9f397fb26d24040,False,Can we file an issue or mark a todo in the code in that case?,COLLABORATOR,45,{}
16770,PullRequestReviewCommentEvent,2018-08-03 13:13:52+00:00,10475661,onespacemedia/cms,4973097,lewiscollard,4577273,onespacemedia,created,143173627,99e61ea5f898b3c2a372b503abc3268f72c94df2,False,"Also, there seems to be an assumption about the number of underscores in a name; if you want to take everything after the last underscore use `.rsplit` and specify the `maxsplit` parameter.",MEMBER,152,{}
16772,PullRequestReviewCommentEvent,2017-09-11 15:50:40+00:00,10475661,onespacemedia/cms,24423609,lintly-bot,4577273,onespacemedia,created,61865899,566221f323c8f1103962bf622741bb683e7cec20,False,E501: line too long (119 > 100 characters),NONE,143,{}
16805,PullRequestReviewCommentEvent,2017-07-22 19:40:53+00:00,32363483,python-escpos/python-escpos,1108316,csoft2k,16302939,python-escpos,created,51629420,779fc25b4a969843785c834d71d65e94095475de,False,"All changes have been pushed but the & -> and one. If I'm not wrong, the operator must be '&' since a binary 'and' is needed.",,237,{}
16811,PullRequestReviewCommentEvent,2016-04-04 17:28:46+00:00,32363483,python-escpos/python-escpos,205764,DavisGoglin,16302939,python-escpos,created,,df77b7dec3be02b14dac7337e76a2e36ccc59b3b,False,> tries to adhere to the proposed rules as good as possible,,122,{}
16814,PullRequestReviewCommentEvent,2018-06-07 05:35:25+00:00,8077625,python-gitlab/python-gitlab,1687888,gpocentek,28886265,python-gitlab,created,126637263,916b681ee1c718e78d2d005f8c07e79b973e9c61,False,Could you rename this method `set_approvers` ?,COLLABORATOR,515,{}
16891,PullRequestReviewCommentEvent,2017-12-05 17:36:50+00:00,93565055,HumanCellAtlas/dcp-cli,862013,kislyuk,26391798,HumanCellAtlas,created,81271702,feca6e4dc25b62d61c18ca5c32202b3c841c430e,False,"This should be fixed now. In the new CLI entry point dispatch convention, the return value of the call to `entry_point` is printed on stdout if it's a string or bytes, or printed as JSON if it's a mapping. The upload commands are using a class constructor call (__new__/__init__), which returns an instance of the command class, which is not something that should be printed. I special-cased this in the entry point dispatcher to ignore the return value in this case. Alternatively, we could change the Command classes to move the command handler logic from `__init__` to `__call__`, and change the entry points to be instances of the Command class instead of the classes themselves.",OWNER,77,{}
16952,PullRequestReviewCommentEvent,2018-01-31 13:22:11+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,92917959,f0067e7b8aa75ab5626d90d05ceef1b255e6638e,False,"I'll document this
",COLLABORATOR,1102,{}
16974,PullRequestReviewCommentEvent,2018-06-13 18:18:43+00:00,65349604,cloudendpoints/endpoints-python,11397,inklesspen,19231370,cloudendpoints,created,128504162,385c74d653f4362421608db55cfddb568f6bd2f3,False,Done,COLLABORATOR,155,{}
16990,PullRequestReviewCommentEvent,2016-08-15 18:29:45+00:00,53442595,globality-corp/microcosm-flask,5201654,cdm-ium,11172782,globality-corp,created,,e5e78b7e58779168a0ef5b76c80d0b9c466ca7cf,False,I factored this code out into the context module.,,51,{}
16992,PullRequestReviewCommentEvent,2017-06-01 09:42:10+00:00,53442595,globality-corp/microcosm-flask,25646546,pawmarkor,11172782,globality-corp,created,41461462,3aeda476d8c2f0cc1e615a136d778c9a83715d24,False,"Here we create the response page based on the same `page` as we use for actual computing. If the schema contain `QueryStringList` (or sth similar) the deserialized value in the `page` is of type `List` so it got serialized by https://github.com/pawmarkor/microcosm-flask/blob/3aeda476d8c2f0cc1e615a136d778c9a83715d24/microcosm_flask/paging.py#L174 into a list based string i.e. `[a,b,c]` so `QueryStringList` is not used for serialization at all in this case and we got a wrong query string in the response link.",,130,{}
16999,PullRequestReviewCommentEvent,2018-05-04 15:47:03+00:00,53155254,globality-corp/microcosm-postgres,5612238,saivickna,11172782,globality-corp,created,117656763,3c52aae5222b9e28d29b4ab532c3ed4379f71d11,False,Is it too risky to just autofilter every column in the model by default?,CONTRIBUTOR,35,{}
17001,PullRequestReviewCommentEvent,2017-04-24 18:13:21+00:00,89189034,globality-corp/microcosm-eventsource,477722,jessemyers,11172782,globality-corp,created,34375697,7a779af0bd4a9e694a60afb77001cdb87e4ade91,False,"There are race conditions we can solve with upsert, but it requires a bit more care with our unique constraints.",,1,{}
17002,PullRequestReviewCommentEvent,2017-04-24 18:27:48+00:00,89189034,globality-corp/microcosm-eventsource,18385486,netama,11172782,globality-corp,created,34379460,105388276d2e2591a530026806ea89d14090ad25,False,"does this mean the initial event can't be restarting? (if it can, I think this might end up being 2 for the initial event)",,1,{}
17042,PullRequestReviewCommentEvent,2018-02-02 21:33:03+00:00,68483365,graphql-python/graphene-django,667029,patrick91,15002022,graphql-python,created,93763409,3c1f67f8699609909df71f79ac80d84644b56f80,False,nit: can you add a line break before the closing `)`? just to be consistent with the rest of the changes,CONTRIBUTOR,373,{}
17079,PullRequestReviewCommentEvent,2017-06-22 13:55:06+00:00,39858489,juju-solutions/charms.reactive,567675,ajkavanagh,8684561,juju-solutions,created,45726951,a90015f947829b7d84c6e1e859cd30e62bf3bf9f,False,"@johnsca:

> Fundamentally, flags have to be associated with units in some way, because units will be in different states depending on what data they have provided and what has been sent back in turn.

So flags have to be associated with units?  Again, when initially writing reactive charms, I _thought_ that states were associated with interface objects, and not necessarily filtering those objects ... only digging through the code brought that revelation.

I'm beginning to wonder whether flags for interfaces shouldn't be separated completely (in name too) from flags in charm layers, and that interface code can 'bridge-the-gap'.  Conceptually, a charm deals with an interface object.  The interface object manages the relation, which may have multiple relations/applications and units associated to it.  The interface object sets 'charm' flags according to its determination of how 'useful' it is, so that a charm layer can uses it's API to access the data it needs to configure (or otherwise manage) the application under its control (and potentially influence _other_ charms that it is connected to).  Perhaps interfaces don't need special flags at all, as the hook events for the interface entirely determine the behaviour of the interface, along with the API to the charm layer(s).",,101,{}
17087,PullRequestReviewCommentEvent,2017-12-05 18:58:41+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,81294049,6ac27c06942d65420c389a5434d6dbf3a52ea1c1,False,"Another reason for a major version bump. scriptworker 6.0.0, here we come!",MEMBER,169,{}
17096,PullRequestReviewCommentEvent,2017-03-01 17:56:42+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,24543610,e784b4390a7eed8ca9757d839447dae3514fc257,False,`self.setDocExample` should only be called once (already called in `test_should_work_for_slave_with_real_data`).  Remove this one or the other one,,106,{}
17130,PullRequestReviewCommentEvent,2018-07-09 16:31:06+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,135496440,6961dd2bfae4e700c6d55f67d413c67a053d4017,False,Can't you use `nonlocal enabled` here?,COLLABORATOR,1751,{}
17131,PullRequestReviewCommentEvent,2017-04-05 15:16:00+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,31079909,febad3638290bd3043c1ed99784df53a2cd70003,False,"> As a user I would expect to be able to provide many token addresses if I saw plurar here.

That is not necessarily true for all users, let's leave personal impression aside for a moment and try to be consistent with ourselves and use collections in the URL:

> /api/<version>/channels/<channel_address>
> /api/<version>/tokens/<token_address>/partners

",,492,{}
17132,PullRequestReviewCommentEvent,2017-03-31 11:08:58+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,30220626,ff7a77571ab97907798472a181ae888643c67727,False,Why are we not using `--blockchain-cache` here? Because of the genesis events?,,478,{}
17137,PullRequestReviewCommentEvent,2017-01-17 17:40:36+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,17049609,39e98aad6dfc3ef1cea1a24fece65bbe7a59734b,False,"Ehhmm ... which is why I removed it, and changed it to 3. You are commenting on the red part :)",,327,{}
17142,PullRequestReviewCommentEvent,2017-11-13 10:39:18+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,76056850,13b253656dfdf9e8c3a8a739126738d33625aea8,False,"Please refrain from unnecessary single letter abbreviations,  `timeout_seconds` would be just fine here.",COLLABORATOR,1093,{}
17147,PullRequestReviewCommentEvent,2018-07-23 11:53:25+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,139439342,fd84472b71be04e59f527fbc19d85aaa259d6711,False,"Yes, because although room name isn't enforced, it's still the first try.",COLLABORATOR,1869,{}
17148,PullRequestReviewCommentEvent,2017-10-18 09:57:11+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,70155318,8eb6405bd6c1f9d9addaa2dfbc50c2cd61e51964,False,"I'm assuming the type error is because `value` is `None`, so the exception wouldn't exist in that case. Am I wrong? What is the value that resulted in the exception?",COLLABORATOR,1083,{}
17149,PullRequestReviewCommentEvent,2018-05-28 13:18:39+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,123732818,b8e871bd498a15a570a0b8e87bfc97e6eadf0434,False,nit: different indent than the other triggers.,COLLABORATOR,1447,{}
17154,PullRequestReviewCommentEvent,2018-07-17 14:00:51+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,137842461,4349ef9b654993f78625a0a11b61c4d06744e7cf,False,What purpose would this serve?,COLLABORATOR,1858,{}
17156,PullRequestReviewCommentEvent,2016-10-28 13:00:03+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,6237141,e395ea5804901f17f5ad4e8d8f18b98b668031d2,False,"What is this timeout here for? According to [pytest-timeout](https://bitbucket.org/pytest-dev/pytest-timeout/) documentation this would simply mark the entire test as timed out after 3 seconds, right?
",,209,{}
17161,PullRequestReviewCommentEvent,2018-07-27 15:37:44+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,141164312,1818dd03da4cc7ac3296bbe4c2c1aff819b766d5,False,"No. This is how I believe the errors should be consumed, by APIs like this.",COLLABORATOR,1986,{}
17166,PullRequestReviewCommentEvent,2018-08-03 20:08:51+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,143318474,7a4c27686eae95a88abc3757463aa0fce3e30edd,False,"Do not comment this out, simply replace it. Commenting it causes pip to fail. It has happened before: https://github.com/raiden-network/raiden/pull/2023",COLLABORATOR,2062,{}
17170,PullRequestReviewCommentEvent,2017-08-04 07:42:32+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,54299443,1f991c39defb5cab3856fe15f0dbbecb3facefe3,False,Didn't know that. In this case it isn't necessary as gevent will print the exception anyway.,,849,{}
17189,PullRequestReviewCommentEvent,2017-05-02 05:25:26+00:00,2625205,robotframework/Selenium2Library,8724383,yahman72,574284,robotframework,created,35699588,1fd33720b6dd996d04dfbbd97cd8f7b9b10eae86,False,"done
",,783,{}
17190,PullRequestReviewCommentEvent,2015-09-14 00:38:16+00:00,2625205,robotframework/Selenium2Library,3087225,zephraph,574284,robotframework,created,,364b3e3c313a6a6bf0c346e3d899722b81dd2675,False,Typo. `whith` -> `with`. ,,504,{}
17194,PullRequestReviewCommentEvent,2017-06-26 09:14:24+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,46209844,059235f6aeda1a42b0ea86a64792edda4cc4bfcb,False,This is fixed in #840 ,,837,{}
17207,PullRequestReviewCommentEvent,2016-04-11 11:20:27+00:00,10040793,scrapy-plugins/scrapy-splash,424613,lopuhin,13627237,scrapy-plugins,created,,55a093362ae2b48a2722df7a04a7da0afeca47f4,False,"That makes sense, thanks! Updated.",,57,{}
17223,PullRequestReviewCommentEvent,2018-02-12 14:45:25+00:00,29208937,spacetelescope/gwcs,1391051,Cadair,2751928,spacetelescope,created,95812128,48336204ecf3edf38d650f4e12e5ff61ba766c5d,False,"yeah, at least it wasn't when I wrote the example 😆 ",CONTRIBUTOR,127,{}
17246,PullRequestReviewCommentEvent,2015-06-01 18:05:08+00:00,8350383,zopefoundation/zope.session,1256082,jamadden,1163184,zopefoundation,created,,d2bc945dbe8ca02205d0419b9abda35acee58db7,False,"There was a syntax error with the Unicode string prefixes. I guess I can
try to add all the compatibility shims.

Sent from my phone

On Jun 1, 2015, at 12:21, Tres Seaver <notifications@github.com> wrote:

In .travis.yml
<https://github.com/zopefoundation/zope.session/pull/1#discussion_r31447792>
:

> @@ -5,8 +5,9 @@ python:
>      - 2.7
>      - 3.3
>      - 3.4
> +    - pypy

We probably want pypy3 too (or document why not).

—
Reply to this email directly or view it on GitHub
<https://github.com/zopefoundation/zope.session/pull/1/files#r31447792>.
",,1,{}
17258,PullRequestReviewCommentEvent,2017-06-09 02:11:46+00:00,7491085,zopefoundation/zope.interface,242750,tseaver,1163184,zopefoundation,created,43054780,39a2ebe1313c58fafa8756e77b58c6fb671c48e0,False,W00t!,,88,{}
17268,PullRequestReviewCommentEvent,2017-09-14 18:43:03+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,created,62849152,8051de59f96c7a5c075af5361a292f9608af9460,False,"well that question is a bit tricky, as we should not need that in an optimal environment. The fact is, that neither pypi nor travis-ci caches are that reliable, that we should remove it. The few additional runs on travis don't hurt us, and waiting 5 instead of 2 Minutes for failures is also not notable. But having sometimes a false positive red status because of connection or download problems does hurt.",MEMBER,79,{}
17316,PullRequestReviewCommentEvent,2016-10-29 10:42:39+00:00,985638,django-helpdesk/django-helpdesk,500775,reduxionist,22762644,django-helpdesk,created,6345669,adf2b16c2c3f0ca84065cfd71dc7c248f1efbb13,False,Missing close anchor tag.,,419,{}
17318,PullRequestReviewCommentEvent,2018-02-18 13:41:26+00:00,21987374,django-json-api/django-rest-framework-json-api,636865,mblayman,11215076,django-json-api,created,97403474,de31d6604b72dc46159af36e8afabc5828d462dd,False,I can appreciate your point of view here. Thanks for at least considering it.,COLLABORATOR,412,{}
17345,PullRequestReviewCommentEvent,2018-05-31 06:58:41+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,124688916,e3eff2713cb018137db5b37bac7b13fc65a90303,False,documents?,CONTRIBUTOR,2547,{}
17352,PullRequestReviewCommentEvent,2017-03-17 07:31:34+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,27525449,9276e6e6fe07b9a71ee739ac1c905b798a11ddbf,False,throw exception if match nothing.,,607,{}
17357,PullRequestReviewCommentEvent,2017-09-21 02:14:21+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,64164366,53544f0dffeecb287917853c4b4ed518891893d1,False,please use mkl to calculate this.,CONTRIBUTOR,1576,{}
17361,PullRequestReviewCommentEvent,2017-01-23 02:38:29+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,17846713,b148ae17c3256b20888bbab2668fca605fc7cc01,False,"We should not give two interface(e.g. wd and weightDecay for weightDecay), or the code is confused and easy to make bug.

If you touch other hyperparameter instead of only learningRate, you should make the interface align with learningRate, like a clr and learningRate, cweightDecay and weightDecay, etc.

So SGD only read hyperparameter from clr, cweightDecay... And user specify learningRate and weightDecay in their configuration",,388,{}
17363,PullRequestReviewCommentEvent,2017-07-07 15:52:53+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,48645181,658f870fbd0ca2fdd1b72579229496e8c07c306d,False,hadoop will try to call chmod underhood and it will cause a failure. So cancel it on windows,,1182,{}
17366,PullRequestReviewCommentEvent,2017-01-11 03:56:43+00:00,66823715,intel-analytics/BigDL,14849130,wydwww,10941215,intel-analytics,created,16064225,922a233a8596e2ec9991ac25bc44b4546c80aa0e,False,Fixed. Without `-P mac` it will build the linux jar on macOS. @jason-dai ,,349,{}
17371,PullRequestReviewCommentEvent,2018-02-01 05:33:48+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,93168824,41cca5db2d4b802c87e1ec2a98291e820ca09060,False,ev.fromType()?,CONTRIBUTOR,2260,{}
17372,PullRequestReviewCommentEvent,2017-03-29 05:21:14+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,29633795,01a9faf7feec5407a09268d91a074189301834fd,False,"yeah, I add an example to explain it more clear",,674,{}
17379,PullRequestReviewCommentEvent,2017-07-14 06:21:44+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,49971430,699755306fa0e2604d003778edba6f799601a829,False,you can just use `import numpy as np` instead of describe what `np` is.,,1236,{}
17383,PullRequestReviewCommentEvent,2017-10-23 02:56:12+00:00,66823715,intel-analytics/BigDL,2161573,glorysdj,10941215,intel-analytics,created,71059884,9410d2fa2fb4ec71a210d67aa3552fdae312eeb2,False,ok.,CONTRIBUTOR,1698,{}
17386,PullRequestReviewCommentEvent,2017-04-01 04:50:42+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,30374866,2c5b4a486bbc26fea7b479118f19b7f98fa96c28,False,why not use Tensor.set() here? should not set tensor to null as it will loss the storage share information.,,718,{}
17387,PullRequestReviewCommentEvent,2017-03-23 08:52:51+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,28595525,906640d2bfa2331d5c9876d51f5d806bac1bb80f,False,don't use batchPerCore,,547,{}
17392,PullRequestReviewCommentEvent,2017-10-13 07:34:11+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,69145208,f43245af1ddda62bb15709523bf9b4d43ab1cd9a,False,"should not let user input scale_w and scale_b, we should cache 1 in the model",CONTRIBUTOR,1647,{}
17393,PullRequestReviewCommentEvent,2017-02-27 01:35:56+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,23901860,f146bb518f5eef01536067b0d7f932e53d9a74a7,False,removed.,,495,{}
17394,PullRequestReviewCommentEvent,2017-08-18 06:59:51+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,57124106,c051a9774a5656deb9dbbf8b00be0aa23880d3f1,False,i see,,1472,{}
17398,PullRequestReviewCommentEvent,2017-11-22 03:38:48+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,78328040,8963984ac198853c7d05af452beb8bee6e1305f2,False,"Actually in the original code, it uses .add(Sigmoid()), it is creating a new instance every time. Here I just clone the input activation to make a new instance.
I think that's basically the same?",CONTRIBUTOR,1909,{}
17401,PullRequestReviewCommentEvent,2018-01-19 02:45:06+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,89999522,2df1b589ba434676e01d5f51b3df8bdaa27eba7b,False,add private?,CONTRIBUTOR,2071,{}
17407,PullRequestReviewCommentEvent,2017-08-07 08:30:28+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,54592707,16628048a0836a86ec62d63ef7a9514d2b3408e7,False,"bytes?

see
https://github.com/tensorflow/tensorflow/blob/master/tensorflow/core/framework/tensor.proto#L36",,1213,{}
17424,PullRequestReviewCommentEvent,2016-11-24 16:11:02+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,10068783,f2e99fcac0ba1e45efc8ebb393d07d56624ee51a,False,@tiborsimko please let me know what do you think about this config template.,,3726,{}
17429,PullRequestReviewCommentEvent,2015-03-30 19:10:26+00:00,2665618,inveniosoftware/invenio,119349,kaplun,1157480,inveniosoftware,created,,5f96789f17e573288d7116e2a3916b6fff890cd2,False,"For me the labels are OK. Was just pointing out that,  we don't want to make developers to think that *every* commit line is going in the changelog, and that we are still interested into developers to contribute commit logs also if they are not going in the release notes.

So you can reformulate to something such as:
```
* commit message body with a detailed description of what this patch does,
  formatted as a bulletted list, with one empty line between items (using
  present tense). If a given element in the list should appear in the release 
  notes (to describe changes to Invenio admins and developers) it must be
  prefixed with one of the following labels:",,2968,{}
17432,PullRequestReviewCommentEvent,2015-06-08 07:46:37+00:00,2665618,inveniosoftware/invenio,119349,kaplun,1157480,inveniosoftware,created,,5e4924c80a24a36418dc841f6888a4c932e7a45c,False,Note the `exporter` module is currently just a stub. On the other hand for sitemap support we should rather look into `flask-sitemap`.,,3229,{}
17447,PullRequestReviewCommentEvent,2015-02-27 12:10:02+00:00,2665618,inveniosoftware/invenio,119349,kaplun,1157480,inveniosoftware,created,,f88692565e5cf791baad4304cef8a7dbdab3c561,False,">  (BTW: shouln't the `intbitset.add(None)`  just work?)

Nope, `intbitset.add` expect always a positive integers.",,2816,{}
17465,PullRequestReviewCommentEvent,2015-11-09 08:08:12+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,008353a7bda90129d9836ca7cc1996b8ffbe2f36,False,is it necessary? ;),,3559,{}
17484,PullRequestReviewCommentEvent,2015-10-12 15:22:33+00:00,43965656,inveniosoftware/invenio-i18n,189798,jirikuncar,1157480,inveniosoftware,created,,69efd84db714358fa6ead60b66a3ed8ff0a9460e,False,:wink: ,,1,{}
17488,PullRequestReviewCommentEvent,2015-11-04 13:58:29+00:00,44370673,inveniosoftware/invenio-admin,189798,jirikuncar,1157480,inveniosoftware,created,,6f30df3033c96924d639d29487b014618b56083a,False,IMHO `self.admin` is fine. Is there a reason why do you want to *protect* the `Admin` instance?,,2,{}
17493,PullRequestReviewCommentEvent,2017-08-04 15:20:18+00:00,41740681,inveniosoftware/invenio-access,2204024,remileduc,1157480,inveniosoftware,created,54396945,c3ecdfc8fe9a2c4f68dd434bd6fb62512f4354ed,False,"from the history, this file has been modified in 2016, thus the copyright should be inclusive: `2015-2017`",,134,{}
17494,PullRequestReviewCommentEvent,2015-11-05 12:55:08+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,0feb355bea796f6120be8cf7cc5daa754960bca1,False,`demo.actions:open` and `demo.actions:close`,,24,{}
17496,PullRequestReviewCommentEvent,2015-11-16 10:31:40+00:00,42721045,inveniosoftware/invenio-celery,189798,jirikuncar,1157480,inveniosoftware,created,,e0319a92eb10337bfe8cb73f2e206e1e78613e31,False,keep this file untouched,,14,{}
17499,PullRequestReviewCommentEvent,2016-01-08 13:20:16+00:00,40909583,inveniosoftware/invenio-search,5708796,nharraud,1157480,inveniosoftware,created,,fd722760afc96f7216f4d85ee2bd6dedada8a3cd,False,"Just an idea. What about doing something like this:
In a file named `contrib/records_utils.py`
```python
def index_record_modification_factory(record_to_index_and_type):
  def index_record_modification(sender, changes):
      ...
      for obj, change in changes:
          if isinstance(obj, RecordMetadata):
              index, doc_type = record_to_index_and_type(record, index_default, doc_type_default)
    ...
    return index_record_modification

def record_to_index_and_type(record, index_default, doc_type_default):
    schema = record.json.get('$schema')
             if isinstance(schema, dict):
                 schema = schema.get('$ref')
             if schema:
                 index, doc_type = schema_to_index(
                     schema, index_names=index_names
                 )
```
In file `contrib/records.py`
```
models_committed.connect(index_record_modification_factory(record_to_index_and_type))
```

That way, if index or object type names can be decided otherwise and the indexer can still be used.",,43,{}
17503,PullRequestReviewCommentEvent,2016-07-27 15:34:46+00:00,40704717,inveniosoftware/invenio-deposit,377047,hachreak,1157480,inveniosoftware,created,,ca1dca9c4911c05560e6af8b01f14d1bc6ae5ba5,False,"So, for my PR for `invenio-records-rest` I need before at least `invenio_search.api.RecordsSearch` is available online.
",,98,{}
17507,PullRequestReviewCommentEvent,2016-03-07 15:44:41+00:00,48982930,inveniosoftware/invenio-indexer,189798,jirikuncar,1157480,inveniosoftware,created,,3df2d086be8e787e0a06d4ad48187783cbf8445b,False,`help='Specify the index name.'`,,9,{}
17515,PullRequestReviewCommentEvent,2016-09-21 12:29:35+00:00,39133678,inveniosoftware/invenio-pidstore,377047,hachreak,1157480,inveniosoftware,created,,62d58436eb7e12ba974011fcbd176cc2fdf0980a,False,done,,88,{}
17518,PullRequestReviewCommentEvent,2016-03-21 07:37:43+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,created,,0af0c0185f928103a5f14f61172cf7b5e75ad2c1,False,`s/$/:/`,,38,{}
17522,PullRequestReviewCommentEvent,2017-04-04 08:38:45+00:00,40646712,inveniosoftware/invenio-previewer,2352663,targos,1157480,inveniosoftware,created,30716691,2f07bfd1ed30fb9e30a4512767ddad43fbf5e67f,False,"fixes these errors:
```
$ FLASK_APP=app.py flask assets build
Building bundle: gen/pdfjs.%(version)s.css
Building bundle: gen/i18n.%(version)s.js
Failed, error was: Program file not found: r.js.
Building bundle: gen/prism.%(version)s.js
Failed, error was: Program file not found: uglifyjs.
Building bundle: gen/csv_previewer.%(version)s.js
Failed, error was: Program file not found: r.js.
Building bundle: gen/prism.%(version)s.css
Building bundle: gen/fullscreen.%(version)s.js
Failed, error was: Program file not found: uglifyjs.
Building bundle: gen/pdfjs.%(version)s.js
```",,69,{}
