,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
503,IssueCommentEvent,2015-01-08 10:59:04+00:00,15938073,JelteF/PyLaTeX,1162278,JelteF,,,53514151,69164762,Done,{},,User,False
505,IssueCommentEvent,2018-04-13 15:41:51+00:00,15938073,JelteF/PyLaTeX,1162278,JelteF,,,312857769,381176158,Probably the dumps method makes more sense in most cases. ,{},OWNER,User,False
506,IssueCommentEvent,2018-01-03 09:43:41+00:00,15938073,JelteF/PyLaTeX,1162278,JelteF,,,232062609,354971180,Do you still want to add label support to the float environment? Otherwise I'll merge this and make a release when I have some time in a little while.,{},OWNER,User,False
507,IssueCommentEvent,2018-07-02 20:16:48+00:00,109304350,Kane610/deconz,25116905,snozzlebert,,,336726074,401920939,"Just for your information, I'm using this template switch to view and toggle the `config.on` state of a motion sensor:

```
switch:
  - platform: template
    switches:
      motion_kitchen:
        value_template: ""{{ states.binary_sensor.motion_kitchen.attributes.on }}""
        turn_on:
          service: deconz.configure
          data:
            field: /sensors/62/config
            data:
              ""on"": true
        turn_off:
          service: deconz.configure
          data:
            field: /sensors/62/config
            data:
              ""on"": false
```",{},NONE,User,False
514,IssueCommentEvent,2016-05-22 10:00:32+00:00,50348325,Pr0Ger/PyAPNs2,232005,Pr0Ger,,,154688668,220824030,"I'll definitely merge first change, I was busy when new version of hyper was released.

But can I have some details about second change? I've tried to reproduce it, but everything works fine for me (Python 2.7.11/3.5.1 and hyper 0.6.0). Looks like it is related to this issue Lukasa/hyper#197, am I right?",{},,User,False
517,IssueCommentEvent,2017-10-31 02:57:11+00:00,77751434,altf4/libmelee,609563,altf4,,,269681973,340645484,"You should be able to do this already. Shouldn't need to manually select a character with a controller.

In the player's state, the ""character"" attribute gives you an enum of the currently selected character. If you want to select a new character, I made the helper function selectcharacter, as shown in the example.py.
",{},OWNER,User,False
523,IssueCommentEvent,2016-07-10 21:06:31+00:00,17066884,binux/pyspider,646451,binux,,,148104712,231610912,@donhuvy your pyspider is running successfully. ,{},,User,False
530,IssueCommentEvent,2015-12-17 14:04:29+00:00,17066884,binux/pyspider,646451,binux,,,122732325,165460460,"http://docs.pyspider.org/en/latest/apis/@every/ descripted how to use @every
this snippet code is detecting the first paramter that let you use @every over method without setting minutes:

```
@every
def your_callback(self):
    pass
```

rather then:

```
@every()
def your_callback(self):
   pass",{},,User,False
532,IssueCommentEvent,2016-07-05 22:46:52+00:00,17066884,binux/pyspider,646451,binux,,,154644876,230624964,@laurencechan Could you give me more detail please?,{},,User,False
533,IssueCommentEvent,2015-03-20 09:23:03+00:00,17066884,binux/pyspider,646451,binux,,,63190763,83965012,"`response.url != response.orig_url`, scheduler will use the url you submitted via `self.crawl`",{},,User,False
535,IssueCommentEvent,2015-01-24 07:44:41+00:00,17066884,binux/pyspider,646451,binux,,,55360033,71304204,"Can you connect to phantomjs via `http://localhost:25555/`, i.e. `127.0.0.1    localhost` in `/ets/hosts`",{},,User,False
549,IssueCommentEvent,2017-01-26 06:09:50+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,202497352,275314816,"Ok. Will work on this in the weekend.

> Il giorno 26 gen 2017, alle ore 06:30, asand3r <notifications@github.com> ha scritto:
> 
> Oh, thank you. Probably I should read docs more closely. )
> But, unfortunately I've just tried to do this and got wrong result:
> 
> >>> conn
> Connection(server=Server(host='dc01', port=389, use_ssl=False, allowed_referral_hosts=[('*', True)], get_info='ALL'), user='domain\\user', password='password', auto_bind='NONE', version=3, authentication='NTLM', client_strategy='SYNC', auto_referrals=True, check_names=True, read_only=False, lazy=False, raise_exceptions=False, fast_decoder=True, auto_range=True, return_empty_attributes=True)
> >>> conn.search('DC=domain,DC=company,DC=com', search_filter='(samaccountname=Ltolstoy)', attributes=['sn', 'mobile', 'telephonenumber'])
> True
> >>> conn.entries[0]
> DN: CN=Толстой Лев Николаевич,DC=domain,DC=company,DC=com - STATUS: Read - READ TIME: 2017-01-26T08:23:08.919488
>     sn: Толстой
> >>> 
> mobile and telephoneNumber attributes is empty now, but entries doesn't show them, though I set ""return_empty_attributes=True"" to my ldap3.Connection copy.
> 
> —
> You are receiving this because you commented.
> Reply to this email directly, view it on GitHub, or mute the thread.
> 
",{},,User,False
551,IssueCommentEvent,2017-08-24 19:01:40+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,252175305,324726972,I'm not aware of this. Can you give me a use case?,{},,User,False
552,IssueCommentEvent,2015-10-30 10:54:50+00:00,28530868,cannatag/ldap3,1908620,cornelinux,,,114107973,152495203,"@w-p: thanks for the wrap up

@cannatag 
Doing a ldap3.SIMPLE results in this output:

    Traceback (most recent call last):
      File ""ldap-test.py"", line 36, in <module>
        attributes=ATTRIBUTES)
      File ""/usr/local/lib/python2.7/dist-packages/ldap3/core/connection.py"", line 609, in search
        response = self.post_send_search(self.send('searchRequest', request, controls))
      File ""/usr/local/lib/python2.7/dist-packages/ldap3/strategy/sync.py"", line 141, in post_send_search
        responses, result = self.get_response(message_id)
      File ""/usr/local/lib/python2.7/dist-packages/ldap3/strategy/base.py"", line 344, in get_response
        raise LDAPOperationResult(result=result['result'], description=result['description'], dn=result['dn'],   message=result['message'], response_type=result['type'])
    ldap3.core.exceptions.LDAPOperationsErrorResult: LDAPOperationsErrorResult - 1 -  operationsError - None - 000004DC: LdapErr: DSID-0C090728, comment: In order to perform this    operation a successful bind must be completed on the connection., data 0, v2580 - searchResDone -    None

What happened is that the referral pointed to trusting.com.
then a SIMPLE bind with the user@trusted.com is performed to trusting.com (which will fail).
The search of course then will complain about the missing bind.",{},,User,False
553,IssueCommentEvent,2016-10-28 14:42:23+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,185920000,256938715,"thanks, manually fixed in 2.0.9.",{},,User,False
556,IssueCommentEvent,2016-07-01 22:39:19+00:00,15486184,chrippa/ds4drv,841440,parkerlreed,,,159794444,230062190,Yeah the double sinks just seemed to be an issue with pulse running as user and ds4drv as root.  All running as user works and cleans up correctly. ,{},,User,False
557,IssueCommentEvent,2017-01-23 15:07:25+00:00,15486184,chrippa/ds4drv,25301575,stevenqubrossi,,,185874766,274512136,"Hi guys, sorry I'm new to the world of retro pie. How can I find the directory for /backends/hidraw.py? Like where is this located so I can edit the above information? I am using PuTTY to access the backend, but I can't seem to find it anywhere....",{},,User,False
560,IssueCommentEvent,2015-01-26 17:35:06+00:00,2562619,daler/gffutils,77951,rmzelle,,,53910498,71501252,I'll let you know if I notice anything off.,{},,User,False
