,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7121,PullRequestReviewCommentEvent,2018-04-11 12:38:55+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900,hyperledger,created,111209747,c41c470337b3725b89fea423b60a9d5148a33cd0,False,No reason. Will fix it.,CONTRIBUTOR,582,{}
7163,PullRequestReviewCommentEvent,2017-09-27 17:23:26+00:00,48335886,galaxyproject/galaxy-lib,4924623,nsoranzo,7937847,galaxyproject,created,65622081,7621d07f692a5d3f06fe84345f2566afe4573aa5,False,I think these lines were removed on purpose in a recent PR.,MEMBER,79,{}
7168,PullRequestReviewCommentEvent,2016-08-09 14:37:52+00:00,13880738,buildinspace/peru,860932,oconnor663,8107815,buildinspace,created,,6767241f9957eb5351e9e215a49acec9ee785d53,False,"This (and `find_project_file` below) is where you'd need to loop over the list of names, if we wanted to support more than one. Since this line is effectively unchanged here, I don't think this PR has actually added support for the other names. Were you able to test this?",,167,{}
7172,PullRequestReviewCommentEvent,2016-07-20 21:56:54+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,created,,e551643be34c4f92eb046ca6d9f2fcc87f99c300,False,"Since the documentation indicate `None` is returned, could you revert these changes ?

* https://docs.python.org/2/library/sysconfig.html#sysconfig.get_config_var
* https://docs.python.org/3/library/sysconfig.html#sysconfig.get_config_var

On Linux, no error:
```
$ python -c ""import sysconfig; print(sysconfig.get_config_var('PYTHONPATH'))""
:plat-x86_64-linux-gnu:lib-tk:lib-old

$ python -c ""import sysconfig; print(sysconfig.get_config_var('Invalid'))""
None
```

On MacOSx, no error:
```
$ python -c ""import sysconfig; print(sysconfig.get_config_var('Invalid'))""
None
$ python -c ""import sysconfig; print(sysconfig.get_config_var('PYTHONPATH'))""
:plat-darwin:plat-mac:plat-mac/lib-scriptpackages:../../Extras/lib/python:lib-tk:lib-old
```

On windows, I expect the same.",,89,{}
7201,PullRequestReviewCommentEvent,2016-03-16 10:50:39+00:00,28855778,matrix-org/matrix-python-sdk,7190048,Kegsay,8418310,matrix-org,created,,6d05f724b2eba5ed059a65c046b02f6a8b27a0a0,False,Worth splatting out the entire error here (at least the `M_` code and the HTTP status) to aid debugging.,,9,{}
7202,PullRequestReviewCommentEvent,2016-11-20 22:44:27+00:00,28855778,matrix-org/matrix-python-sdk,2072976,Half-Shot,8418310,matrix-org,created,9375213,d2fa3af1a9b31c951ab37fcfd4a8c2f1e28b30b5,False,Mystery newline :fearful: ,,63,{}
7252,PullRequestReviewCommentEvent,2018-05-03 03:12:19+00:00,43328009,NSLS-II/databroker,705366,jrmlhermitte,8700262,NSLS-II,created,117128711,68ac2c36ea130062e15e13cceeef71d7cf99b5fd,False,good idea! I added it in before I forget! (I looked found it earlier but forgot to note it down),CONTRIBUTOR,360,{}
7261,PullRequestReviewCommentEvent,2016-03-08 22:26:56+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,8c680ccd996fa147ac1e37d7f52f6c4378810a95,False,This is way too verbose and doesn't contain the value that could not be matched.,,133,{}
7283,PullRequestReviewCommentEvent,2015-08-05 08:39:37+00:00,27888295,SatelliteQE/nailgun,620852,sghai,8754276,SatelliteQE,created,,0d473b7bb07fc57d07b258d8eb5e8bfee1533219,False,:+1: ,,168,{}
7287,PullRequestReviewCommentEvent,2016-07-08 15:21:22+00:00,45935272,SatelliteQE/betelgeuse,3309189,sthirugn,8754276,SatelliteQE,created,,c16dadb09ded085454b0bcfd1808bf37a468c738,False,"Currently I am not much familiar about the betelgeuse project code, I can improve this once I start using betelgeuse more.",,53,{}
7292,PullRequestReviewCommentEvent,2018-03-09 05:39:00+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,created,102548902,9c247e311d13b298e98d346b96ec9b8b941e711c,False,"@tpike3 ... re: ""“unifying algorithmic theories of the relation between adaptive behavior and system complexity.”"" ... why is that in quotes?",OWNER,480,{}
7319,PullRequestReviewCommentEvent,2017-08-30 20:15:50+00:00,34739117,pytest-dev/pluggy,291685,tgoodlet,8897583,pytest-dev,created,59680461,dc1d67d00c02cb7848a967a88a1d8260c4c88f15,False,thanks ronny that's way cleaner 👍 ,COLLABORATOR,72,{}
7334,PullRequestReviewCommentEvent,2018-01-05 11:32:57+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,created,86879125,e9da79721c0caf325241b4ee82e6247622ffd54f,False,"Why is this finally block here?
If mount point doesn't disappear why would the finally block need to be run?",COLLABORATOR,83,{}
7342,PullRequestReviewCommentEvent,2016-08-16 22:08:11+00:00,45062555,F5Networks/f5-common-python,12143793,jputrino,8935905,F5Networks,created,,49dc634437145c15cc145b3e816e8ba2033d8d84,False,I think it's just a typo. ,,606,{}
7372,PullRequestReviewCommentEvent,2017-04-17 15:24:00+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,created,33020955,9ca7f64655cfde8b60d6c228c9f2deea93bdf3e7,False,Added a note to the release docs.,,2288,{}
7383,PullRequestReviewCommentEvent,2016-05-13 16:01:25+00:00,26784827,dotnet/core,10642668,bartonjs,9141961,dotnet,created,,7163002e79d6555976baedca43e3d57ccd446fbe,False,"I'm about to send you the crypto RC1->RC2 release notes.  Yeah, I know, they're late...",,76,{}
7430,PullRequestReviewCommentEvent,2015-07-29 17:40:09+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,6bbc41274838c421f054f42092d7ba81433a2ac8,False,"Apologies, missed the comment above!",,632,{}
7453,PullRequestReviewCommentEvent,2015-07-08 01:50:42+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,created,,90b27ff9cf2b9fe01a2585a8a8c2d20c52e8c4ea,False,Thanks for updating... sorry for the dead code :(,,588,{}
7461,PullRequestReviewCommentEvent,2016-01-07 18:09:22+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,0b1e1d0937da0087f252807e72fba27848ed1cda,False,right :(,,1943,{}
7462,PullRequestReviewCommentEvent,2015-07-30 09:51:34+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,b37fc95386fe3c0734b4c179eda25a117925f344,False,"Are you sure `ValueError` cannot be raised here any more?

Please make the try block smaller:
```python
try:
    func = self._enhance_func[enhancement]
except KeyError:
   raise errors.PluginError(""Unsupported ..."")

func(self.choose_vhost...)
```",,631,{}
7493,PullRequestReviewCommentEvent,2018-05-21 10:53:49+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,121756309,c5e671e21cb95e06cb0414af9c61691b60beedd0,False,"""source root"" -> ""top level directory.""",MEMBER,377,{}
7510,PullRequestReviewCommentEvent,2017-12-11 15:03:47+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,82519061,f624528c4118deb2f40e47848372c97102987ad3,False,"@pablogsal I think the goal here is mostly going to be differential benchmarks. I think for now we can take the performance metric is ""does set of instructions X perform *faster than* set of instructions Y"", and the competing interests are (likely in order of prevalence):

A.) On the average machine, does it perform better in a tight loop
B.) On the average machine, does it perform better when high-latency is needed
C.) Does it perform better in resource-constrained environments.

I imagine that what we'll be doing with `asv` is trying to find a model that gives approximate answers to these questions given that it will be run on only one machine. For practical purposes, I think that we can easily accept errors that are on the order of magnitude of the natural variation of the project (e.g. if some machines perform faster with instructions X and some faster with instructions Y, or 1 STD of the variation in the differential performance on various common inputs).

Given imperfect tools to do this (and given that I am not prepared to maintain a separate benchmarking tool), I'd like to use the best configuration for `asv` (or another standard benchmarking tool if there's a better one) that optimizes these goals and lets me make actionable decisions about algorithm choices, even if the decision is ""the difference between these is not statistically significant"".

So, given that, do you have thoughts about whether we should write tests like:

```python
def time_parse_iso(self):
    for n in range(1000):
        parse('2017-09-12')
```

So that we can add some averaging into the process and make it effectively ""longer"", or should we write tests like:

```python
def time_parse_iso(self):
    parse('2017-09-12')
```

and trust that `asv` will figure out the best way to benchmark them for us?

If the main concern is the way that `asv` does things, probably it's best for us to open an issue and possibly a PR there.",OWNER,580,{}
7520,PullRequestReviewCommentEvent,2017-09-18 17:45:05+00:00,66641037,LonamiWebs/Telethon,15344581,expectocode,9887454,LonamiWebs,created,63431874,df31a037883765879f7970f62800403966c22408,False,Fixed now!,NONE,249,{}
7545,PullRequestReviewCommentEvent,2017-08-26 19:30:55+00:00,51643776,python-visualization/branca,950575,ocefpaf,9969242,python-visualization,created,58807947,6e2d3b76a899cf87ea0a8edeb20f5f7a3a132a04,False,I wonder if we should factor out the colormaps to another file to make them easier to manage...,,24,{}
7564,PullRequestReviewCommentEvent,2017-04-11 12:30:38+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,created,32090742,6d0e7e54560b8ed9fbb0881976c5ecbd5eff8050,False,"This also needs to be defined with `attr.Factory`, otherwise all the `triggerSeverity` will be shared across all of the instances that use the default.",,36,{}
7615,PullRequestReviewCommentEvent,2018-08-07 01:34:16+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,143813626,fe48c5d0c66794a3e582eaf34eb5393575e15c25,False,"If I understand correctly, then this is an implementation detail of the b2 server and nobody outside of backblaze knows that the large files are stored in separate chunks. For the purpose of the client, remote offset and local offset, are identical.

This class assumes that byte N in the cloud will be byte N in the file. Is the assumption incorrect?",COLLABORATOR,487,{}
7619,PullRequestReviewCommentEvent,2018-08-06 13:32:54+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,143583517,fe48c5d0c66794a3e582eaf34eb5393575e15c25,False,"This class differs in two ways from the NonHashing version: (1) it hashes, and (2) it stops reading before the end of the response body.  I think that's worth at least a comment, and maybe a different class name.  Maybe just call it `FirstPartDownloaderThread`",CONTRIBUTOR,487,{}
7632,PullRequestReviewCommentEvent,2018-08-12 20:53:55+00:00,14284859,marshmallow-code/marshmallow,94327,tuukkamustonen,10334301,marshmallow-code,created,145486602,17121c22f14dfb25c29305fa0f3a3f865e3aa855,False,"Ok, I'll check that too tomorrow. In a way regarding strings like any iterable makes sense, but it's normally not what the user intended so raising error makes more sense. So we agree on that, nice.",NONE,910,{}
7667,PullRequestReviewCommentEvent,2018-02-14 19:06:43+00:00,112676803,apple/turicreate,4616962,abhishekpratapa,10639145,apple,created,96619577,bf2fecb0ee0bb595a9948a53678820f06106dd65,False,done renamed it to `cef_ipc_message`,COLLABORATOR,264,{}
7696,PullRequestReviewCommentEvent,2017-02-16 08:01:42+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,22190194,cda3e21fafc7c598304e24902c6c159461ae578c,False,revise fInput.set(input).resize(inputSize),,476,{}
7702,PullRequestReviewCommentEvent,2018-08-10 03:38:37+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,145095034,308e53b4bcf4735928ea80bfeb1d7b58787e7356,False,will this affect the MKLBLAS model execution?,CONTRIBUTOR,2608,{}
7705,PullRequestReviewCommentEvent,2017-08-24 07:46:47+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,58299377,621f5eb7c29af26bd7d04a20aaa46bead80688b0,False,is `GradOutput` a 3D tensor?,,1476,{}
7716,PullRequestReviewCommentEvent,2018-02-08 05:47:25+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,94962553,c114b15543163746ddd4bd486eaf51e48e15014f,False,empty line.,CONTRIBUTOR,2222,{}
7717,PullRequestReviewCommentEvent,2017-01-13 08:05:30+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,16512200,993a45204d12587fb11f937098fe42389de1ca6a,False,same,,362,{}
7718,PullRequestReviewCommentEvent,2017-08-10 06:50:56+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,55447195,b65cbb70630e78f2625fbae72bb47f0257765762,False,"Remove them, and move to the buildGraph to keep consistency?",,1431,{}
7721,PullRequestReviewCommentEvent,2017-03-17 09:36:09+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,27543514,10cc63f3bd6d21fb691cb3696ce4f0395574292c,False,"yeah, changed",,543,{}
7724,PullRequestReviewCommentEvent,2018-05-24 05:45:49+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,122851801,a2179ec5295d3840f4aca0e30693c23c1b3a7a28,False,reuse the buffer?,CONTRIBUTOR,2538,{}
7751,PullRequestReviewCommentEvent,2018-06-29 22:21:56+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,133393552,0fc9c83637520c19abef221456a06df7deb752d0,False,✔️ ,CONTRIBUTOR,409,{}
7770,PullRequestReviewCommentEvent,2016-06-03 15:40:58+00:00,53155254,globality-corp/microcosm-postgres,477722,jessemyers,11172782,globality-corp,created,,cc4cf520a2a5e91d206e37cea2e07492ede1d2c2,False,"No, because I don't have a similar boolean from the previous line to `OR` over. It's not a meaningful return value unless it captures whether *anything* was dropped.

(I added the return value primarily because it helped me test.)",,15,{}
7776,PullRequestReviewCommentEvent,2018-02-18 20:01:42+00:00,21987374,django-json-api/django-rest-framework-json-api,18069693,ola-t,11215076,django-json-api,created,97414400,50fdfe02dce8b15498a0a6c2f87e19121bbd4080,False,"something went wrong when cherry-picking, sorted now",CONTRIBUTOR,409,{}
7795,PullRequestReviewCommentEvent,2018-03-15 12:56:00+00:00,33120392,zalando-stups/senza,19940114,codacy-bot,11431876,zalando-stups,created,104187850,aacfb9ea6d1d8233c9690d538586230de582126a,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing function docstring](https://app.codacy.com/app/zalando-bus/senza/pullRequest?prid=1436293),NONE,504,{}
7800,PullRequestReviewCommentEvent,2018-03-13 18:01:35+00:00,33120392,zalando-stups/senza,19940114,codacy-bot,11431876,zalando-stups,created,103548337,4a1b13c9e43fe1291f16649c69ce5dd9d9525252,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing module docstring](https://app.codacy.com/app/zalando-bus/senza/pullRequest?prid=1428186),NONE,503,{}
7802,PullRequestReviewCommentEvent,2017-06-21 12:15:37+00:00,32066381,zalando-stups/sevenseconds,1064524,tuxlife,11431876,zalando-stups,created,45412216,496d5c22057a79ab66fbe32bdf15e4f630f5a3f6,False,"why did you break the whole function and not only the loop, if you get an error?",,65,{}
7806,PullRequestReviewCommentEvent,2015-07-07 18:21:48+00:00,895341,MDAnalysis/GridDataFormats,1024369,holocronweaver,11445951,MDAnalysis,created,,64c2e24f91a660e03774b6e8d8e753147ab7e085,False,"Unfortunately not, and Google Cache is the only other reliable source I know.",,4,{}
7822,PullRequestReviewCommentEvent,2018-06-27 16:47:32+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,132516742,2fdc9ac6cb35e568813e942502d9a7815cb2bd40,False,I don't have wget on mac. Shall we use the download function in mxnet instead?,MEMBER,174,{}
7823,PullRequestReviewCommentEvent,2018-08-03 23:08:06+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,143355992,51693bbc830a77afc1f508c537f6ece13a5d0db9,False,Please separate the `prior_logit` out,COLLABORATOR,194,{}
7824,PullRequestReviewCommentEvent,2018-06-04 22:09:32+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,125760361,d4acc62eb8e873dc79ff2fe58cee9062acf7807d,False,"If it's a scalar, why the plural?",MEMBER,110,{}
7825,PullRequestReviewCommentEvent,2018-08-15 22:17:23+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,146641032,ed4661bbadedda8b6145384466e8ad9b748d4a28,False,a very particular choice. why?,MEMBER,170,{}
7828,PullRequestReviewCommentEvent,2018-06-05 22:48:55+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,126181508,14c55c9e430fefd930f363a5bf72be36b98d3130,False,`ratio` option is ignored.,MEMBER,135,{}
7829,PullRequestReviewCommentEvent,2018-06-06 22:42:10+00:00,128121076,dmlc/gluon-nlp,3286787,Ishitori,11508361,dmlc,created,126581658,f8f7760531e90120bcfd79cbf24cb2404c533546,False,"Yes, will be removed",NONE,113,{}
7843,PullRequestReviewCommentEvent,2017-10-24 09:34:36+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,71453357,ed526b808d402e5b66bfcb8962ae58568993d00b,False,Is this ast_manager::get_fact?,CONTRIBUTOR,1323,{}
7875,PullRequestReviewCommentEvent,2016-09-28 18:47:59+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,2004240,abb2c9ff4ef90c4653fab41e2e362bf7e4b5358e,False,"That's an interesting test as well, but I had though of:
```python
assert layer.output_shape = (None, output.shape[1]) + kwargs['output_size']
```
I.e., the layer should report the output size even when it doesn't know most of the input size. Can you add this? (Not replace your current line, just add this one. Both seem useful.)",,745,{}
7901,PullRequestReviewCommentEvent,2016-07-08 15:35:38+00:00,22783065,project-generator/project_generator,8608842,ohagendorf,11992191,project-generator,created,,e2e77ca0c616aba6ab1d3fbf1c530b67bcea7870,False,"I don't have the possibility to check if it is a common one: I don't have Keil4.

For me the new principle looks logical. I was not very satisfied with my first proposal but didn't had a better idea.",,415,{}
7964,PullRequestReviewCommentEvent,2017-12-10 01:47:00+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,82339654,9c6471d686200791e95402f712069cbc1937d32e,False,TODO: Make this a high level message for `@nteract/messaging`,OWNER,2137,{}
7977,PullRequestReviewCommentEvent,2016-10-16 23:14:49+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,4399085,4db10471250ee6d320d5d5073a686542b1dbae16,False,I'm guessing you didn't meant to commit this file.,,1028,{}
7978,PullRequestReviewCommentEvent,2018-06-08 15:10:54+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040,nteract,created,127201889,b0e845c006bd8568928a313a0f0ed475b2eb8a88,False,"Right, I am not sure of a way out here without `Immutable.List`, but that makes sense and it would be good if we could find a way.",MEMBER,2958,{}
7985,PullRequestReviewCommentEvent,2017-09-07 04:33:08+00:00,96454557,nteract/papermill,2482408,mpacer,12401040,nteract,created,61111126,f8fe579ff1d329024dbc03832fc48dcb810847c0,False,It seems like resetting the notebook in a papermill specific manner should be its isolated function. That way it's easier to unit test and this kind of metadata manipulation should definitely be unit tested.,CONTRIBUTOR,32,{}
8010,PullRequestReviewCommentEvent,2017-08-26 16:10:05+00:00,40328394,angr/angr,4247887,sraboy,12520807,angr,created,58804152,850375bde999ae4216198a06d9d9ba5355ed819b,False,"Based on the docstring (""and is assigned to the specified address""), did you mean to also require an address in the args here? If label names are unique within a namespace, I don't think it's necessary, though it would be nice to have a similarly simple way to delete or reset-to-default by address. ",,603,{}
8052,PullRequestReviewCommentEvent,2017-07-09 09:20:12+00:00,18188537,dronekit/dronekit-python,6248219,deb0ch,12973369,dronekit,created,48772805,84b68270d31798568602f36d06ee8c85c2b100ce,False,"Although the timeout for the velocity control is 3s, the timeout for angle control in GUIDED is only 1s. Given that, it might be cleaner to increase this rate to, say, 2Hz or so (and mention this timeout in a comment) to make sure to never accidentally trigger a timeout even briefly.",,712,{}
8056,PullRequestReviewCommentEvent,2017-09-07 00:01:49+00:00,18188537,dronekit/dronekit-python,7077857,peterbarker,12973369,dronekit,created,61083816,2937189f6cb13316b204bae11ddfc5513d319cf8,False,"This parameter isn't actually a time; it's an arbitrary value which `armed_callback.called` must reach.  It looks like this test probably used to have a time requirement but it was removed.  Suggest you could create a ""required_call_count"" variable instead and change the assert message to say something about should have been called %u times...
",CONTRIBUTOR,749,{}
8060,PullRequestReviewCommentEvent,2018-01-10 08:59:17+00:00,18188537,dronekit/dronekit-python,6248219,deb0ch,12973369,dronekit,created,87767207,9d417dbe49439ef004186a04a992074f3603e378,False,"If it works in Python 3 then might make sense to change it to python 3, but either way it seems like a generally safer practice to tie a code to a specific version of Python.",NONE,779,{}
8071,PullRequestReviewCommentEvent,2018-01-28 12:45:03+00:00,16469697,mps-youtube/mps-youtube,31964688,vn-ki,12987682,mps-youtube,created,92052068,88fd76d296f533cbc73539e758e38b792c68088f,False,Done!,CONTRIBUTOR,753,{}
8087,PullRequestReviewCommentEvent,2018-08-13 18:06:04+00:00,24117057,pytroll/pyresample,16011037,stickler-ci,13004956,pytroll,created,145770325,9caa9296c2ea526c274d6faf096a86f6d64fe76b,False,E501 line too long (200 > 120 characters),CONTRIBUTOR,138,{}
8130,PullRequestReviewCommentEvent,2016-05-31 15:32:06+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,8c889c2307a2a5d26c77c1fbd230e539783d68d3,False,Can we not do this and the line above using the Python API rather than falling back to shell commands?,,530,{}
8132,PullRequestReviewCommentEvent,2017-01-12 10:26:10+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,16325881,512ad309555550a99a9f8ad397fc2b66bf9ef38b,False,"Without this, the appropriate DIRAC config variables aren't setup correctly for a unit test on it's own",,925,{}
8148,PullRequestReviewCommentEvent,2016-03-15 16:18:43+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,935ce2d7fae3c5a119ac68608010dc2e22be2626,False,"re. `self.assert...()`: when we first started porting over tests we were using `unittest` and `nose` to provide feedback. They use a style ported from `JUnit` (i.e. Java) for their asserts. They provide a lot more information than plain `assert`s in that situation and so I was encouraging their usage. Now that we are using pytest it has a system to interpret `assert` statements and extract the information in a much cleverer way.

The upshot is that before we *had* to use `self.assert...()` to get good messages but now we're using pytest we don't *have* to any more. I'm not very fussed either way but if we can get as good feedback from a simpler and cleaner `assert foo is bar` then that *slightly* wins out in my mind. There's no imperative to change anything but sometimes changing them if you're doing other changes anyway might be worth it.",,307,{}
8153,PullRequestReviewCommentEvent,2016-06-02 10:30:00+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,4932d5bf4ff7432e655ae762c62790dc163316ec,False,"OK, can you suggest a good way to return this in this case? I'm wanting to avoid changing the return type here so is there a good way to return the rc otherwise?",,530,{}
8166,PullRequestReviewCommentEvent,2016-07-29 07:16:21+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,ab3db80c0a99a88a4430c1c4fa140f991dd5c833,False,We should use 32 here since 33 is already used for collection.,,727,{}
8170,PullRequestReviewCommentEvent,2016-03-03 12:21:47+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,e943c7f39e9b4282f957529431efefaa07a96ec8,False,nitpick: try to wrap the lines to 80 chars max.,,485,{}
8175,PullRequestReviewCommentEvent,2015-08-26 11:10:49+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,"The word ""couple"" isn't used this way in English (or, at least, not in common parlance). Instead, you could use ""pair"", like in ""key/value pair"".
Consider:
> [...] be created for each `username:password` pair.",,156,{}
8182,PullRequestReviewCommentEvent,2016-11-24 13:08:55+00:00,31315021,Kinto/kinto,701648,enguerran,13413813,Kinto,created,10039487,9cc476182e0085cb18d15d5713d977e7b2ecd4b5,False,fixed wih the new commit,,936,{}
8186,PullRequestReviewCommentEvent,2016-01-13 11:00:51+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,254e7876624298d61bcc46debd2bc7cef292ec51,False,why switch to debian unstable?,,365,{}
8188,PullRequestReviewCommentEvent,2018-03-24 14:36:08+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,106700746,d3534876530cd6f39c0f56c4e04b3ac75b4e1837,False,"Good catch. It's OAuth, but it's confusing anyway, we should simply put «login dance»",CONTRIBUTOR,1546,{}
8209,PullRequestReviewCommentEvent,2016-10-26 09:37:03+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,5819408,f7a3e233c8181760f36b8f6a5831e3d0489fa382,False,"you still want to set a random seed here (and in tests below). the actual numbers don't matter, but a rare random failure is always possible with such tests.",,179,{}
8249,PullRequestReviewCommentEvent,2015-10-01 22:07:09+00:00,42875585,jupyter-incubator/sparkmagic,9411388,alope107,14002361,jupyter-incubator,created,,a460e138f9d1a840e62a76e8289b94c30955a605,False,It looks like there's a lot of duplicated code between the two pandas clients.  Can we merge them into a single class (the same way we only have a single LivyClient) or at least extract some of their shared functionality into a common place?,,20,{}
8267,PullRequestReviewCommentEvent,2018-04-11 12:26:28+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,111199121,c3d645b8da002cbd18c20fd9d11da687c0c131c1,False,Consider adding get function instead of friend ,COLLABORATOR,1524,{}
8286,PullRequestReviewCommentEvent,2017-11-30 19:06:34+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,80294658,3326250af53ac05e7987505d03c550df08461a46,False,"dest_path should probably be settable. None=os.getcwd(), otherwise the user can set the dir",CONTRIBUTOR,175,{}
8305,PullRequestReviewCommentEvent,2018-02-27 17:17:20+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,99775172,2f489b49da5577769b6c195d93f23cb650b0df88,False,"Can we create a constant, instead of using a magic string?",CONTRIBUTOR,884,{}
8306,PullRequestReviewCommentEvent,2018-07-20 21:21:06+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,139213869,44ed9ed8ed9609f7b1041f2248aca774a3595a80,False,"This for loop doesn't help to prove that `@skip_if` works correctly, and it does make the test method more complicated.",CONTRIBUTOR,1110,{}
8374,PullRequestReviewCommentEvent,2017-03-05 19:36:33+00:00,59046255,plus3it/watchmaker,1730433,MarionTheBull,15047853,plus3it,created,25154246,32ff6d19abf56aeb13294069d9a3d4a865c34fb4,False,thanks.,,159,{}
8375,PullRequestReviewCommentEvent,2017-12-12 21:14:28+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,82984333,340b8abd73b114fc244975a7b1202d6187f9861a,False,space is bad here too,OWNER,457,{}
8417,PullRequestReviewCommentEvent,2018-01-10 20:16:14+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,87966747,80cb427a2d2c4406ca6ba4d43b035f6f729c1d16,False,"I discussed with the team, and we prefer to avoid bit manipulation within JavaScript. Could we replace this number containing bits with a JS object possessing 2 properties: `datasetIndex` and `toolIndex`? And then change other logic appropriately?",MEMBER,862,{}
8430,PullRequestReviewCommentEvent,2017-03-21 16:39:45+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,28165920,ad9d981d2e2b6cd099eca7c05cca735c5e01fb7f,False,"How about the `otLogCritPlat()`, and other `Plat` logs? Are they not used/defined under windows?",,1492,{}
8436,PullRequestReviewCommentEvent,2018-07-03 17:30:16+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,134099353,7d187c698ed55cfa29f334c019ca88e1ee356c68,False,"How about not defining `OT_MESSAGE_PRIORITY_HIGH`  in public `types.h` header file? Specially since it's restricted for internal use only so users of OpenThread do not need to know about this level and this constant.

",MEMBER,2752,{}
8438,PullRequestReviewCommentEvent,2016-09-07 04:22:22+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,75e0b7910645ee7ba643d53d5391dc525f8657a0,False,magic number: use `sizeof()` instead.,,483,{}
