,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3814,PullRequestReviewCommentEvent,2018-04-12 17:02:05+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,111709720,2378f5c900df190fcf5ed8921542b5db0f191fe0,False,"I think React should cope better with this use-case than AngularJS did, making the need to manually escape and use `dangerouslySetInnerHTML` redundant?",MEMBER,3414,{}
3833,PullRequestReviewCommentEvent,2015-11-03 02:29:10+00:00,8463294,mozilla/treeherder,2166227,MikeLing,131524,mozilla,created,,3102dce6f66627049dd8866bb1edbea759b617fc,False,"> So looking at the json I see at least signature 32206df28ab3b52e15d26f73178ee78e2af7e760 which corresponds to ts_paint. 

yes, we can get corresponds signature to ts_paint, but can't distinguish it with other signature from a bunch of data. Because the job value of  32206df28ab3b52e15d26f73178ee78e2af7e760 is **1132.00** but the value we want for ts_paint is 1144.70. 

However, let me sort the difficult I meet, maybe it can help us set it ASAP :)
The fist step I do is get a bunch of signature object by job_id.  Then I unpack the job_detail object and pick up the job we want to display(I assume we only need to display the 'talos result' job). So we can find the value for each job(eg. 677.65 for a11yr_paint, 2199.78 for sessionrestore)

At last, we can compare each job value in signature object with we found in job detail. If we got two *same* value, then we can assume they are same job and could be used to generate a link to perherder.

**So, some difficulties I have:**
**1) we can't convert some value like 'MB' to pure raw data (pass)**
**2) I don't know the correct way to pick up the right signature from signature list. Although, we can get the correct signature list. Otherwise, we need to display all the signature we got by job id.**
**ps**: I always found pick up data by compare job value is somehow inaccuracy. maybe it's a **wrong** way to deal with this issue. and maybe we should just looking up each signature and display them like: 

suite: url to perf 
rather than 
testName: value(url to perf)

But there are too many things we need to display which isn't right also, I think

>So if you're not seeing it in your output, there must be a bug in the way you're formatting things. Let me know if you need help tracking this down, but I suspect it's a pretty simple problem. :)

Yes, I just feel like jump into a 'cul-de-sac' and need to some hits to get out. always wonder if the method I use is right and can't figure out the right way to do it either. Great appreciate if you can help me out! Thank you!",,1009,{}
3841,PullRequestReviewCommentEvent,2018-01-22 22:58:39+00:00,8463294,mozilla/treeherder,3766511,helfi92,131524,mozilla,created,90657107,f1afdaf47d4a2ef8d5fe339afd5cfffb44a3b3e7,False,It doesn't if I request the `email` scope before receiving the jwt token. Thanks for suggesting that!,COLLABORATOR,3144,{}
3848,PullRequestReviewCommentEvent,2015-07-15 18:10:40+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,135f2121e1c03eb17b7e5d78b3ef53dbf76ed91c,False,nit: bad spacing around trc,,763,{}
3849,PullRequestReviewCommentEvent,2016-11-28 15:11:49+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,10333702,fedb941c7db419d66887d81c6a0fc9e806f1ad13,False,"Should we somehow make the bugzilla instance depend on an environment variable, and use a different value for vagrant?",,2002,{}
3854,PullRequestReviewCommentEvent,2017-06-12 23:40:32+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,43590583,a6a2180e2e83a354eac4575b6081490dff2281be,False,I think we could skip the evt stuff and just do this unconditionally. It would be a nice hint if the user pressed the r button.,,2555,{}
3862,PullRequestReviewCommentEvent,2017-04-27 18:11:25+00:00,4421513,mozilla/mozdownload,13291270,haouech,131524,mozilla,created,35182676,7fa72c23500070dcb2ab02b72632ec5e06229d05,False,"Do you mean that it's better to add an url parameter to existing download method so we can download both the checksum and the real file with the same method?
I don't download the checksum to a file anymore, I store it in a variable for fast access. This way I think that a separate download method for checksum is simpler.",,422,{}
3900,PullRequestReviewCommentEvent,2018-06-10 10:19:31+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,127391905,c870d5734bba769b9e54171421119662acdfef26,False,"The `_check_for_existing_addon` function still needs some fixing (in a separate PR), but that's not related to this PR.
The PR does what title says and doesn't make things worse.",MEMBER,90,{}
3901,PullRequestReviewCommentEvent,2018-08-06 19:58:06+00:00,109441339,xbmc/addon-check,7375276,enen92,199122,xbmc,created,143738137,112c4b1040cf71fc5927a42bdce7ec28c9bde411,False,"2 things:
- Don't hardcode `xbmc.python` here since the idea is to make it independent of the addon
- Can you report what version the author should use (i.e. ""For {branch} it is advised to set {addon} version to {required_version}.",NONE,103,{}
3905,PullRequestReviewCommentEvent,2015-06-01 23:21:19+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,,8c33ec2227b2c4cd31dfcedeb3c2c2b7eed35b5b,False,"can you add a `name = None` class attribute here, as documentation that this will be assigned by the metaclass?",,22,{}
3906,PullRequestReviewCommentEvent,2015-08-04 19:58:10+00:00,14993021,ipython/traitlets,192614,jasongrout,230453,ipython,created,,debb679eb8da0bf140e32c60ac102d789ed13912,False,I like `_callback_wrapper`...,,61,{}
3913,PullRequestReviewCommentEvent,2017-12-17 05:47:04+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,created,83990403,fccd6f4a9c27cd5f4121d5fcb3a3847630430bf8,False,"i'm planning to change the splitting code for Hamming distance anyway, so not important",COLLABORATOR,255,{}
3927,PullRequestReviewCommentEvent,2016-11-11 10:58:20+00:00,5888353,spotify/luigi,84229,ulzha,251374,spotify,created,8178929,9e62108223d292fdc42c0a69740ac9ed8af77f1f,False,If we want `'undefined'` as the default value then we should specify that instead of `''`...,,1917,{}
3935,PullRequestReviewCommentEvent,2016-08-11 23:08:44+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,6382cc6cb0fd53981bd14defbe8ef328cec6ece3,False,"Turns out there's no documentation specifically about resources. I linked to the [resources] section in configuration, which comes closest to documenting it.",,1784,{}
3956,PullRequestReviewCommentEvent,2017-01-25 02:39:08+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,18316866,c3253b634eb46b721949fae5c28325e0e67d2b5c,False,double back-ticks,,1998,{}
3960,PullRequestReviewCommentEvent,2016-07-25 03:23:23+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,0235b2aa47743c55bc5ebb82b595cafdcab6ec41,False,"ah, this is where the magic happens",,1782,{}
3961,PullRequestReviewCommentEvent,2016-01-21 11:48:32+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,b6e23db4f90d1f69d9ee99ad28740b14a1229ece,False,note for myself: another example of temporary files used in Luigi. we should merge all uses :),,1520,{}
3969,PullRequestReviewCommentEvent,2018-05-01 11:15:46+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,116355358,e68f7e9516bd5f1762e9abf583b1f6529a6c6caf,False,"This sort of docstring isn't terribly helpful. Even if it's a wrapper for something, it wraps a (semi) private method, whose docstring can't be assumed would be read (or even written) since it's not a part of the public api. I think the old docstring still makes sense since it's the public API to make an http request.",CONTRIBUTOR,13,{}
3995,PullRequestReviewCommentEvent,2017-10-23 13:03:10+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,71171100,58a7bd7388f5affa404246ec8a42ccd0faf409bd,False,"Yes please. I think the best way to structure this is to rename this to `jedi_completion.py` and create a new `rope_completion.py`. Then in `python_ls.py` you can grab the hooks from pluggy and run them through this ""racer"" that runs all hooks and returns the first result.

Reasoning is:

* There may be more things in the future that we want to race like this.
* This helps us step towards the LSP streaming extension (return one set of results, then update them some time later)
* People can explicitly choose to disable/enable rope or jedi if they have any problems",COLLABORATOR,155,{}
4005,PullRequestReviewCommentEvent,2015-04-30 08:44:17+00:00,744916,gem/oq-engine,1670278,nastasi-oq,316546,gem,created,,08ded2c4b640fa8a04754b5bb39a5e0bfc09bf9f,False,maybe we can add '/' again,,1745,{}
4008,PullRequestReviewCommentEvent,2017-12-01 14:29:08+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,80511149,f36cfaa9c8afb2b1f1402640e17d03f939b92ae4,False,Please fix the docstring,OWNER,3297,{}
4027,PullRequestReviewCommentEvent,2017-12-15 14:09:48+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,83817650,16d20668a48d89171f2c8ee356be984cd582b338,False,This is the part that it is breaking the test and that I will fix in the future PR. The whole purpose of this PR is to expose this issue ;-),CONTRIBUTOR,3321,{}
4031,PullRequestReviewCommentEvent,2017-04-24 11:00:34+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,34266404,b6596a26b75e6c9f1e266569f5e998e5c769bb63,False,yes,,2715,{}
4054,PullRequestReviewCommentEvent,2017-06-30 04:11:05+00:00,71563227,miLibris/flask-rest-jsonapi,1043285,sodre,327479,miLibris,created,47303487,cc23186503e71fe88dd84520b81ef1cfe4af8c6d,False,Use flask.json since it handles bytes and unicode correctly.,,50,{}
4065,PullRequestReviewCommentEvent,2015-11-09 23:28:31+00:00,24774658,boto/boto3,821550,rayluo,327752,boto,created,,bc25e53611e476a64fc2b5794c5919be45ffe1d3,False,"That sounds good. I like it. And if we do go with this route, we may also want to adjust this PR's title to reflect the new approach.",,353,{}
4066,PullRequestReviewCommentEvent,2015-04-03 20:01:50+00:00,24774658,boto/boto3,106826,danielgtaylor,327752,boto,created,,d85e3b5cfa34aa00b789849c557ef24f9d90f5b7,False,Structure as in object structure. The structure of the parameter. I'm open to better words / phrasing. Suggestions?,,77,{}
4077,PullRequestReviewCommentEvent,2015-09-23 23:35:23+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,517230801d07ba4b0a857cb7e4d824e0b9588960,False,Are we planning on exposing  every single config option going forward?  Why not use the config property here?,,655,{}
4084,PullRequestReviewCommentEvent,2016-06-23 19:57:18+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,b642a990fa46e75ed6101ac338f771ac65ffffc4,False,"This docstring doesn't seem right.  We're not really ""overriding"" signature versions.  We're simply giving it an operation, and asking what signature version the request signer would use to sign the request.",,964,{}
4088,PullRequestReviewCommentEvent,2016-02-03 18:56:10+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,fb06e82dc766cbec3efd7f11053d31f4f95261d3,False,"these don't need underscores, they're only accessible in the local scope anyways.",,783,{}
4089,PullRequestReviewCommentEvent,2015-01-20 19:01:35+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,a0398fc098cb8fdc4946c378c239ad3fc018ad4f,False,It is kind of weird that the event is called ``requested-created`` and it is located in the ``prepare_request`` method. Maybe make it ``request-prepared``? If you really need the ``request-created`` event maybe put it in the ``create_request`` method for the sake of making the code easier to understand.,,414,{}
4092,PullRequestReviewCommentEvent,2017-11-15 11:03:33+00:00,44979576,inspirehep/hepcrawl,2895793,michamos,356664,inspirehep,created,76745884,00e5c6814a133458ac564e9267ba2c90f8884410,False,looks like you are not extracting the author names.,CONTRIBUTOR,180,{}
4118,PullRequestReviewCommentEvent,2018-06-28 16:33:15+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,created,132924007,82dc9082584ca27c158a35467f5596118f0482a5,False,Ah! Didn't see this. 👍 ,CONTRIBUTOR,487,{}
4135,PullRequestReviewCommentEvent,2018-07-26 14:40:31+00:00,20633992,closeio/ciso8601,1459385,movermeyer,437267,closeio,created,140760273,ccf7a71b501faf165d1710a14969b6329b5aecd8,False,"*This is my rambling train of thought. I end up thinking I should close this PR unmerged. Jump to ""Conclusions"" for the results.*

*(This is just to think ""out-loud"" in public. Perhaps it belongs in a blog post and not here.)*

---------

### Philosophy of ""backwards compatible""

Yeah, it's interesting that, in some sense, nothing is really backwards compatible. Any behavior exposed to the user could be relied upon and therefore break when it is changed.

> A bug fix is defined as an internal change that fixes incorrect behavior.

But is there such thing as incorrect behavior if it doesn't manifest as observable behavior? [If a *bug* falls in a forest...](https://en.wikipedia.org/wiki/If_a_tree_falls_in_a_forest)

------

### It's a trade-off

Anyways, things get messy in both extremes. If you make large changes in ""patch"" or ""minor"" versions, things break and users are unhappy.

At the other extreme, if you mostly just use major versions (because everything is a backwards incompatible change), then anyone who depends on your library transitively is going to have [""dependency hell""](https://en.wikipedia.org/wiki/Dependency_hell) problems.

It's a trade-off between not breaking existing code, and throwing users into dependency hell.

------

### Dependency Hell (example)

Imagine that ciso8601 is at version `2.0.1` (which it is right now).

Say there are 2 libraries that both rely on ciso8601, named ""A"" and ""B"". Originally, they both use `>=2,<3` of ciso8601.

Then imagine that there is a project ""C"" which uses both A and B.

Then version `3.0.0` of ciso8601 is released. It added a bug fix (like the one we've been discussing), and some new independent functionality (so it arguably might have been called `2.1.0` instead).
Library A updates its version of ciso8601 to `>=3,<4` and takes advantage of the new functionality, but library B does not.

Project C wants to make use of the new features of A, but cannot since it still needs B hasn't bumped its version of ciso8601 to `>=3,<4`, and Python cannot run different versions of the ciso8601 at the same time.
pip will install either `3.0.0` or `2.1.0` depending on the order it resolves the dependencies in. If it happens to get the `2.1.0` version, then Library A will fail, since it relies on the new functionality of `3.0.0`.

It gets worse when B is no longer maintained, and will never increment the major version of ciso8601.

Of course, this situation could occur naturally with major, incompatible versions. But if the changes made that caused version `3.0.0` were ""largely compatible"", then it might have been better if they had been a minor (`2.1.0`) release, because then B could just be run with the new 2.1.0 release. B's behavior will have changed, and there is some chance that this will cause unwanted behavior. But perhaps this is better than wrangling transitive dependencies?

-------

### Conclusions

I guess the conclusion is: As a user of a library, there are no short-cuts from reading the CHANGELOG carefully, and testing each new version. 

**Result 1**: Our CHANGELOG should be carefully made to capture all changes to behavior.

SemVer isn't a great solution, so I shouldn't try to formalize its use in ciso8601. 

**Result 2:** I'll close this PR (unmerged).

We could define our own guidelines for version numbering. Not as a replacement/competitor for SemVer, but just for the project's use. In my mind, it would be something like `major.minor.patch`, where:

* major means ""You're going to have to change your code to use this version.""
* minor means ""We changed internals, or added independent functionality (and possibly did patch changes). You probably don't care.""
* patch means ""Simple bug fix. you probably don't care""

The goal would be that most users who pin a major version (ex. `>=2,<3`) should find that they never need to change this (until they are ready to change to the next major version).

I think that the result will be largely similar to what SemVer tries to achieve. But since it's all subjective, it's probably best to avoid mentioning SemVer, since SemVer pretends to offer some formal contract to the user (when it actually doesn't).

**Result 3:** Consider writing the above guidelines in a doc somewhere?",COLLABORATOR,72,{}
