,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7330,PullRequestReviewCommentEvent,2017-09-08 16:31:30+00:00,56217288,confluentinc/confluent-kafka-python,47366,ewencp,9439498,confluentinc,created,61553934,0f3a213cebb16dbf2b3d4fca26bc856c50c73b1e,False,Isn't the sha the thing you ultimately care about? Why doesn't organizing it as `confluent-kafka-python/<sha>/<anything else you want>` reduce it to basically the minimal set of files you'd need to scan through? Seems like in this script you can just convert tag -> sha if needed.,OWNER,243,{}
7340,PullRequestReviewCommentEvent,2018-03-27 12:55:53+00:00,30356760,release-engineering/productmd,89674,lubomir,9591189,release-engineering,created,107276586,dbf8c635c6c594379c6806cebf780ae34711489a,False,This should use `six.string_types`.,CONTRIBUTOR,104,{}
7351,PullRequestReviewCommentEvent,2017-12-07 22:55:40+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,82022063,1d145318c673d0ffb80ddefda71cb470adf95cbe,False,"Hm.. I would guess that `10:27:15A` means AM/PM more often than it means `Alpha`, though I guess they did explicitly set the `tzinfos`...",OWNER,554,{}
7416,PullRequestReviewCommentEvent,2017-07-11 13:08:26+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,created,49187334,42b1db0c827195ba4000b35127dfd8b11e2bb280,False,"Personally, I avoid `__foo` variables, preferring `_foo` instead, as the name-mangling only helps in tiny codebases. However, feel free to leave as is.",,47,{}
7455,PullRequestReviewCommentEvent,2017-10-24 08:59:12+00:00,4637221,powerline/powerline,10391519,pmacosta,10100576,powerline,created,71443229,67683ecbb8792fb2b558af1b60f950d9f44e5152,False,Removed all logging code,NONE,1851,{}
7473,PullRequestReviewCommentEvent,2016-01-29 18:11:30+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,135ed7f9232e3e642fa45a9a402185afa79e479d,False,And default for `strip` should be True or False here.,,1517,{}
7482,PullRequestReviewCommentEvent,2018-02-16 19:20:17+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,97288143,f17930225f25346387c8bc5b374e4333c1ee4b44,False,"this gets poorly formatted due to missing , at the end of last value, please correct it",COLLABORATOR,412,{}
7501,PullRequestReviewCommentEvent,2018-06-18 08:41:40+00:00,14284859,marshmallow-code/marshmallow,835072,ramnes,10334301,marshmallow-code,created,129471037,c99bd3d4aad7282efa3662571bfc890d2bacbcc3,False,"Well seen, it indeed doesn't work properly. I'm digging on it.",CONTRIBUTOR,838,{}
7520,PullRequestReviewCommentEvent,2018-08-19 03:35:53+00:00,49234103,swimlane/swimlane-python,2085843,nick-allen,10552812,swimlane,created,147446125,1af0c5ce262ecc4af5482ba343c352fdabec5ff2,False,"Believe that's a holdover from pre-2.14 days, missed that taking out the rest of that support, will remove.",MEMBER,43,{}
7536,PullRequestReviewCommentEvent,2018-07-03 00:28:46+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,133817227,f61cc9c9d12932115b39ee116945c94770c07a7f,False,"Not sure fixed seed is a good idea here. When splitting, isn't it better to have some real randomness? Fixed seed implies a fixed split for any given dataset, which while giving reproducible results, could give worse-than-average results consistently for some datasets.",CONTRIBUTOR,774,{}
7563,PullRequestReviewCommentEvent,2015-10-11 05:46:12+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692,django-tastypie,created,,e8e53db7470f2addb3551cd75238da2c3b1ec9f7,False,I think this was included by accident.,,229,{}
7566,PullRequestReviewCommentEvent,2017-07-21 19:42:15+00:00,66823715,intel-analytics/BigDL,7981698,hhbyyh,10941215,intel-analytics,created,51561760,6eb84f5a08263012f5b59b1ef587e6346f1a295a,False,remove comments before merging.,,834,{}
7574,PullRequestReviewCommentEvent,2018-02-09 01:23:28+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,95291578,c4121eb84cadf8e9b4951a1536e4bd7fb4e573ff,False,call method `_from_id` directly to avoid duplicating the code here?,CONTRIBUTOR,2284,{}
7575,PullRequestReviewCommentEvent,2018-03-21 07:28:49+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,105622147,0115371aef678abbf73328b5b7c85ad85ab69833,False,"The constructor is wrong lol.....
Copy from LocallyConnected2D.scala....",CONTRIBUTOR,2416,{}
7576,PullRequestReviewCommentEvent,2018-02-13 06:52:17+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,96039515,9dda098ce57bab9fca797f81af58b96a5be5285f,False,Would check `isBuilt()` to ensure a KerasLayer being built only once.,CONTRIBUTOR,2293,{}
7580,PullRequestReviewCommentEvent,2018-01-02 03:34:51+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,86077909,1d68a78b23db95ac8d8e32bcc832ca7142fa6e65,False,@shane-huang Added,CONTRIBUTOR,2097,{}
7584,PullRequestReviewCommentEvent,2017-03-09 05:38:36+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,25951987,8036a078a375880980e397c88d76fc84511c6c3f,False,why not use output directly instead of new a table,,510,{}
7585,PullRequestReviewCommentEvent,2017-06-30 03:45:29+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,47299293,56a9feda87c0525633d9ed0dbffe081532080d0f,False,you can just leave it there and I will confirm with Yiheng and helen about layer folders and adjust later. ,,1077,{}
7589,PullRequestReviewCommentEvent,2018-08-02 07:40:03+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,142674771,855a340494ae4274fbf959765e4f980f09a07e09,False,Add more description? Can copy from CrossEntropyCriterion in BigDL,CONTRIBUTOR,577,{}
7595,PullRequestReviewCommentEvent,2018-07-16 20:24:17+00:00,90328920,intel-analytics/analytics-zoo,9673228,dding3,10941215,intel-analytics,created,137582208,0708d8e0412032a6dcd79b3fc527f1921c69a13c,False,"Yes, I think we can do that and it will be more clean and efficient.",CONTRIBUTOR,518,{}
7608,PullRequestReviewCommentEvent,2018-08-09 10:49:55+00:00,24499768,noripyt/django-cachalot,5991,slaskis,11004809,noripyt,created,144785873,059044d933bd3599a31c439ff29c12e0365a8b4d,False,"Sorry, editor discrepancies.",NONE,113,{}
7622,PullRequestReviewCommentEvent,2018-07-04 21:28:48+00:00,30895522,pvlib/pvlib-python,9001027,adriesse,11037261,pvlib,created,134472501,e39cd8ee059607ccfb5c5af7b6a3a89cc8bf8235,False,"In the broader sense, answering questions on stackoverflow and/or discussing on the google group would be contributions as well.",CONTRIBUTOR,495,{}
7627,PullRequestReviewCommentEvent,2017-12-12 17:59:13+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,82924779,05bce2038dee024ee75f59e0c262b4054cf9562c,False,Invert and return early?,CONTRIBUTOR,143,{}
7629,PullRequestReviewCommentEvent,2016-10-31 19:59:20+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,6513482,7082755809e8431c7a27a8ba2014bc273696483b,False,No longer calling `to_dict()`; we end up building the response data the same as in other endpoints,,70,{}
7634,PullRequestReviewCommentEvent,2017-12-05 17:41:32+00:00,89189034,globality-corp/microcosm-eventsource,477722,jessemyers,11172782,globality-corp,created,81273212,3468e86b9bb0836414f89e86cada24e8d6d133f9,False,"Short circuit instead of nesting?

```
if event_info.version is not None:
    return
```

(note that version 0 would hit this condition if you don't use `is not None`)",CONTRIBUTOR,6,{}
7642,PullRequestReviewCommentEvent,2018-08-29 18:44:47+00:00,21987374,django-json-api/django-rest-framework-json-api,4356471,n2ygk,11215076,django-json-api,created,150702717,4f2b75bc1d93b04a324babade733777b5010fa2a,False,"See [test_filter_empty](https://github.com/django-json-api/django-rest-framework-json-api/pull/466/files#diff-313750acd6d91887834a573075e6dcb8R155) which uses `r'^$'` or you an add a custom filter class as described in [filtering by empty values](https://django-filter.readthedocs.io/en/master/guide/tips.html?highlight=empty#filtering-by-empty-values) and [filtering by an empty string](https://django-filter.readthedocs.io/en/master/guide/tips.html?highlight=empty#filtering-by-an-empty-string) in the django-filter docs.

In django-filter ""_empty values are interpreted as a skipped filter._"" I thought it better to complain than to return an incorrect result as JSON:API in general follows a pattern of returning errors rather than silently doing the wrong thing. I can see exactly this use case of wanting to filter for an empty string and instead getting no filter at all.",CONTRIBUTOR,466,{}
7645,PullRequestReviewCommentEvent,2017-06-27 08:08:18+00:00,18302786,IDSIA/sacred,19940114,codacy-bot,11296960,IDSIA,created,46472507,c5f5eaa9cec2014f9ebdc0d8b1c9a54688f28499,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Missing function docstring](https://www.codacy.com/app/qwlouse/sacred/pullRequest?prid=736718),,183,{}
7649,PullRequestReviewCommentEvent,2016-07-19 10:10:37+00:00,597114,Becksteinlab/GromacsWrapper,149358,pslacerda,11325701,Becksteinlab,created,,f1f10a160f652b5b4bfca8d34a4c5d6564512547,False,We would allow mixed version tools or this makes no sense?,,69,{}
7674,PullRequestReviewCommentEvent,2018-08-28 06:09:47+00:00,122896249,dmlc/gluon-cv,3307514,zhreshold,11508361,dmlc,created,149976738,9555ba00ed18b637684bba0fc133ff8eaaa6aac2,False,remove this file,MEMBER,280,{}
7690,PullRequestReviewCommentEvent,2017-08-20 17:16:55+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,57377590,0769c1726a4b700e97bd26961bbc41f3224d367a,False,Don't use `eulergamma` in tests anywhere. Use `EulerGamma`,,178,{}
7741,PullRequestReviewCommentEvent,2015-06-07 14:01:01+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,faf5e2f564e16415a59edf8a952196fff997cc94,False,"This line requires ""import lasagne"" beforehand, maybe this is not universally fine. I also don't know exactly how Sphinx works. We can just merge and see what happens.",,262,{}
7748,PullRequestReviewCommentEvent,2017-07-31 14:00:35+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,53219205,7bc187d63a2694a4c3564d3abe31a0541346d109,False,Looks like you left an initial `-` in there.,,850,{}
7752,PullRequestReviewCommentEvent,2015-08-04 16:48:25+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,e682a8296110537108976939f30c8a0a8e237f9e,False,"> I don't, but I had assumed that ensuring the variance stays approximately constant in the forward and backward pass is as important (or even more important) for backpropagation through time as it is for backpropagation through deep networks.

Sure it's important, but usually there is a balance between oscillatory and chaotic behavior which Glorot or He initialization will not necessarily achieve.

> what do recent papers use?

In ""On the importance of initialization and momentum in deep learning"", they advocate for a pseudo-resevoir network-based approach with sparse connections and a specific spectral radius for the hidden-to-hidden weight matrix, but they note that ""we found that good choices for initial scale of the input-to-hidden weights depended a lot on the particular characteristics of the particular task (such ￼as its dimensionality or the input variance)"".  In ""A Simple Way to Initialize Recurrent Networks of Rectified Linear Units"", they advocate for identity weight matrix initialization for ReLU RNNs, but I haven't been able to reproduce their results and I don't know of anyone who has.  There are a few other papers, but I'm not thinking of them OTOH.  In practice, I don't know of anyone who is not using hand-tuned normal/uniform initialization.

> Is there anything that doesn't need tuning?

Not to my knowledge.

> It'd be cool to have something that just works, if there is any such thing for RNNs.

If anything, it's the LSTM unit.",,294,{}
7775,PullRequestReviewCommentEvent,2016-04-22 14:48:26+00:00,1292669,django-ses/django-ses,1174343,ticosax,12100228,django-ses,created,,0ea58c395110e36a0cb4d91c7a1209a6e23d21ad,False,"I compared metadata on pypi:

https://pypi.python.org/pypi/boto/2.30.0
https://pypi.python.org/pypi/boto/2.31.0

`2.31.0` is the first one to claim supporting py3",,92,{}
7777,PullRequestReviewCommentEvent,2017-11-09 19:39:06+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,75561364,e065fb3fe14ac428aa73f53cc2114f4fbaf76d79,False,To install or update ...,COLLABORATOR,223,{}
7798,PullRequestReviewCommentEvent,2016-05-17 21:18:05+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,bc94737fdcb7597e49f82bc25c204ce71c3a328b,False,Should we be checking on the state of `channels` at this point?,,472,{}
7806,PullRequestReviewCommentEvent,2016-06-08 20:13:05+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,db32317c9fd817cff30656d4d0fd202c90c41892,False,:heavy_check_mark: ,,487,{}
7813,PullRequestReviewCommentEvent,2016-10-03 05:48:21+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,2469750,1b5c0d5d450f914018f8c1824543b97258527707,False,"Can you move the `props` object into the component like this? The linter gets mad at this right now.

```
props: {
...
}
```",,890,{}
7819,PullRequestReviewCommentEvent,2018-01-29 05:55:20+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,92096840,066bf1cad379327b62f2d8688f901c179d6aac42,False,Let's leave it as is for now 👍 . I think we could just listen to a new SAVE_AS action type in the same reducer that CHANGE_FILENAME is listening for. Even still allow a `filename` arg in the `save` action potentially. I think it's worth punting for now to have a proper discussion about.,CONTRIBUTOR,2435,{}
7826,PullRequestReviewCommentEvent,2017-12-30 22:42:57+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,86037709,db57bd4e0e6a659992b9c357c7aaa0a4447bebc1,False,"Nice! Even if we don't end up using these octicons for this data component, we'll have them ready and available for more uses. 😄 ",OWNER,2273,{}
7837,PullRequestReviewCommentEvent,2016-03-01 16:03:34+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,dfe5005680d565ae9366e8a875e889e64a9c314f,False,"Purposefully excluded, kernelspecs does not provide that information, it is obtained from kernel start.",,187,{}
7859,PullRequestReviewCommentEvent,2018-06-16 07:15:44+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,created,129356681,a9c82eff6a3509460be3f136e083d3777a7abb24,False,since when does the linter complain about variables named `l`...,MEMBER,1048,{}
7891,PullRequestReviewCommentEvent,2015-07-20 18:42:15+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039,duecredit,created,,b96e8925e0012648b1af022bb3196a9268c8737e,False,In majority (if not all ;) ) cases there probably will be only a single condition I guess,,14,{}
7966,PullRequestReviewCommentEvent,2017-05-16 12:23:31+00:00,6907710,pynetwork/pypcap,424620,hellais,13203434,pynetwork,created,38369540,e13851171335596cbc4656800a1d175d6c808740,False,Is it possible that this leads to an infinite loop? Is this related to this issue: https://github.com/pynetwork/pypcap/issues/49?,,47,{}
8002,PullRequestReviewCommentEvent,2016-09-08 08:44:13+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,996db083ec18e4ff4c9e1a06f4d9112fb1446ec0,False,"I mean a conditional like:
```
if self.splitter and len(self.subjobs) == 0:
    raise ...
```
If you have a splitter then subjobs should have been filled by this point. If not it's an error.",,780,{}
8007,PullRequestReviewCommentEvent,2016-01-28 12:48:20+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,9fcb8a693dbb3207fac6f9ac8ed353618a1c1a5e,False,These are 2 different things surely? One is the proxyClass of the class object the other is the class itself. (Granted if/when we get rid of the proxyclass this becomes mute as it just points to itself) I was wanting to be explicit.,,150,{}
8029,PullRequestReviewCommentEvent,2016-07-12 13:15:28+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,4f8e608cec809a8b675ade6505baed026b358f25,False,Better than `keys()` :D,,711,{}
8033,PullRequestReviewCommentEvent,2016-10-26 16:37:05+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,5896872,2aec4aa67e48b714cfba42b4ac5245fb82fae43e,False,We could remove this and a few other items.,,888,{}
8060,PullRequestReviewCommentEvent,2018-08-11 06:42:24+00:00,11591264,PyWavelets/pywt,1037727,micha2718l,13541085,PyWavelets,created,145438607,484856baf9cfb37a18794bde52969cd728d9d152,False,"It seems like both choices originate from specific suggestions by the author, I agree that the best solution would be to have any distribution or quantile as valid inputs, as that could prove useful. The issue I saw is the use of scipy.stats in the original code, because PyWavelets doesn't rely on scipy (right?) I'm not sure what the best thing to do there is, including scipy for just this is overkill, perhaps a couple hand coded options for now? Or for just Gaussian with a variable percent input, shouldn't be too hard to get going without scipy. ",NONE,395,{}
8078,PullRequestReviewCommentEvent,2018-05-20 19:25:32+00:00,15037172,webrecorder/pywb,8648317,N0taN3rd,13686290,webrecorder,created,121652540,94bf00e4608339ac779149469d9e8150e38236dc,False,Case added,MEMBER,325,{}
8091,PullRequestReviewCommentEvent,2017-12-08 00:13:33+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,82035753,2d15016e77f89074b6dfc2c54e85b2c9abf1940c,False,"The python3 path should be configurable, and not a constant.",CONTRIBUTOR,421,{}
8093,PullRequestReviewCommentEvent,2016-03-11 01:30:26+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,429a4666a8993b997ebf59ef9c042cde848ed18b,False,Nit: whitespace at the end of line,,184,{}
8094,PullRequestReviewCommentEvent,2016-03-01 18:08:18+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,b418ecff7d32f949874737d2ddcbc8a0e91b6a3c,False,What do you mean?,,175,{}
8120,PullRequestReviewCommentEvent,2018-01-01 20:20:45+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,86068682,b3d30f58824db4523101248a358d9648ec2af888,False,but they dont,COLLABORATOR,961,{}
8140,PullRequestReviewCommentEvent,2018-08-16 18:24:42+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113,Neurosim-lab,created,146967285,17f2f16aeabddee425f3e0988540d3460188bcf8,False,why use this more complex format rather than the previous simplifed format (see e.g. https://github.com/Neurosim-lab/netpyne/blob/development/examples/batchCell/batch.py#L25 )? The idea is to hide the complexity of SLURM from the user. Here are the only options that the user can optionally provide to use slurm: https://github.com/Neurosim-lab/netpyne/blob/development/netpyne/batch.py#L256,COLLABORATOR,351,{}
8142,PullRequestReviewCommentEvent,2016-08-16 18:43:43+00:00,22142711,retext-project/pymarkups,1381584,mitya57,14262315,retext-project,created,,9e7463f2dec2526a366937aa83223e2dd0a6bd5d,False,You can drop the `__init__` and let Python call the parent constructor itself.,,2,{}
8148,PullRequestReviewCommentEvent,2018-07-13 17:47:36+00:00,49710586,uber-common/opentracing-python-instrumentation,2578297,isaachier,14812045,uber-common,created,137130171,7fa59b3dd3b8547fa862ccab40287c492a251860,False,Good catch!,NONE,55,{}
8159,PullRequestReviewCommentEvent,2016-04-22 18:46:11+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,c2e8d5381c7e38528166f542ed99487af54579e6,False,"Ahhh, I should point out that I did place this class in module `pulp_smash.tests.rpm.api_v2.utils`, and the class was still run.",,218,{}
8248,PullRequestReviewCommentEvent,2017-11-14 11:07:29+00:00,49166869,opentracing/opentracing-python,1560405,palazzem,15482765,opentracing,created,76404315,9f406cfd03c196f45506dcb95835a8691aec9837,False,"don't know if it's really needed, but it would be great that tests available in the `api_check.py` tests also the parenting so that a `ScopeManager` can be tested automatically when a new `Tracer` implementation is created.",NONE,63,{}
8257,PullRequestReviewCommentEvent,2017-09-12 03:53:26+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,62013319,55ec2966485c58b00a059a548639b68d5f20feef,False,Done.,MEMBER,470,{}
8262,PullRequestReviewCommentEvent,2018-07-12 00:51:42+00:00,91379993,tensorflow/tensorboard,3082188,qiuminxu,15658638,tensorflow,created,136470754,65a4fd9d76449a26ce8def861db3a5530a401a1c,False,Nice catch. Thanks! ,CONTRIBUTOR,1280,{}
8276,PullRequestReviewCommentEvent,2017-08-15 18:34:49+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,56428862,c91d733c813bcd7c6690383c497e792e7c8a275b,False,"Hmm, I wonder why GitHub notes a difference in this line.",,357,{}
8282,PullRequestReviewCommentEvent,2017-07-11 08:22:41+00:00,55233339,glomex/gcdt,614759,jbrandstetter,15928082,glomex,created,49123603,08e3220f8c89ca66d5d5d0ac82101fdba4b8158f,False,This error is usually caused by not having installed the gcdt-bundler plugin.,,329,{}
8283,PullRequestReviewCommentEvent,2017-06-30 06:55:55+00:00,55233339,glomex/gcdt,2162832,webratz,15928082,glomex,created,47318295,4811d862953ccd7819c04bb264fdec86020ca15e,False,"From the AWS docs

> The Amazon Resource Name (ARN) of an AWS Identity and Access Management (IAM) role that AWS CloudFormation assumes when executing the change set. AWS CloudFormation uses the role's credentials to make calls on your behalf. AWS CloudFormation uses this role for all future operations on the stack. As long as users have permission to operate on the stack, AWS CloudFormation uses this role even if the users don't have permission to pass it. Ensure that the role grants least privilege.
> 
> If you don't specify a value, AWS CloudFormation uses the role that was previously associated with the stack. If no role is available, AWS CloudFormation uses a temporary session that is generated from your user credentials.
",,305,{}
8292,PullRequestReviewCommentEvent,2018-02-16 18:05:09+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,97266495,e8e31c7a33372d9e045ab4b1d6ef8043c9d5fac7,False,"I feel the correct way for this would be to have a boolean variable to indicate if this is first channel or next. I was hoping to avoid the extra variable by assigning a special value to `mScanChannel` when we start scan.  Can possibly use `0xff` instead. 
",MEMBER,2560,{}
8293,PullRequestReviewCommentEvent,2018-02-02 18:36:40+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,93714060,1728d56b54d6ff80af8c00c337ebb08184fae4ca,False,You should also update line 41 above.,OWNER,2531,{}
8297,PullRequestReviewCommentEvent,2017-04-11 03:48:24+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,32008601,29dbc20ff683fa6a8a35ad68f810cf5536bc3920,False,nit: All void functions or methods shall explicitly declare and specify the void type keyword.,,1573,{}
8304,PullRequestReviewCommentEvent,2017-06-27 17:55:46+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,46630034,705c6bef395d71decdbe861ed31661a2b368b6d4,False,"What is the use case for having a single instance but *without* the single instance optimization?  In the end, the more configuration options we have, the more configuration permutations we have to test.",,1926,{}
8308,PullRequestReviewCommentEvent,2017-08-29 17:24:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,59318488,525e3afbb63ca126449b64add5b93141f75f42cd,False,"Thanks for making the updates.  FYI, Travis is showing a [compiler warning](https://travis-ci.org/openthread/openthread/jobs/269661927) on this line.",,2137,{}
8311,PullRequestReviewCommentEvent,2017-07-10 16:17:47+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,48954519,5838667f737fd2326267dc0c856f77ea0db6d499,False,Is there a need for this API?  Could we simply call `otLinkFilterAddAddress()` and `otLinkFilterAddRssIn()` back-to-back to achieve the same result?,,1967,{}
8313,PullRequestReviewCommentEvent,2017-05-05 19:16:25+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,36588528,0fb3b028d7c09b2d2f85ffbdb7c0ed711979f5ce,False,Left it reserved to match up with `PROP_POWER_STATE_STANDBY`.,,1722,{}
8317,PullRequestReviewCommentEvent,2016-08-31 18:57:17+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,,a556586b6852b960160384f58ce16694e0de85a8,False,"In the NCP configuration, this assumption fails: no response is raised to the host and the ping timeout is exceed.  It seems the intent of this test is to verify that ADDR_ERR.ntf is sent and not that a ping response comes in during a duplicate address situation.

We can investigate why NCP and raw CLI behavior is different here, but I don't think it is worth blocking addition of continuous integration of Spinel NCP configurations for a check that isn't actually part of the certification test plan.",,364,{}
8318,PullRequestReviewCommentEvent,2017-02-01 18:46:00+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,19623950,17164d949fd42dd8b7c9245829b64f72b119a5f7,False,"Not really... Just a style preference... I think this may make it just a bit more flexible (e.g., during testing we may manually hardcore/override the config value in the src...)",,1240,{}
8327,PullRequestReviewCommentEvent,2017-05-22 18:27:08+00:00,32363483,python-escpos/python-escpos,989521,MicroJoe,16302939,python-escpos,created,39552083,d34871243972338846d952ff297d7d435f0a155f,False,"Added, but I do not garantee the results using anything else than this impl.",,222,{}
8356,PullRequestReviewCommentEvent,2016-02-01 18:29:48+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,441263,myakove,16609215,rhevm-qe-automation,created,,c48951a46659c1da7109b0cdb40688ad12ab30c2,False,rrmngmnt/ssh.py:            self._h = host,,10,{}
8357,PullRequestReviewCommentEvent,2017-04-26 17:17:14+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,441263,myakove,16609215,rhevm-qe-automation,created,34903912,15e0f7c6b8ea1f85691be3ea69e6a78001350357,False,cmd = [i if i != protocol else 'tcp' for i in cmd],,85,{}
8365,PullRequestReviewCommentEvent,2018-02-26 19:10:18+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,99388759,f634b66601ef5164d72d28021a270199a5355465,False,It doesn't seem quite right for a configuration yaml file to live under a templates/ directory.,OWNER,396,{}
8367,PullRequestReviewCommentEvent,2016-08-29 20:43:22+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,,2bfd5faa121238eabdffb85e7d3be1e3dc88b317,False,"Ahh, I see now, sounds good.",,68,{}
8368,PullRequestReviewCommentEvent,2017-09-27 00:09:38+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,65396952,c3d4297494d05fdb27e5bf51b5b4e485c993e8e5,False,"Also, do we really want to no-op for unversioned, *non*-common protos (e.g., `google.appengine.legacy`; I do not know if there are any examples in actual current codegen use), or do we still want to do the ""cloud"" transformation below?",CONTRIBUTOR,289,{}
8370,PullRequestReviewCommentEvent,2016-06-10 00:51:57+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,26f4b53aaf702969de1338f2d7b15ea53475215e,False,"whoops, was on the wrong commit",,107,{}
8371,PullRequestReviewCommentEvent,2016-08-23 19:16:36+00:00,50878409,googleapis/gax-python,471755,bjwatson,16785467,googleapis,created,,06e83934e1138579078192bcd706593e6426f070,False,Do we need to regenerate the auto-gen code with 1.0.0 to ensure everything still works correctly?,,127,{}
8377,PullRequestReviewCommentEvent,2016-09-27 23:24:32+00:00,32887098,googleapis/googleapis,471755,bjwatson,16785467,googleapis,created,1845339,e99643f97cdceba2b5b258588a07ff78275339c4,False,"So I don't understand what's different between IAM and LRO as far as this design goes. Are the IAM methods in Pub/Sub modified or given context in some manner via being a mixin? IOW, do they behave somehow differently than they would if they were rolled in a separate GAPIC package?",,155,{}
8383,PullRequestReviewCommentEvent,2016-12-14 19:55:32+00:00,32887098,googleapis/googleapis,14846209,michaelbausor,16785467,googleapis,created,12992082,91516ff4f653c132d9b620a1bf4e70b81ace95a9,False,I didn't add resource names because the main bigtable doesn't have them yet - I thought it would make sense to add them together.,,221,{}
8422,PullRequestReviewCommentEvent,2018-05-24 08:16:58+00:00,80041090,facebookresearch/visdom,28299762,lopisan,16943930,facebookresearch,created,122886479,d26e36bbce58ff3f002c917d9291b795be3e7405,False,fixed,NONE,361,{}
8473,PullRequestReviewCommentEvent,2018-07-24 16:21:58+00:00,65545148,bigchaindb/bigchaindb-driver,4792791,shahbazn,17097586,bigchaindb,created,139971523,a3ad75228c452a95e666471c200295a816a8ce06,False,add empty line,CONTRIBUTOR,461,{}
