,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
533,IssueCommentEvent,2017-01-03 02:31:08+00:00,77751434,altf4/libmelee,609563,altf4,,,198394030,270043483,"It's just for fun. It's a cool little metric to show off. And I also don't quite know what an ""action"" means just yet. Would have to think about it.",{},,User,False
534,IssueCommentEvent,2015-10-21 05:50:39+00:00,17066884,binux/pyspider,646451,binux,,,111652351,149790432,I think that would take much more time to fetch rather than save to database.,{},,User,False
546,IssueCommentEvent,2015-04-15 04:07:51+00:00,17066884,binux/pyspider,646451,binux,,,67023860,93181691,"I submitted a commit to restart phantomjs while crashed recently. 
Could any one confirm if it works? ",{},,User,False
549,IssueCommentEvent,2016-09-09 06:47:20+00:00,17066884,binux/pyspider,8802748,SanDiegoXu,,,175230722,245833482,"Thank you.

I have taken a try, and solve the problem.
Aa excepted, the web takes some anti-crawl.  
I copy the cookies when I visit it through chrome, and set it as a parametera to `crawl( )`. So I got it.

Thank you.",{},,User,False
562,IssueCommentEvent,2016-07-01 15:24:11+00:00,55787217,bmcfee/resampy,16153797,keunwoochoi,,,161709215,229975429,"Same here.
```
Command ""/usr/local/bin/python3 -u -c ""import setuptools, tokenize;__file__='/private/tmp/pip-build-e4xb058b/resampy/setup.py';exec(compile(getattr(tokenize, 'open', open)(__file__).read().replace('\r\n', '\n'), __file__, 'exec'))"" install --record /tmp/pip-_20e713b-record/install-record.txt --single-version-externally-managed --compile"" failed with error code 1 in /private/tmp/pip-build-e4xb058b/resampy/
```
On Mac and python3.4 install by `pip3`",{},,User,False
563,IssueCommentEvent,2016-07-11 21:55:23+00:00,55787217,bmcfee/resampy,1190540,bmcfee,,,164142231,231877802,"@jorgehatccrma can you please give the current pre-release a spin and let me know if it fixes your issue?

Thanks.",{},,User,False
575,IssueCommentEvent,2016-06-19 07:34:52+00:00,15486184,chrippa/ds4drv,156318,Ape,,,160815831,226983984,"Looking good now. Could you modify the commit message to be like this:

```
Add troubleshooting section to readme for uinput related error

Resolves #69.
```

I.e. no dot at the end of subject and ""Resolves"" moved to the body.",{},,User,False
577,IssueCommentEvent,2018-02-11 19:38:06+00:00,15486184,chrippa/ds4drv,17153578,Sur3,,,293273055,364780613,"@Scrumplex what do you mean with ""xinput device created by the kernel"" is there a kernel driver for the ds4 touchpad now?",{},NONE,User,False
579,IssueCommentEvent,2016-05-18 14:20:27+00:00,4743313,cleder/fastkml,683725,heltonbiker,,,151889944,220040981,"@hyperknot , I am thinking about the more generic case of a non recognized _element_ in the XML structure, which should be ""left alone"" and serialized back.

For example, if I do this (pseudocode):

    model = fastkml.open('file_with_gxTrack.kml"")
    editSomehow(model)
    model.saveBack('copy.kml')

I would be very [surprised](http://programmers.stackexchange.com/questions/187457/what-is-the-principle-of-least-astonishment) to find out the existing `gx:Tracks` were (silently?) converted to something else (by GpsBabel in your use case).
",{},,User,False
581,IssueCommentEvent,2017-07-07 19:19:49+00:00,4871879,cocagne/txdbus,7661068,exvito,,,241261972,313770304,"Hmmmm... Learning Travis through reading docs, trial and error.

It seems we've been running container based which has its own way of installing additional whitelisted packages. Apparently DBus isn't on that list (https://github.com/travis-ci/apt-source-whitelist) so we'll have to 'sudo: required' and go back to VM-based (I guess?) infra.

Let's see how it goes. :/",{},,User,False
582,IssueCommentEvent,2016-03-04 21:17:56+00:00,2562619,daler/gffutils,77951,rmzelle,,,138563569,192469382,"Anyway, it looks like I was confused by the description at http://daler.github.io/gffutils/autodocs/gffutils.interface.FeatureDB.update.html#gffutils.interface.FeatureDB.update:

> FeatureDB.update(data, make_backup=True, **kwargs)[source]
Update database with features in data.

> data : str, iterable, FeatureDB instance
If FeatureDB, all data will be used. If string, assume it’s a filename of a GFF or GTF file. **Otherwise, assume it’s an iterable of Feature objects.** The classes in gffutils.iterators may be helpful in this case.

I was under the assumption that list are a form of iterable (see e.g. http://stackoverflow.com/a/13054109/1712389), but I should just feed FeatureDB.update one feature at a time?
",{},,User,False
583,IssueCommentEvent,2017-03-10 20:42:48+00:00,6865808,danilop/yas3fs,1565435,Liath,,,193598962,285779243,Just created a PR for this. Thanks for reporting it. :),{},,User,False
585,IssueCommentEvent,2017-02-28 01:32:35+00:00,6865808,danilop/yas3fs,7495052,joshuatalb,,,188694306,282913529,@ruffle-b did you get around to testing it? very interested to know if this works -- thanks!,{},,User,False
589,IssueCommentEvent,2018-02-19 03:35:00+00:00,16331291,davisking/dlib,6259399,davisking,,,298152182,366581466,Fill out the issue template,{},OWNER,User,False
590,IssueCommentEvent,2016-07-12 12:58:45+00:00,16331291,davisking/dlib,6259399,davisking,,,164865113,232039295,"Yeah, so it does :)

Anyway, those functions need to be declared inline to avoid linker errors.  Do that and I'll merge the PR.",{},,User,False
594,IssueCommentEvent,2017-07-09 11:05:47+00:00,16331291,davisking/dlib,6259399,davisking,,,241499177,313913311,These are silly warnings.  Sometimes the right thing to do is compare for equality or overload.,{},,User,False
602,IssueCommentEvent,2018-02-15 21:02:16+00:00,16331291,davisking/dlib,6259399,davisking,,,297536705,366060507,"The destructor of the net object frees its resources. 
",{},OWNER,User,False
603,IssueCommentEvent,2017-03-05 03:07:42+00:00,16331291,davisking/dlib,7838082,anguoyang,,,210274340,284201690,"hi, @davisking , the training process is very slow, even for johns folder, which contains only a few images, is there any method to accelerate it? thank you",{},,User,False
605,IssueCommentEvent,2018-07-11 14:29:01+00:00,16331291,davisking/dlib,600478,gustavomr,,,340215906,404189984,"How many data do you need (per person and how many person) ?
ex: 1000 person and 100 images per person?",{},NONE,User,False
612,IssueCommentEvent,2016-01-07 15:54:27+00:00,16331291,davisking/dlib,2691848,uetoyo,,,125402409,169705253,"Python port is made by Boost Python Library, so you should start here...
http://www.boost.org/doc/libs/1_60_0/libs/python/doc/html/index.html
see...
https://github.com/davisking/dlib/blob/master/tools/python/src/rectangles.cpp
",{},,User,False
613,IssueCommentEvent,2015-09-23 01:53:12+00:00,16331291,davisking/dlib,2622029,zhuoc,,,107781426,142470757,Yes now it builds without any problem. Thanks for the quick response!,{},,User,False
615,IssueCommentEvent,2018-05-09 11:59:17+00:00,16331291,davisking/dlib,6259399,davisking,,,321491024,387715541,"Thanks for the PR.  Did it improve the results?  Also, how are you getting the initial shape in the first place.  There doesn't seem to be a way to get the shape used by a simpler dataset in the PR.",{},OWNER,User,False
616,IssueCommentEvent,2016-05-23 15:14:07+00:00,16331291,davisking/dlib,2200743,AbdealiJK,,,156194290,221007223,"@davisking Any particular reason for that ?
Could you point in the direction to how someone can add it to the API ?",{},,User,False
630,IssueCommentEvent,2017-07-05 17:16:31+00:00,16331291,davisking/dlib,6259399,davisking,,,240684069,313168347,"Oh, yes, you obviously messed up the dlib files, don't do that :)

Just use CMake.  The example programs shows you how to use it.",{},,User,False
632,IssueCommentEvent,2017-04-19 07:06:42+00:00,28950521,delfick/bespin,109301,delfick,,,222273219,295132639,"ahh, I see what's happening

in collector.py https://github.com/delfick/bespin/blob/master/bespin/collector.py#L154 happens, and similar for other things that eventually go into https://github.com/delfick/bespin/blob/master/bespin/collector.py#L169

Which is the everything put onto the meta that you are formatting with https://github.com/delfick/bespin/blob/master/bespin/collector.py#L191

Which means that you lose all the source information.

I believe I did that for efficiency reasons.

Try removing https://github.com/delfick/bespin/blob/master/bespin/collector.py#L171-L175 and make the environment config not have as_dict called on them and see how it behaves.",{},,User,False
633,IssueCommentEvent,2016-08-06 08:59:29+00:00,16282952,devsnd/tinytag,1980794,devsnd,,,169637335,238013725,"Hey @ktkchn,

I have reproduced the bug and also found out why TinyTag crashes; The file you provided is malformed and does not adhere to the spec. [Apples specification for MP4](https://developer.apple.com/library/mac/documentation/QuickTime/QTFF/Metadata/Metadata.html#//apple_ref/doc/uid/TP40000939-CH1-SW34) allows strings only to be encoded using UTF-8. The file you provided seems to use ISO-8859-1 (also called latin1). Since there is no way to find out which encoding a byte-sequence was encoded in, I cannot just decode your file in a different manner.

I have added a patch that will replace all characters that cannot be decoded with `�`, so that TinyTag will not crash anymore.",{},,User,False
642,IssueCommentEvent,2016-08-27 13:06:53+00:00,64922454,eseifert/madam,8395347,seifertm,,,173594545,242916207,Depends on #31.,{},,User,False
643,IssueCommentEvent,2017-11-26 22:26:30+00:00,52478762,etingof/pysnmp,17447359,etingof,,,276448837,347043734,"> By casting the single_oid to a [single_oid] or removing the * gets this working again.

You totally nailed it! Sorry for getting back to this too late. ;-)

Feel free to re-open this issue if its not fully resolved.",{},OWNER,User,False
644,IssueCommentEvent,2017-07-21 16:28:27+00:00,52478762,etingof/pysnmp,714800,ww9rivers,,,244703299,317047371,"Sorry, my bad! I forgot to check the OS installation of the package.

I removed the OS python-pyasn1 package and reinstalled everything. It works now.

Thank you for your quick response.",{},,User,False
659,IssueCommentEvent,2017-01-10 23:35:56+00:00,15532991,houtianze/bypy,4332185,jtliaw,,,166766866,271732737,感谢作者修复！证实没此问题了！,{},,User,False
660,IssueCommentEvent,2018-03-23 02:42:58+00:00,15532991,houtianze/bypy,15570628,milabobo,,,307503456,375524782,@houtianze 感谢及时回复，现在已经正常了,{},NONE,User,False
664,IssueCommentEvent,2016-01-08 13:58:55+00:00,31262911,jaraco/keyring,1064524,tuxlife,,,100492729,170010703,"I add a check for DISPLAY variable to check X11

@jaraco please check #182",{},,User,False
666,IssueCommentEvent,2016-01-10 14:51:18+00:00,31262911,jaraco/keyring,308610,jaraco,,,125801301,170354582,"Oh, damn. When I renamed kwallet.QtKeyring, I broke those who were specifically referencing kwallet.Keyring.",{},,User,False
667,IssueCommentEvent,2016-04-02 16:51:52+00:00,31262911,jaraco/keyring,308610,jaraco,,,140555509,204756523,"> This current implementation drops support added in #73, which would have to be restored (or explicitly dropped).

Given the non-response to the release of keyring 2.1 in #10 and #73, I'm not even sure that feature was ever used. To complicate matters, the API is not congruent, [requiring many more parameters](https://github.com/jaraco/keyring/blob/dc793d1/keyring/backends/_OS_X_API.py#L47-L65) than the generic password counterpart. I'm going to add a warning to the released versions to see if there are any users relying on this functionality.",{},,User,False
669,IssueCommentEvent,2015-02-24 14:27:26+00:00,31262911,jaraco/keyring,308610,jaraco,,,58745332,75765429,"For well-known, OSI-approved licenses, I disagree. There's no chance that the meaning of ""MIT License"" especially if explicitly hyperlinked to the OSI approved version, could be misconstrued as anything else.

That said, if you feel strongly about it, please commit the license file.

----------------------------------------
Original comment by: Jason R. Coombs
",{},,User,False
673,IssueCommentEvent,2018-06-27 06:42:05+00:00,48170794,jepegit/cellpy,16334959,jepegit,,,336094913,400560421,@asbjorul: The best is probably to create a new branch for this. And also consider adding Vilde as contributor (make github profile; clone; learn git and pull requests),{},OWNER,User,False
677,IssueCommentEvent,2017-10-02 19:07:13+00:00,1408162,jpadilla/pyjwt,1300022,sirosen,,,262184804,333633717,"I amended my commit to fix a silly division error (`/` vs `//`).

It looks to me like some Travis builds are failing for unrelated reasons (failure to find certain interpreter versions).",{},NONE,User,False
682,IssueCommentEvent,2015-01-25 22:23:34+00:00,1408162,jpadilla/pyjwt,965118,buzzrick,,,55096851,71396932,"Darn, sorry, i should have mentioned that we do decode the certificate, and extract the public key component of it, which we use to verify the signature.  
I didn't post the public key, because it is a binary blob, not a string. ",{},,User,False
