,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5780,PullRequestReviewCommentEvent,2018-08-28 18:46:51+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,150265356,e2620507a68bbd3b0a0dc0189916d5cd1a309409,False,else returning tensor the way it is,COLLABORATOR,159,{}
5782,PullRequestReviewCommentEvent,2018-08-11 02:03:47+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,145432772,31129bfa960ad885af28c2e7fdff87bf60f0ec39,False,Can we merge two process into one?,NONE,486,{}
5793,PullRequestReviewCommentEvent,2018-06-11 23:29:57+00:00,70530854,awslabs/serverless-application-model,1882775,brettstack,3299148,awslabs,created,127769402,1a485b47982eddb00235e8d65dd0a8b868bed5a6,False,"With nodejs8.10 you should be able to define handlers like

```
async () => {
  return { headers, statusCode }
}
```",CONTRIBUTOR,468,{}
5797,PullRequestReviewCommentEvent,2018-08-30 21:35:57+00:00,70530854,awslabs/serverless-application-model,1444420,jlhood,3299148,awslabs,created,151191864,7e3ce06bb140cdb6fb0c3ae4cf626ba43716beef,False,Disregard.,NONE,554,{}
5799,PullRequestReviewCommentEvent,2016-11-22 21:20:51+00:00,70530854,awslabs/serverless-application-model,12226594,awsed,3299148,awslabs,created,9760340,826b864b933f9c11eafbcf7433dd55cc8afbb51c,False,Could you please confirm? I couldn't find the reference in the specs,,11,{}
5820,PullRequestReviewCommentEvent,2016-05-10 04:02:03+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,,35984408d1c47d604cd828ef3c81845faddf6df8,False,"This commit is merged now, these comments are just for reference for future commits :)
https://github.com/python-openxml/python-docx/commits/feature/header

I left this change out. The docstring is for the library end-user (developer using python-docx) because it appears in the API documentation. So the details of what's being proxied wouldn't generally be a concern for them. I know I've used the ""container role"" phrase elsewhere, but I'm thinking if we want to elaborate we'd want to do so with specifics that would be helpful to a developer learning how to use this object. I'm sure we'll find more tidbits to add here as we go.",,291,{}
5824,PullRequestReviewCommentEvent,2015-05-26 20:19:21+00:00,17010581,plaid/plaid-python,210406,davidchambers,3579888,plaid,created,,bef47e066cd3c8c412057a4e488b25f3bdba6129,False,"s/l/L/
",,17,{}
5831,PullRequestReviewCommentEvent,2015-09-04 14:33:42+00:00,8372403,snowballstem/snowball,1381584,mitya57,3676704,snowballstem,created,,c3455d66d3cde06c4ec30d403b4e44a5afd9cd7e,False,"Unfortunately Travis doesn't seem to support different `language`s. So you can either specify multiple compliers or multiple Python versions.

I wanted to test with both Python 2.7 and Python ≥ 3.3, but now as you committed 30e10d914ff10910 to specify multiple compilers, I reverted my change and it tests only Python 2.7 now.

If in future Travis moves to a newer OS that has Python ≥ 3.3 (Ubuntu 12.04 doesn't), we will be able to install it using `apt-get` and test with it.",,24,{}
5848,PullRequestReviewCommentEvent,2015-05-05 05:45:31+00:00,22978655,googlemaps/google-maps-services-python,119184,samthor,3717923,googlemaps,created,,1fcd79176846b9c95c73cbd6214d41f245b6b054,False,"Actually, can we rephrase this a bit? It's not super clear what happens if you don't specify this param. I'm also not sure you need to talk about sensible defaults.

Also, is it worth actually having 10 as the _actual_ default - as most devs won't ever set this? @markmcd ",,76,{}
5874,PullRequestReviewCommentEvent,2018-02-12 00:22:38+00:00,92290249,genomoncology/related,6910086,GabrielDav,3798408,genomoncology,created,95676707,a0fedc88e35d0d1a16c4c4376ca73336521323eb,False,"ex05 already exists, but it is not documented. I'm not sure whether you prefer not to expose that example/test or just forgot to do that. For now I used Example 05 as ex06",NONE,11,{}
5889,PullRequestReviewCommentEvent,2018-03-12 06:59:21+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,102936506,f9a6f59cde508e25e8819d732817093c0126d4a3,False,manually commented out `ht` case because it doesn't exist in Intl,OWNER,3341,{}
5892,PullRequestReviewCommentEvent,2016-08-11 17:30:11+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,cbbc860432c3da9988fbe52ce6b74a49c8d3a093,False,"yes, changed the reject message in the last commit.",,359,{}
5894,PullRequestReviewCommentEvent,2017-05-17 17:33:35+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,38737562,fa5f3df331f1db05d81d6b63c7132c199dc98ada,False,"I think the issue comes in when the word being put into the construction packs context during translation. It might need to be adjusted based on its placement from one language to another.

I tend to prefer `select`, but I've been seeing the 2nd alternative more often throughout the codebase",,1473,{}
5895,PullRequestReviewCommentEvent,2017-05-15 01:50:28+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525,learningequality,created,38016233,a97535fd9479a4018d495e187da30033e16823b2,False,This is no longer true. We return facilities that allow sign ups to anonymous users.,,1502,{}
5899,PullRequestReviewCommentEvent,2017-08-29 18:39:09+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,59324598,9d5429c6eaa69995cd84838482ee93e7c7628716,False,"As you are editing this, could you change these to explicit imports?",,2048,{}
5905,PullRequestReviewCommentEvent,2016-02-11 10:28:07+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,55aeec5a6df671816f8c1d37395a1c44b9226e78,False,"Aaaaah, that was the thing: Could you add an `__all__` instead to the module?",,16,{}
5913,PullRequestReviewCommentEvent,2017-07-18 00:02:46+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,50480513,a244c3954cc05975b31e9a523d6bcfa090d3cf39,False,"Can just revert this line change, and fix it up in develop.",,1862,{}
5918,PullRequestReviewCommentEvent,2018-02-13 22:01:38+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,96305730,367aa1f5fe0cc19600325c75373b78dfe6801365,False,:flags: content mapper function?,MEMBER,3195,{}
5919,PullRequestReviewCommentEvent,2017-09-26 20:11:53+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,65345603,ccfe049bda11f6a28c59b93a3861ec90f0ba2c5a,False,I think just href or url is clear enough.,MEMBER,2255,{}
5925,PullRequestReviewCommentEvent,2017-10-12 22:01:34+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,69077611,f3135b47509a48005a88b75f7cebbcd9fb7205e6,False,probably can leave out this guidance altogether,OWNER,2428,{}
5936,PullRequestReviewCommentEvent,2017-06-07 18:48:48+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,42699851,23f32a82b0998e40b3ef22f7ad08db14d91cf3cc,False,I think you're right. ,,1586,{}
5939,PullRequestReviewCommentEvent,2018-03-29 18:36:45+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,108159514,1f89834b401e7e1272012cf01e3d6322e1694b85,False,"that was a ""stub"", but I've removed it after seeing how it was implemented in STudio",CONTRIBUTOR,3448,{}
5941,PullRequestReviewCommentEvent,2017-05-31 22:19:28+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,41373136,c3ae80e1035398deb8122c745455cb2fd526fca2,False,"I did originally, then realized they were only being referenced in the child classes, and were more of an internal implementation detail, as not all ""backends"" (subclasses) might implement this in the same way (e.g. some might have a single internal key object that stores both the public and private components).",,16,{}
5955,PullRequestReviewCommentEvent,2018-05-04 07:32:14+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,117501288,125b3b037aca55d9b728ad8074223e915417bd55,False,should this be a headline 2 ?,OWNER,290,{}
5999,PullRequestReviewCommentEvent,2017-04-20 14:47:22+00:00,38370709,dealertrack/django-rest-framework-braces,932940,miki725,4483090,dealertrack,created,33788262,32cbfbf47b7e6307777ae288c9860e398718626d,False,can we rename to `RoundedDecimalField` since this field is not specifically currency related?,,13,{}
6007,PullRequestReviewCommentEvent,2017-06-05 15:08:44+00:00,10475661,onespacemedia/cms,24423609,lintly-bot,4577273,onespacemedia,created,42067912,b4f61b618663dd5df562fc39b133f7c0abf9b49d,False,E501: line too long (120 > 100 characters),,138,{}
6032,PullRequestReviewCommentEvent,2017-02-09 14:33:15+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,21020872,77b534e36f9ed4d5a1f01f2cc06e8effd6afabda,False,"There were 2 pull requests. You skipped 93 and looked at 94, which is fine.",,489,{}
6056,PullRequestReviewCommentEvent,2016-11-10 21:36:03+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,8102914,378c51ad8aeb032446faf9ae45e423fbab0a81a0,False,"Ok, sorry, may be have ``` ``` around the command?",,73,{}
6120,PullRequestReviewCommentEvent,2016-06-21 09:54:28+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,e4869e35ad2c65ef7cd04c969b20576f4edc2547,False,@ankurankan Wouldn't just checking if its not a string suffice?,,693,{}
6122,PullRequestReviewCommentEvent,2015-11-12 05:48:20+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,d8a5c5a868162cbbfaf1134b4751eaaef6598df0,False,Same here about formatting and have a complete working example.,,512,{}
6172,PullRequestReviewCommentEvent,2018-04-20 21:05:22+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,114126039,1ba2a279048d15b92f497571562d39253cfcb7d0,False,"What's up with the weird spacing?

> group.   Interchangeability

3 spaces.

> the behavior  of the instrument

2 spaces

etc.


",MEMBER,814,{}
6174,PullRequestReviewCommentEvent,2018-03-12 20:53:07+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,103214550,3d6c43e9c34006293fe2d31e5ab9be3639cb3a88,False,In this PR?,COLLABORATOR,770,{}
6176,PullRequestReviewCommentEvent,2018-01-15 22:41:54+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,88948086,2a1a86b3426b93f3785af7dcfaef34466b053ee2,False,"I've written shorter descriptions for all nifake documentation strings, rather than copying from real drivers. We should be consistent.",MEMBER,704,{}
6180,PullRequestReviewCommentEvent,2017-11-21 01:10:26+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,77974155,9e93e2ed31f9e6595b326ad705babb0b4d1b0d13,False,See twice?,MEMBER,621,{}
6203,PullRequestReviewCommentEvent,2017-07-27 21:27:48+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,52786396,8c44e6b8b2e6c9e924494cac1ee6e6d90124d725,False,You're assuming here that the data has already been indexed.  You should note that somewhere in the docs.,,27,{}
6205,PullRequestReviewCommentEvent,2018-01-20 18:30:54+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,90310435,2c2d8a696ad2b30f943b41da9455d82a021dd839,False,"You should only have the type check once.  If you move the `entity_type = 0 ...` line up here, you can just do `types.append([1, 0] if entity_type == 0 else [0, 1])`.",MEMBER,682,{}
6209,PullRequestReviewCommentEvent,2018-03-21 21:57:07+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,105922774,fb084bcd40405e5d10e57741052ad91081d3afd8,False,"Yeah, probably fine, and easy to fix if we decide we need to fix it later.  Pytorch is changing how tensors / variables work soon, anyway.",MEMBER,1000,{}
6214,PullRequestReviewCommentEvent,2018-04-30 17:43:13+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,116372936,5e6e7db2096eb23ca55b82dfec5a1682838af27a,False,"This should be private - we don't want people to use this in general, as we are only guaranteed to have all the parameters on the same device at prediction time (for instance, if you are training a model on multiple GPUs, this would almost certainly break). You could call it something like `_get_device_for_prediction`",CONTRIBUTOR,1151,{}
6216,PullRequestReviewCommentEvent,2017-10-10 03:10:18+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,68133677,ebcc8a503b65215d249111c0b832ebff945614fc,False,What do you think of `_get_decoder_input()` as a function name?,MEMBER,366,{}
6221,PullRequestReviewCommentEvent,2018-03-22 18:33:11+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,106249410,b6212a61d410f58603a1635b28ef8a0315b5a1c3,False,"Because they are sorted by global action index.  This sorting is removed in the next PR, and the PR after that will probably rework how this works entirely, so I'm not going to worry about changing anything here.",MEMBER,991,{}
6229,PullRequestReviewCommentEvent,2016-04-26 07:30:21+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,5b0734f68e93eeefba4724686b829741549c7d99,False,Could you log an error here?,,453,{}
6247,PullRequestReviewCommentEvent,2018-07-01 03:19:46+00:00,4744355,soft-matter/trackpy,2985325,nkeim,5857177,soft-matter,created,133441441,d5b1a9c8fc2cae42b834d847d6baf789cf64e767,False,"Should `""""""` be on a new line to better separate docstring from code?",CONTRIBUTOR,445,{}
6251,PullRequestReviewCommentEvent,2018-04-19 16:42:26+00:00,4744355,soft-matter/trackpy,2985325,nkeim,5857177,soft-matter,created,113686623,e135229053563d113d78b0b19c21cddf97852b32,False,adaptive linking -> adaptive search,CONTRIBUTOR,493,{}
6269,PullRequestReviewCommentEvent,2017-04-24 09:43:19+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,created,34251511,a22fbc511f7b75a19dd28cebdd642918da7e75ab,False,Also this,,35,{}
6297,PullRequestReviewCommentEvent,2015-03-11 17:12:47+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,2838e2067b2dec52c65e94901c29878e102ea1c3,False,"Ah, it's not going to work anyways. logic like `1.example.com` would work which is an invalid case. I'll just throw away this commit since it's not part of the original issue anyways.",,3272,{}
6301,PullRequestReviewCommentEvent,2015-06-12 19:51:14+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,a0faa431245bed45b73b0f329cf4d872a7ba6e69,False,"hmm, `store` is a little misleading here, since it's just representing a single key/value pair. let's use `KVPair` instead, with a store being a slice of key/value pairs. For example:

```
type KVPair struct {
    Key string
    Value string
}
type MockStore []KVPair
```

That way it's more clear to the reader :)",,3859,{}
6310,PullRequestReviewCommentEvent,2015-08-17 22:29:40+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,2bf06d75d307d516d120a981009445422c907ba0,False,A flag?,,4273,{}
6314,PullRequestReviewCommentEvent,2015-12-03 00:57:41+00:00,11589713,deis/deis,70865,arschles,6117407,deis,created,,ac437290bf2fa78400705e6d9306d0dbbb24cc07,False,then we're back to etcd or postgres (I'm positing that we don't want to add extra infrastructure here). I'm happy to prototype something if we decide to go do this. maybe something for post-beta,,4758,{}
6315,PullRequestReviewCommentEvent,2015-08-16 18:50:49+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,2bf06d75d307d516d120a981009445422c907ba0,False,dead code,,4273,{}
6369,PullRequestReviewCommentEvent,2018-07-04 15:39:41+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,134423894,be0c9d77ed4cbaca563b011a7f9f8d4148c45f6e,False,I think in parallel is fine as long as it is clearly documented that we don't wait for them in any specific order,COLLABORATOR,991,{}
6370,PullRequestReviewCommentEvent,2018-07-26 16:36:59+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,140811712,11b1a0282092fecda61341a5a69baf01ed778938,False,"Yeah, it'll definitely need some refactoring in order to be unit tested ",COLLABORATOR,1097,{}
6373,PullRequestReviewCommentEvent,2018-05-15 21:47:00+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,120427407,1f89153ad717cbb104d06b3d1ae81da18eaa8021,False,This is probably going to be problematic when it comes to applying type hints.  Should probably figure out a way to do this with proper subclassing.,MEMBER,699,{}
6376,PullRequestReviewCommentEvent,2018-01-12 22:18:08+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,88612541,befaced8b916cacc88d6d43a46aaddbdcd851688,False,"I *think* this can be simplified with:

```
for log_entry in reversed(self.unchecked_collation_added_logs[shard_id]):
    if log_entry == ...:
        ...
```",MEMBER,265,{}
6386,PullRequestReviewCommentEvent,2018-03-20 10:19:35+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,105286020,5e640f8c1034c85f119f5a4ba852b42217c144e0,False,"There should be no blank lines between stdlib imports, and they should be ordered alphabetically",COLLABORATOR,484,{}
6392,PullRequestReviewCommentEvent,2018-08-08 22:41:01+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,144635811,9ccc9d1e9aaa5fe4afa2c4e724ac16373d11f318,False,Solid :+1: ,COLLABORATOR,983,{}
6393,PullRequestReviewCommentEvent,2018-05-07 10:33:24+00:00,56251096,ethereum/web3.py,8171193,voith,6250754,ethereum,created,117951735,063011276d526c41440463a37ed1f940e11facf1,False,Done! Tested all occurrences of toolz imports manually. Did not find any incompatibility issues!,CONTRIBUTOR,809,{}
6406,PullRequestReviewCommentEvent,2018-02-12 23:11:08+00:00,81221757,ethereum/eth-utils,205327,carver,6250754,ethereum,created,95973869,93e9b4d83c12208a59face3f1c9483e85aa1e6d5,False,We should add a test that `bytes` input raises the `TypeError`,COLLABORATOR,58,{}
6411,PullRequestReviewCommentEvent,2017-12-30 10:40:14+00:00,6235174,conda/conda,1721820,pitrou,6392739,conda,created,86028480,1ac022f851fd72a63ecde03784b1b4a5b537f90f,False,"You probably want to catch other errors here, if stderr was shutdown.",NONE,6583,{}
6462,PullRequestReviewCommentEvent,2016-02-24 14:37:36+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,72b2326afec01c3da93fee70492f58cc6c33c318,False,Why the in-line import here?,,1974,{}
6493,PullRequestReviewCommentEvent,2016-09-02 19:36:00+00:00,15889498,DiffSK/configobj,1068245,jhermann,6395454,DiffSK,created,,c6e24b41d37ff63dc9254a66bff824501dfbc18f,False,s/call/comversion/,,120,{}
6543,PullRequestReviewCommentEvent,2018-08-23 18:30:08+00:00,26829379,VUnit/vunit,8343719,slaweksiluk,6691399,VUnit,created,149041274,cc4e8225b1f9fb47fe9089faad9c2f6ab3b14fc7,False,Is it enough to document queue API in vhdl package code or also in general vunit doc?,CONTRIBUTOR,364,{}
6573,PullRequestReviewCommentEvent,2018-04-16 23:05:14+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,112619039,1d058e1399d6e5b5713bc10657c656deca8f0a16,False,Should not print to STDOUT. Print to STDERR. ,MEMBER,6126,{}
6581,PullRequestReviewCommentEvent,2017-12-20 07:41:04+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,84681832,ee18955e49d4dd4d9704bf428036dbf2c33b857f,False,Every single other module in the CLI has this file called _params.py.,MEMBER,5144,{}
6582,PullRequestReviewCommentEvent,2017-07-24 20:44:58+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,51892041,0687fed9a46996a949b4e758180687f7bebf6d6d,False,Have you imported this? Doesn't look like this would work. I could tell because at least it should be `CLIError` unless it's being renamed somewhere else.,,3658,{}
6590,PullRequestReviewCommentEvent,2016-10-07 14:53:53+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,3317069,b1aa0d2e0224cc91c2b7f06cd80fd6b8b85f177d,False,Fixed.,,1037,{}
6591,PullRequestReviewCommentEvent,2017-10-04 16:39:58+00:00,51040886,Azure/azure-cli,29782957,AlexanderYukhanov,6844498,Azure,created,67129237,1055f96b4ced915f71d1cf7891c675b76a679d51,False,done,NONE,4600,{}
6597,PullRequestReviewCommentEvent,2016-11-16 01:36:27+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,8735621,460838d19f63ad0587cc292e36cc8469a59431a3,False,"This should be `logger.warning` I believe.
`logger.info` will only be should to the user if they add the `--verbose` or `--debug` flags.",,1327,{}
6615,PullRequestReviewCommentEvent,2017-12-12 21:28:06+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,82988356,c3e680a86734e70c390d91da09cc08076a079e3e,False,Does this not need `api_version_constraint`?,MEMBER,5085,{}
6616,PullRequestReviewCommentEvent,2018-03-16 16:24:48+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,104630642,75795e6058a69cf5166576d0e6dc374e5c42d477,False,This is generally not used anywhere else for create commands.  Is there a particular reason LBS would be different?,MEMBER,5716,{}
6618,PullRequestReviewCommentEvent,2016-11-07 22:14:06+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,7517421,98cc46865d20cc1af3c14b00ce5b02778e2d9de1,False,"Reason being that the way the code is right now, the CLI will have to import all of this module before it gets to this command registration that happens at the very end.",,1250,{}
6624,PullRequestReviewCommentEvent,2018-03-30 20:30:58+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,108427633,f9c2dd113b2df6c5e07966f5f508d44865efa549,False,"I'll change this to ""Allow completions for --ids parameters""",CONTRIBUTOR,5952,{}
6628,PullRequestReviewCommentEvent,2017-03-09 17:19:56+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,26082732,e852cb1e2229bbe06b98d66c81c70bd8de2c0d7c,False,"When you use enums as defaults, it should be ""{enum_type}.{enum_value}.value"".  Otherwise when you do -h you'll see ""Default: EncryptionConfigType.ServiceManaged""  which won't even match the values in Allowed.",,2257,{}
6636,PullRequestReviewCommentEvent,2017-01-05 20:40:27+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,15387502,75850fd0ad3b32ad700c2291a9bbff7de6baab86,False,">    # About the patches:
>     #
>     # - Both administrator_login and administrator_login_password are required for server creation.
>     # However these two parameters are given default value in the create_or_update function
>     # signature, therefore, they can't be automatically converted to requirement arguments.

If the default values are sufficient for the SDK why would they not be sufficient for the CLI?",,1645,{}
6637,PullRequestReviewCommentEvent,2018-07-10 16:17:09+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,135902793,5f5f996b27da5c231e2d7af1bb126d12dc6a494a,False,You know we had breaking changes before but we never touched the minor version. I am fine with either way but want to confirm we will pick up this policy moving forward.,CONTRIBUTOR,6758,{}
6638,PullRequestReviewCommentEvent,2018-07-23 23:38:11+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,139691113,95d9d2e2f64619ced16a04ba298b292ff17a925c,False,resolved,MEMBER,6810,{}
6640,PullRequestReviewCommentEvent,2017-08-09 17:05:25+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,55305652,f4d921c01a6a1e928edc722a7d4c1a718abe01a8,False,Didn't know that. thanks!,,4167,{}
6641,PullRequestReviewCommentEvent,2018-05-11 17:08:54+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,119509902,fdea2d16a14883632ab56a0c62d9cfad93266f0c,False,"Ah, i see now, this is not a regular ARM error we have expected which is supposed to have the following format to explicitly call out the missing providers:
```
{
  ""error"": {
    ""code"": ""MissingSubscriptionRegistration"",
    ""message"": ""The subscription registration is in 'Unregistered' state. The subscription must be registered to use namespace 'Microsoft.KeyVault'. See https://aka.ms/rps-not-found for how to register subscriptions."",
    ""details"": [
      {
        ""code"": ""MissingSubscriptionRegistration"",
        ""target"": ""Microsoft.KeyVault"",
        ""message"": ""The subscription registration is in 'Unregistered' state. The subscription must be registered to use namespace 'Microsoft.KeyVault'. See https://aka.ms/rps-not-found for how to register subscriptions.""
      }
    ]
  }
}
```
Maybe a bit of tall order, but can AKS follow the same error pattern? Take out of the context of CLI, this error is no good regardless to any clients, because it is not actionable.",CONTRIBUTOR,6327,{}
6647,PullRequestReviewCommentEvent,2017-06-01 18:16:57+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,41594609,7d46591b66cd2c4b580a4f6ed56e6673f187f586,False,Yay for small miracles! 🌈 ,,3576,{}
6652,PullRequestReviewCommentEvent,2017-10-10 22:02:06+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,68440202,c8ccbe5b194c8188389823d5a24d5063d609f3e0,False,User experience feedback: I would replace the `password` with `<password>` and `username` with `<username>` so as to be intuitive to the users that these are placeholders.,CONTRIBUTOR,4609,{}
6658,PullRequestReviewCommentEvent,2018-02-22 19:38:00+00:00,94585736,Azure/service-fabric-cli,31968296,likevi-MSFT,6844498,Azure,created,98700211,022e5ee3779fbf497e6e7bfc0c4af2e18b0075d4,False,Since updating from master the output is no longer correct.,NONE,70,{}
6731,PullRequestReviewCommentEvent,2018-07-04 16:29:18+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,134435078,0f600ea0f06d31edb309345a9fdf2a94af45e0c8,False,"I'm surprised (?) that this directory doesn't need to be created first?  should there be a `mkdir -p ""$HOME/.swift""` above this? (note that I also use this script to test locally :D)",MEMBER,781,{}
6740,PullRequestReviewCommentEvent,2015-08-04 20:55:01+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,,8a8aaf5a6006cbd8d7957eece08c88c33b2e442e,False,"not really, I exhaust the entire file immediately (and cpython'll just close the file right there)",,77,{}
6763,PullRequestReviewCommentEvent,2016-04-10 22:28:39+00:00,18031064,hmmlearn/hmmlearn,185856,superbobry,7037444,hmmlearn,created,,b8ba3f405b1ad1f94fd19e1c2a3bedddd45439b7,False,"Yep, I was planning on switching to `parametrize` at some point. You don't have to do this if you don't feel like it.

>  I don't quite see, how are we going to do setup for each function. I don't think it's possible to parametrize setup functions.

We can make `self.h` and `self.prng` fixtures. The rest of the attributes can be extracted from `self.h`, e.g.

```
self.n_components == self.h.n_components.",,107,{}
6807,PullRequestReviewCommentEvent,2017-04-18 16:16:13+00:00,18470884,aio-libs/aiodocker,555156,achimnol,7049303,aio-libs,created,33279326,e1d3a7190a8169d54ac58c88826978bc897b1ad4,False,"Same, just use `aiohttp` like in jsonstream.py",,15,{}
6848,PullRequestReviewCommentEvent,2015-04-01 19:22:50+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,bd21eecd41d1681853e0516c83f71de08573c166,False,"It might be nice to actually make this a code cell, so the output gets displayed in the docs. You can use the `run` command from `nbgrader.utils` so that the doc checker machinery will catch any errors if it fails to run.",,188,{}
6869,PullRequestReviewCommentEvent,2016-09-12 13:33:13+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,32c7ec36addd6095a18e248f2173c84c9e6b338d,False,"I think we need a `url_path_encode` on item_path, plus use `IPython._target` for the window target. See a few of the other URL-building and window-opening bits on this page.",,1755,{}
6886,PullRequestReviewCommentEvent,2018-06-17 09:35:10+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,129384233,eab1e709eb2e597d0b95ab40a727891a901ea6c9,False,"This should at least use `content: false` to avoid getting the full content of the other notebook if it does exist. It's also not great in that it assumes any error getting a model means that the file is not there.

The right way to do this is probably to add a parameter when saving, to ask the server to throw an error if the filename already exists. Maybe this way of doing it is good enough for now, though. I'd like to get some other opinions on it.",MEMBER,3289,{}
6891,PullRequestReviewCommentEvent,2016-09-20 21:27:59+00:00,33653601,jupyter/notebook,512354,gnestor,7388996,jupyter,created,,c656fc08469f2771a16f07644987b73954fcee28,False,To revisit my other question: Is there a better place to put this (like `Notebook.load_notebook`)?,,1769,{}
6938,PullRequestReviewCommentEvent,2018-08-23 02:43:42+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,148740772,1dea4e7a4e1fd34af3c0e9a8f7141d9b90abb9d1,False,"use a normal for to use a break early
or you can use sets too here?",CONTRIBUTOR,213,{}
