,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6994,PullRequestReviewCommentEvent,2017-07-03 11:49:54+00:00,33653601,jupyter/notebook,881019,dhirschfeld,7388996,jupyter,created,47644327,295294e876d4947a72ca97947e350fe1c87ab10a,False,"I wondered if that might be the case but I figured if the tests passed on appveyor it would be fine. 

That was based on the assumption that most normal Windows users probably wouldn't be running the tests. In that case it would only affect a Windows developer trying to run the tests without admin privileges where it would fail with a permission error. I think that having some testing on Windows/appveyor is probably worth any hassle that might cause?

OT: In the future it should be possible for developers without admin privileges to create symlinks on Windows 10 - https://blogs.windows.com/buildingapps/2016/12/02/symlinks-windows-10/#oWkhfiQvGP6wte4V.97",,2574,{}
6998,PullRequestReviewCommentEvent,2017-07-27 09:26:16+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,52600618,b56e3b16df1a70adb77d58f96250e3ca08faa9b2,False,You probably want to be consistent with the order of your modifiers here.,,2696,{}
7008,PullRequestReviewCommentEvent,2017-04-13 20:01:31+00:00,33653601,jupyter/notebook,192614,jasongrout,7388996,jupyter,created,32725452,7c7308ac8f5822faf95818e83f96a3397768a66d,False,Agreed!,,2394,{}
7012,PullRequestReviewCommentEvent,2015-12-01 15:59:00+00:00,33653601,jupyter/notebook,5630710,jcb91,7388996,jupyter,created,,9e9828f62447f215c8dbf3a578e05d543d837a98,False,"good spot, done!",,782,{}
7050,PullRequestReviewCommentEvent,2018-08-20 08:10:00+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,147532774,6bc818eb94a9fdbdb8100d3b3fc5c03d9938c14b,False,"Using Indy CLI (<provide a link>, run the following command as Steward:",MEMBER,903,{}
7052,PullRequestReviewCommentEvent,2018-06-13 07:59:49+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,128263780,196f986c6388336ca17042718a8e34f808fa9c25,False,"It should be
`**Change key of ReqIdrToTxn store**.   For now, ReqIdrToTxn stores .....`",MEMBER,754,{}
7057,PullRequestReviewCommentEvent,2018-06-09 10:36:26+00:00,51585028,hyperledger/indy-plenum,25934159,ArtObr,7657900,hyperledger,created,127361604,e89550e2efa7c6d18769b5b94a448c67c5430532,False,I've added it after message in _raise_missed_fields,CONTRIBUTOR,733,{}
7063,PullRequestReviewCommentEvent,2018-02-27 10:35:58+00:00,51585028,hyperledger/indy-plenum,25934159,ArtObr,7657900,hyperledger,created,99631739,ce9f2f74236b64b8de92ce69e2076735191feb1e,False,Done,CONTRIBUTOR,541,{}
7067,PullRequestReviewCommentEvent,2017-10-23 08:56:27+00:00,46411248,razorpay/razorpay-python,598152,gaurav1068,7713209,razorpay,created,71109387,b687f81d4b6e0a87418a889834b131f54dad68d2,False,unused,MEMBER,36,{}
7068,PullRequestReviewCommentEvent,2017-10-04 02:17:28+00:00,46411248,razorpay/razorpay-python,4201494,harman28,7713209,razorpay,created,66947070,fc952b7e6662091cd420a1dd6684cc839aba9c11,False,Don't add this if it is to be deprecated,CONTRIBUTOR,33,{}
7084,PullRequestReviewCommentEvent,2017-03-26 04:57:55+00:00,1199632,schematics/schematics,391240,toumorokoshi,7866441,schematics,created,29062437,e4dc47f394dc06a23b04e48c6bf7c15bace96873,False,"I wanted to note that it's still possible to modify elements and dictionary values of FrozenDict and FrozenList. At a performance cost, I can do a recursive _freeze to guard against this.",,477,{}
7133,PullRequestReviewCommentEvent,2017-05-26 19:20:28+00:00,24375248,blockstack/blockstack-core,6098973,lacabra,8165984,blockstack,created,40600333,8500fb265e2abcb5bc961d43d5e2c27a75efd214,False,"Absolutely! Incorporating changes for next version. Thank you.
",,435,{}
7141,PullRequestReviewCommentEvent,2015-07-14 19:42:16+00:00,23335328,signalfx/signalfx-python,20358,cep21,8184587,signalfx,created,,09b39c415b99a48b335d71907fa54506f9cc22dd,False,I'm unsure if this is doing what you want.  I think you will need a class variable.,,10,{}
7155,PullRequestReviewCommentEvent,2017-03-09 22:28:08+00:00,28855778,matrix-org/matrix-python-sdk,2072976,Half-Shot,8418310,matrix-org,created,26160952,d6d23c47a91058ecfede7790d55948d95c3a25a1,False,"If possible, could you use the specific exceptions to give more specific errors.",,104,{}
7176,PullRequestReviewCommentEvent,2018-01-24 12:17:58+00:00,98336690,deepmind/pysc2,256625,tewalds,8596759,deepmind,created,91152859,46c1efdb4be35f2420ff39f0acf3fbfeaadf8b5d,False,This if is redundant with the one above. Merge them.,COLLABORATOR,141,{}
7209,PullRequestReviewCommentEvent,2017-12-12 14:18:56+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,82840670,981387e91464cfedc231338c4cf801ca5f983f24,False,"Brainstorming:

* `assets()`
* `collect_assets()`
* `collect_asset_docs()`",CONTRIBUTOR,322,{}
7219,PullRequestReviewCommentEvent,2016-07-20 23:32:42+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,created,,eec3e8ae2e6ab2d773f6c668a072d7223cc9f518,False,"Ok, thanks for clarifying.",,366,{}
7227,PullRequestReviewCommentEvent,2017-05-29 20:18:14+00:00,18508013,PyCQA/pyflakes,1235108,myint,8749848,PyCQA,created,40822898,f09dacafcb6f28a7fbac36d616134942b227a068,False,Thanks for the suggestion!,,273,{}
7242,PullRequestReviewCommentEvent,2017-05-03 15:08:58+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276,SatelliteQE,created,36046568,7d923712e082567f0cf82e4b8f8355f37fdd7d8b,False,Same here - seems like it should be a list of entities (OneToManyField).,,402,{}
7282,PullRequestReviewCommentEvent,2018-01-02 12:10:53+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,created,86125096,3399c3ae01fdf7d95cbd355907e152cfe6d4652e,False,"I feel that the default should be NONE, for two reasons. The first is that this means there is no change of behaviour when upgrading, and the second is that I don't feel that we should be generating permanent public links to jobs by default.",COLLABORATOR,147,{}
7283,PullRequestReviewCommentEvent,2018-07-26 16:06:35+00:00,36279339,pytest-dev/pytest-selenium,15611634,BeyondEvil,8897583,pytest-dev,created,140800053,7227ce1b11eb58cb9a6cd7db65f3fe207a7d363c,False,Let's go with option 1 @davehunt ,COLLABORATOR,169,{}
7292,PullRequestReviewCommentEvent,2017-04-19 15:32:17+00:00,45062555,F5Networks/f5-common-python,3173685,ssorenso,8935905,F5Networks,created,33534853,f508d9fc9298c4d6b227393bafc4e5972e18620a,False,Remove the -l call.,,1117,{}
7335,PullRequestReviewCommentEvent,2018-05-25 23:03:48+00:00,26784827,dotnet/core,8648390,mconnew,9141961,dotnet,created,123533219,38900ffa21d156628779829530b712191b8c59a5,False,You should know the filename of the csproj file based on the dotnet command ran earlier,MEMBER,1580,{}
7364,PullRequestReviewCommentEvent,2015-10-23 01:25:51+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,a13f8692c4f48a334839140269fd959cf0793660,False,"Does `letsencrypt` and all of it's tests now work on OS X without Docker? At the very least, integration tests do not work for @jmhodges.",,1089,{}
7407,PullRequestReviewCommentEvent,2016-03-01 20:25:23+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,32d350c16fd8027a1180fafffb3491fa015fdd9b,False,"Hmmm, now that I've merged this, we should probably also version bump this number in our release scripts  (though it doesn't so much matter until we land our next leauto change).",,2569,{}
7443,PullRequestReviewCommentEvent,2017-06-07 17:02:20+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,42644593,e58254aed473ef29006936e9b7aa350eabde2630,False,"I don't see that a Visitor is defined anywhere. If it's an object with a protocol, we should document the protocol.",,2,{}
7444,PullRequestReviewCommentEvent,2017-06-08 15:36:09+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,42928969,c74814ce202e49f02f3cfa60555cd44dbff58913,False,done,,2,{}
7446,PullRequestReviewCommentEvent,2018-06-09 07:38:07+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,127356427,6413db4317a2a2ee35f0fb8bc4af3d3f0e8e1ca6,False,"I would prefer this to be a separate test (or better yet, a parametrized test).",MEMBER,763,{}
7484,PullRequestReviewCommentEvent,2018-03-16 21:12:23+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,104719419,9cb726ed1690d3bdd9dce9867230cbeb918bc95d,False,can we keep the HTML report?,OWNER,691,{}
7564,PullRequestReviewCommentEvent,2016-03-31 23:37:18+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,,6900d3614a6b338037f43d9dfa10e7649681e126,False,"503 can also be returned by a proxy in between you and the server.  If you think of this code as a proxy, it makes sense.",,103,{}
7569,PullRequestReviewCommentEvent,2016-03-31 23:34:52+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,,6900d3614a6b338037f43d9dfa10e7649681e126,False,Why?  I find the lambda here concise and clear.,,103,{}
7611,PullRequestReviewCommentEvent,2018-04-13 18:00:43+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,created,112096107,abf23005a2946f2478a5e60dbd9c783353a33f45,False,Do you want to use ints here? There are previous places in this file where a bool would have been appropriate but an int was used instead?,COLLABORATOR,529,{}
7651,PullRequestReviewCommentEvent,2018-02-01 01:27:01+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,93143068,3b725dc8fb7f4652c5affa656ac6ccbbdcfa2944,False,"Add a ut for different padding values such a (2, 1, 3)",CONTRIBUTOR,2255,{}
7652,PullRequestReviewCommentEvent,2018-03-05 05:34:51+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,101052168,24e19ef44d15e867e467a19819b2251410c0c2f3,False,Make it clear that we now provide Keras 1.2 style APIs,CONTRIBUTOR,2342,{}
7653,PullRequestReviewCommentEvent,2018-01-11 10:54:17+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,88124596,1e01261c11a51be17641fddfa757b0eaeef56834,False,Shall we consider nD input like python side does?,CONTRIBUTOR,2071,{}
7661,PullRequestReviewCommentEvent,2017-02-07 06:51:08+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,20439501,75dc0b7ccd1e70545693ad8304faaba04e934739,False, When false => When set to \`Some(false)\`,,407,{}
7664,PullRequestReviewCommentEvent,2017-09-26 14:03:12+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,65225607,d711179f4cdab8367da15bcee3d9c124740a58f2,False,"We can eliminate `broadcastParameters`; just do
```
val localModel = broadcastModel.value.cloneModule(false)
```

BTW, why do we call `evaluate()` here?",CONTRIBUTOR,1526,{}
7667,PullRequestReviewCommentEvent,2018-01-19 02:41:51+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,89999159,2e929692636760601c50d9ffbc4e8fbce77e47af,False,override the update method?,CONTRIBUTOR,2071,{}
7671,PullRequestReviewCommentEvent,2017-05-03 05:20:43+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,35941101,d2fb3fb8305e596142dc37214cf49c635fb8c4bd,False,why do we need this?,,745,{}
7673,PullRequestReviewCommentEvent,2017-03-16 12:23:17+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,27322120,5a895b7eb0b15557e60ee1202ef2e56754c2562a,False,"""Engine: ..""",,380,{}
7676,PullRequestReviewCommentEvent,2017-11-22 06:59:20+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,78349214,b494590bb94ddcbe23adbf50366da1954df244c3,False,where is it used?,CONTRIBUTOR,1591,{}
7679,PullRequestReviewCommentEvent,2018-01-24 04:28:37+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,91062446,43ddd6887f9773448a0f0f7a0491b8e96cec96eb,False,can be changed to `module.inputShapeValue=shape`,CONTRIBUTOR,2221,{}
7681,PullRequestReviewCommentEvent,2018-06-08 04:35:43+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,created,127029791,dc37d847ae442740f32214a1db647c2f56567be8,False,"Add more description:
```
Input shape

3D tensor with shape: (samples, steps, input_dim) or (samples, steps, channels).

Output shape

3D tensor with shape: (samples, new_steps, filters). steps value might have changed due to padding.
```",CONTRIBUTOR,366,{}
7682,PullRequestReviewCommentEvent,2018-06-14 04:09:43+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,128636361,f4f7ce11abd7cc85f31e8fddbf86270ef9a7fafb,False,Is the transformMat method defined anywhere?,CONTRIBUTOR,406,{}
7702,PullRequestReviewCommentEvent,2018-08-13 23:06:17+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,145868208,c086669c0fa019140317f1bb1759777a80e24144,False,"I am open to 

1. adding a requirements file or files, and/or
2. adding support for e.g. ``pip install pvlib[all]``

in

1. this pull request, or
2. a separate pull request

Not sure what the best approach is, though, which makes me think defer each of those items to their own PRs. They are certainly related to this topic, though, especially if the result of the ""Advanced User"" or similar request involves a larger restructuring.",MEMBER,533,{}
7704,PullRequestReviewCommentEvent,2018-05-24 18:27:16+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,123109941,ffd685c4d78a094d08a6be356e6fde556064b486,False,"Recommend removing this if/else statement. If this method doesn't have the information necessary to successfully compute the spectral correction, then this method should say so rather than defaulting to 1. 

Consistent with Python's style, the ``atmosphere.first_solar_spectral_correction`` function throws a ``TypeError`` with some hint as to what the user needs to supply. We could (ideally/optionally) catch that error here and reraise it with a more specific message for how to modify ``module_parameters`` to make this work.

I am guessing that raising an exception here will cause issues in a ModelChain calculation for the few module/cell types for which ``_infer_cell_type`` mapping returns ``None``. One approach to avoid that may be to make the ``ModelChain.infer_spectral_model`` preemptively call ``pvsystem._infer_cell_type``. ",MEMBER,466,{}
7705,PullRequestReviewCommentEvent,2018-04-05 20:27:15+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,109863267,5c19b6626640adb58b6744039303c491d60bd043,False,"In the spirit of functions that start with verbs and of avoiding most abbreviations, I think the name should be ``sum_singlediode_current``",OWNER,426,{}
7742,PullRequestReviewCommentEvent,2016-07-19 01:07:52+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,,f1f10a160f652b5b4bfca8d34a4c5d6564512547,False,"Don't use `assert` to check user input – one cannot easily work with it in user code and when run with `python -O`, asseryions are optimized away. Just raise an exception with `ValueError`.",,69,{}
7753,PullRequestReviewCommentEvent,2016-09-15 12:10:40+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,created,,92dd171ac6fe07076a3e67a16749e84c5bfb57ac,False,Done,,327,{}
7764,PullRequestReviewCommentEvent,2018-08-08 00:05:56+00:00,128121076,dmlc/gluon-nlp,22279212,astonzhang,11508361,dmlc,created,144221748,dbcc02bc4ad2a232aa2fc0e5d60e9910fd468d9c,False,"Prefer lower case if possible:
'word2vec'
'googlenews-vectors-negative300'",COLLABORATOR,256,{}
7765,PullRequestReviewCommentEvent,2018-06-22 02:06:00+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,131047283,2f22657290b9e7e9e16a8fab88411e0be81126cb,False,"```
In [1]: from nltk.tokenize.moses import MosesTokenizer

In [2]: t = MosesTokenizer()

In [3]: x = ['a', ' ', ' ', 'b']

In [4]: xs = ''.join(x)

In [5]: xs
Out[5]: 'a  b'

In [6]: t.tokenize(xs)
Out[6]: ['a', 'b']

In [7]: t.tokenize(xs, return_str=True)
Out[7]: 'a b'
```",MEMBER,158,{}
7769,PullRequestReviewCommentEvent,2018-08-17 19:39:10+00:00,128121076,dmlc/gluon-nlp,5545640,eric-haibin-lin,11508361,dmlc,created,147356719,068206be28e51f1e4d1f4371edd68dc7841922c7,False,This hash from @szha's second upload of `gbw-ebb1a287.zip` ,COLLABORATOR,294,{}
7803,PullRequestReviewCommentEvent,2017-07-31 10:01:23+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,53174413,40f58f10feae7b10079084bccc9ca464a36aeaa8,False,"Sounds good, but you completely messed up the formatting :)

a) the first sentence must be short since it's used for the overview table
b) the text must not be indented otherwise it's assumed to be a code block
c) the math syntax in Sphinx does not use $

Please always compile and look at the documentation when changing docstrings in a nontrivial way: http://lasagne.readthedocs.io/en/latest/user/development.html#documentation

So the explanation of p, t, i, j should come after the formula, or in a second sentence before the formula, not in the first sentence.",,870,{}
7813,PullRequestReviewCommentEvent,2015-05-05 10:23:26+00:00,23924195,Lasagne/Lasagne,544718,ebenolson,11752110,Lasagne,created,,9827e0cb8ea7809b250bdb0174e01f845504e3ec,False,"The whole notes section, `GlobalPoolLayer` doesn't have a pool size",,227,{}
7817,PullRequestReviewCommentEvent,2015-07-16 10:09:22+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,2fa67f007bf2811c6ea45ad854d739be903a53e9,False,"From the [numpydoc HOWTO](https://github.com/numpy/numpy/blob/master/doc/HOWTO_DOCUMENT.rst.txt#sections), this should be:
```
    mode : {'max', 'average_inc_pad', 'average_exc_pad'}
        Pooling mode: max-pooling or mean-pooling including/excluding zeros in
        partial pooling regions. Defaults to 'max'.
```",,320,{}
7824,PullRequestReviewCommentEvent,2016-03-12 20:06:56+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,88667ca88e5ebfc4fd3e2061ce5a65feecf03096,False,"Hmm, I don't think this makes it really clear, and it's also wrong since we've got auto-cropping. Maybe write:
```
Unless `cropping` is given, all shapes must be equal,
except for dimensions that are undefined (``None``)
or broadcastable (``1``).
```

 ""with all incoming shapes being equal or broadcastable to the same size"". ",,633,{}
7875,PullRequestReviewCommentEvent,2017-09-27 16:24:59+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,65604943,082fec44919bc8d3ed6a4261be978b1d1cd3ea53,False,I hope electron-builder has a nice error message. If not I can always wrap the publish script so it reminds you ;),OWNER,1914,{}
7878,PullRequestReviewCommentEvent,2017-12-04 19:19:08+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,80956943,3c3a77c3558939611f8df2a517f269de0f216ea6,False,ref: https://github.com/prettier/prettier/issues/3390,OWNER,2136,{}
7882,PullRequestReviewCommentEvent,2017-05-18 18:59:53+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,39027125,c12419695cead00e9197528425c9b53b32c22cda,False,"If you view it as a terminal, the terminal keeps track of its internal state and can get carriage returns without a newline while waiting for the newline character to show up.",,1699,{}
7884,PullRequestReviewCommentEvent,2017-12-12 22:17:49+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,83002545,5b2102dd0d1a3239abbd5f0723e2a9d8fd9ec6df,False,I didn't address this in the most recent push.,CONTRIBUTOR,2141,{}
7886,PullRequestReviewCommentEvent,2016-09-30 23:28:24+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,2417371,b37a4925bce0110cbe1127ecbecc1773a9a30c94,False,You should also add the typing for `tabSize` in `propTypes`.,,873,{}
7896,PullRequestReviewCommentEvent,2017-12-17 14:04:55+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,84001259,a373f1ef162b511b6dbe9ca45a07b0a0eac9d9da,False,$CleanMe,OWNER,2162,{}
7898,PullRequestReviewCommentEvent,2018-04-18 00:10:05+00:00,37496521,nteract/nteract,30430,yuvipanda,12401040,nteract,created,113041793,dadc81c95704a0debc14fb7ad19b74b9ced1f90d,False,@rgbkrk I needed this to get Monaco to load at all. Otherwise it was trying to load a style and failing to load anything at all.,CONTRIBUTOR,2779,{}
7927,PullRequestReviewCommentEvent,2017-10-29 13:15:39+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,created,72697269,e968d7e56e7d9b883d08ea6355ef8a7078b52bfc,False,It seems that `n` is not used.,OWNER,736,{}
7951,PullRequestReviewCommentEvent,2015-09-01 02:01:43+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039,duecredit,created,,572f63e7c4556a3ba0f5ec27b352b3ddb9b327a0,False,"future todo -- I don't like that this 'cloning' happens outside of the Citation code.  We should may be make `entry` a property with a setter, and then just copy old citation (copy.copy) into a new one and override `entry` with bibtex one",,46,{}
7953,PullRequestReviewCommentEvent,2017-07-28 15:46:05+00:00,23960826,jxtech/wechatpy,3286092,LKI,12945147,jxtech,created,52967310,cf87a6a50d66638db466980680e9b0146c6b3308,False,啊，我的。我去改改,,259,{}
7960,PullRequestReviewCommentEvent,2018-03-20 00:58:06+00:00,23960826,jxtech/wechatpy,7875669,lanmaokafei,12945147,jxtech,created,105190107,24cb9d447fcef7278eb59a54f4c435b494aeb94b,False,"![tim20180320085008](https://user-images.githubusercontent.com/7875669/37629975-cb187d08-2c1c-11e8-942d-b12f64eaf5d1.jpg)
",NONE,346,{}
7973,PullRequestReviewCommentEvent,2015-12-06 22:04:55+00:00,16469697,mps-youtube/mps-youtube,5459049,rjvani,12987682,mps-youtube,created,,9e011d842c137789ce2bd6b768adbfae07d89cc2,False,I've pushed changes so that browserplay can open a certain video from previous search instead of a URL or id.,,390,{}
7986,PullRequestReviewCommentEvent,2018-04-25 11:41:57+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,115138353,4d9c7b1822431eb901ea0a228bf2e5042b1d9456,False,"E302 expected 2 blank lines, found 1",NONE,266,{}
7999,PullRequestReviewCommentEvent,2015-07-01 17:13:51+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,af8153b62e19a91cfff55e6e7ee210b7795e09a5,False,"Rather than assert that these two are equal, let's assert the return value. We don't really care where it came from. =) (We care for coverage, of course, but we should assert observables wherever possible, not implementation.)",,5,{}
8044,PullRequestReviewCommentEvent,2016-06-10 18:15:00+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ab5b587a8bd45a38511ce2a8ab711a4f00dd2e35,False,Unused import,,578,{}
8049,PullRequestReviewCommentEvent,2017-03-02 10:23:22+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,24694772,745c30d36dd443767425c97eaaffae4b496cbcf9,False,Should be BenderBox here I guess. This comment applies to many places.,,968,{}
8061,PullRequestReviewCommentEvent,2016-04-04 08:17:54+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,03d2f773f1b255f45772527b28ed39121f8d17d3,False,"Quite possibly, but at present, this seemed like the best place. If we want to move the testing classes elsewhere that's fine but at least they're all in one place so they can be moved together,",,345,{}
8066,PullRequestReviewCommentEvent,2016-06-02 11:21:42+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9e4daa15c94b344987c140880996d9fd7b8a010f,False,"This is not a nice API to use for this, it is far too likely to be used incorrectly which will cause silent failures. This makes much more sense to be done as a return value of the function (perhaps as a `{'rc':..., 'stdout':..., 'stderr':...}` dictionary or maybe better a named tuple). Using function arguments as a return mechanism is not recommended.",,530,{}
8080,PullRequestReviewCommentEvent,2016-08-16 10:17:05+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,af373f9e4b6b608be137dfcfbbed7d2364688475,False,nitpick: *and collections*,,752,{}
8087,PullRequestReviewCommentEvent,2016-05-25 16:38:49+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,,807bf473e27d6aee2bfbbf702e05343cc7aca42c,False,I was thinking of `parent_id` but it might introduce more confusion than anything else. I'm fine with both of your suggestions with a slight preference for the second option where I appreciate being able to always rely on the `id` property describing the resource id.,,653,{}
8098,PullRequestReviewCommentEvent,2016-10-26 19:00:19+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,5924592,0fd28ebd690d616bda179d2ce78ff3744773df14,False,Kinto Web Administration,,886,{}
8101,PullRequestReviewCommentEvent,2016-09-12 09:46:29+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,8e4cd13880b04a362e9504561587249b69538151,False,Any idea why we abort rather than committing?,,809,{}
8114,PullRequestReviewCommentEvent,2018-07-21 19:06:50+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,139266491,28b45d28b5235637ce877c16ed544ca865f97b91,False,this needs renaming too,MEMBER,204,{}
8150,PullRequestReviewCommentEvent,2017-03-20 09:06:11+00:00,28765925,home-assistant/netdisco,467271,tony2nite,13844975,home-assistant,created,27794283,6a0eb7514aa7a506e313974552fd589215025fda,False,"Are you trying to standardise the dictionary keys across devices or can each device set its own e.g in this case `name`, `host`?",,107,{}
8158,PullRequestReviewCommentEvent,2016-05-09 13:46:42+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,691060,jklukas,13888600,sqlalchemy-redshift,created,,2d0ae585bcbaa695ded2ac9121331ee01d8b7492,False,"The way this is written, `iam_role` takes precedence over `access_key_id`/`secret_access_key`/`session_token`, but the documentation doesn't make this explicit. Providing both types of credentials seems like it indicates confusion on the part of the user, and I'd propose that we raise an error in that case indicating that the two credential styles are mutually exclusive and should not be mixed.

So, if within this `if` block, we'd check if any of access key ID, secret access key, or session token are not `None`, and then raise an error.",,88,{}
8167,PullRequestReviewCommentEvent,2016-01-02 17:39:31+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,,0cfb3ee3cff53c49c3a53c407551f1492d090d90,False,"Still, The inheritance chain could be complicated, and users could not alway know if they are inheriting it or not from some abstract ancestor That doesn't implement it, or something like that. But you have a good point, I guess it's fine to implement it as `raise`",,75,{}
8168,PullRequestReviewCommentEvent,2016-01-21 22:30:24+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,39478444b5b9d3d5bc31f8f6e4b79fcd84645551,False,"Wait, need to make a small change so that this works",,140,{}
8169,PullRequestReviewCommentEvent,2016-11-03 18:53:53+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,7078860,53b2404965ccb302c06b549075b20090d7d73b08,False,"This doesn't need a version number, does it?",,292,{}
8171,PullRequestReviewCommentEvent,2016-01-28 18:41:17+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,46507edb69d218bae5a0b34a7a039acac93589b4,False,"Are we making it a policy that code cannot come directly after a multiline comment?  So this is never expected to work?

    /* yo */ %%cleanup",,154,{}
8176,PullRequestReviewCommentEvent,2016-04-29 21:15:53+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,b37fa79aac86e0715b726a2cf81718d9370d788e,False,Can this field be absent?,,227,{}
8211,PullRequestReviewCommentEvent,2017-02-12 09:00:03+00:00,19667817,mediawiki-utilities/python-mwoauth,4588496,ricordisamoa,14111676,mediawiki-utilities,created,21402914,7321a8fdb05782efa0fa798e0650bbc9d97ee224,False,Also this one,,24,{}
