,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2560,PullRequestEvent,2017-09-07 02:39:13+00:00,49326093,gpchelkin/scdlbot,16239342,pyup-bot,,,139704667,,Update pytest-runner to 2.12.1,open,False,60,"
There's a new version of [pytest-runner](https://pypi.python.org/pypi/pytest-runner) available.
You are currently using **2.12**. I have updated it to **2.12.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest-runner"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-runner/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest-runner"">Repo</a> 



### Changelog
> 
>### 2.12.1

>~~~~~~

>* 32: Fix support for ``dependency_links``.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/gpchelkin/scdlbot/issues/60,,,2017-09-07T02:39:13Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/gpchelkin/scdlbot/pull/60.patch,https://api.github.com/repos/gpchelkin/scdlbot/pulls/60/commits
2597,PullRequestEvent,2015-07-22 06:51:02+00:00,9590543,josiahcarlson/rom,209346,josiahcarlson,,,40418685,,"when object data broken, the primary key will be `incr`",closed,False,65,"```
Role.get(123)
ReadOnlyError: ('Role:None', 'id', ""You can't write against a read only slave."")
```

In my slave redis, wirte be disable, just read only, the error will be raise; but if in master redis, the primary key will be changed, it's very horrible.",https://api.github.com/repos/josiahcarlson/rom/issues/65,,2015-07-22T06:51:02Z,2015-07-22T06:51:02Z,3,775,775,1,[],[],[],[],,,,,[],https://github.com/josiahcarlson/rom/pull/65.patch,https://api.github.com/repos/josiahcarlson/rom/pulls/65/commits
2602,PullRequestEvent,2017-07-01 15:31:24+00:00,46895564,jtpereyda/boofuzz,197967,ottimo,,,128491892,,Add new s_fuzz_list primitive to read fuzz value from files,open,False,151,"Now with s_fuzz_list it is possible to add values from files generated by radamsa
By example, I create 3 mutated value of ""user"" string
```
echo -ne ""user"" | radamsa -n 3 -o /tmp/fuzzlist%n.rad
```
Now to use them in test cases, I add this primitive in boofuzz model
```
s_fuzz_list(""anonymous"", filename=""/tmp/fuzzlist*.rad"")
```
",https://api.github.com/repos/jtpereyda/boofuzz/issues/151,,,2017-07-01T15:31:23Z,1,152,1,4,[],[],[],[],,,,,[],https://github.com/jtpereyda/boofuzz/pull/151.patch,https://api.github.com/repos/jtpereyda/boofuzz/pulls/151/commits
2611,PullRequestEvent,2017-05-29 18:42:35+00:00,76606572,kennethreitz/maya,119893,kennethreitz,,,122933041,,test,closed,False,77,,https://api.github.com/repos/kennethreitz/maya/issues/77,,2017-05-29T18:42:34Z,2017-05-29T18:42:34Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/kennethreitz/maya/pull/77.patch,https://api.github.com/repos/kennethreitz/maya/pulls/77/commits
2636,PullRequestEvent,2018-03-21 17:48:46+00:00,11579941,martinrusev/imbox,1708780,sblondon,,,176559567,,Fix encoding in logger,open,False,117,"This PR fixes the issue #116 

Sorry, it includes the other PR I done two days ago (#115). Do you want I try to re-split them?
",https://api.github.com/repos/martinrusev/imbox/issues/117,,,2018-03-21T17:48:45Z,3,8,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/martinrusev/imbox/pull/117.patch,https://api.github.com/repos/martinrusev/imbox/pulls/117/commits
2639,PullRequestEvent,2016-02-27 16:24:18+00:00,11579941,martinrusev/imbox,103003,martinrusev,,,60948678,,fix bug in the logger of decode_mail_header,closed,False,65,"When the mail header has Chinese words and encoded in GBK, the logger.debug will throw exceptions as follows:
`UnicodeDecodeError: 'utf8' codec can't decode byte 0xd4 in position 0: invalid continuation byte` in `str_decode(text, 'utf-8')`",https://api.github.com/repos/martinrusev/imbox/issues/65,2016-02-27T16:24:18Z,2016-02-27T16:24:18Z,2016-02-27T16:24:18Z,1,1,1,1,[],[],[],[],martinrusev,103003,User,False,[],https://github.com/martinrusev/imbox/pull/65.patch,https://api.github.com/repos/martinrusev/imbox/pulls/65/commits
2645,PullRequestEvent,2015-03-03 08:07:25+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,30351061,,/top and /new,closed,False,11,"Sort of screwed up the commits because I've never actually contributed to a project before. Oh well, first time. Anyways, I added the /top and /new functionality. All I really did was check if '/' is present, and parse it if its there.",https://api.github.com/repos/michael-lazar/rtv/issues/11,2015-03-03T08:07:25Z,2015-03-03T08:07:25Z,2015-03-03T08:07:25Z,4,16,3,1,[],[],[],[],michael-lazar,5026795,User,False,[],https://github.com/michael-lazar/rtv/pull/11.patch,https://api.github.com/repos/michael-lazar/rtv/pulls/11/commits
2664,PullRequestEvent,2017-12-10 23:16:17+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,157445534,,Refactor opaque containers,closed,False,57,"This PR refactors where we use pybind11 to generate opaque containers of C++ types.  

There are several goals for this PR:

* Reduce memory use during compilation.  See #56.
* Generate consistent naming schemes for these containers.
* Get the C++ definition of the diploid type separated from a bunch of declarations related to container definitions.

- [x] Rename opaque containers for consistency
- [x] Put the diploid type in its own header
- [x] Minimize number of include directives in `fwdpy11_types.cc`
- [x] Opaque containers of POD should all be module-local",https://api.github.com/repos/molpopgen/fwdpy11/issues/57,2017-12-10T23:16:16Z,2017-12-10T23:16:17Z,2017-12-10T23:16:17Z,17,813,610,21,OWNER,[],[],[],molpopgen,6416159,User,False,[],https://github.com/molpopgen/fwdpy11/pull/57.patch,https://api.github.com/repos/molpopgen/fwdpy11/pulls/57/commits
2668,PullRequestEvent,2017-10-15 19:13:26+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,146662851,,Qtrait fixation policies,closed,False,42,"Modify multi-locus ""qtrait"" simulations to be able to do standard ""popgen"" simulations.  cc @vsbuffalo ",https://api.github.com/repos/molpopgen/fwdpy11/issues/42,2017-10-15T19:13:26Z,2017-10-15T19:13:26Z,2017-10-15T19:13:26Z,5,159,61,7,OWNER,[],[],[],molpopgen,6416159,User,False,[],https://github.com/molpopgen/fwdpy11/pull/42.patch,https://api.github.com/repos/molpopgen/fwdpy11/pulls/42/commits
2675,PullRequestEvent,2018-01-23 21:35:36+00:00,108667896,mwcraig/ipyevents,1147167,mwcraig,,,164695979,,Add ability to make widgets drag and droppable,open,False,20,,https://api.github.com/repos/mwcraig/ipyevents/issues/20,,,2018-01-23T21:35:36Z,1,69,7,3,OWNER,[],[],[],,,,,[],https://github.com/mwcraig/ipyevents/pull/20.patch,https://api.github.com/repos/mwcraig/ipyevents/pulls/20/commits
2697,PullRequestEvent,2017-01-24 16:26:51+00:00,2909429,nicolargo/glances,3495597,baoboa,,,102953243,,improve glances_gpu.py,open,False,1005,"#### Description

decode() is for python3 dealing binary type
replace() is for readability as Geforce and GTX are from the same product line and long chain hide model name
see https://en.wikipedia.org/wiki/GeForce#Nomenclature

#### Resume

* Bug fix: yes
* New feature: yes

",https://api.github.com/repos/nicolargo/glances/issues/1005,,,2017-01-24T16:26:50Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nicolargo/glances/pull/1005.patch,https://api.github.com/repos/nicolargo/glances/pulls/1005/commits
2717,PullRequestEvent,2015-07-20 10:41:28+00:00,2909429,nicolargo/glances,325166,asergi,,,40337705,,unittest: start server in a modified environment.,closed,False,636,"This changes allows the user to run the unittests properly in
a virtualenv setup. Once the venv activated, /usr/bin/env
will point the python executable within the venv instead of
the system one.",https://api.github.com/repos/nicolargo/glances/issues/636,2015-07-20T10:41:28Z,2015-07-20T10:41:28Z,2015-07-20T10:41:28Z,1,2,2,2,[],[],[],[],asergi,325166,User,False,[],https://github.com/nicolargo/glances/pull/636.patch,https://api.github.com/repos/nicolargo/glances/pulls/636/commits
2718,PullRequestEvent,2018-02-12 20:22:25+00:00,2909429,nicolargo/glances,776747,nicolargo,,,168603005,,Fix issue with --tree on macOS,closed,False,1230,"#### Description

Allow --tree on macOS system

#### Resume

* Bug fix: yes
* New feature: no
* Fixed tickets: #542 
",https://api.github.com/repos/nicolargo/glances/issues/1230,,2018-02-12T20:22:24Z,2018-02-12T20:22:24Z,2,8,2,2,NONE,[],[],[],,,,,[],https://github.com/nicolargo/glances/pull/1230.patch,https://api.github.com/repos/nicolargo/glances/pulls/1230/commits
2748,PullRequestEvent,2016-06-12 16:26:52+00:00,32283257,philpep/testinfra,387511,philpep,,,70645999,,User expires and system,closed,False,102,"Added two methods:

1. Check for user expiration.
2. Check if account is a system account.

Tox tests pass save the password test that was failing before the changes. All code passed flake8 checks.",https://api.github.com/repos/philpep/testinfra/issues/102,,2016-06-12T16:26:52Z,2016-06-12T16:26:52Z,5,17,0,2,[],[],[],[],,,,,[],https://github.com/philpep/testinfra/pull/102.patch,https://api.github.com/repos/philpep/testinfra/pulls/102/commits
2752,PullRequestEvent,2017-06-23 07:35:04+00:00,32283257,philpep/testinfra,387511,philpep,,,127043838,,Typo fix and small wording change,closed,False,213,This is just a docs change. I noticed a small typo ('fonction') and subsequently tweaked the sentence a bit.,https://api.github.com/repos/philpep/testinfra/issues/213,2017-06-23T07:35:03Z,2017-06-23T07:35:03Z,2017-06-23T07:35:04Z,1,2,2,1,[],[],[],[],philpep,387511,User,False,[],https://github.com/philpep/testinfra/pull/213.patch,https://api.github.com/repos/philpep/testinfra/pulls/213/commits
2771,PullRequestEvent,2017-04-13 17:59:28+00:00,78548891,rm-hull/luma.core,1915543,rm-hull,,,115808334,,Allow alternative RPi.GPIO implementations,closed,False,76,"Allows an alternative GPIO implementation to be supplied on the command line, e.g. for Orange Pi:

    $ sudo python examples/colors.py -f conf/st7735.conf --gpio=OPi.GPIO --spi-port=1

@sgjava & @combs - this should work for your C.H.I.P. board too, by setting `--gpio=CHIP_IO.GPIO`

",https://api.github.com/repos/rm-hull/luma.core/issues/76,2017-04-13T17:59:28Z,2017-04-13T17:59:28Z,2017-04-13T17:59:28Z,1,17,7,1,[],[],[],[],rm-hull,1915543,User,False,[],https://github.com/rm-hull/luma.core/pull/76.patch,https://api.github.com/repos/rm-hull/luma.core/pulls/76/commits
2780,PullRequestEvent,2018-05-31 07:08:17+00:00,24118673,rm-hull/luma.oled,1915543,rm-hull,,,191637265,MDExOlB1bGxSZXF1ZXN0MTkxNjM3MjY1,doc update,closed,False,208,,https://api.github.com/repos/rm-hull/luma.oled/issues/208,2018-05-31T07:08:16Z,2018-05-31T07:08:17Z,2018-05-31T07:08:17Z,1,2,2,1,COLLABORATOR,[],[],[],rm-hull,1915543,User,False,[],https://github.com/rm-hull/luma.oled/pull/208.patch,https://api.github.com/repos/rm-hull/luma.oled/pulls/208/commits
2787,PullRequestEvent,2018-02-17 16:08:26+00:00,24484622,seperman/deepdiff,15062638,boba-2,,,169789404,,Exclude types when ignoring order,open,False,101,"As the included new test says `DeepDiff` wrongfully reported a difference for excluded type when the option `ignore_order=True` was set. This fails without the fix:

```
        t1 = [{1: ""a""}]
        t2 = [{}]
        ddiff = DeepDiff(t1, t2, exclude_types=[str], ignore_order=True)
        result = {}
        self.assertEqual(ddiff, result)
```",https://api.github.com/repos/seperman/deepdiff/issues/101,,,2018-02-17T16:08:26Z,20,827,460,14,NONE,[],[],[],,,,,[],https://github.com/seperman/deepdiff/pull/101.patch,https://api.github.com/repos/seperman/deepdiff/pulls/101/commits
2812,PullRequestEvent,2018-04-14 21:29:37+00:00,42625970,tzutalin/labelImg,3283822,tzutalin,,,179199439,,import unittest so that test files can be run individually,closed,False,269,,https://api.github.com/repos/tzutalin/labelImg/issues/269,2018-04-14T21:29:36Z,2018-04-14T21:29:36Z,2018-04-14T21:29:36Z,2,8,7,2,NONE,[],[],[],tzutalin,3283822,User,False,[],https://github.com/tzutalin/labelImg/pull/269.patch,https://api.github.com/repos/tzutalin/labelImg/pulls/269/commits
2850,PullRequestEvent,2018-05-06 02:38:07+00:00,67566756,Julian/Filesystems,543719,altendky,,,186185187,,Switch to io.open() and provide bytes/native/text modes,open,False,17,"I'm not sure if FileMode 'provides a clean interface' or 'is massively over-engineered'...  Also, the 'parametrized' tests are a bit of a change.",https://api.github.com/repos/Julian/Filesystems/issues/17,,,2018-05-06T02:38:07Z,1,209,56,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Julian/Filesystems/pull/17.patch,https://api.github.com/repos/Julian/Filesystems/pulls/17/commits
2851,PullRequestEvent,2017-09-26 21:04:17+00:00,68545771,MichaelAquilina/S4,2650040,MichaelAquilina,,,140380734,,Target locking,closed,False,68,"Ensure that only one SyncClient is working on a target directory at the same time. This PR only includes the implementation for locking the LocalSyncClient. 

It is possible to lock the s3 directory to prevent multiple syncs from ocurring at the same time with an implementation using simple db: https://stackoverflow.com/questions/3431418/locking-with-s3#3434952",https://api.github.com/repos/MichaelAquilina/S4/issues/68,2017-09-26T21:04:17Z,2017-09-26T21:04:17Z,2017-09-26T21:04:17Z,4,69,6,8,OWNER,[],[],[],MichaelAquilina,2650040,User,False,[],https://github.com/MichaelAquilina/S4/pull/68.patch,https://api.github.com/repos/MichaelAquilina/S4/pulls/68/commits
2904,PullRequestEvent,2018-07-27 15:10:17+00:00,36250659,aschn/drf-tracking,181597,avelis,,,182706615,MDExOlB1bGxSZXF1ZXN0MTgyNzA2NjE1,Allow basemodel reuse,closed,False,108,"Add the ability to create your own APIRequestLog model based on the BaseAPIRequestLog without having to add 'drf-tracking' to INSTALLED_APPS.
    
Do this by splitting up models and mixins into base_models and base_mixins. base_models and base_mixins are the files you can use to
    create your own models and mixins, and models and mixins are the modules you can use to for the normal use case.
",https://api.github.com/repos/aschn/drf-tracking/issues/108,2018-07-27T15:10:17Z,2018-07-27T15:10:17Z,2018-07-27T15:10:17Z,2,247,220,6,NONE,[],[],[],avelis,181597,User,False,[],https://github.com/aschn/drf-tracking/pull/108.patch,https://api.github.com/repos/aschn/drf-tracking/pulls/108/commits
2905,PullRequestEvent,2016-09-07 10:23:01+00:00,36250659,aschn/drf-tracking,324526,null-none,,,84274090,,fixed bug in migrations ,open,False,25,"fixed bug in migrations

""django.db.utils.OperationalError: (1170, ""BLOB/TEXT column 'query_params' used in key specification without a key length"")""",https://api.github.com/repos/aschn/drf-tracking/issues/25,,,2016-09-07T10:23:01Z,1,15,45,3,[],[],[],[],,,,,[],https://github.com/aschn/drf-tracking/pull/25.patch,https://api.github.com/repos/aschn/drf-tracking/pulls/25/commits
2922,PullRequestEvent,2016-10-08 14:58:41+00:00,5775977,bear/parsedatetime,6033299,PaulRenvoise,,,88548329,,Split __init__.py into several smaller files,open,False,201,"As suggested by philiptzou in #131 , I took the time to split the huge __init__.py into several smaller files.

This leaves us with 7 files and 1 folder:
- parsedatetime.py
- constants.py
- calendar.py
- context.py
- context_stack.py
- warns.py
- __init__.py
- locales/

I also took the freedom to rename pdtContext and pdtContextStack to Context and ContextStack, as well as moving pdt_locales/ to locales/, for naming consistency purposes.
De-splitting __init__.py made me add the code copied from feedburner directly into calendar.py. This also highlighted unused code that I decided to remove.

All tests are passing, but I'm merging this PR into 3.0 because of the breaking changes this includes:
- pdtContext is now Context
- pdtContextStack is now ContextStack
- pdtLocales is now in Constants.py but exposed via __init__.py
- Version flags are now in Calendar.py but exposed via __init__.py
- debug flag is now both in Calendar.py and Constants.py

Have a nice weekend",https://api.github.com/repos/bear/parsedatetime/issues/201,,,2016-10-08T14:58:41Z,1,2774,62,19,[],[],[],[],,,,,[],https://github.com/bear/parsedatetime/pull/201.patch,https://api.github.com/repos/bear/parsedatetime/pulls/201/commits
2929,PullRequestEvent,2015-07-14 16:59:18+00:00,38333036,breerly/threadloop,263587,breerly,,,39886932,,Add pypi badge to readme,closed,False,18,,https://api.github.com/repos/breerly/threadloop/issues/18,,2015-07-14T16:59:18Z,2015-07-14T16:59:18Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/breerly/threadloop/pull/18.patch,https://api.github.com/repos/breerly/threadloop/pulls/18/commits
2931,PullRequestEvent,2017-08-18 13:51:57+00:00,21185133,bw2/ConfigArgParse,3014737,MarcelWaldvogel,,,136484333,,Handle empty config_file_contents,open,False,97,"To suppress loading configuration files, passing `config_file_contents=''` seems like the natural solution. However, this does not what is expected. This changes this.",https://api.github.com/repos/bw2/ConfigArgParse/issues/97,,,2017-08-18T13:51:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/bw2/ConfigArgParse/pull/97.patch,https://api.github.com/repos/bw2/ConfigArgParse/pulls/97/commits
2933,PullRequestEvent,2015-06-19 15:44:59+00:00,4936271,caesar0301/treelib,499254,caesar0301,,,37918356,,Keep reverse setting in _to_dict method for child nodes,closed,False,44,A small fix for _to_dict method to preserve reverse setting for child nodes when traversing.,https://api.github.com/repos/caesar0301/treelib/issues/44,2015-06-19T15:44:58Z,2015-06-19T15:44:58Z,2015-06-19T15:44:58Z,3,8,5,1,[],[],[],[],caesar0301,499254,User,False,[],https://github.com/caesar0301/treelib/pull/44.patch,https://api.github.com/repos/caesar0301/treelib/pulls/44/commits
