,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3871,PullRequestEvent,2016-10-20 19:49:39+00:00,1446474,pypa/virtualenv,4923160,ar45,647025,pypa,90268689,,Enable tab completion on python3.,open,False,967,"Coppied enablerlcompleter from
https://hg.python.org/cpython/file/2b089035a453/Lib/site.py#l376",https://api.github.com/repos/pypa/virtualenv/issues/967,,,2016-10-20T19:49:39Z,1,205,141,2,[],[],[],[],,,,,[],https://github.com/pypa/virtualenv/pull/967.patch,https://api.github.com/repos/pypa/virtualenv/pulls/967/commits
3879,PullRequestEvent,2017-10-03 05:29:21+00:00,95395370,sony/nnabla,29450340,YoshiyukiKobayashi,8435219,sony,144339213,,Feature/20170908 fix cli,open,False,43,"Fixed CLI.

Added create_image_classification_dataset commmand for CLI.
Fixed transposed matrix.
Extended stack size to allow more recursive calls.
",https://api.github.com/repos/sony/nnabla/issues/43,,,2017-10-03T05:29:20Z,5,212,20,6,CONTRIBUTOR,[],"[{'login': 'YukioOobuchi', 'id': 29416519, 'avatar_url': 'https://avatars3.githubusercontent.com/u/29416519?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/YukioOobuchi', 'html_url': 'https://github.com/YukioOobuchi', 'followers_url': 'https://api.github.com/users/YukioOobuchi/followers', 'following_url': 'https://api.github.com/users/YukioOobuchi/following{/other_user}', 'gists_url': 'https://api.github.com/users/YukioOobuchi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/YukioOobuchi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/YukioOobuchi/subscriptions', 'organizations_url': 'https://api.github.com/users/YukioOobuchi/orgs', 'repos_url': 'https://api.github.com/users/YukioOobuchi/repos', 'events_url': 'https://api.github.com/users/YukioOobuchi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/YukioOobuchi/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/sony/nnabla/pull/43.patch,https://api.github.com/repos/sony/nnabla/pulls/43/commits
3882,PullRequestEvent,2017-08-02 15:45:10+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,133708647,,Rearrange Docker files,closed,False,23,Re-organizing Docker files. Removing unused ones. Changing folder structures. Writing doc. Adding a Docker file for tutorials.,https://api.github.com/repos/sony/nnabla/issues/23,2017-08-02T15:45:10Z,2017-08-02T15:45:10Z,2017-08-02T15:45:10Z,1,156,435,24,[],[],"[{'login': 'YukioOobuchi', 'id': 29416519, 'avatar_url': 'https://avatars3.githubusercontent.com/u/29416519?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/YukioOobuchi', 'html_url': 'https://github.com/YukioOobuchi', 'followers_url': 'https://api.github.com/users/YukioOobuchi/followers', 'following_url': 'https://api.github.com/users/YukioOobuchi/following{/other_user}', 'gists_url': 'https://api.github.com/users/YukioOobuchi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/YukioOobuchi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/YukioOobuchi/subscriptions', 'organizations_url': 'https://api.github.com/users/YukioOobuchi/orgs', 'repos_url': 'https://api.github.com/users/YukioOobuchi/repos', 'events_url': 'https://api.github.com/users/YukioOobuchi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/YukioOobuchi/received_events', 'type': 'User', 'site_admin': False}]",[],YukioOobuchi,29416519,User,False,[],https://github.com/sony/nnabla/pull/23.patch,https://api.github.com/repos/sony/nnabla/pulls/23/commits
3899,PullRequestEvent,2015-07-17 01:44:46+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,40193716,,more docs tweaks,open,False,37,@junchaowu @breerly @abhinav ,https://api.github.com/repos/uber/tchannel-python/issues/37,,,2015-07-17T01:44:45Z,1,51,21,1,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/37.patch,https://api.github.com/repos/uber/tchannel-python/pulls/37/commits
3901,PullRequestEvent,2015-11-12 21:58:35+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,50574103,,cherry pick removing assertion patch,open,False,304,https://github.com/uber/tchannel-python/pull/291,https://api.github.com/repos/uber/tchannel-python/issues/304,,,2015-11-12T21:58:35Z,4,53,19,6,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/304.patch,https://api.github.com/repos/uber/tchannel-python/pulls/304/commits
3902,PullRequestEvent,2015-10-22 21:00:01+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,48493764,,Prevent all tests from using thrift code generation,closed,False,268,@blampe @breerly @junchaowu ,https://api.github.com/repos/uber/tchannel-python/issues/268,2015-10-22T21:00:00Z,2015-10-22T21:00:00Z,2015-10-22T21:00:00Z,1,40,117,8,[],[],[],[],abhinav,41730,User,False,[],https://github.com/uber/tchannel-python/pull/268.patch,https://api.github.com/repos/uber/tchannel-python/pulls/268/commits
3911,PullRequestEvent,2017-08-28 20:17:18+00:00,64148806,Azure/blobxfer,7535975,alfpark,6844498,Azure,138028112,,1.0.0b1,open,False,41,,https://api.github.com/repos/Azure/blobxfer/issues/41,,,2017-08-28T20:17:17Z,13,5469,751,57,[],[],[],[],,,,,[],https://github.com/Azure/blobxfer/pull/41.patch,https://api.github.com/repos/Azure/blobxfer/pulls/41/commits
3918,PullRequestEvent,2017-11-21 00:32:26+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,153769384,,Update knack dep to 0.3.0 and pin it,open,False,4946,"- Remove `self.module_name` as no longer needed in knack 0.3.0
",https://api.github.com/repos/Azure/azure-cli/issues/4946,,,2017-11-21T00:32:26Z,1,4,20,18,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/4946.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4946/commits
3923,PullRequestEvent,2016-09-06 19:13:13+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,84094671,,add metadata commitid for doc help files,closed,False,822,the metadata commit id of doc help files are required for docs build process.,https://api.github.com/repos/Azure/azure-cli/issues/822,2016-09-06T19:13:13Z,2016-09-06T19:13:13Z,2016-09-06T19:13:13Z,1,46,22,3,[],[],[],[],BurtBiel,10136041,User,False,[],https://github.com/Azure/azure-cli/pull/822.patch,https://api.github.com/repos/Azure/azure-cli/pulls/822/commits
3936,PullRequestEvent,2017-04-28 21:08:47+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,118233837,,Release azure-cli-documentdb 0.1.4,closed,False,3080,,https://api.github.com/repos/Azure/azure-cli/issues/3080,2017-04-28T21:08:47Z,2017-04-28T21:08:47Z,2017-04-28T21:08:47Z,1,6,1,2,[],[],[],[],derekbekoe,16448634,User,False,[],https://github.com/Azure/azure-cli/pull/3080.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3080/commits
3944,PullRequestEvent,2017-11-30 18:36:56+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,153549091,,Backup Bug Fixes,closed,False,4913,"Backup Bug Fixes
---
This PR fixes https://github.com/Azure/azure-cli/issues/4502

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4913,,2017-11-30T18:36:55Z,2017-11-30T18:36:55Z,5,47,7,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/4913.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4913/commits
3947,PullRequestEvent,2017-07-06 21:42:02+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,129287592,,Automated MSI builds,open,False,3979,,https://api.github.com/repos/Azure/azure-cli/issues/3979,,,2017-07-06T21:42:01Z,1,56,14,4,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3979.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3979/commits
3964,PullRequestEvent,2017-04-26 20:51:18+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,117602730,,Integrate shell into az cli,closed,False,2993,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [x] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))

cc/ @oakeyc",https://api.github.com/repos/Azure/azure-cli/issues/2993,2017-04-26T20:51:17Z,2017-04-26T20:51:17Z,2017-04-26T20:51:17Z,3,3788,0,38,[],[],[],[],derekbekoe,16448634,User,False,[],https://github.com/Azure/azure-cli/pull/2993.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2993/commits
3966,PullRequestEvent,2017-04-10 23:19:29+00:00,51040886,Azure/azure-cli,8250924,alfantp,6844498,Azure,115211775,,"Adding ability to scale for Redis Cache, adding tests",open,False,2821,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/2821,,,2017-04-10T23:19:29Z,2,207,5,6,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/2821.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2821/commits
3971,PullRequestEvent,2017-05-30 22:42:18+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,123159226,,Release azure-cli-acr 2.0.5,open,False,3515,,https://api.github.com/repos/Azure/azure-cli/issues/3515,,,2017-05-30T22:42:17Z,1,6,1,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3515.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3515/commits
3975,PullRequestEvent,2017-08-16 16:57:07+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,135948804,,[CI] A simple script to verify the default module list,closed,False,4230,"This is useful when new modules are added as sometimes, people forget to update https://github.com/Azure/azure-cli/blob/master/src/azure-cli/setup.py.

Now, CI will fail if it's missing from the file above unless you explicitly say you want it to be excluded in the script.",https://api.github.com/repos/Azure/azure-cli/issues/4230,2017-08-16T16:57:07Z,2017-08-16T16:57:07Z,2017-08-16T16:57:07Z,1,61,0,2,[],[],"[{'login': 'troydai', 'id': 1329240, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1329240?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/troydai', 'html_url': 'https://github.com/troydai', 'followers_url': 'https://api.github.com/users/troydai/followers', 'following_url': 'https://api.github.com/users/troydai/following{/other_user}', 'gists_url': 'https://api.github.com/users/troydai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/troydai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/troydai/subscriptions', 'organizations_url': 'https://api.github.com/users/troydai/orgs', 'repos_url': 'https://api.github.com/users/troydai/repos', 'events_url': 'https://api.github.com/users/troydai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/troydai/received_events', 'type': 'User', 'site_admin': False}]",[],derekbekoe,16448634,User,False,[],https://github.com/Azure/azure-cli/pull/4230.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4230/commits
3979,PullRequestEvent,2017-11-24 03:26:11+00:00,94585736,Azure/service-fabric-cli,568897,qx-will,6844498,Azure,154468200,,add sub_command to cluster to display the current active endpoint,open,False,57,add a sub command in the cluster master command to display the current active endpoint,https://api.github.com/repos/Azure/service-fabric-cli/issues/57,,,2017-11-24T03:26:10Z,1,12,0,2,NONE,[],[],[],,,,,[],https://github.com/Azure/service-fabric-cli/pull/57.patch,https://api.github.com/repos/Azure/service-fabric-cli/pulls/57/commits
3984,PullRequestEvent,2017-10-16 19:13:02+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,146864831,,Automatic PR from RestAPI-PR1867,open,False,1536,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1867,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1536,,,2017-10-16T19:13:02Z,1,118,26,17,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1536.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1536/commits
3988,PullRequestEvent,2018-02-08 18:31:59+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,168052319,,[AutoPR] restapi_auto_containerregistry/resource-manager,open,False,1935,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1935,,,2018-02-08T18:31:59Z,1,706,1237,50,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1935.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1935/commits
3992,PullRequestEvent,2018-03-21 20:36:01+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,175422190,,[AutoPR resources/resource-manager] Fix some of the error in ARM swagger spec,closed,False,2198,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2678,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2198,2018-03-21T20:36:01Z,2018-03-21T20:36:01Z,2018-03-21T20:36:01Z,1,159,65,17,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],AutorestCI,18218145,User,False,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/2198.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2198/commits
3994,PullRequestEvent,2015-09-14 17:17:19+00:00,4127088,Azure/azure-sdk-for-python,1696845,huguesv,6844498,Azure,44956271,,Update version to 1.0.1/0.20.1.,open,False,474,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/474,,,2015-09-14T17:17:18Z,1,20,13,8,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/474.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/474/commits
3995,PullRequestEvent,2018-02-09 18:51:23+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,165006156,,Automatic PR of restapi_auto_jaredmoo_sqlCoreRefactor into master,closed,False,1829,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2328,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1829,2018-02-09T18:51:22Z,2018-02-09T18:51:22Z,2018-02-09T18:51:22Z,3,3418,2296,43,CONTRIBUTOR,[],"[{'login': 'jaredmoo', 'id': 3248887, 'avatar_url': 'https://avatars0.githubusercontent.com/u/3248887?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jaredmoo', 'html_url': 'https://github.com/jaredmoo', 'followers_url': 'https://api.github.com/users/jaredmoo/followers', 'following_url': 'https://api.github.com/users/jaredmoo/following{/other_user}', 'gists_url': 'https://api.github.com/users/jaredmoo/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jaredmoo/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jaredmoo/subscriptions', 'organizations_url': 'https://api.github.com/users/jaredmoo/orgs', 'repos_url': 'https://api.github.com/users/jaredmoo/repos', 'events_url': 'https://api.github.com/users/jaredmoo/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jaredmoo/received_events', 'type': 'User', 'site_admin': False}]",[],lmazuel,1050156,User,False,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/1829.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1829/commits
