,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4428,PullRequestEvent,2016-11-26 18:38:28+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,95378902,,Rename 'context' to 'chatbot',closed,False,419,"This variable is being renamed to help stop developers from being confused. The new name is more accurate and better describes what the content of the variable actually is.

Closes #281",https://api.github.com/repos/gunthercox/ChatterBot/issues/419,2016-11-26T18:38:27Z,2016-11-26T18:38:27Z,2016-11-26T18:38:27Z,1,101,93,17,[],[],[],[],gunthercox,2030578.0,User,False,[],https://github.com/gunthercox/ChatterBot/pull/419.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/419/commits,066,['b08e61bf16843955e6a036c6cc6638a952545312']
4430,PullRequestEvent,2017-07-02 16:22:45+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,128526076,,Update to next version of ChatterBot corpus,open,False,819,,https://api.github.com/repos/gunthercox/ChatterBot/issues/819,,,2017-07-02T16:22:44Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/819.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/819/commits,066,['e4faa3ef357dad97b3749b5ffca7232db9d2f852']
4437,PullRequestEvent,2015-08-14 01:39:57+00:00,12769539,jasonrbriggs/stomp.py,1325766,jasonrbriggs,,,41441542,,Auto-send content-length when message body is present,closed,False,48,"For all protocol versions, sending content-length is recommended by the specs when a body is present, not only when it contains the null byte.

This essentially reverts commit a8d103eec5041fdc29fd7260c9c6ffd1b5649d77 which mentions it fixes content length header handling, but I don't see anything wrong with it apart from that it probably sent it also for empty message bodies and there's no further info in the commit message or change log.",https://api.github.com/repos/jasonrbriggs/stomp.py/issues/48,2015-08-14T01:39:56Z,2015-08-14T01:39:56Z,2015-08-14T01:39:56Z,1,4,13,3,[],[],[],[],jasonrbriggs,1325766.0,User,False,[],https://github.com/jasonrbriggs/stomp.py/pull/48.patch,https://api.github.com/repos/jasonrbriggs/stomp.py/pulls/48/commits,066,['8c9c6165ad67dc9f4d990656680f2a4a81afd6a5']
4450,PullRequestEvent,2017-01-29 23:23:40+00:00,564606,kgrandis/nose-exclude,3709715,cclauss,,,103665006,,Python 3.5 and 3.6,open,False,14,,https://api.github.com/repos/kgrandis/nose-exclude/issues/14,,,2017-01-29T23:23:39Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/kgrandis/nose-exclude/pull/14.patch,https://api.github.com/repos/kgrandis/nose-exclude/pulls/14/commits,066,"['4d1824130ef8ff04d9a2e55314cfad3933256932', 'efef50e2415b32dc44b397c842444c62ed3d60ff', '59081ef0e3ce561b10b1f7c0a369a10d4323582b', '004aeb047ec9694abfffd69dbf72d77de0b27abd']"
4478,PullRequestEvent,2016-04-04 12:04:29+00:00,43713054,muatik/flask-profiler,2141813,kkwezard,,,65134389,,fix: mongodb aggregation result parse issue,open,False,29,,https://api.github.com/repos/muatik/flask-profiler/issues/29,,,2016-04-04T12:04:29Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/muatik/flask-profiler/pull/29.patch,https://api.github.com/repos/muatik/flask-profiler/pulls/29/commits,066,['224d8193426dec2bb177fe77c076f0409e3bdf32']
4479,PullRequestEvent,2018-02-03 11:21:37+00:00,43713054,muatik/flask-profiler,10723482,anandtripathi5,,,166958163,,version 1.7 for mysql support inside sqlalchemy db engine,open,False,78,,https://api.github.com/repos/muatik/flask-profiler/issues/78,,,2018-02-03T11:21:37Z,3,167,59,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/muatik/flask-profiler/pull/78.patch,https://api.github.com/repos/muatik/flask-profiler/pulls/78/commits,066,"['f274251e9fdac0d1834f552e9ba01cddfd386895', 'd08b5f7d9d9f59e5542f260d501de3714172e213', '41c288dde200bec1d170357866427c9213c1c790', 'e91d302a4870137a58d479372946c824c968c5d6', 'a28df87d23a4d465b1eea6cf2f237418221df27d', '7ab6e8dec2ace267b23b752c5c78a744583999e6', '0306ea26c36a468d1523673d16db795cff0519e6', 'fbbf5324a4d8571026d3a829b8e729ad9351903c', '28a2684312dd63511efcdc87232dde5e99323e9d', 'b96e67410196994e26ed210bcee2c1f71e7ac309', '7abb3a2bc58a64df05d43d1488bfcf1bbec97621', '9532975a8a87277f5356e11e7b8df4c2e45eb4d7', 'c6f1e3d0ea6aabe42db4da361d47af7fe5e350dc', '1a84736ca666f34a13e27dda269d55ca3f295ba6', 'f8a0810c1245f3fafc9ac2e54c79c59cea0a0844', '27f9ed30533563b509a1a7436edb922bd78ab8a2']"
4497,PullRequestEvent,2017-07-17 07:30:29+00:00,61946515,oldani/HtmlTestRunner,3657070,debugtalk,,,130321615,,fix some text views,closed,False,10,"1, add white space after 'Start Time:', 'Duration:' and 'Status:'
2, bugfix: 0:00:12 should be 7 digits, not 5
3, show reports' file path if generated successfully.",https://api.github.com/repos/oldani/HtmlTestRunner/issues/10,,2017-07-17T07:30:29Z,2017-07-17T07:30:29Z,8,69,55,4,[],[],[],[],,,,,[],https://github.com/oldani/HtmlTestRunner/pull/10.patch,https://api.github.com/repos/oldani/HtmlTestRunner/pulls/10/commits,066,"['17244ea6a4a640b0963ab9c95ba2c3963564debf', '6d45315909cf243175b27f9814e7bc2d2ccf2bb8', '3a31d768d5d2e413a21d666caeab8eba37fd0858', 'ed27b54676e79a89aab997f1b1ab322bc93956aa', '3aa8085f734de3105d04afa33f4aca37e3a606db', '3b45d326e1681f976644647c25a51df2d5d9938c', 'edc32b9f31de8de129bfb88e33cfd6e4e1283720', '7ebf4a6bd99d9f2826624c4c1c71233a01bd206b']"
4499,PullRequestEvent,2017-05-09 16:26:03+00:00,58094079,orbingol/NURBS-Python,5276943,orbingol,,,119699526,,2D Grid Generator,open,False,5,Adding a `Grid` class for generation of simple 2D control point grids. The output can be directly usable with the `Surface` class.,https://api.github.com/repos/orbingol/NURBS-Python/issues/5,,,2017-05-09T16:26:03Z,18,351,12,7,[],[],[],[],,,,,[],https://github.com/orbingol/NURBS-Python/pull/5.patch,https://api.github.com/repos/orbingol/NURBS-Python/pulls/5/commits,066,[]
4519,PullRequestEvent,2018-06-28 12:58:31+00:00,77853058,raphaelm/python-fints,4706479,LGro,,,198021441,MDExOlB1bGxSZXF1ZXN0MTk4MDIxNDQx,replace pin variable with getpass in README,open,False,28,to prevent people from having python files with their bank login lying around,https://api.github.com/repos/raphaelm/python-fints/issues/28,,,2018-06-28T12:58:31Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/raphaelm/python-fints/pull/28.patch,https://api.github.com/repos/raphaelm/python-fints/pulls/28/commits,066,['0658e8f5ded8f883441bd3ce3dcf1c65c3685c43']
4529,PullRequestEvent,2017-08-17 12:22:31+00:00,45240797,revesansparole/pkglts,13200498,revesansparole,,,136243566,,added install arg,open,False,49,,https://api.github.com/repos/revesansparole/pkglts/issues/49,,,2017-08-17T12:22:31Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/revesansparole/pkglts/pull/49.patch,https://api.github.com/repos/revesansparole/pkglts/pulls/49/commits,066,['718be7a1425e54dbeeb5b1787af9d2eb3199469a']
4541,PullRequestEvent,2018-06-17 17:02:15+00:00,83989500,rytilahti/python-miio,2735933,syssi,,,195385861,MDExOlB1bGxSZXF1ZXN0MTk1Mzg1ODYx,Fix ChuangmiPlugStatus repr format,open,False,341,,https://api.github.com/repos/rytilahti/python-miio/issues/341,,,2018-06-17T17:02:15Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/rytilahti/python-miio/pull/341.patch,https://api.github.com/repos/rytilahti/python-miio/pulls/341/commits,066,['1354e3d1d0b58d2fb2db6d15fc9d235ae1270433']
4565,PullRequestEvent,2017-06-29 15:06:41+00:00,47453302,shidenggui/easytrader,5035364,shidenggui,,,128034760,,修正银河客户端持仓字符串在证券名称含有空格时分割错误，如： 五  粮  液,closed,False,216,,https://api.github.com/repos/shidenggui/easytrader/issues/216,2017-06-29T15:06:41Z,2017-06-29T15:06:41Z,2017-06-29T15:06:41Z,2,2,2,1,[],[],[],[],shidenggui,5035364.0,User,False,[],https://github.com/shidenggui/easytrader/pull/216.patch,https://api.github.com/repos/shidenggui/easytrader/pulls/216/commits,066,"['face71749f5e7103db2481fa2caa21239c45eeb9', '1b9740c1c409839625b4b32f50dcbd9ea95a29a4']"
4568,PullRequestEvent,2018-08-10 02:28:23+00:00,47453302,shidenggui/easytrader,5035364,shidenggui,,,207296871,MDExOlB1bGxSZXF1ZXN0MjA3Mjk2ODcx,add sleep wait file save success,closed,False,299,银河最新客户端保存xls文件后有较大几率出现文件不存在提示修改,https://api.github.com/repos/shidenggui/easytrader/issues/299,2018-08-10T02:28:23Z,2018-08-10T02:28:23Z,2018-08-10T02:28:23Z,2,2,0,1,NONE,[],[],[],shidenggui,5035364.0,User,False,[],https://github.com/shidenggui/easytrader/pull/299.patch,https://api.github.com/repos/shidenggui/easytrader/pulls/299/commits,066,"['fa0daf8b7bef43af7d99e9ef2eb70234284da011', 'a654210bee0e38073f9335807d189141be651f7e']"
4575,PullRequestEvent,2016-08-24 14:40:50+00:00,19581639,skoczen/django-seo-js,630271,pjdelport,,,82554889,,Support for Python 3 and Django 1.9+ (plus Tox),open,False,26,"This makes the test suite pass on 2.7 + 3.5, and Django 1.8 – 1.10.

This also adds a Tox configuration that will test all combinations of the above.",https://api.github.com/repos/skoczen/django-seo-js/issues/26,,,2016-08-24T14:40:49Z,9,53,22,12,[],[],[],[],,,,,[],https://github.com/skoczen/django-seo-js/pull/26.patch,https://api.github.com/repos/skoczen/django-seo-js/pulls/26/commits,066,"['6be79c1516ec6260ca721025d2f0300af0371810', '0358a02fe6c031ef66e8ba1afa4f3bc2f5f6cc17', '2e4a5c29f52679298b5d69f7d2cbf5caf8a65d05', '85438a79e872dfac649665b601bbff7a9e903da0', '2b884eae3453c80ecc56bae197f69a075c37069f', '210d2b6e9e7900bb84910a7f7b1afcf3f2ce264e', 'c3e531962b9b0d9d982ed84067178e6d121dbc6c', '1abfbb1035d140f649e33c76bb36c2e161be3b13', '9fd1b3be303bac95f941612f5ab8a8f8dd067a07']"
4580,PullRequestEvent,2017-03-22 08:07:08+00:00,28477776,tgalal/python-axolotl,895331,tgalal,,,83235446,,Up stream renamed Axolotl to Signal (Protocol),closed,False,15,"up stream renamed Axolotl (libaxolotl-android) to Signal (Protocol) (libsignal-protocol-java)
",https://api.github.com/repos/tgalal/python-axolotl/issues/15,2017-03-22T08:07:08Z,2017-03-22T08:07:08Z,2017-03-22T08:07:08Z,2,7,1,1,[],[],[],[],tgalal,895331.0,User,False,[],https://github.com/tgalal/python-axolotl/pull/15.patch,https://api.github.com/repos/tgalal/python-axolotl/pulls/15/commits,066,"['9228b921c7602d8be74d9ca9dfb5e9dd3f783e70', '60e89fdfd04e2196983817952b91bd71a17b098c']"
4581,PullRequestEvent,2017-07-17 08:40:05+00:00,58070676,thombashi/sqlitebiter,15517661,thombashi,,,130806115,,Bump version to 0.10.1,open,False,39,,https://api.github.com/repos/thombashi/sqlitebiter/issues/39,,,2017-07-17T08:40:05Z,6,35,40,7,[],[],[],[],,,,,[],https://github.com/thombashi/sqlitebiter/pull/39.patch,https://api.github.com/repos/thombashi/sqlitebiter/pulls/39/commits,066,"['33133e1db544f117b2915738fa7536dc8e865253', '56735d9d6ebf07b7eb996bc4b72ab6b6d8e4a8b8', '3c2b0dce94311a8ff31f9859c587c7a04ae09926', 'ae996d5b41f817dad292576cc94a92d15dda9f89', '5580e750ed5dabe0ba61fdcfe0c7b19c65539d74', 'c6688755c5db07f88771cc1b385bf5ae26f1a9d3']"
4582,PullRequestEvent,2016-05-04 18:52:00+00:00,58070676,thombashi/sqlitebiter,15517661,thombashi,,,68912402,,[ci skip] Add a badge,closed,False,2,,https://api.github.com/repos/thombashi/sqlitebiter/issues/2,2016-05-04T18:51:59Z,2016-05-04T18:51:59Z,2016-05-04T18:51:59Z,1,4,0,2,[],[],[],[],thombashi,15517661.0,User,False,[],https://github.com/thombashi/sqlitebiter/pull/2.patch,https://api.github.com/repos/thombashi/sqlitebiter/pulls/2/commits,066,['5ac7b712b603b92b56173e333ced50b75412726a']
4608,PullRequestEvent,2018-07-24 13:58:42+00:00,65153568,vrcmarcos/elasticmock,2333864,vrcmarcos,,,176138842,MDExOlB1bGxSZXF1ZXN0MTc2MTM4ODQy,Make the FakeElasticsearch __init__ signature match the one from Elasticsearch,closed,False,10,Also make it work on modern python3.,https://api.github.com/repos/vrcmarcos/elasticmock/issues/10,2018-07-24T13:58:42Z,2018-07-24T13:58:42Z,2018-07-24T13:58:42Z,3,9,2,2,NONE,[],[],[],vrcmarcos,2333864.0,User,False,[],https://github.com/vrcmarcos/elasticmock/pull/10.patch,https://api.github.com/repos/vrcmarcos/elasticmock/pulls/10/commits,066,"['2b3e285fb615ef86997ec05d01a3732b56f3e97e', '6b1cb214ebb93e24bc439766202735792aac0b75', '63018b47adf7b24cdcf181d235bb9aab0f0a9837']"
4609,PullRequestEvent,2018-03-20 10:00:40+00:00,65153568,vrcmarcos/elasticmock,12932,xrmx,,,176138842,,Make the FakeElasticsearch __init__ signature match the one from Elasticsearch,open,False,10,Also make it work on modern python3.,https://api.github.com/repos/vrcmarcos/elasticmock/issues/10,,,2018-03-20T10:00:40Z,2,7,1,1,NONE,[],[],[],,,,,[],https://github.com/vrcmarcos/elasticmock/pull/10.patch,https://api.github.com/repos/vrcmarcos/elasticmock/pulls/10/commits,066,"['2b3e285fb615ef86997ec05d01a3732b56f3e97e', '6b1cb214ebb93e24bc439766202735792aac0b75', '63018b47adf7b24cdcf181d235bb9aab0f0a9837']"
4648,PullRequestEvent,2015-11-24 20:26:22+00:00,43719692,xeBuz/Flask-Validator,662916,xeBuz,,,51712362,,Exceptions and Coveralls,open,False,7,,https://api.github.com/repos/xeBuz/Flask-Validator/issues/7,,,2015-11-24T20:26:22Z,8,115,73,16,[],[],[],[],,,,,[],https://github.com/xeBuz/Flask-Validator/pull/7.patch,https://api.github.com/repos/xeBuz/Flask-Validator/pulls/7/commits,066,"['f0137ff44b4f1460d87cfa357c317b42ab937d69', 'd49aac79602910e6c7d369249ae67a6a83745dba', '6907e753a9941024e8ec8dbce5c70a2e2ab8d088', '37749bad24273964ffbac900a6085a434b9fbfcf', '450ebc643b5568a9f1a5c73b6efde7e7ceaf2331', '2e4390bda519156fadc6e8b548a3299e111fb398', '01f68a4fb4242eafddbfd9f46d570a5fded6faa6', '74fd81fc7a963e5993ab46c00809cf070e5ea724']"
4651,PullRequestEvent,2017-01-03 14:01:26+00:00,43719692,xeBuz/Flask-Validator,662916,xeBuz,,,99958245,,Updated email-validation,closed,False,35,,https://api.github.com/repos/xeBuz/Flask-Validator/issues/35,2017-01-03T14:01:26Z,2017-01-03T14:01:26Z,2017-01-03T14:01:26Z,2,2,2,2,[],[],[],[],xeBuz,662916.0,User,False,[],https://github.com/xeBuz/Flask-Validator/pull/35.patch,https://api.github.com/repos/xeBuz/Flask-Validator/pulls/35/commits,066,"['9d6c5a021f6993f84de0ec7718f84742fea77115', 'ae7ad640e33d0b97e5409161055ea5284c7c0e47']"
4653,PullRequestEvent,2017-05-16 17:27:05+00:00,43719692,xeBuz/Flask-Validator,662916,xeBuz,,,120863017,,None should come first instead checking type first :bug:,closed,False,39,"I think it will be better if you return the if it allowed to use None instead evaluate first.
Because if you check the value first, it will throw error if the type is None",https://api.github.com/repos/xeBuz/Flask-Validator/issues/39,2017-05-16T17:27:05Z,2017-05-16T17:27:05Z,2017-05-16T17:27:05Z,1,3,3,1,[],[],[],[],xeBuz,662916.0,User,False,[],https://github.com/xeBuz/Flask-Validator/pull/39.patch,https://api.github.com/repos/xeBuz/Flask-Validator/pulls/39/commits,066,['54e9c89b60004ba86e9442a071cd5e96731c1e36']
4673,PullRequestEvent,2016-05-01 21:56:33+00:00,15857755,DenisCarriere/geocoder,550895,DenisCarriere,,,68061158,,Added Geocodefarm provider,closed,False,187,I have added https://geocode.farm/ as a provider.,https://api.github.com/repos/DenisCarriere/geocoder/issues/187,2016-05-01T21:56:33Z,2016-05-01T21:56:33Z,2016-05-01T21:56:33Z,3,325,1,7,[],[],[],[],DenisCarriere,550895.0,User,False,[],https://github.com/DenisCarriere/geocoder/pull/187.patch,https://api.github.com/repos/DenisCarriere/geocoder/pulls/187/commits,066,"['1c362bffe32bec2f452325c6ef056685f5064483', '95d2b7449571a356df24bbe05ac5819e02763e47', '7fa4d3a1c664a67d893f070ad63b58b0a0663587']"
4691,PullRequestEvent,2017-02-22 20:27:49+00:00,17410607,GeospatialPython/pyshp,34971,ulikoehler,,,107491087,,Fix seek throwing UnsupportedOperationException,open,False,80,"There are some file-like object implementation, most notably in the Python standard library (`zipfile.ZipExtFile`), where `hasattr(filelike, ""seek"")` returns `True` but calling `seek()` raises `UnsupportedOperationException`.

This PR fixes this by catching `UnsupportedOperationException`, in effect handling it as if `hasattr(filelike, ""seek"")` returns `False`.

If required, I can provide a full example showing the issue (i.e. reading directly from a ZIP without unzipping, which I'm currently writing a blogpost about).",https://api.github.com/repos/GeospatialPython/pyshp/issues/80,,,2017-02-22T20:27:48Z,1,12,3,1,[],[],[],[],,,,,[],https://github.com/GeospatialPython/pyshp/pull/80.patch,https://api.github.com/repos/GeospatialPython/pyshp/pulls/80/commits,066,[]
