,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
756,PullRequestEvent,2018-07-09 12:03:16+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,200077903,MDExOlB1bGxSZXF1ZXN0MjAwMDc3OTAz,pyup.io:  Scheduled daily dependency update on monday,open,False,184,"




### Update [setuptools](https://pypi.org/project/setuptools) from **39.2.0** to **40.0.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 40.0.0
   ```
   -------
* 1342: Drop support for Python 3.3.
* 1366: In package_index, fixed handling of encoded entities in URLs.
* 1383: In pkg_resources VendorImporter, avoid removing packages imported from the root.
* 1379: Minor doc fixes after actually using the new release process.
* 1385: Removed section on non-package data files.
* 1403: Fix developer&#39;s guide.
* 1404: Fix PEP 518 configuration: set build requirements in ``pyproject.toml`` to ``[&quot;wheel&quot;]``.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/setuptools
  - Changelog: https://pyup.io/changelogs/setuptools/
  - Repo: https://github.com/pypa/setuptools
</details>





### Update [pylint](https://pypi.org/project/pylint) from **1.9.1** to **1.9.2**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>





### Update [sphinx_rtd_theme](https://pypi.org/project/sphinx_rtd_theme) from **0.3.1** to **0.4.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.3**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.2
   ```
   =========================

Bug Fixes
---------

- Fix regression in ``Node.add_marker`` by extracting the mark object of a
  ``MarkDecorator``. (`3555
  &lt;https://github.com/pytest-dev/pytest/issues/3555&gt;`_)

- Warnings without ``location`` were reported as ``None``. This is corrected to
  now report ``&lt;undetermined location&gt;``. (`3563
  &lt;https://github.com/pytest-dev/pytest/issues/3563&gt;`_)

- Continue to call finalizers in the stack when a finalizer in a former scope
  raises an exception. (`3569
  &lt;https://github.com/pytest-dev/pytest/issues/3569&gt;`_)

- Fix encoding error with `print` statements in doctests (`3583
  &lt;https://github.com/pytest-dev/pytest/issues/3583&gt;`_)


Improved Documentation
----------------------

- Add documentation for the ``--strict`` flag. (`3549
  &lt;https://github.com/pytest-dev/pytest/issues/3549&gt;`_)


Trivial/Internal Changes
------------------------

- Update old quotation style to parens in fixture.rst documentation. (`3525
  &lt;https://github.com/pytest-dev/pytest/issues/3525&gt;`_)

- Improve display of hint about ``--fulltrace`` with ``KeyboardInterrupt``.
  (`3545 &lt;https://github.com/pytest-dev/pytest/issues/3545&gt;`_)

- pytest&#39;s testsuite is no longer runnable through ``python setup.py test`` --
  instead invoke ``pytest`` or ``tox`` directly. (`3552
  &lt;https://github.com/pytest-dev/pytest/issues/3552&gt;`_)

- Fix typo in documentation (`3567
  &lt;https://github.com/pytest-dev/pytest/issues/3567&gt;`_)
   ```
   
  
  
   ### 3.6.1
   ```
   =========================

Bug Fixes
---------

- Fixed a bug where stdout and stderr were logged twice by junitxml when a test
  was marked xfail. (`3491
  &lt;https://github.com/pytest-dev/pytest/issues/3491&gt;`_)

- Fix ``usefixtures`` mark applyed to unittest tests by correctly instantiating
  ``FixtureInfo``. (`3498
  &lt;https://github.com/pytest-dev/pytest/issues/3498&gt;`_)

- Fix assertion rewriter compatibility with libraries that monkey patch
  ``file`` objects. (`3503
  &lt;https://github.com/pytest-dev/pytest/issues/3503&gt;`_)


Improved Documentation
----------------------

- Added a section on how to use fixtures as factories to the fixture
  documentation. (`3461 &lt;https://github.com/pytest-dev/pytest/issues/3461&gt;`_)


Trivial/Internal Changes
------------------------

- Enable caching for pip/pre-commit in order to reduce build time on
  travis/appveyor. (`3502
  &lt;https://github.com/pytest-dev/pytest/issues/3502&gt;`_)

- Switch pytest to the src/ layout as we already suggested it for good practice
  - now we implement it as well. (`3513
  &lt;https://github.com/pytest-dev/pytest/issues/3513&gt;`_)

- Fix if in tests to support 3.7.0b5, where a docstring handling in AST got
  reverted. (`3530 &lt;https://github.com/pytest-dev/pytest/issues/3530&gt;`_)

- Remove some python2.5 compatibility code. (`3529
  &lt;https://github.com/pytest-dev/pytest/issues/3529&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/ahawker/crython/issues/184,,,2018-07-09T12:03:16Z,4,4,4,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/184.patch,https://api.github.com/repos/ahawker/crython/pulls/184/commits
801,PullRequestEvent,2015-04-09 06:36:28+00:00,9316339,ggozad/behaving,183103,ggozad,,,32106577,,Modified Readme.rst to be inline with the steps from behaving/web/steps/url.py,closed,False,31,Modified Readme.rst to be inline with the steps from behaving/src/behaving/web/steps/url.py,https://api.github.com/repos/ggozad/behaving/issues/31,2015-04-09T06:36:27Z,2015-04-09T06:36:27Z,2015-04-09T06:36:27Z,2,3,3,1,[],[],[],[],ggozad,183103,User,False,[],https://github.com/ggozad/behaving/pull/31.patch,https://api.github.com/repos/ggozad/behaving/pulls/31/commits
808,PullRequestEvent,2016-06-06 14:04:24+00:00,54787116,guyzmo/git-repo,254441,guyzmo,,,72714562,,Adding feature: creation of requests for merge,open,False,24,Support for Pull Request creation for github! cf issue #20,https://api.github.com/repos/guyzmo/git-repo/issues/24,,,2016-06-06T14:04:23Z,5,1342,196,15,[],[],[],[],,,,,[],https://github.com/guyzmo/git-repo/pull/24.patch,https://api.github.com/repos/guyzmo/git-repo/pulls/24/commits
814,PullRequestEvent,2017-02-23 12:25:06+00:00,1206729,hhatto/autopep8,150309,hhatto,,,107595426,,support E704 with -aaa option,closed,False,309,"usage:

```
$ printf 'def handler(signum, frame): return None\n' | python autopep8.py -aaa -
def handler(signum, frame):
    return None
$
```",https://api.github.com/repos/hhatto/autopep8/issues/309,2017-02-23T12:25:05Z,2017-02-23T12:25:05Z,2017-02-23T12:25:05Z,3,26,3,2,[],[],[],[],hhatto,150309,User,False,[],https://github.com/hhatto/autopep8/pull/309.patch,https://api.github.com/repos/hhatto/autopep8/pulls/309/commits
844,PullRequestEvent,2016-03-30 17:15:45+00:00,23617000,kislyuk/signxml,862013,kislyuk,,,46670589,,Update .travis.yml,closed,False,27,,https://api.github.com/repos/kislyuk/signxml/issues/27,,2016-03-30T17:15:45Z,2016-03-30T17:15:45Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/kislyuk/signxml/pull/27.patch,https://api.github.com/repos/kislyuk/signxml/pulls/27/commits
845,PullRequestEvent,2017-07-30 21:57:48+00:00,27283062,ktbyers/netmiko,5322309,rptetzloff,,,133144095,,Calix b6,open,False,536,"(netmiko) C:\Users\rtetzloff\Python Projects\netmiko\tests>py.test -v test_netmiko_show.py --test_device calix_b6
============================= test session starts =============================
platform win32 -- Python 3.6.2, pytest-3.1.3, py-1.4.34, pluggy-0.4.0 -- c:\users\rtetzloff\netmiko\scripts\python.exe
cachedir: ..\.cache
rootdir: C:\Users\rtetzloff\Python Projects\netmiko, inifile:
collected 12 items 

test_netmiko_show.py::test_disable_paging PASSED
test_netmiko_show.py::test_ssh_connect PASSED
test_netmiko_show.py::test_ssh_connect_cm PASSED
test_netmiko_show.py::test_send_command_timing PASSED
test_netmiko_show.py::test_send_command_expect PASSED
test_netmiko_show.py::test_base_prompt PASSED
test_netmiko_show.py::test_strip_prompt PASSED
test_netmiko_show.py::test_strip_command PASSED
test_netmiko_show.py::test_normalize_linefeeds PASSED
test_netmiko_show.py::test_clear_buffer PASSED
test_netmiko_show.py::test_enable_mode PASSED
test_netmiko_show.py::test_disconnect PASSED

========================= 12 passed in 37.99 seconds ==========================

(netmiko) C:\Users\rtetzloff\Python Projects\netmiko\tests>py.test -v test_netmiko_config.py --test_device calix_b6
============================= test session starts =============================
platform win32 -- Python 3.6.2, pytest-3.1.3, py-1.4.34, pluggy-0.4.0 -- c:\users\rtetzloff\netmiko\scripts\python.exe
cachedir: ..\.cache
rootdir: C:\Users\rtetzloff\Python Projects\netmiko, inifile:
collected 7 items 

test_netmiko_config.py::test_ssh_connect PASSED
test_netmiko_config.py::test_enable_mode PASSED
test_netmiko_config.py::test_config_mode PASSED
test_netmiko_config.py::test_exit_config_mode PASSED
test_netmiko_config.py::test_command_set PASSED
test_netmiko_config.py::test_commands_from_file PASSED
test_netmiko_config.py::test_disconnect PASSED

========================== 7 passed in 18.48 seconds ==========================
",https://api.github.com/repos/ktbyers/netmiko/issues/536,,,2017-07-30T21:57:48Z,5,94,0,4,[],[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/536.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/536/commits
854,PullRequestEvent,2016-05-07 22:24:51+00:00,31405205,kxxoling/PTable,24827,svetlyak40wt,,,69254791,,"Now column scaling algorithm more strictly respects ""max_table_width"" setting.",open,False,3,"Also, header's width was fixed in case when ""max_table_width"" was given and calculated column's width lesser than this field name's length. Now pretty table just sets minimum column width to the width of it's name.",https://api.github.com/repos/kxxoling/PTable/issues/3,,,2016-05-07T22:24:51Z,1,96,3,3,[],[],[],[],,,,,[],https://github.com/kxxoling/PTable/pull/3.patch,https://api.github.com/repos/kxxoling/PTable/pulls/3/commits
870,PullRequestEvent,2018-01-22 13:36:00+00:00,11972930,matze/pkgconfig,115270,matze,,,164197220,,Ensure defined macro without a value is None ,closed,False,20,"Change the behavior of `pkgconfig.parse('...')['define_macros']` to
produce `('MACRO_NAME', None)`, instead of `('MACRO_NAME', '')` when the
macro is defined without a value.  This allows for better integration
for expanding `**pkgconfig.parse()` as `kwargs` to distutils/setuptools
`setup()`. i.e.,:

    setuptools.Extension(
        # ...
        **pkgconfig.parse('...')
    )
",https://api.github.com/repos/matze/pkgconfig/issues/20,2018-01-22T13:35:59Z,2018-01-22T13:35:59Z,2018-01-22T13:35:59Z,2,2,2,2,NONE,[],[],[],matze,115270,User,False,[],https://github.com/matze/pkgconfig/pull/20.patch,https://api.github.com/repos/matze/pkgconfig/pulls/20/commits
907,PullRequestEvent,2018-04-11 19:04:31+00:00,21006364,pmorissette/ffn,3238194,JordanPlatts,,,161583873,,REF: Use builtin any over not np.all,closed,False,31,"`any(>limit)` is faster than `not np.all(<=limit)` -- 2x in smaller data, 5-10x in larger data. Although, not significant in larger scheme of things. Accept this change as you seem fit :-) And, test case has  been updated, to do same tests in lesser LOC.

```python

In [138]: res = pd.Series(np.random.rand(100))

In [139]: %timeit not np.all([x <= 0.3 for x in res])
10000 loops, best of 3: 55.4 µs per loop

In [140]: %timeit any(x > 0.3 for x in res)
10000 loops, best of 3: 29.4 µs per loop

In [141]: res = pd.Series(np.random.rand(10000))

In [142]: %timeit not np.all([x <= 0.3 for x in res])
1000 loops, best of 3: 1.5 ms per loop

In [143]: %timeit any(x > 0.3 for x in res)
10000 loops, best of 3: 198 µs per loop
```
  ",https://api.github.com/repos/pmorissette/ffn/issues/31,2018-04-11T19:04:31Z,2018-04-11T19:04:31Z,2018-04-11T19:04:31Z,1,8,17,2,NONE,[],[],[],JordanPlatts,3238194,User,False,[],https://github.com/pmorissette/ffn/pull/31.patch,https://api.github.com/repos/pmorissette/ffn/pulls/31/commits
955,PullRequestEvent,2015-01-27 21:13:51+00:00,11537824,thomasw/djproxy,664,blaix,,,28144919,,Ignore the db generated by test server,open,False,12,,https://api.github.com/repos/thomasw/djproxy/issues/12,,,2015-01-27T21:13:51Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/thomasw/djproxy/pull/12.patch,https://api.github.com/repos/thomasw/djproxy/pulls/12/commits
966,PullRequestEvent,2018-03-31 23:56:48+00:00,10363686,Feneric/doxypypy,4217991,jaydcarlson,,,178705690,,Add property reformatting,open,False,56,"Doxygen gets confused by Python properties; this PR works around this issue by rewriting the property's definition in a manner that Doxygen understands.

After applying this patch, doxypypy will transform this:
```
@property
def enabled(self) -> bool:
    """"""
    Gets or sets whether the module is enabled

    Returns:
        whether the module is enabled
    """"""
    return self._enabled

@enabled.setter
def enabled(self, value: bool):
    self._enabled = value
```

into this:

```
## @brief   Gets or sets whether the module is enabled
#
# @return
# @return   whether the module is enabled
#
#

enabled = property
## \private
@property
def enabled(self) -> bool:
    return self._enabled

## \private
@enabled.setter
def enabled(self, val: bool):
    self._enabled = value
```

We create a new property that will contain the correct docstring; we then use \private to hide the existing getter/setter from doxygen.

Closes #18.",https://api.github.com/repos/Feneric/doxypypy/issues/56,,,2018-03-31T23:56:48Z,2,12,0,1,NONE,[],[],[],,,,,[],https://github.com/Feneric/doxypypy/pull/56.patch,https://api.github.com/repos/Feneric/doxypypy/pulls/56/commits
994,PullRequestEvent,2016-07-21 20:51:46+00:00,11929631,craffel/mir_eval,1190540,bmcfee,,,78385255,,Tempo loader,open,False,210,implements #183 ,https://api.github.com/repos/craffel/mir_eval/issues/210,,,2016-07-21T20:51:46Z,2,79,0,5,[],"[{'login': 'craffel', 'id': 417568, 'avatar_url': 'https://avatars.githubusercontent.com/u/417568?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/craffel', 'html_url': 'https://github.com/craffel', 'followers_url': 'https://api.github.com/users/craffel/followers', 'following_url': 'https://api.github.com/users/craffel/following{/other_user}', 'gists_url': 'https://api.github.com/users/craffel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/craffel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/craffel/subscriptions', 'organizations_url': 'https://api.github.com/users/craffel/orgs', 'repos_url': 'https://api.github.com/users/craffel/repos', 'events_url': 'https://api.github.com/users/craffel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/craffel/received_events', 'type': 'User', 'site_admin': False}, {'login': 'bmcfee', 'id': 1190540, 'avatar_url': 'https://avatars.githubusercontent.com/u/1190540?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/bmcfee', 'html_url': 'https://github.com/bmcfee', 'followers_url': 'https://api.github.com/users/bmcfee/followers', 'following_url': 'https://api.github.com/users/bmcfee/following{/other_user}', 'gists_url': 'https://api.github.com/users/bmcfee/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bmcfee/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bmcfee/subscriptions', 'organizations_url': 'https://api.github.com/users/bmcfee/orgs', 'repos_url': 'https://api.github.com/users/bmcfee/repos', 'events_url': 'https://api.github.com/users/bmcfee/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bmcfee/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/craffel/mir_eval/pull/210.patch,https://api.github.com/repos/craffel/mir_eval/pulls/210/commits
999,PullRequestEvent,2015-11-14 15:01:54+00:00,21095662,d11wtq/dockerpty,1662493,TomasTomecek,,,50725043,,add support for exec,open,False,48,"This is an initial implementation without tests.

You need patch from this PR https://github.com/docker/docker-py/pull/853  to make this work.

Fixes: #30 

",https://api.github.com/repos/d11wtq/dockerpty/issues/48,,,2015-11-14T15:01:53Z,1,111,1,2,[],[],[],[],,,,,[],https://github.com/d11wtq/dockerpty/pull/48.patch,https://api.github.com/repos/d11wtq/dockerpty/pulls/48/commits
1001,PullRequestEvent,2016-02-04 18:48:17+00:00,21095662,d11wtq/dockerpty,442180,dnephin,,,58330595,,Fix the interface to allow sockets to be passed into start().,open,False,59,,https://api.github.com/repos/d11wtq/dockerpty/issues/59,,,2016-02-04T18:48:17Z,1,14,7,1,[],[],[],[],,,,,[],https://github.com/d11wtq/dockerpty/pull/59.patch,https://api.github.com/repos/d11wtq/dockerpty/pulls/59/commits
1029,PullRequestEvent,2017-07-01 16:42:48+00:00,95654179,deslum/pyrabbit2,5096014,deslum,,,128493991,,Update README.rst,open,False,2,,https://api.github.com/repos/deslum/pyrabbit2/issues/2,,,2017-07-01T16:42:48Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/deslum/pyrabbit2/pull/2.patch,https://api.github.com/repos/deslum/pyrabbit2/pulls/2/commits
1052,PullRequestEvent,2015-08-05 01:41:28+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,41635941,,663 ptp ifaces,open,False,668,,https://api.github.com/repos/giampaolo/psutil/issues/668,,,2015-08-05T01:41:27Z,4,68,29,8,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/668.patch,https://api.github.com/repos/giampaolo/psutil/pulls/668/commits
1081,PullRequestEvent,2015-04-09 04:16:34+00:00,542089,jonashaag/bjoern,94350,paulocheque,,,32923975,,Update README.rst,open,False,85,doc: reuseport => reuse_port,https://api.github.com/repos/jonashaag/bjoern/issues/85,,,2015-04-09T04:16:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jonashaag/bjoern/pull/85.patch,https://api.github.com/repos/jonashaag/bjoern/pulls/85/commits
1094,PullRequestEvent,2016-02-01 19:47:52+00:00,42377037,kynan/nbstripout,1028433,mforbes,,,57889794,,Added a simple example of how to run cram with pytest.,open,False,9,,https://api.github.com/repos/kynan/nbstripout/issues/9,,,2016-02-01T19:47:52Z,1,132,4,5,[],[],[],[],,,,,[],https://github.com/kynan/nbstripout/pull/9.patch,https://api.github.com/repos/kynan/nbstripout/pulls/9/commits
