,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7755,PullRequestReviewCommentEvent,2017-10-04 12:44:19+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,67049825,1bdd597e1990f54041261fcc4b39052aeb8049d1,False,Could this break notebook-preview?,OWNER,1934,{}
7776,PullRequestReviewCommentEvent,2016-05-17 18:19:27+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,859640b551169c08852f00a1de6225d6bb8c11e5,False,This makes me wonder if we should be submitting an action for name change.,,469,{}
7785,PullRequestReviewCommentEvent,2017-09-19 21:46:38+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,63813571,78d6d15052196a624969c149c42790b705d4ab30,False,"What I'd probably write (in the template above) is:

```
This notebook encountered an exception at `In [%s]` while being run by papermill.
```",OWNER,35,{}
7800,PullRequestReviewCommentEvent,2017-04-04 17:00:11+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,created,30840401,9117f6a7c4b70465b937d5de28ce586119af3610,False,Oh forgot to say that I'd rather use `if function.startpoint is None` instead of `==`.,,413,{}
7825,PullRequestReviewCommentEvent,2017-01-31 22:47:46+00:00,13027352,angr/pyvex,2498805,rhelmot,12520807,angr,created,19444444,5b624b6f42ecce9b3a0d2d4cee70d8279e3041e4,False,"traditionally, the env var used for a preprocessor is CPP",,55,{}
7925,PullRequestReviewCommentEvent,2016-05-04 09:50:07+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,249eb923b4b88087ae5a717841c303ac5317e74f,False,"Can't do it due to the way this file is used. The file is constructed at a much higher level making use of ```""""""``` which will be broken if we use it here.
We could in future change this but it got ugly and this seemed the best compromise over using ```#``` to comment on the functions.",,430,{}
7943,PullRequestReviewCommentEvent,2016-09-07 11:02:17+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,8ade8c45e4bd365f1addae7ac199f2e9cb596522,False,"I'm not sure what you mean about the LocalFile being different to the DiracFile. The whole point of this is to make sure it's handled in the same way.
Adding more special checks for LocalFiles is just messy and puts more and more onus on a RTHandler developer who may not care about the mechanics of a IGangaFile but knows they want a file to be placed somewhere.
Altering the schema which is exposed to the user internally is something I'm keen to avoid as it causes more confusion than education imo if the user specifies something and then it changes because ganga 'knows better'",,770,{}
7947,PullRequestReviewCommentEvent,2016-01-21 09:02:30+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,a3d2da87fc078e80585fe6c2bb8475ba4844810f,False,"As far as I can tell, this is reason for all those `interactive` flags being passed around that you've added. What is the reason for the difference and what does 'interactive' mean in this context. This would at least need a docstring explaining it but this change overall should probably have been in a separate PR so we could discuss it separately.",,117,{}
7956,PullRequestReviewCommentEvent,2017-08-18 15:10:33+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,57227483,b51a7668a03dc17faff43abf89496f4e3eb52817,False,Putting this ability into the SharedDir object would also prevent that the remove operation has to be implemented in multiple places.,,1106,{}
7973,PullRequestReviewCommentEvent,2016-12-23 13:06:17+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,14298336,3866be02ab7d9c03c43fbcac96d37036fcf933cf,False,"I would rephrase this in a less technical manner, like When admin is enabled, `/v1/admin` does not return 404 anymore but now redirects to `/v1/admin/` (trailing slash)",,1003,{}
7976,PullRequestReviewCommentEvent,2016-02-29 08:24:48+00:00,31315021,Kinto/kinto,408412,michielbdejong,13413813,Kinto,created,,57eeb53041d5ceaa128117cc54a41a52604131a0,False,"But we need inclusive, right? Say the records have been changes at `t=1,2,3` in a sequence `11122 22233` and your fetch limit is 5. Then your first page should be `_since=0` and the second page should be `_since=1` (so that you don't skip the `222` records in the second page).",,451,{}
7977,PullRequestReviewCommentEvent,2018-04-18 06:32:19+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,113090732,abd9ca00e6eb6845ceca367263d42eed479d4fe9,False,"You can probably use self.get(collection_id, parent_id, object_id) but that's the idea I guess yes.",OWNER,1598,{}
7999,PullRequestReviewCommentEvent,2017-01-08 10:14:43+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,created,15621267,6bc66d28d8997d39111ab083d3d32c7a292d376b,False,Scipy->PyWavelets,,268,{}
8038,PullRequestReviewCommentEvent,2016-10-13 21:23:22+00:00,42875585,jupyter-incubator/sparkmagic,9835138,praveenkanamarlapudi,14002361,jupyter-incubator,created,4168240,b638e2ac6d28a45938e0c9592f32338bbf0d14cc,False,We are working on this. Updated PR will contain this change. ,,284,{}
8042,PullRequestReviewCommentEvent,2016-11-22 19:16:34+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,9737491,e27855fe8ee0d1b25c112dd6e9ffedbbf659e2e9,False,"I think separating things out into their own Pull Requests is a standard practice that makes things easier for reviewers. If you truly don't want to, we can all make an effort here to discuss two things at once, provided everyone agrees in doing so.

Do you know where the Livy documentation regarding states is? Couldn't find it. Without it, it's hard to have any discussions, really, like which states are key (is idle the only one?).

The code was written by reading the Livy code regarding states. We started enforcing the list of known states due to a bug that would leave sessions in a non-terminal non-valid state even though there was no chance of recovery. Then, sparkmagic errored out with a non valid state reached.

I'm fine with removing the check as long as we understand the state transition graph from Livy. If you are removing the check though, please remove the variable and other places where it might be used. Do we need unit tests for the change?

I really think this should be its own Pull Request.",,298,{}
8083,PullRequestReviewCommentEvent,2017-12-12 14:49:11+00:00,692654,python-babel/flask-babel,72590,TkTech,14215782,python-babel,created,82854540,1bd8dcee2985f614313d97b1cd57c552a2b0fbdb,False,"Please remove the comments from the examples, it's just another thing to [forget about] updating when signatures change at the moment.",CONTRIBUTOR,131,{}
8110,PullRequestReviewCommentEvent,2018-08-23 22:55:36+00:00,92238803,openai/baselines,25395937,pzhokhov,14957082,openai,created,149126465,a29ee8816b116bd0945da05ada4803d5f8edfa15,False,"ah, got it, because of this: https://stackoverflow.com/questions/6076270/python-lambda-function-in-list-comprehensions. ok. Still though, see the comment to cmd_util, maybe this can be addressed differently.
",COLLABORATOR,533,{}
8145,PullRequestReviewCommentEvent,2016-11-03 08:37:53+00:00,43056951,graphql-python/graphene,2580254,Globegitter,15002022,graphql-python,created,6964001,42b93b5546858ecd74c7cac5ebb09add368eac48,False,"The only minor problem I have with this is that the instance check does not allow for duck-typing, which goes in line with https://github.com/graphql-python/graphql-core/pull/91 and is a common principle in python",,347,{}
8231,PullRequestReviewCommentEvent,2017-08-15 02:36:25+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,56251597,a42b3e60d27463a041abd4af7d11023e85b73da6,False,"grpcio is fine as a transitive dependency of tensorflow. tensorflow is already using grpc (in its distributed_runtime, through C++). the size of grpcio is not excessive (at 4-5 MB), as compared with other dependency pip packages of tensorflow, e.g., numpy (15 MB) and protobuf (5 MB).",,310,{}
8234,PullRequestReviewCommentEvent,2017-06-26 21:49:42+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,46394032,ec9aeba93e7382bdba1b5f8374e70f53e919dcc6,False,"Not sure what you mean by this comment. We end up rendering something like…
```html
<!-- inside a dom-repeat... -->
<template is=""dom-if"" style=""display: _getDisplayForMode(mode, 'scalars')"">
  <tf-scalars-dashboard id=""dashboard""></tf-scalars-dashboard>
</template>
<!-- more for other dashboards... ->
```

`mode` is the currently active mode; `dashboard` is the dashboard being rendered and possibly displayed.",,153,{}
8245,PullRequestReviewCommentEvent,2017-08-29 01:43:31+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,59108376,d7d8681a11ba36945912ba82a9e40581bccbb7eb,False,"Also, could you add a little more documentation here? ie, clarify that if provided and non-empty, this string should begin with ""/""?",,436,{}
8257,PullRequestReviewCommentEvent,2018-08-24 19:32:46+00:00,116405217,Blackfynn/blackfynn-python,5510304,merky,16089611,Blackfynn,created,149098710,c33621e1d9876ff0925bc84d1d0a059209ee6feb,False,And here.,COLLABORATOR,62,{}
8265,PullRequestReviewCommentEvent,2017-02-23 19:54:43+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,23571114,bb67a80199841175d81057fbebd79d7828800833,False,"For CPU efficiency this could be;

delay.mUs = backoff - (delay.mMs * 1000);",,1379,{}
8266,PullRequestReviewCommentEvent,2017-04-11 16:53:09+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,32164930,6c861803ae485b04be0a03d1423eeec244bdcf78,False,"`HandleStateUpdateTimer()` is called every second (`kStateUpdatePeriod   = 1000`). Each time in the loop below we send a ""Child Update Request"" to one child and wait for next timer callback for the next child. 
With the new code, if we have 32 children, it takes 32s to to send the ""Child Update"" to the last child (which I think is too long). 

I suggest to keep the ""child update request timer"" for this purpose and use a shorter interval.
",,1581,{}
8269,PullRequestReviewCommentEvent,2017-04-03 16:23:12+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,30564630,5ed42056967d91971c7eef7818e1bc71237c94ce,False,"@jwhui I suggest that we use `DataPollManager::HandleResponseExpected()` here instead of `SetAttachMode()`, then we don't need to do anything from `HandleDataResponse()` and even if we don't get a response the fast data polls will stop after some number of attempts.
",,1551,{}
8274,PullRequestReviewCommentEvent,2016-09-19 17:43:40+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,8d38f23905547857bb488f8c5f453d51c779b431,False,Fascinating. So does this test pass on other platforms?,,582,{}
8278,PullRequestReviewCommentEvent,2016-08-11 05:40:32+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,d826cbc1c217d033c72c7c6bda67b9647aa9715d,False,Generally prefer `strtol` over `atoi`.,,343,{}
8280,PullRequestReviewCommentEvent,2017-08-23 02:13:54+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,57958322,540fcba416a6e298b8888cf4b4b5c1c043c4f4bc,False,"If we make the default to be `PLATFORM_DEFINED`, I don't think we need to add stubs in each platform. Each example platform has its own `openthread-core-<radio/platform>-config.h` file. I think we can just define `OPENTHREAD_CONFIG_LOG_OUTPUT` in these files (to `NONE` or whatever makes sense for the example platform).",,2082,{}
8284,PullRequestReviewCommentEvent,2018-01-31 16:56:25+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,92814091,7ca6d666bbd83ace3666e3ca35cd989b3c4a107b,False,"typo: ""TRUE is"" -> ""TRUE if""",OWNER,2520,{}
8327,PullRequestReviewCommentEvent,2016-06-09 15:44:11+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,0eec54c00e41dcbd13f256435de8c7d44d8a05f1,False,"I was thinking about it little bit and I think, it is not good idea to try set same ownership of file as it was on source machine.

so I suggest to do it like this:
```python
def copy_to(self, resource, src, dst, mode=None, ownership=None):
    # ...
    if mode:
        chmod(file, mode)
    if ownership:
        if not instance(ownership, tuple):
            raise TypeError(""..."")
        chown(file, *ownership)
    # ...
```
what do you think ?",,58,{}
8329,PullRequestReviewCommentEvent,2018-07-31 08:08:50+00:00,106427356,algoo/hapic,7851652,inkhey,16655248,algoo,created,141842024,57708de917ea74920fa3246c6d39e74066366a0f,False,"Is documentation view working with Aiohttp ? if yes, using in this example seems like  a good idea  instead of this commented code.",COLLABORATOR,79,{}
8333,PullRequestReviewCommentEvent,2017-04-18 04:09:55+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,33139013,e1f37a905e725279eeacdcf2544767b7ca1865eb,False,nit: run GAPIC codegen.,,159,{}
8335,PullRequestReviewCommentEvent,2017-06-19 22:17:01+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,44989024,35a4149a530d5124c5273442528b4904c2cae774,False,Why global? Why is conductor not an object that has a logging client as an instance variable?,,225,{}
8337,PullRequestReviewCommentEvent,2017-02-03 18:43:54+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,20076577,941a2140868bcf12195148e219401e172cca6a8b,False,Are you planning to make a new patch release just for this? It seems like an implementation detail to me.,,156,{}
8345,PullRequestReviewCommentEvent,2016-08-05 23:24:47+00:00,32887098,googleapis/googleapis,471755,bjwatson,16785467,googleapis,created,,3e6db74a5a33bcbdcb43a9fab247a0eb3135c23f,False,Is this something that should be updated in the autogen tool for the GAPIC config? (FYI @ethanbao),,66,{}
8346,PullRequestReviewCommentEvent,2016-10-01 20:15:16+00:00,32887098,googleapis/googleapis,5120183,jcanizales,16785467,googleapis,created,2438306,177cb039ceefe5fdfacafab21bda70ad10099cb7,False,Ditto here with flattened optional parameters.,,145,{}
8449,PullRequestReviewCommentEvent,2018-06-22 14:50:54+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,131225454,4f2ff24f1cb13ebc357ff866d437dad78558fbb0,False,"Perhaps the full name `asynchronous` instead?  Although currently it looks like it isn't used, so maybe we'll be able to drop it eventually?",MEMBER,221,{}
8450,PullRequestReviewCommentEvent,2018-06-26 12:57:50+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,132001577,346621e9249bfaea71c7eddefd2ead0a5c60c423,False,"I recommend the following:

    raise NotImplementedError(""Cross validation is not yet Implemented.  Only cv=1 is supported"")

Notes like pull requets welcome are of course true, but we probably shouldn't say this at all of Dask's exceptions, and we should be consistent across the project.",MEMBER,221,{}
8454,PullRequestReviewCommentEvent,2017-10-09 12:45:31+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,67970180,76330bba4bb5bb602d88449fd4c76f11d1a00410,False,"```
mrocklin@carbon:~/workspace/dask-ml$ python benchmarks/k_means_kdd.py 
Traceback (most recent call last):
  File ""benchmarks/k_means_kdd.py"", line 12, in <module>
    import coloredlogs
ModuleNotFoundError: No module named 'coloredlogs'
```",OWNER,1,{}
8465,PullRequestReviewCommentEvent,2018-06-27 04:00:56+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,132278120,21ad2e38dde39e92c4583ab7fa2d31f8721a79d6,False,Nice example.  I experimented with it on Linux and was happy with the behavior.,MEMBER,459,{}
8470,PullRequestReviewCommentEvent,2016-06-18 03:03:06+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,created,,0aff41b1ee78db9cb7a4aa04c6c1e34580211b22,False,Does this mean it's no longer possible to influence output from inside a simplate?,,9,{}
8476,PullRequestReviewCommentEvent,2017-08-09 13:07:35+00:00,23011147,scikit-learn-contrib/imbalanced-learn,11314750,mrastgoo,17349883,scikit-learn-contrib,created,55211041,0488e6e3f0e11b1048a1da8c7fa5fbc7de3f63c2,False,requires,,295,{}
8481,PullRequestReviewCommentEvent,2017-04-05 16:34:52+00:00,84221732,g8os/grid,303164,zaibon,17511685,g8os,created,31100729,a8863a8e4a2977ef7085b36f123cd2cda942296f,False,use the `tools.WriteError`,,54,{}
8501,PullRequestReviewCommentEvent,2017-09-12 06:53:28+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,62029455,afbc08b3f5cc4f13101187155a5a9324430239c1,False,"To me, the wording here with ""even if"" sounds like it could be called with a different `self` but it would be ignored. Consider rephrasing to something like ""it's implicit and doesn't appear alongside other call arguments"". (Although, readers should already be familiar with this from pure Python.)",MEMBER,1079,{}
8504,PullRequestReviewCommentEvent,2017-05-07 22:09:50+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,36674737,cf572d334a0e54860c98e405a694cd2ab1336581,False,"This is causing the missing symbols with clang/C++14. The `descr` part must be made explicitly `constexpr` to avoid needing a definition for `digits` (i.e. `PYBIND11_DESCR` in place of `constexpr auto` for compatiblity with C++11). The following lines along with removing the `digits` definition reduces binary size slightly for me:

```c++
PYBIND11_DESCR name = _(""("") + detail::array_info<T>::extents() + _("")"");
return name.text() + format_descriptor<detail::remove_all_extents_t<T>>::format();
``` ",,832,{}
8509,PullRequestReviewCommentEvent,2017-12-06 08:12:12+00:00,86579920,reportportal/agent-python-pytest,1073415,krasoffski,17636279,reportportal,created,81441042,c1f15699e5290e1a3a3c4ffb7f1919f07d2f8fdb,False,"Hi Ronny,

I remember that `mark` plug-in part of standard installation. OK, I will remove this check.
Thank you! ",COLLABORATOR,41,{}
8515,PullRequestReviewCommentEvent,2017-10-06 11:34:03+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,67641952,7873e60d48cb7d9294dc282923bc46c14549318d,False,ok,OWNER,100,{}
8540,PullRequestReviewCommentEvent,2017-05-01 22:12:55+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,35661239,e24eb5b9025f1ab20c6cb49141dc468d139a4d76,False,nit: This is a somewhat strange use of a lambda in my opinion. Maybe instead you should make an `ERR_FMT` string that you can use or a simple function called something like `_fail_add_directive()`.,,4557,{}
8546,PullRequestReviewCommentEvent,2017-07-05 20:53:27+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,48140221,363b583621d3fe3348e79a7132f8dd06572ea11f,False,"So I feel bad because I suggested that we do things this way, but I think it'd be good to put the `isinstance(exc_value, messages.Error)` and `exc_value.typ is not None` checks in `is_acme_error()` rather than here. There are other places that `is_acme_error()` is called and rather than making sure the caller remembers to do these checks, we can just do them in `is_acme_error()` so everyone benefits.",,4867,{}
8616,PullRequestReviewCommentEvent,2018-08-05 00:40:25+00:00,52238733,pyta-uoft/pyta,5235180,simeonkr,18420574,pyta-uoft,created,143397121,4cb2798af7677d696bd37d524a55a973f6541a38,False,This is related to the issue described in #531 (because the first of all the `__getitem__` signatures apparently returns a `str`).,CONTRIBUTOR,532,{}
8626,PullRequestReviewCommentEvent,2017-03-06 17:52:08+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,25317193,73542787d8cf917369f704282b70a106f53125d6,False,"ok, will do this in a new PR",,273,{}
8627,PullRequestReviewCommentEvent,2017-03-31 05:57:47+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,30171202,29382bbdf36ba11336396c4c9fbdf606e5a1a064,False,can we add some comments on what is going on for non-tox experts?,,331,{}
8628,PullRequestReviewCommentEvent,2017-01-13 02:40:02+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,16500511,87ea74624acb08c9675f628609e5c134956a9fab,False,Done. Thanks for catching it.,,121,{}
8641,PullRequestReviewCommentEvent,2018-05-18 19:12:25+00:00,104602324,ethpm/py-ethpm,205327,carver,19231566,ethpm,created,121540680,d91e136cb2707aea05071465d5ef05e4abb1cc9c,False,`sudo chmod u+x $SOLC_BINARY` is only giving execution rights to the root user.,NONE,35,{}
8645,PullRequestReviewCommentEvent,2017-02-18 14:13:18+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,22638579,2cd57d9d2eff08aa1c891ebb06bf490f775e8b8c,False,"The topic itself is indexed, this is only the topic datasets listing which is not indexed",,777,{}
8651,PullRequestReviewCommentEvent,2017-06-23 14:40:04+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,46001238,6c8773f4bbe975f56c6801cb195694d7dd68f1e7,False,👍 ,,993,{}
8653,PullRequestReviewCommentEvent,2017-05-15 20:30:00+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,38225341,9453d70c91d7603bbf365002b91c467808980d63,False,Worth an entry in [settings' documentation](http://udata.readthedocs.io/en/latest/adapting-settings/)?,,905,{}
8656,PullRequestReviewCommentEvent,2018-03-13 21:36:11+00:00,17535311,python-tap/tappy,16674323,arewm,19511507,python-tap,created,103622512,d79e1ef9cd6b37b2110d2f6374c5a4758f43db8d,False,Is the `#` technically part of the spec as well for diagnostic lines?,NONE,68,{}
8663,PullRequestReviewCommentEvent,2018-08-08 20:54:22+00:00,50646767,raiden-network/raiden,11137424,jomuel,19666847,raiden-network,created,144596922,1fa73423aeb4a72c512613f2357bd284265aabca,False,I think these gevent classes are builtin and can't be patched. This is why we introduced a RaidenGreenlet instead of just patching Greenlet...,COLLABORATOR,2122,{}
8664,PullRequestReviewCommentEvent,2017-07-26 11:28:04+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,52329252,88c9f6c453a3aea3464bb47050066397fe62a830,False,"This is not required. It's checked in the `NettingChannelContract` constructor.

https://github.com/raiden-network/raiden/blob/e17d96db375d31b134ae7b4e2ad2c1f905b47857/raiden/smart_contracts/NettingChannelContract.sol#L27",,825,{}
8669,PullRequestReviewCommentEvent,2018-08-02 09:06:14+00:00,50646767,raiden-network/raiden,11137424,jomuel,19666847,raiden-network,created,142703819,5e2da99a7745f7293b07d49bcb1d10b6b7c99a5e,False,-emited +emitted,COLLABORATOR,2033,{}
8679,PullRequestReviewCommentEvent,2018-08-10 08:33:33+00:00,50646767,raiden-network/raiden,195829,rakanalh,19666847,raiden-network,created,145149723,a8fc56fba89386ed78b5b597e9da6d4653d3f11d,False,Returns `ChannelDetails`,CONTRIBUTOR,2035,{}
8680,PullRequestReviewCommentEvent,2017-06-13 09:41:41+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,43670844,81ac0f5b2b032e35133f7aa628a1c62d428a99fb,False,;) :+1: ,,615,{}
8735,PullRequestReviewCommentEvent,2018-03-20 14:33:29+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,105374321,60764413eb7278995dc8116f35137ab37818789c,False,:) Who is this Jason and does he have the a golden fleece ,COLLABORATOR,1015,{}
8738,PullRequestReviewCommentEvent,2018-07-27 08:47:56+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,141030876,e9e13cf36a6bb3fdb922e8c4c2223be9cd56d219,False,ok,CONTRIBUTOR,807,{}
8785,PullRequestReviewCommentEvent,2017-03-21 17:08:09+00:00,47995577,CiwPython/Ciw,2131546,drvinceknight,20789286,CiwPython,created,28162050,6dec748a436a247048fda61ade2ef210d18b1e82,False,"Make more of a deal of having the mean wait but reword to say ""in next tutorial we will show how to get more representative results (as we have only simulated one given day)"".",,105,{}
8824,PullRequestReviewCommentEvent,2018-05-14 09:53:54+00:00,120937217,aeternity/aepp-sdk-python,93086,e-user,21989234,aeternity,created,119764169,05501adc1aee2fd5315694b2ae266c5617b80e14,False,"Unused, remove plz",COLLABORATOR,16,{}
8828,PullRequestReviewCommentEvent,2018-08-06 17:07:24+00:00,72477752,pulumi/pulumi,1224093,pgavlin,21992475,pulumi,created,143681248,096d2612094cd4aca24c408db3845d124b608884,False,"This check could be more precise. The only providers that we expect to be missing parent information are the default providers for a stack; any explicitly instantiated providers should have accurate parent information. We're leaning on the fact that this test does not explicitly instantiate any providers in order to keep the check a bit more concise.

Regarding parenting default providers: I do not believe that we should add parent information for these resources. I suspect that we may want to allow explicitly-instantiated default providers in the future by allowing a program to do something like the following:

```
pulumi.runWithDefaultProviders(..., {
    aws: new aws.Provider(...),
    gcp: new gcp.Provider(...),
    // ...etc
});
```

Where `runWithDefaultProviders` will instantiate a stack resource with the given provider map and things will just work out using the parent information.",MEMBER,1695,{}
8858,PullRequestReviewCommentEvent,2018-07-22 18:43:40+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,139297000,15d0207958c1c10990ea3c1a69e151017929e408,False,Can you make sure assertions have appropriate warning messages?,CONTRIBUTOR,2453,{}
8871,PullRequestReviewCommentEvent,2017-08-09 22:37:22+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,55393950,5e3ca3ba9d4080d9ed10852a4dfd1e76a7f7ba0b,False,I left a comment earlier about not splitting the URL into two lines (the earlier comment had instructions for how to prevent the linter from complaining).,,818,{}
8874,PullRequestReviewCommentEvent,2017-03-15 05:58:22+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,26996608,e2946bbc4897979790fabc86dd0938252e49139d,False,It is to make the code independent of the concrete ObjectInfoT representation (the main point being that ObjectInfoT uses std::string to represent object_ids and this method should not be aware of that fact).,,340,{}
8875,PullRequestReviewCommentEvent,2017-07-12 22:53:18+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,49641908,285d04c4da54460f669484382ebb7ec8d89cbd02,False,4 space indentation here,,726,{}
8886,PullRequestReviewCommentEvent,2018-08-30 03:40:18+00:00,71932349,ray-project/ray,17024884,LionHeartWang,22125274,ray-project,created,150827827,4f1eae03d53d2599b28fe3e5a3070fdde083a5b1,False,@richardliaw now I replace the bootstrap.css with bootstrap.min.css and maybe it looks better now.,NONE,2574,{}
8889,PullRequestReviewCommentEvent,2018-04-29 20:58:45+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,116176970,d4eefea22bc55316d6a00bd60967363e2ab1e37e,False,Same on this file about method level documentation.,CONTRIBUTOR,1955,{}
8896,PullRequestReviewCommentEvent,2017-01-29 14:02:35+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,18993564,99c07b3e4f0d5b1b1b6eccb3a3dca340a9c13325,False,"You should just be able to do:
```python
for s in HLSStream.parse_variant_playlist(self.session, url):
    yield s
```",,502,{}
8970,PullRequestReviewCommentEvent,2017-12-18 01:48:01+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422,Cog-Creators,created,84021046,d2f5d0457d584488fc933bd5702a7d9d014229c2,False,"Can we just do `isinstance(obj, discord.User)`?",OWNER,1185,{}
9000,PullRequestReviewCommentEvent,2018-03-08 18:09:53+00:00,81267552,projectfluent/python-fluent,265818,stasm,24696436,projectfluent,created,102400394,4b702399cd2fa837f2e150a8f30609965b9abd41,False,Or simply `placeable`?,OWNER,54,{}
9001,PullRequestReviewCommentEvent,2017-06-06 11:44:02+00:00,81267552,projectfluent/python-fluent,265818,stasm,24696436,projectfluent,created,42284085,f4dbbe72e55b8fdbb28d24e6066cfc4012c500b1,False,Can you explain what is off?,,13,{}
9004,PullRequestReviewCommentEvent,2017-08-17 09:09:02+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,created,56865698,4b3dd68ae4c930ed9b716b15dffc281aaa33b4f3,False,check response code here pls,,165,{}
9040,PullRequestReviewCommentEvent,2018-04-20 10:37:12+00:00,79083614,python-trio/trio,236571,smurfix,26335827,python-trio,created,113928803,7bc2a183e91ca7e636045fea87539805581fbdee,False,Ugh. Could you please keep the newline?,CONTRIBUTOR,503,{}
9064,PullRequestReviewCommentEvent,2018-07-11 04:38:18+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,136088250,2b2ddaecc0c82a2a9379999e0e8d7494a9d01379,False,"It could -- I think it's even on net. That would mean that here we don't have to grab its predicate, but the other call site (outside the utils) will have to explicitly construct a `Filter` from its expression. However, `CoerceType` is a block, and to me at least it makes more sense to take that block and return an equivalent block in its place, rather than an expression that has to be placed into a block by the caller.",CONTRIBUTOR,102,{}
9065,PullRequestReviewCommentEvent,2018-07-10 21:16:29+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,136013098,2b2ddaecc0c82a2a9379999e0e8d7494a9d01379,False,"They are, but they are ""merely"" eligible as opposed to being preferred. Naming is hard, so I tried to define each of these classes explicitly -- if you have a suggestion for a better name, I'm happy to add that.",CONTRIBUTOR,102,{}
