,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4336,PullRequestEvent,2018-04-16 18:51:34+00:00,79510167,pypa/pipenv,3905501,bryant1410,647025,pypa,181955925,,Add missing 'deploy' param in do_init call,open,False,2006,,https://api.github.com/repos/pypa/pipenv/issues/2006,,,2018-04-16T18:51:33Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/2006.patch,https://api.github.com/repos/pypa/pipenv/pulls/2006/commits
4337,PullRequestEvent,2018-01-27 05:46:54+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,165342400,,Revised master,closed,False,1361,"This merges our commit history from 9.0.1 until 2018-01-02 which was the last date we had a complete commit tree. The tests run here and we're back to a semi-stable state.

Things that are still missing: #1097, #1268, #1269, #1275, #1278, #1282, #1287, #1298

I excluded #1204 and #1178 because I'm not positive we wanted to merge them in the first place. That should probably be reviewed though.",https://api.github.com/repos/pypa/pipenv/issues/1361,2018-01-27T05:46:54Z,2018-01-27T05:46:54Z,2018-01-27T05:46:54Z,16,52,95,11,MEMBER,[],[],[],techalchemy,954310,User,False,[],https://github.com/pypa/pipenv/pull/1361.patch,https://api.github.com/repos/pypa/pipenv/pulls/1361/commits
4358,PullRequestEvent,2018-07-10 06:48:26+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,200298058,MDExOlB1bGxSZXF1ZXN0MjAwMjk4MDU4,Dep updates,open,False,2549,"Likely replaces #2546, I think?",https://api.github.com/repos/pypa/pipenv/issues/2549,,,2018-07-10T06:48:26Z,2,312,215,25,COLLABORATOR,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/2549.patch,https://api.github.com/repos/pypa/pipenv/pulls/2549/commits
4365,PullRequestEvent,2016-08-18 00:39:05+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,81668480,,Fix comparison with None.,closed,False,744,,https://api.github.com/repos/pypa/setuptools/issues/744,2016-08-18T00:39:03Z,2016-08-18T00:39:03Z,2016-08-18T00:39:03Z,1,1,1,1,[],[],[],[],jaraco,308610,User,False,[],https://github.com/pypa/setuptools/pull/744.patch,https://api.github.com/repos/pypa/setuptools/pulls/744/commits
4369,PullRequestEvent,2017-02-04 08:23:14+00:00,54980593,pypa/setuptools,145644,idlesign,647025,pypa,104654030,,Dropped support for classifiers subsection handling in setup.cfg,open,False,962,Linked to #952.,https://api.github.com/repos/pypa/setuptools/issues/962,,,2017-02-04T08:23:14Z,1,13,21,3,[],[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/962.patch,https://api.github.com/repos/pypa/setuptools/pulls/962/commits
4371,PullRequestEvent,2016-08-19 19:29:42+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,81450405,,numpy.distutils and distutils._msvccompiler compatibility,closed,False,739,"- Fix compatibility between `numpy.distutils` and `distutils._msvccompiler`. See #728 : Setuptools 24 `msvc.py` improvement import `distutils._msvccompiler` (New Python 3.5 C compiler for MSVC >= 14), but this one is not compatible with `numpy.distutils` (because not patched with `numpy.distutils.ccompiler.gen_lib_options`) and return unquoted libpaths when linking. The problem was patched in Numpy, but need to be patched also in Setuptools for compatibility between older versions of Numpy and `distutils._msvccompiler` (and indirectly Setuptools > 24).

Also some minor changes :
- Replace some residuals `except Exception`.
- PEP8.
- Better history of the problem in Change.rst.",https://api.github.com/repos/pypa/setuptools/issues/739,2016-08-19T19:29:42Z,2016-08-19T19:29:42Z,2016-08-19T19:29:42Z,6,35,6,2,[],[],[],[],jaraco,308610,User,False,[],https://github.com/pypa/setuptools/pull/739.patch,https://api.github.com/repos/pypa/setuptools/pulls/739/commits
4383,PullRequestEvent,2017-10-07 20:00:05+00:00,1446474,pypa/virtualenv,1089744,xavfernandez,647025,pypa,81416897,,CONTRIBUTING.rst - There is no `develop` branch anymore,closed,False,949,,https://api.github.com/repos/pypa/virtualenv/issues/949,2017-10-07T20:00:05Z,2017-10-07T20:00:05Z,2017-10-07T20:00:05Z,1,2,3,1,CONTRIBUTOR,[],[],[],xavfernandez,1089744,User,False,[],https://github.com/pypa/virtualenv/pull/949.patch,https://api.github.com/repos/pypa/virtualenv/pulls/949/commits
4388,PullRequestEvent,2015-09-19 12:25:26+00:00,1446474,pypa/virtualenv,199266,Ivoz,647025,pypa,38179170,,Fix test command invocation causing ERROR,closed,False,773,"Currently, running the test suite via the test command (pythonX.Y setup.py test) produces the following error:

```
ERROR: file not found: test
```

This change tweaks initialize_options to match the code described upstream [1].

[1] https://pytest.org/latest/goodpractises.html",https://api.github.com/repos/pypa/virtualenv/issues/773,2015-09-19T12:25:23Z,2015-09-19T12:25:23Z,2015-09-19T12:25:23Z,1,1,1,1,[],[],[],[],Ivoz,199266,User,False,[],https://github.com/pypa/virtualenv/pull/773.patch,https://api.github.com/repos/pypa/virtualenv/pulls/773/commits
4391,PullRequestEvent,2016-04-08 20:15:18+00:00,2843531,4teamwork/ftw.upgrade,405124,lukasgraf,681821,4teamwork,65824618,,Add option to force reinstall already installed profiles.,closed,False,109,"Add an option to force reinstalling already installed profiles.
The option is added on all layers (bin/upgrade command, jsonapi, executioner).

/cc @lukasgraf 
",https://api.github.com/repos/4teamwork/ftw.upgrade/issues/109,2016-04-08T20:15:17Z,2016-04-08T20:15:17Z,2016-04-08T20:15:17Z,2,149,21,10,[],[],[],[],lukasgraf,405124,User,False,[],https://github.com/4teamwork/ftw.upgrade/pull/109.patch,https://api.github.com/repos/4teamwork/ftw.upgrade/pulls/109/commits
4400,PullRequestEvent,2017-11-21 19:21:23+00:00,44965223,scrapinghub/extruct,6919114,origliante,699596,scrapinghub,153978851,,"Update jsonld.py, fallback to strict=False if err",open,False,58,"extruct on this:
https://www.allsaints.com/women/leather/allsaints-hawley-oversized-she-wl229m/

results in:
ValueError: Invalid control character at: line 7 column 330 (char 529)

without strict=False",https://api.github.com/repos/scrapinghub/extruct/issues/58,,,2017-11-21T19:21:23Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/scrapinghub/extruct/pull/58.patch,https://api.github.com/repos/scrapinghub/extruct/pulls/58/commits
4406,PullRequestEvent,2015-07-08 11:46:51+00:00,4372437,twisted/treq,3307100,hawkowl,716546,twisted,39466211,,Measure coverage and submit it to codecov,closed,False,100,This adds measurement of code coverage + a nice icon admitting the shameful result.,https://api.github.com/repos/twisted/treq/issues/100,2015-07-08T11:46:51Z,2015-07-08T11:46:51Z,2015-07-08T11:46:51Z,2,12,2,3,[],[],[],[],hawkowl,3307100,User,False,[],https://github.com/twisted/treq/pull/100.patch,https://api.github.com/repos/twisted/treq/pulls/100/commits
4412,PullRequestEvent,2017-03-16 08:44:01+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,111015333,,Update twistedweb_server.tac,closed,False,206,fix some typo,https://api.github.com/repos/twisted/txmongo/issues/206,2017-03-16T08:44:00Z,2017-03-16T08:44:00Z,2017-03-16T08:44:00Z,1,1,1,1,[],[],[],[],IlyaSkriblovsky,909638,User,False,[],https://github.com/twisted/txmongo/pull/206.patch,https://api.github.com/repos/twisted/txmongo/pulls/206/commits
4414,PullRequestEvent,2015-05-13 12:45:57+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,35322571,,"__builtins__[""len""] -> __builtins__.len for PyPy",open,False,91,Somewhy I was using subscription syntax for __builtins__ module instead of dot syntax (don't know why :)). This is not supported by PyPy.,https://api.github.com/repos/twisted/txmongo/issues/91,,,2015-05-13T12:45:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/twisted/txmongo/pull/91.patch,https://api.github.com/repos/twisted/txmongo/pulls/91/commits
4427,PullRequestEvent,2016-09-12 17:04:58+00:00,34527721,scrapy/parsel,886296,redapple,733635,scrapy,84907833,,[WIP] Test against https://github.com/scrapy/cssselect/pull/63,open,False,60,,https://api.github.com/repos/scrapy/parsel/issues/60,,,2016-09-12T17:04:58Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/scrapy/parsel/pull/60.patch,https://api.github.com/repos/scrapy/parsel/pulls/60/commits
4428,PullRequestEvent,2016-10-17 08:19:18+00:00,7964360,scrapy/scrapyd,22314906,yujun1993,733635,scrapy,89578810,,加入函数回调,open,False,182,,https://api.github.com/repos/scrapy/scrapyd/issues/182,,,2016-10-17T08:19:18Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/scrapy/scrapyd/pull/182.patch,https://api.github.com/repos/scrapy/scrapyd/pulls/182/commits
4433,PullRequestEvent,2017-03-17 19:57:55+00:00,44844256,transcriptic/transcriptic,13052995,transcripticpll,738318,transcriptic,111348184,,Minor fix and update to `select_org` prompt,closed,False,99,"Made the default behavior for the `select_org` prompt in both `select_org` and `login` better. 
1) It now properly defaults to selecting the first organization upon pressing `enter`
2) Throws an error if you select a number that's too large instead of wrapping around",https://api.github.com/repos/transcriptic/transcriptic/issues/99,2017-03-17T19:57:55Z,2017-03-17T19:57:55Z,2017-03-17T19:57:55Z,2,29,38,3,[],[],[],[],transcripticpll,13052995,User,False,[],https://github.com/transcriptic/transcriptic/pull/99.patch,https://api.github.com/repos/transcriptic/transcriptic/pulls/99/commits
4437,PullRequestEvent,2017-06-21 21:08:07+00:00,1855847,sdelements/django-security,5378686,shawngustaw,739346,sdelements,126861114,,Update setup.py with new Django dependency,open,False,61,,https://api.github.com/repos/sdelements/django-security/issues/61,,,2017-06-21T21:08:07Z,1,6,4,1,[],[],[],[],,,,,[],https://github.com/sdelements/django-security/pull/61.patch,https://api.github.com/repos/sdelements/django-security/pulls/61/commits
4449,PullRequestEvent,2017-08-24 21:33:25+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,58399260,,Disallow compiling the C extension when running with PyPy,closed,False,447,"Also added missing PyPi trove classifiers for CPython and PyPy.
",https://api.github.com/repos/Parsely/pykafka/issues/447,,2017-08-24T21:33:25Z,2017-08-24T21:33:25Z,7,37,4,4,[],[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/447.patch,https://api.github.com/repos/Parsely/pykafka/pulls/447/commits
4471,PullRequestEvent,2016-07-21 19:18:48+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,78371927,,Address a refactoring concern from #54,open,False,55,More readable by extracting a couple of methods and reorganizing the code a little.,https://api.github.com/repos/tableau/document-api-python/issues/55,,,2016-07-21T19:18:46Z,1,15,13,1,[],[],[],[],,,,,[],https://github.com/tableau/document-api-python/pull/55.patch,https://api.github.com/repos/tableau/document-api-python/pulls/55/commits
4477,PullRequestEvent,2017-07-28 23:31:08+00:00,35690635,astropy/regions,6788290,bsipocz,847984,astropy,133068654,,Update astropy-helpers to v2.0.1,open,False,145,"This is an automated update of the astropy-helpers submodule to v2.0.1. This includes both the update of the astropy-helpers sub-module, and the ``ah_bootstrap.py`` file, if needed.

*This is intended to be helpful, but if you would prefer to manage these updates yourself, or if you notice any issues with this automated update, please let @bsipocz or @astrofrog know!*",https://api.github.com/repos/astropy/regions/issues/145,,,2017-07-28T23:31:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/astropy/regions/pull/145.patch,https://api.github.com/repos/astropy/regions/pulls/145/commits
4479,PullRequestEvent,2017-05-04 22:53:34+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,119083259,,Implement Rectangle sky->pixel transformation,open,False,121,Needs tests and sanity checks.,https://api.github.com/repos/astropy/regions/issues/121,,,2017-05-04T22:53:34Z,1,68,4,1,[],[],[],[],,,,,[],https://github.com/astropy/regions/pull/121.patch,https://api.github.com/repos/astropy/regions/pulls/121/commits
4483,PullRequestEvent,2016-06-18 15:13:15+00:00,2640766,astropy/photutils,13077051,mirca,847984,astropy,74339474,,Add a way to get fitted params uncertainties in psf_photometry,open,False,376,"This is just a rebased version of [#358](https://github.com/astropy/photutils/pull/358). I messed up #358 when I was rebasing :|

cc @eteq, @hamogu, @bsipocz ",https://api.github.com/repos/astropy/photutils/issues/376,,,2016-06-18T15:13:15Z,1,68,2,3,[],[],[],[],,,,,[],https://github.com/astropy/photutils/pull/376.patch,https://api.github.com/repos/astropy/photutils/pulls/376/commits
4488,PullRequestEvent,2017-12-13 14:04:37+00:00,104255122,astropy/pytest-astropy,2458487,drdavella,847984,astropy,157952160,,Explicitly pin pytest-arraydiff to >=0.1,closed,False,10,This closes #9.,https://api.github.com/repos/astropy/pytest-astropy/issues/10,2017-12-13T14:04:36Z,2017-12-13T14:04:37Z,2017-12-13T14:04:37Z,1,3,1,2,CONTRIBUTOR,[],"[{'login': 'astrofrog', 'id': 314716, 'avatar_url': 'https://avatars2.githubusercontent.com/u/314716?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/astrofrog', 'html_url': 'https://github.com/astrofrog', 'followers_url': 'https://api.github.com/users/astrofrog/followers', 'following_url': 'https://api.github.com/users/astrofrog/following{/other_user}', 'gists_url': 'https://api.github.com/users/astrofrog/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/astrofrog/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/astrofrog/subscriptions', 'organizations_url': 'https://api.github.com/users/astrofrog/orgs', 'repos_url': 'https://api.github.com/users/astrofrog/repos', 'events_url': 'https://api.github.com/users/astrofrog/events{/privacy}', 'received_events_url': 'https://api.github.com/users/astrofrog/received_events', 'type': 'User', 'site_admin': False}]",[],drdavella,2458487,User,False,[],https://github.com/astropy/pytest-astropy/pull/10.patch,https://api.github.com/repos/astropy/pytest-astropy/pulls/10/commits
4496,PullRequestEvent,2017-08-22 19:03:53+00:00,1953389,stripe/stripe-python,23323789,deontologician-stripe,856813,stripe,137055884,,[WIP] Make the tests use stripe-mock,open,False,340,"## Description
The tests should use [stripe-mock][] so, now, they will.

## TODO
- [ ] Unpack and start stripe-mock in travis
- [ ] Un-mock the requests calls etc
- [ ] Remove mock fixtures
- [ ] Fix everything that breaks

[stripe-mock]: https://github.com/stripe/stripe-mock

r? @brandur-stripe @brandur ",https://api.github.com/repos/stripe/stripe-python/issues/340,,,2017-08-22T19:03:53Z,1,24,1,1,[],[],[],[],,,,,[],https://github.com/stripe/stripe-python/pull/340.patch,https://api.github.com/repos/stripe/stripe-python/pulls/340/commits
4502,PullRequestEvent,2017-11-07 19:50:26+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,151159264,,Disputes are not createable,closed,False,368,"r? @brandur-stripe 
cc @stripe/api-libraries @remi-stripe 

This was noticed by @remi-stripe while working on tests. The `Dispute` resource was declared as createable, however that is not the case. The test was passing because the request was not being sent to the API.
",https://api.github.com/repos/stripe/stripe-python/issues/368,2017-11-07T19:50:26Z,2017-11-07T19:50:26Z,2017-11-07T19:50:26Z,1,2,14,2,CONTRIBUTOR,"[{'login': 'brandur-stripe', 'id': 23105990, 'avatar_url': 'https://avatars3.githubusercontent.com/u/23105990?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/brandur-stripe', 'html_url': 'https://github.com/brandur-stripe', 'followers_url': 'https://api.github.com/users/brandur-stripe/followers', 'following_url': 'https://api.github.com/users/brandur-stripe/following{/other_user}', 'gists_url': 'https://api.github.com/users/brandur-stripe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/brandur-stripe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/brandur-stripe/subscriptions', 'organizations_url': 'https://api.github.com/users/brandur-stripe/orgs', 'repos_url': 'https://api.github.com/users/brandur-stripe/repos', 'events_url': 'https://api.github.com/users/brandur-stripe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/brandur-stripe/received_events', 'type': 'User', 'site_admin': False}]",[],[],brandur-stripe,23105990,User,False,[],https://github.com/stripe/stripe-python/pull/368.patch,https://api.github.com/repos/stripe/stripe-python/pulls/368/commits
