,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8984,PullRequestEvent,2015-03-18 21:47:39+00:00,2014929,scikit-image/scikit-image,6223243,ericdill,897180.0,scikit-image,31475902,,TST: Barn-door testing of SaveButtons clicks,open,False,1436,"Opening up `canny_simple.py` and clicking the `file` button produces the following stacktrace that this PR fixes.

```bash
(nikea2)edill@edill-810g:~/dev/python/scikit-image/viewer_examples/plugins (master $ u=)$ git describe --long --tags
v0.11.0-29-g6051ff2
(nikea2)edill@edill-810g:~/dev/python/scikit-image/viewer_examples/plugins (master $ u=)$ python canny_simple.py
Traceback (most recent call last):
  File ""/home/edill/dev/python/scikit-image/skimage/viewer/widgets/history.py"", line 91, in save_to_file
    io.imsave(filename, image)
  File ""/home/edill/dev/python/scikit-image/skimage/io/_io.py"", line 160, in imsave
    return call_plugin('imsave', fname, arr, plugin=plugin, **plugin_args)
  File ""/home/edill/dev/python/scikit-image/skimage/io/manage_plugins.py"", line 207, in call_plugin
    return func(*args, **kwargs)
  File ""/home/edill/dev/python/scikit-image/skimage/io/_plugins/pil_plugin.py"", line 265, in imsave
    img.save(fname, format=format_str)
  File ""/home/edill/anaconda/envs/nikea2/lib/python2.7/site-packages/PIL/Image.py"", line 1439, in save
    save_handler(self, fp, filename)
  File ""/home/edill/anaconda/envs/nikea2/lib/python2.7/site-packages/PIL/PngImagePlugin.py"", line 514, in _save
    fp.write(_MAGIC)
AttributeError: 'bool' object has no attribute 'write'
```
The canny_simple.py demo in viewer_examples/plugins has a save that raises an AttributeError in PIL because the button is passing 'False' to the `SaveButtons.save_to_file` function which expects a filename or None. The `False` comes from the `clicked` signal on the Qt PushButton object which is emitting a boolean value in its signal to state if the button is `checked`.  This boolean value is being passed to the `filename` input parameter to `SaveButtons.save_file()` which is causing havoc in pil.
",https://api.github.com/repos/scikit-image/scikit-image/issues/1436,,,2015-03-18T21:47:37Z,1,7,1,2,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1436.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1436/commits,017,['8af43739c42f69f9b60bdb8443ba73a42f31d1ab']
8988,PullRequestEvent,2015-12-05 17:49:54+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180.0,scikit-image,52734003,,fixed typos in seam carving example.,closed,False,1798,This new example looks awesome and I thought it was a shame to leave it with such big typos.,https://api.github.com/repos/scikit-image/scikit-image/issues/1798,2015-12-05T17:49:53Z,2015-12-05T17:49:53Z,2015-12-05T17:49:54Z,4,9,8,1,[],[],[],[],JDWarner,2184487.0,User,False,[],https://github.com/scikit-image/scikit-image/pull/1798.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1798/commits,017,"['e6c60ca8902b69364a2578490840d87173b6162b', 'a0c5270e943ac2c2ace48ebb28210d80751b02d3', 'bed6f6069b433a21447caa6909bfc05308b14b30', '817b090c7c22d2fbd773aac53cf6c8dbb46f14e3']"
9003,PullRequestEvent,2017-03-07 13:20:09+00:00,2014929,scikit-image/scikit-image,5776022,alexandrejaguar,897180.0,scikit-image,109427912,,doc: missing import numpy in watershed,closed,False,2558,"## Description
Watershed example starts as
```
    We first generate an initial image with two overlapping circles:

    >>> x, y = np.indices((80, 80))
    >>> x1, y1, x2, y2 = 28, 28, 44, 52
    >>> r1, r2 = 16, 20
    >>> mask_circle1 = (x - x1)**2 + (y - y1)**2 < r1**2
    >>> mask_circle2 = (x - x2)**2 + (y - y2)**2 < r2**2
    >>> image = np.logical_or(mask_circle1, mask_circle2)
```

But there is no reference to `numpy`. Then, this PR adds the first line of code as

```
    >>> import numpy as np
```",https://api.github.com/repos/scikit-image/scikit-image/issues/2558,,2017-03-07T13:20:09Z,2017-03-07T13:20:09Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2558.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2558/commits,017,['2eae9bb93e258faaaeb5b3f2eb8db6e175afbdba']
9010,PullRequestEvent,2016-12-30 01:21:55+00:00,2014929,scikit-image/scikit-image,492549,jni,897180.0,scikit-image,96700660,,Made (partially) `pep8`-compliant,closed,False,2392,As part of http://24pullrequests.com/,https://api.github.com/repos/scikit-image/scikit-image/issues/2392,2016-12-30T01:21:54Z,2016-12-30T01:21:55Z,2016-12-30T01:21:55Z,1,2,1,1,[],[],[],[],jni,492549.0,User,False,[],https://github.com/scikit-image/scikit-image/pull/2392.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2392/commits,017,['c4bae959b3d803921fb8de01ee4b880eee818aff']
9031,PullRequestEvent,2016-01-18 20:16:22+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180.0,scikit-image,56305268,,DOC: Add credits for #1804,closed,False,1883,Addresses the two latest points in https://github.com/scikit-image/scikit-image/pull/1804 .,https://api.github.com/repos/scikit-image/scikit-image/issues/1883,2016-01-18T20:16:22Z,2016-01-18T20:16:22Z,2016-01-18T20:16:22Z,1,4,1,2,[],[],[],[],emmanuelle,263366.0,User,False,[],https://github.com/scikit-image/scikit-image/pull/1883.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1883/commits,017,['f1abc51f85d0f81ad5a4c6a2f9aa336d3154a653']
9035,PullRequestEvent,2015-06-09 21:42:25+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180.0,scikit-image,37202239,,FIX: Correct typo in local version of tifffile _replace_by,closed,False,1549,Should fix the error reported in #1548. Also added a minor point to our local __version__ for this file.,https://api.github.com/repos/scikit-image/scikit-image/issues/1549,2015-06-09T21:42:25Z,2015-06-09T21:42:25Z,2015-06-09T21:42:25Z,2,2,5,1,[],[],[],[],blink1073,2096628.0,User,False,[],https://github.com/scikit-image/scikit-image/pull/1549.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1549/commits,017,"['f81dfd84fde42fe596d7054aac5ad9d522696d1a', '8d8ac736ed44035a34d347af0e36d77f95b23670']"
9048,PullRequestEvent,2017-09-30 06:35:17+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180.0,scikit-image,144005754,,Add W503 to pep8speaks ignore.,closed,False,2816,"Ignore PEP8 warning W503: ""newline before binary operator.""

This is due to a conflict with the [PEP8 style guide write-up](https://www.python.org/dev/peps/pep-0008/#should-a-line-break-before-or-after-a-binary-operator).

The following will no longer prompt a complaint from the @pep8speaks bot:
```python
foo += (42
        * ""bar"")
```",https://api.github.com/repos/scikit-image/scikit-image/issues/2816,2017-09-30T06:35:17Z,2017-09-30T06:35:17Z,2017-09-30T06:35:17Z,1,1,0,1,CONTRIBUTOR,[],[],[],JDWarner,2184487.0,User,False,[],https://github.com/scikit-image/scikit-image/pull/2816.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2816/commits,017,['415f6bc9163693cda7f2b7f54eb9cbd583f36f54']
9052,PullRequestEvent,2015-06-25 15:24:28+00:00,2014929,scikit-image/scikit-image,492549,jni,897180.0,scikit-image,38486697,,attempt to fix #1567 (threshold_li should not modify the input image),closed,False,1568,"See #1567

I preferred a test on offset to avoid the cost of a copy in unnecessary situations.

I should probably add unittests to check that all these filters are not modifying the input.",https://api.github.com/repos/scikit-image/scikit-image/issues/1568,2015-06-25T15:24:28Z,2015-06-25T15:24:28Z,2015-06-25T15:24:28Z,1,8,8,1,[],[],[],[],jni,492549.0,User,False,[],https://github.com/scikit-image/scikit-image/pull/1568.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1568/commits,017,['6f1e84de95a9066bbc1fa6b4a05ec10368f4bb27']
9057,PullRequestEvent,2016-05-14 13:57:42+00:00,2014929,scikit-image/scikit-image,1950756,jmetz,897180.0,scikit-image,70092723,,Add Nd support to clear_border,open,False,2087,"## Description
Adds 3d (in principal Nd) support to clear border. 


## References
#2086 
",https://api.github.com/repos/scikit-image/scikit-image/issues/2087,,,2016-05-14T13:57:42Z,3,112,6,2,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2087.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2087/commits,017,"['7444b7a80e5fd15f62412bd04984c605d4939013', '6361f3745ebee80c8345a0c7a330f1be3bcc3347', '168410f42422af647f41c6f5422fd6ae18381621', '9305ec138cf223d7fefb4dd910713e6a3ff4469e', '40e161fbb3ffdb35ccc1debdeeee874b00591670', 'c0798fa8153e6f5c52f752c5bec3e845a293d35b', '00734a1c77643129fedc7d1354db983401853153', 'd0a5becd22dd0ec41fc356baae5973db66c43524', '2f3533c3871d116ffdff542dd43535c4ed322c22']"
9058,PullRequestEvent,2016-07-05 20:05:24+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180.0,scikit-image,75266044,,Fix threshold_triangle to work with non-integer images.,closed,False,2171,"## Description
This resolves #2170.

## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [x] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [x] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [x] Gallery example in `./doc/examples` (new features only)
- [x] Unit tests

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]


## References
Resolves #2170.
",https://api.github.com/repos/scikit-image/scikit-image/issues/2171,2016-07-05T20:05:24Z,2016-07-05T20:05:24Z,2016-07-05T20:05:24Z,1,27,11,2,[],[],[],[],soupault,1315589.0,User,False,[],https://github.com/scikit-image/scikit-image/pull/2171.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2171/commits,017,['c9d4fa68750a51aa8689c20200adda21e3c73d99']
9074,PullRequestEvent,2018-05-29 23:17:45+00:00,2014929,scikit-image/scikit-image,3019665,jakirkham,897180.0,scikit-image,191294397,,"WIP, RFC: Lazy apply_parallel",open,False,3121,"## Description
[Tell us about your new feature, improvement, or fix! If relevant, please supplement the PR with images.]

Provides the option to disable computing in `apply_parallel` returning a Dask Array in this case. Default behavior is backwards compatibility with `apply_parallel`.

## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [ ] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [ ] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ ] Gallery example in `./doc/examples` (new features only)
- [ ] Unit tests

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]


## References
[If this is a bug-fix or enhancement, it closes issue # ]
[If this is a new feature, it implements the following paper: ]

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/3121,,,2018-05-29T23:17:45Z,4,26,2,2,NONE,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/3121.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3121/commits,017,"['518ddefb48b928e0195e53284c147d16d507278b', 'eca2b888da5aedcbe4d5b3e2e2b16b6e1ba35bae', '72eefcc782f1dc9993e76626e828544e2d33f500', 'b1c60658b3522b1e5529b05c11a4044cbbf02de3', '5e4ff31d8f867e4cf19af7e687661ea577946011', '4fb4af49f32e41b1550e62ea814ed3842118509a', 'be1762df33764114a89593afbe97ccc2359e2a24', '401b44a6884aa82237d21dcaa7bc18309aa054b3', 'f9ec0f91116a2cefa8461af6390ff169475cc188', '1e2fcad9d2fda3f9557091c2be1246fb484d1d5c', '6653405bdef96d7432e070aba32aed70ec34057d']"
9084,PullRequestEvent,2017-11-16 08:55:42+00:00,78168645,aliyun/aliyun-log-python-sdk,7997739,wjo1212,941070.0,aliyun,152970229,,add more interfaces and fix some stable issues,closed,False,20,"1. add interface: get_previous_cursor_time
2. add checkpoint normalized interface
3. fix a bug when logBeginRegex is empty in some case (json mode)
4. add more logging for response parsing failure
5. version is updated to 0.6.8

CI is passed at:
https://travis-ci.org/wjo1212/aliyun-log-python-sdk/builds/302885052",https://api.github.com/repos/aliyun/aliyun-log-python-sdk/issues/20,2017-11-16T08:55:42Z,2017-11-16T08:55:42Z,2017-11-16T08:55:42Z,8,125,10,8,COLLABORATOR,[],[],[],wjo1212,7997739.0,User,False,[],https://github.com/aliyun/aliyun-log-python-sdk/pull/20.patch,https://api.github.com/repos/aliyun/aliyun-log-python-sdk/pulls/20/commits,017,"['554cf4cc5e3db1457420f2e739ac1fb77ba5cda1', 'c28f18df9ce2d94f12f318f7b0b7015377f40a33', '39ba1befc888ceaa06df9e37a90ea97633083c3f', 'd20c4de26a2c401f13c71c2e45083ecc8fb9bf99', 'b3eb7f3046c1eaeee086bfa062fc7a3ba612a653', '125c5927058e6944ba5de3b2c3d5b2cf33428763', '7eadb84f5071584bac8613002781b03270136190', 'd4dd9c992eb2ebbec0f08e6501f3b76e24b1da7a']"
9087,PullRequestEvent,2017-10-16 04:39:17+00:00,39558861,aliyun/aliyun-openapi-python-sdk,21698973,John60676,941070.0,aliyun,146695449,,fix 'Dysmsapi' missing in endpoint.xml,open,False,39,fix 'Dysmsapi' missing in endpoint.xml ,https://api.github.com/repos/aliyun/aliyun-openapi-python-sdk/issues/39,,,2017-10-16T04:39:16Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/aliyun/aliyun-openapi-python-sdk/pull/39.patch,https://api.github.com/repos/aliyun/aliyun-openapi-python-sdk/pulls/39/commits,017,['9ef465aaea711f91f75f6b938577341603bdc6ec']
9112,PullRequestEvent,2015-12-02 14:47:21+00:00,5786856,ceph/ceph-deploy,20618,andrewschoen,1015767.0,ceph,52402858,,get ready for releasing 1.5.29,closed,False,374,Tracker link http://tracker.ceph.com/issues/13956,https://api.github.com/repos/ceph/ceph-deploy/issues/374,2015-12-02T14:47:21Z,2015-12-02T14:47:21Z,2015-12-02T14:47:21Z,2,21,1,2,[],[],[],[],andrewschoen,20618.0,User,False,[],https://github.com/ceph/ceph-deploy/pull/374.patch,https://api.github.com/repos/ceph/ceph-deploy/pulls/374/commits,017,"['b2d46ad44690c4a9e948ea03b12005ac00389390', 'afa5e1cdd2089c994fdb717ef59a977570b98b5b']"
9118,PullRequestEvent,2018-01-26 14:50:45+00:00,5786856,ceph/ceph-deploy,7178420,HacKanCuBa,1015767.0,ceph,165380497,,[RM-22816] Fix osd.py:disk_list,open,False,462,,https://api.github.com/repos/ceph/ceph-deploy/issues/462,,,2018-01-26T14:50:45Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/ceph/ceph-deploy/pull/462.patch,https://api.github.com/repos/ceph/ceph-deploy/pulls/462/commits,017,['b2c41e4900b6f88d0c664147d318582d24cda084']
9121,PullRequestEvent,2015-06-02 21:50:54+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767.0,ceph,36706099,,support for distro Mint which is based on ubuntu,closed,False,307,Signed-off-by: Hong Zhiguo <zhiguohong@tencent.com>,https://api.github.com/repos/ceph/ceph-deploy/issues/307,2015-06-02T21:50:54Z,2015-06-02T21:50:54Z,2015-06-02T21:50:54Z,1,10,0,2,[],[],[],[],alfredodeza,317847.0,User,False,[],https://github.com/ceph/ceph-deploy/pull/307.patch,https://api.github.com/repos/ceph/ceph-deploy/pulls/307/commits,017,['1312f3bc4cc6757bc66b40aa8953414431f4c917']
9125,PullRequestEvent,2017-11-07 14:37:01+00:00,33125412,5monkeys/django-bananas,137268,lundberg,1019061.0,5monkeys,141714533,,Support for URL-encoded database names.,closed,False,11,"Following should be somehow supported, but it isn't because of the slashes confusing the URL parser.

```
sqlite:////var/db/foobar.sqlite
```

This PR solves the problem, by making the parser allow the database name to be URL encoded:

```
sqlite:///%2Fvar%2Fdb%2Ffoobar.sqlite
```",https://api.github.com/repos/5monkeys/django-bananas/issues/11,2017-11-07T14:37:01Z,2017-11-07T14:37:01Z,2017-11-07T14:37:01Z,1,19,1,2,MEMBER,[],"[{'login': 'joar', 'id': 20814, 'avatar_url': 'https://avatars2.githubusercontent.com/u/20814?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/joar', 'html_url': 'https://github.com/joar', 'followers_url': 'https://api.github.com/users/joar/followers', 'following_url': 'https://api.github.com/users/joar/following{/other_user}', 'gists_url': 'https://api.github.com/users/joar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/joar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/joar/subscriptions', 'organizations_url': 'https://api.github.com/users/joar/orgs', 'repos_url': 'https://api.github.com/users/joar/repos', 'events_url': 'https://api.github.com/users/joar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/joar/received_events', 'type': 'User', 'site_admin': False}]",[],lundberg,137268.0,User,False,[],https://github.com/5monkeys/django-bananas/pull/11.patch,https://api.github.com/repos/5monkeys/django-bananas/pulls/11/commits,017,['aba270f6ced023c77db464dc2d0cba1cc0148c18']
9136,PullRequestEvent,2015-11-21 08:05:01+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191.0,numenta,48218711,,Removes support repos from build,closed,False,2685,"For #2504, but does not fix it yet.",https://api.github.com/repos/numenta/nupic/issues/2685,,2015-11-21T08:05:01Z,2015-11-21T08:05:01Z,11,21,86,4,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2685.patch,https://api.github.com/repos/numenta/nupic/pulls/2685/commits,017,"['037efc10773d3ff3306366deb68b2cc7a72d7c94', '8823dd7da92c1f6856fbde0a8585b86d55878557', '29bb94961b087dda104c60ca44e64e8179ddb92e', '6724bebee884c2de083b7a7ac3b70fff9409625e', '8bf9d7c9ac62ffac2f974c968112c71b95c2a60e', '2467a1509f9bc391a0f3a76bed849fb5ac3263d9', 'ebc1eba9d0af820fccbc925c929b550c050a757c', '2e23f3cec2f56f824a3f6844fad7493c7bacad0e', 'abcfe0fdbcf13d8a41967f112dc953853654c243', 'e014c563a8dd8c2362dad9023da18b7c5ffccbb2', 'c4473fcb59527a8cb2fe4a0410928200b2289d56', '2aaa43500075f9a4664f759eb342a0be6085db87', '2fc94928b2986e179e736865a24f1ab68f04586b', 'ab06c386455c1e17d31d9359c078bed2101890d4', '6d13baeb64f6613e30f15fe696ef6e0d790410f7']"
9146,PullRequestEvent,2015-04-14 17:40:38+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191.0,numenta,33281392,,Updates nupic.core to latest built SHA.,open,False,2055,See https://github.com/numenta/nupic.core/compare/f8c9a4d52fb0ccad5f17100cec8f1b88dc2d6c49...957ebe5329defc9b78323aba66e1e0f65cbf1335 for details.,https://api.github.com/repos/numenta/nupic/issues/2055,,,2015-04-14T17:40:37Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2055.patch,https://api.github.com/repos/numenta/nupic/pulls/2055/commits,017,['f8271209d1029e4a50aa85dd52f72daa2fcb1ce4']
