,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6634,PullRequestEvent,2017-09-07 21:39:13+00:00,2808907,jaysonsantos/python-binary-memcached,16239342,pyup-bot,,,139909171,,Update pytest to 3.2.2,open,False,103,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.1.3**. I have updated it to **3.2.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.2

>=========================

>Bug Fixes
>---------

>- Calling the deprecated `request.getfuncargvalue()` now shows the source of
>  the call. (`2681 &lt;https://github.com/pytest-dev/pytest/issues/2681&gt;`_)

>- Allow tests declared as ``staticmethod`` to use fixtures. (`2699
>  &lt;https://github.com/pytest-dev/pytest/issues/2699&gt;`_)

>- Fixed edge-case during collection: attributes which raised ``pytest.fail``
>  when accessed would abort the entire collection. (`2707
>  &lt;https://github.com/pytest-dev/pytest/issues/2707&gt;`_)

>- Fix ``ReprFuncArgs`` with mixed unicode and UTF-8 args. (`2731
>  &lt;https://github.com/pytest-dev/pytest/issues/2731&gt;`_)


>Improved Documentation
>----------------------

>- In examples on working with custom markers, add examples demonstrating the
>  usage of ``pytest.mark.MARKER_NAME.with_args`` in comparison with
>  ``pytest.mark.MARKER_NAME.__call__`` (`2604
>  &lt;https://github.com/pytest-dev/pytest/issues/2604&gt;`_)

>- In one of the simple examples, use `pytest_collection_modifyitems()` to skip
>  tests based on a command-line option, allowing its sharing while preventing a
>  user error when acessing `pytest.config` before the argument parsing. (`2653
>  &lt;https://github.com/pytest-dev/pytest/issues/2653&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Fixed minor error in &#39;Good Practices/Manual Integration&#39; code snippet.
>  (`2691 &lt;https://github.com/pytest-dev/pytest/issues/2691&gt;`_)

>- Fixed typo in goodpractices.rst. (`2721
>  &lt;https://github.com/pytest-dev/pytest/issues/2721&gt;`_)

>- Improve user guidance regarding ``--resultlog`` deprecation. (`2739
>  &lt;https://github.com/pytest-dev/pytest/issues/2739&gt;`_)




>### 3.2.1

>=========================

>Bug Fixes
>---------

>- Fixed small terminal glitch when collecting a single test item. (`2579
>  &lt;https://github.com/pytest-dev/pytest/issues/2579&gt;`_)

>- Correctly consider ``/`` as the file separator to automatically mark plugin
>  files for rewrite on Windows. (`2591 &lt;https://github.com/pytest-
>  dev/pytest/issues/2591&gt;`_)

>- Properly escape test names when setting ``PYTEST_CURRENT_TEST`` environment
>  variable. (`2644 &lt;https://github.com/pytest-dev/pytest/issues/2644&gt;`_)

>- Fix error on Windows and Python 3.6+ when ``sys.stdout`` has been replaced
>  with a stream-like object which does not implement the full ``io`` module
>  buffer protocol. In particular this affects ``pytest-xdist`` users on the
>  aforementioned platform. (`2666 &lt;https://github.com/pytest-
>  dev/pytest/issues/2666&gt;`_)


>Improved Documentation
>----------------------

>- Explicitly document which pytest features work with ``unittest``. (`2626
>  &lt;https://github.com/pytest-dev/pytest/issues/2626&gt;`_)




>### 3.2.0

>=========================

>Deprecations and Removals
>-------------------------

>- ``pytest.approx`` no longer supports ``&gt;``, ``&gt;=``, ``&lt;`` and ``&lt;=``
>  operators to avoid surprising/inconsistent behavior. See `the docs
>  &lt;https://docs.pytest.org/en/latest/builtin.htmlpytest.approx&gt;`_ for more
>  information. (`2003 &lt;https://github.com/pytest-dev/pytest/issues/2003&gt;`_)

>- All old-style specific behavior in current classes in the pytest&#39;s API is
>  considered deprecated at this point and will be removed in a future release.
>  This affects Python 2 users only and in rare situations. (`2147
>  &lt;https://github.com/pytest-dev/pytest/issues/2147&gt;`_)

>- A deprecation warning is now raised when using marks for parameters
>  in ``pytest.mark.parametrize``. Use ``pytest.param`` to apply marks to
>  parameters instead. (`2427 &lt;https://github.com/pytest-dev/pytest/issues/2427&gt;`_)


>Features
>--------

>- Add support for numpy arrays (and dicts) to approx. (`1994
>  &lt;https://github.com/pytest-dev/pytest/issues/1994&gt;`_)

>- Now test function objects have a ``pytestmark`` attribute containing a list
>  of marks applied directly to the test function, as opposed to marks inherited
>  from parent classes or modules. (`2516 &lt;https://github.com/pytest-
>  dev/pytest/issues/2516&gt;`_)

>- Collection ignores local virtualenvs by default; `--collect-in-virtualenv`
>  overrides this behavior. (`2518 &lt;https://github.com/pytest-
>  dev/pytest/issues/2518&gt;`_)

>- Allow class methods decorated as ``staticmethod`` to be candidates for
>  collection as a test function. (Only for Python 2.7 and above. Python 2.6
>  will still ignore static methods.) (`2528 &lt;https://github.com/pytest-
>  dev/pytest/issues/2528&gt;`_)

>- Introduce ``mark.with_args`` in order to allow passing functions/classes as
>  sole argument to marks. (`2540 &lt;https://github.com/pytest-
>  dev/pytest/issues/2540&gt;`_)

>- New ``cache_dir`` ini option: sets the directory where the contents of the
>  cache plugin are stored. Directory may be relative or absolute path: if relative path, then
>  directory is created relative to ``rootdir``, otherwise it is used as is.
>  Additionally path may contain environment variables which are expanded during
>  runtime. (`2543 &lt;https://github.com/pytest-dev/pytest/issues/2543&gt;`_)

>- Introduce the ``PYTEST_CURRENT_TEST`` environment variable that is set with
>  the ``nodeid`` and stage (``setup``, ``call`` and ``teardown``) of the test
>  being currently executed. See the `documentation
>  &lt;https://docs.pytest.org/en/latest/example/simple.htmlpytest-current-test-
>  environment-variable&gt;`_ for more info. (`2583 &lt;https://github.com/pytest-
>  dev/pytest/issues/2583&gt;`_)

>- Introduced ``pytest.mark.filterwarnings`` mark which allows overwriting the
>  warnings filter on a per test, class or module level. See the `docs
>  &lt;https://docs.pytest.org/en/latest/warnings.htmlpytest-mark-
>  filterwarnings&gt;`_ for more information. (`2598 &lt;https://github.com/pytest-
>  dev/pytest/issues/2598&gt;`_)

>- ``--last-failed`` now remembers forever when a test has failed and only
>  forgets it if it passes again. This makes it easy to fix a test suite by
>  selectively running files and fixing tests incrementally. (`2621
>  &lt;https://github.com/pytest-dev/pytest/issues/2621&gt;`_)

>- New ``pytest_report_collectionfinish`` hook which allows plugins to add
>  messages to the terminal reporting after collection has been finished
>  successfully. (`2622 &lt;https://github.com/pytest-dev/pytest/issues/2622&gt;`_)

>- Added support for `PEP-415&#39;s &lt;https://www.python.org/dev/peps/pep-0415/&gt;`_
>  ``Exception.__suppress_context__``. Now if a ``raise exception from None`` is
>  caught by pytest, pytest will no longer chain the context in the test report.
>  The behavior now matches Python&#39;s traceback behavior. (`2631
>  &lt;https://github.com/pytest-dev/pytest/issues/2631&gt;`_)

>- Exceptions raised by ``pytest.fail``, ``pytest.skip`` and ``pytest.xfail``
>  now subclass BaseException, making them harder to be caught unintentionally
>  by normal code. (`580 &lt;https://github.com/pytest-dev/pytest/issues/580&gt;`_)


>Bug Fixes
>---------

>- Set ``stdin`` to a closed ``PIPE`` in ``pytester.py.Testdir.popen()`` for
>  avoid unwanted interactive ``pdb`` (`2023 &lt;https://github.com/pytest-
>  dev/pytest/issues/2023&gt;`_)

>- Add missing ``encoding`` attribute to ``sys.std*`` streams when using
>  ``capsys`` capture mode. (`2375 &lt;https://github.com/pytest-
>  dev/pytest/issues/2375&gt;`_)

>- Fix terminal color changing to black on Windows if ``colorama`` is imported
>  in a ``conftest.py`` file. (`2510 &lt;https://github.com/pytest-
>  dev/pytest/issues/2510&gt;`_)

>- Fix line number when reporting summary of skipped tests. (`2548
>  &lt;https://github.com/pytest-dev/pytest/issues/2548&gt;`_)

>- capture: ensure that EncodedFile.name is a string. (`2555
>  &lt;https://github.com/pytest-dev/pytest/issues/2555&gt;`_)

>- The options ``--fixtures`` and ``--fixtures-per-test`` will now keep
>  indentation within docstrings. (`2574 &lt;https://github.com/pytest-
>  dev/pytest/issues/2574&gt;`_)

>- doctests line numbers are now reported correctly, fixing `pytest-sugar122
>  &lt;https://github.com/Frozenball/pytest-sugar/issues/122&gt;`_. (`2610
>  &lt;https://github.com/pytest-dev/pytest/issues/2610&gt;`_)

>- Fix non-determinism in order of fixture collection. Adds new dependency
>  (ordereddict) for Python 2.6. (`920 &lt;https://github.com/pytest-
>  dev/pytest/issues/920&gt;`_)


>Improved Documentation
>----------------------

>- Clarify ``pytest_configure`` hook call order. (`2539
>  &lt;https://github.com/pytest-dev/pytest/issues/2539&gt;`_)

>- Extend documentation for testing plugin code with the ``pytester`` plugin.
>  (`971 &lt;https://github.com/pytest-dev/pytest/issues/971&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Update help message for ``--strict`` to make it clear it only deals with
>  unregistered markers, not warnings. (`2444 &lt;https://github.com/pytest-
>  dev/pytest/issues/2444&gt;`_)

>- Internal code move: move code for pytest.approx/pytest.raises to own files in
>  order to cut down the size of python.py (`2489 &lt;https://github.com/pytest-
>  dev/pytest/issues/2489&gt;`_)

>- Renamed the utility function ``_pytest.compat._escape_strings`` to
>  ``_ascii_escaped`` to better communicate the function&#39;s purpose. (`2533
>  &lt;https://github.com/pytest-dev/pytest/issues/2533&gt;`_)

>- Improve error message for CollectError with skip/skipif. (`2546
>  &lt;https://github.com/pytest-dev/pytest/issues/2546&gt;`_)

>- Emit warning about ``yield`` tests being deprecated only once per generator.
>  (`2562 &lt;https://github.com/pytest-dev/pytest/issues/2562&gt;`_)

>- Ensure final collected line doesn&#39;t include artifacts of previous write.
>  (`2571 &lt;https://github.com/pytest-dev/pytest/issues/2571&gt;`_)

>- Fixed all flake8 errors and warnings. (`2581 &lt;https://github.com/pytest-
>  dev/pytest/issues/2581&gt;`_)

>- Added ``fix-lint`` tox environment to run automatic pep8 fixes on the code.
>  (`2582 &lt;https://github.com/pytest-dev/pytest/issues/2582&gt;`_)

>- Turn warnings into errors in pytest&#39;s own test suite in order to catch
>  regressions due to deprecations more promptly. (`2588
>  &lt;https://github.com/pytest-dev/pytest/issues/2588&gt;`_)

>- Show multiple issue links in CHANGELOG entries. (`2620
>  &lt;https://github.com/pytest-dev/pytest/issues/2620&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jaysonsantos/python-binary-memcached/issues/103,,,2017-09-07T21:28:15Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jaysonsantos/python-binary-memcached/pull/103.patch,https://api.github.com/repos/jaysonsantos/python-binary-memcached/pulls/103/commits
6654,PullRequestEvent,2017-03-01 03:42:13+00:00,2238739,KristianOellegaard/django-health-check,16239342,pyup-bot,,,108461909,,Update pbr to 2.0.0,open,False,98,"
There's a new version of [pbr](https://pypi.python.org/pypi/pbr) available.
You are currently using **1.10.0**. I have updated it to **2.0.0**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/pbr"">PyPI</a> | <a href=""http://docs.openstack.org/developer/pbr/"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/KristianOellegaard/django-health-check/issues/98,,,2017-03-01T03:42:13Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/KristianOellegaard/django-health-check/pull/98.patch,https://api.github.com/repos/KristianOellegaard/django-health-check/pulls/98/commits
6697,PullRequestEvent,2017-10-24 17:13:25+00:00,22128713,jambonrose/markdown_superscript_extension,2659203,jambonrose,,,143997590,,Update tox to 2.9.1,closed,False,20,"
There's a new version of [tox](https://pypi.python.org/pypi/tox) available.
You are currently using **2.8.1**. I have updated it to **2.9.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/tox"">PyPI</a> | <a href=""https://pyup.io/changelogs/tox/"">Changelog</a> | <a href=""https://tox.readthedocs.org/"">Docs</a> 



### Changelog
> 
>### 2.9.1

>------------------

>Misc
>^^^^

>- integrated new release process and fixed changelog rendering for pypi.org -
>  by `obestwalter &lt;https://github.com/obestwalter&gt;`_.




>### 2.9



>### 2.9.0

>------------------

>Features
>^^^^^^^^

>- ``tox --version`` now shows information about all registered plugins - by
>  `obestwalter &lt;https://github.com/obestwalter&gt;`_
>  (`544 &lt;https://github.com/tox-dev/tox/issues/544&gt;`_)


>Bugfixes
>^^^^^^^^

>- ``skip_install`` overrides ``usedevelop`` (``usedevelop`` is an option to
>  choose the installation type if the package is installed and `skip_install`
>  determines if it should be installed at all) - by `ferdonline &lt;https://github.com/ferdonline&gt;`_
>  (`571 &lt;https://github.com/tox-dev/tox/issues/571&gt;`_)


>Misc
>^^^^

>- `635 &lt;https://github.com/tox-dev/tox/issues/635&gt;`_ inherit from correct exception -
>  by `obestwalter &lt;https://github.com/obestwalter&gt;`_
>  (`635 &lt;https://github.com/tox-dev/tox/issues/635&gt;`_).
>- spelling  and escape sequence fixes - by `scoop &lt;https://github.com/scoop&gt;`_
>  (`637 &lt;https://github.com/tox-dev/tox/issues/637&gt;`_ and
>  `638 &lt;https://github.com/tox-dev/tox/issues/638&gt;`_).
>- add a badge to show build status of documentation on readthedocs.io -
>  by `obestwalter &lt;https://github.com/obestwalter&gt;`_.


>Improved Documentation
>^^^^^^^^^^^^^^^^^^^^^^

>- add `towncrier &lt;https://github.com/hawkowl/towncrier&gt;`_ to allow adding
>  changelog entries with the pull requests without generating merge conflicts;
>  with this release notes are now grouped into four distinct collections:
>  `Features`, `Bugfixes`, `Improved Documentation` and `Deprecations and
>  Removals`. (`614 &lt;https://github.com/tox-dev/tox/issues/614&gt;`_)




>### 2.8.2

>------------------

>- `466 &lt;https://github.com/tox-dev/tox/issues/466&gt;`_: stop env var leakage if popen failed with resultjson or redirect







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jambonrose/markdown_superscript_extension/issues/20,2017-10-24T17:13:25Z,2017-10-24T17:13:25Z,2017-10-24T17:13:25Z,1,1,1,1,CONTRIBUTOR,[],[],[],jambonrose,2659203,User,False,[],https://github.com/jambonrose/markdown_superscript_extension/pull/20.patch,https://api.github.com/repos/jambonrose/markdown_superscript_extension/pulls/20/commits
6702,PullRequestEvent,2016-10-19 20:11:10+00:00,17133731,dessibelle/sorl-thumbnail-serializer-field,219036,dessibelle,,,90080930,,Run tests on Travis CI,closed,False,4,"Adds configurations to run tests on Travis CI (and Coveralls.io coverage reports) as displayed by README badges.

Tests have been slightly modified in order to run on Django 1.5-1.10 and Python 2.7, 3.3, 3.4 and 3.5. ",https://api.github.com/repos/dessibelle/sorl-thumbnail-serializer-field/issues/4,2016-10-19T20:11:10Z,2016-10-19T20:11:10Z,2016-10-19T20:11:10Z,17,154,20,12,[],[],[],[],dessibelle,219036,User,False,[],https://github.com/dessibelle/sorl-thumbnail-serializer-field/pull/4.patch,https://api.github.com/repos/dessibelle/sorl-thumbnail-serializer-field/pulls/4/commits
6714,PullRequestEvent,2016-09-17 20:11:06+00:00,18853469,umutbozkurt/django-rest-framework-mongoengine,17745063,dm-wyncode,,,85685670,,Fixed broken link to http://mongoengine.org/,open,False,190,	modified:   README.md,https://api.github.com/repos/umutbozkurt/django-rest-framework-mongoengine/issues/190,,,2016-09-17T20:11:06Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/umutbozkurt/django-rest-framework-mongoengine/pull/190.patch,https://api.github.com/repos/umutbozkurt/django-rest-framework-mongoengine/pulls/190/commits
6737,PullRequestEvent,2015-01-16 00:15:38+00:00,15322632,yahoo/Zake,601538,kennethmyers,16574,yahoo,27474672,,"Changed attribute name ""_data_watches"" to ""_data_watchers"".",open,False,12,"Please see issue #11

Thanks",https://api.github.com/repos/yahoo/Zake/issues/12,,,2015-01-16T00:15:38Z,1,7,7,1,[],[],[],[],,,,,[],https://github.com/yahoo/Zake/pull/12.patch,https://api.github.com/repos/yahoo/Zake/pulls/12/commits
6757,PullRequestEvent,2017-06-05 17:28:06+00:00,79584587,yahoo/TensorFlowOnSpark,10713559,zhe-thoughts,16574,yahoo,124021579,,Fix README.md nested list formatting.,open,False,88,"Currently ""Shutdown"" is not part of the list.",https://api.github.com/repos/yahoo/TensorFlowOnSpark/issues/88,,,2017-06-05T17:28:05Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/yahoo/TensorFlowOnSpark/pull/88.patch,https://api.github.com/repos/yahoo/TensorFlowOnSpark/pulls/88/commits
6769,PullRequestEvent,2016-07-22 16:29:05+00:00,17755926,heroku/salesforce-bulk,4411118,godd9170,23211,heroku,78504461,,Support JSON Batching fixes #29,open,False,30,"By allowing the `post_bulk_batch` function to take a content-type parameter you can now send in json batches.

NOTE: JSON is only supported for API ""36.0"" so make sure you construct SalesforceBulk accordingly. 

e.g.

```
bulk = SalesforceBulk(sessionId=sessionId, host=instance, API_version=""36.0"")
```",https://api.github.com/repos/heroku/salesforce-bulk/issues/30,,,2016-07-22T16:29:04Z,2,19,12,1,[],[],[],[],,,,,[],https://github.com/heroku/salesforce-bulk/pull/30.patch,https://api.github.com/repos/heroku/salesforce-bulk/pulls/30/commits
6791,PullRequestEvent,2018-08-21 05:46:51+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,209659387,MDExOlB1bGxSZXF1ZXN0MjA5NjU5Mzg3,[requires.io] dependency update on master branch,closed,False,217,,https://api.github.com/repos/camptocamp/tilecloud/issues/217,2018-08-21T05:46:51Z,2018-08-21T05:46:51Z,2018-08-21T05:46:51Z,1,1,1,1,CONTRIBUTOR,[],[],[],sbrunner,353872,User,False,[],https://github.com/camptocamp/tilecloud/pull/217.patch,https://api.github.com/repos/camptocamp/tilecloud/pulls/217/commits
6802,PullRequestEvent,2016-06-01 13:45:33+00:00,27609645,web2py/pydal,5019985,gi0baro,33118,web2py,72098945,,turn off codecov/changes report,closed,False,370,hopefully :),https://api.github.com/repos/web2py/pydal/issues/370,2016-06-01T13:45:33Z,2016-06-01T13:45:33Z,2016-06-01T13:45:33Z,1,1,3,1,[],[],[],[],gi0baro,5019985,User,False,[],https://github.com/web2py/pydal/pull/370.patch,https://api.github.com/repos/web2py/pydal/pulls/370/commits
6804,PullRequestEvent,2018-03-20 21:51:47+00:00,27609645,web2py/pydal,965839,mdipierro,33118,web2py,172325665,,Fix/pydal helpers methods merge tablemaps,closed,False,525,,https://api.github.com/repos/web2py/pydal/issues/525,2018-03-20T21:51:47Z,2018-03-20T21:51:47Z,2018-03-20T21:51:47Z,3,15,4,2,CONTRIBUTOR,[],[],[],mdipierro,965839,User,False,[],https://github.com/web2py/pydal/pull/525.patch,https://api.github.com/repos/web2py/pydal/pulls/525/commits
6829,PullRequestEvent,2016-01-11 23:54:49+00:00,1238348,agoragames/haigha,1441066,vitaly-krugl,47092,agoragames,55696365,,"Install gevent when running on travis, so that gevent tests will run, too",open,False,89,,https://api.github.com/repos/agoragames/haigha/issues/89,,,2016-01-11T23:54:49Z,1,2,0,2,[],[],[],[],,,,,[],https://github.com/agoragames/haigha/pull/89.patch,https://api.github.com/repos/agoragames/haigha/pulls/89/commits
6831,PullRequestEvent,2018-07-13 11:39:33+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,201266365,MDExOlB1bGxSZXF1ZXN0MjAxMjY2MzY1,Tensorrt integration - WIP 6,open,False,11744,"Tensorrt integration - WIP 6
",https://api.github.com/repos/apache/incubator-mxnet/issues/11744,,,2018-07-13T11:39:33Z,31,3520,63,34,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11744.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11744/commits
6834,PullRequestEvent,2018-08-15 00:05:31+00:00,34864402,apache/incubator-mxnet,2532981,hcho3,47359,apache,208442665,MDExOlB1bGxSZXF1ZXN0MjA4NDQyNjY1,"Revert ""update dmlc-core for security reason""",open,False,12172,"Reverts apache/incubator-mxnet#12129

This is to fix double free memory error in #12139.",https://api.github.com/repos/apache/incubator-mxnet/issues/12172,,,2018-08-15T00:05:31Z,15,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/12172.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/12172/commits
6855,PullRequestEvent,2017-12-10 15:08:03+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,157435008,,square sum gpu impl,open,False,9014,"## Description ##
square sum on gpu 

cc @eric-haibin-lin 

## Checklist ##
### Essentials ###
- [x] Passed code style checking (`make lint`)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [x] unittest

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/9014,,,2017-12-10T15:08:02Z,1,176,97,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9014.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9014/commits
6859,PullRequestEvent,2017-12-26 18:03:56+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,160153947,,Support negative axis in concat,open,False,9204,"## Description ##
Fix https://github.com/apache/incubator-mxnet/issues/9175

## Checklist ##
### Essentials ###
- [x] Passed code style checking (`make lint`)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage:
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [x] negative axis concat, tests
",https://api.github.com/repos/apache/incubator-mxnet/issues/9204,,,2017-12-26T18:03:56Z,1,22,20,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9204.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9204/commits
6875,PullRequestEvent,2017-08-23 18:38:18+00:00,34864402,apache/incubator-mxnet,10504013,stefanhenneking,47359,apache,137288721,,Minor change: fixed typo,open,False,7581,"Minor change, suggested by @bhavinthaker.",https://api.github.com/repos/apache/incubator-mxnet/issues/7581,,,2017-08-23T18:38:17Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/7581.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7581/commits
6883,PullRequestEvent,2018-05-18 04:25:57+00:00,34864402,apache/incubator-mxnet,7954672,indhub,47359,apache,188269121,,[MXNET-423] Gluon Model Zoo Pre Trained Model tutorial,closed,False,10959,"## Description ##
There has been several instances of beginner mxnet users who haven't been able to use the models from the model zoo as they were lacking a fully integrated example. This puts all parts together. There was a blog post recently posted here: https://aws.amazon.com/fr/blogs/machine-learning/use-pre-trained-models-with-apache-mxnet/ using the module API. This is an attempt to draw people towards the nicer Gluon API for pre-trained model.

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change
",https://api.github.com/repos/apache/incubator-mxnet/issues/10959,2018-05-18T04:25:57Z,2018-05-18T04:25:57Z,2018-05-18T04:25:57Z,15,379,1,3,CONTRIBUTOR,[],"[{'login': 'szha', 'id': 2626883, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2626883?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/szha', 'html_url': 'https://github.com/szha', 'followers_url': 'https://api.github.com/users/szha/followers', 'following_url': 'https://api.github.com/users/szha/following{/other_user}', 'gists_url': 'https://api.github.com/users/szha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/szha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/szha/subscriptions', 'organizations_url': 'https://api.github.com/users/szha/orgs', 'repos_url': 'https://api.github.com/users/szha/repos', 'events_url': 'https://api.github.com/users/szha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/szha/received_events', 'type': 'User', 'site_admin': False}]",[],indhub,7954672,User,False,[],https://github.com/apache/incubator-mxnet/pull/10959.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10959/commits
