,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5773,PullRequestEvent,2017-10-04 19:52:35+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,144729823,,Make --idea-plugin-open-with a regular option rather than advanced.,closed,False,4939,"### Problem

User often wants to use it but it does not show up in the regular `help` because it is only `help-advanced`",https://api.github.com/repos/pantsbuild/pants/issues/4939,2017-10-04T19:52:34Z,2017-10-04T19:52:34Z,2017-10-04T19:52:34Z,1,1,1,1,CONTRIBUTOR,[],"[{'login': 'jsirois', 'id': 157586, 'avatar_url': 'https://avatars1.githubusercontent.com/u/157586?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jsirois', 'html_url': 'https://github.com/jsirois', 'followers_url': 'https://api.github.com/users/jsirois/followers', 'following_url': 'https://api.github.com/users/jsirois/following{/other_user}', 'gists_url': 'https://api.github.com/users/jsirois/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jsirois/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jsirois/subscriptions', 'organizations_url': 'https://api.github.com/users/jsirois/orgs', 'repos_url': 'https://api.github.com/users/jsirois/repos', 'events_url': 'https://api.github.com/users/jsirois/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jsirois/received_events', 'type': 'User', 'site_admin': False}]",[],wisechengyi,596358,User,False,[],https://github.com/pantsbuild/pants/pull/4939.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4939/commits
5775,PullRequestEvent,2015-11-05 07:42:05+00:00,7209075,pantsbuild/pants,7453991,landism,3065172,pantsbuild,49791499,,allow per-jvm-target configuration of fatal-warnings (aka warnings-as-errors),open,False,2504,"Problem

Given a large codebase with many warnings that are ignored in practice, it's very expensive to simply add `-Xfatal-warnings` (Scala) or `-Werror` (Java) to the compiler args, since that'd require actually fixing all the warnings in one go.  This means that developers/projects that desire fatal warnings cannot have them, and fatal warnings cannot be made the default for new code.

Solution

Add a compile.zinc option `default-fatal-warnings` that controls whether fatal warnings are enabled in compilation.
Add a jvm_target option `fatal_warnings` that trumps `--compile-zinc-default-fatal-warnings` for that particular target.

Result

Large legacy codebases with warnings can:
set `default-fatal-warnings` to `False` and allow individual targets to opt in as appropriate
or
set `default-fatal-warnings` to `True`, add `fatal_warnings=False` to all existing jvm targets in their BUILD files, and work on removing those lines target by target, while new targets get fatal warnings by default.",https://api.github.com/repos/pantsbuild/pants/issues/2504,,,2015-11-05T07:42:04Z,1,120,5,10,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2504.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2504/commits
5788,PullRequestEvent,2017-11-08 09:23:23+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,151330104,,Yet another fix for the data iterator. Added a test that would catch …,open,False,188,…this kind of problem,https://api.github.com/repos/awslabs/sockeye/issues/188,,,2017-11-08T09:23:23Z,1,159,62,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/188.patch,https://api.github.com/repos/awslabs/sockeye/pulls/188/commits
5792,PullRequestEvent,2018-02-01 14:27:37+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,166551728,,Log learning rate value in tensorboard and metrics file.,open,False,289,"
#### Pull Request Checklist ##
- [x] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [x] Unit tests pass (`pytest`)
- [x] System tests pass (`pytest test/system`)
- [x] Passed code style checking (`./pre-commit.sh` or manual run of pylint & mypy)
- [x] You have considered writing a test


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/289,,,2018-02-01T14:27:37Z,1,9,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/289.patch,https://api.github.com/repos/awslabs/sockeye/pulls/289/commits
5795,PullRequestEvent,2017-11-13 11:50:50+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,152218124,,sacrebleu 1.1.5,open,False,202,"Small improvements and a bugfix:

- Add '-b' option
- Straightened out WMT16/17 Finnish test sets, adds a test set version that uses two references
- bugfix in test/common.py (now returning bleu score instead of BLEU object)

#### Pull Request Checklist ##
- [x] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [x] Unit tests pass (`pytest`)
- [x] System tests pass (`pytest test/system`)
- [x] Passed code style checking (`./pre-commit.sh` or manual run of pylint & mypy)
- [x] You have considered writing a test
- [x] Updated major/minor version in `sockeye/__init__.py`. Major version bump if this is a backwards incompatible change.
- [x] Updated CHANGELOG.md",https://api.github.com/repos/awslabs/sockeye/issues/202,,,2017-11-13T11:50:49Z,2,58,28,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/202.patch,https://api.github.com/repos/awslabs/sockeye/pulls/202/commits
5807,PullRequestEvent,2018-07-23 08:59:55+00:00,99261539,awslabs/aws-config-rdk,1198287,michaelborchert,3299148,awslabs,203151498,MDExOlB1bGxSZXF1ZXN0MjAzMTUxNDk4,Fixed old bug with init - bucket naming was inconsistent between poli…,closed,False,69,…cy and api calls.,https://api.github.com/repos/awslabs/aws-config-rdk/issues/69,2018-07-23T08:59:55Z,2018-07-23T08:59:55Z,2018-07-23T08:59:55Z,1,2,1,1,CONTRIBUTOR,[],[],[],michaelborchert,1198287,User,False,[],https://github.com/awslabs/aws-config-rdk/pull/69.patch,https://api.github.com/repos/awslabs/aws-config-rdk/pulls/69/commits
5812,PullRequestEvent,2018-07-30 22:16:11+00:00,109059493,awslabs/keras-apache-mxnet,8022184,roywei,3299148,awslabs,204945651,MDExOlB1bGxSZXF1ZXN0MjA0OTQ1NjUx,update version to prepare keras-mxnet 2.2.2 release,open,False,150,"We will combine keras-mxnet 2.2.0.1 patch release with 2.2.2 release.
Updating project version

@sandeep-krishnamurthy @kalyc",https://api.github.com/repos/awslabs/keras-apache-mxnet/issues/150,,,2018-07-30T22:16:11Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/awslabs/keras-apache-mxnet/pull/150.patch,https://api.github.com/repos/awslabs/keras-apache-mxnet/pulls/150/commits
5813,PullRequestEvent,2018-07-24 01:47:17+00:00,105830539,awslabs/mxnet-model-server,13260794,vrakesh,3299148,awslabs,201484151,MDExOlB1bGxSZXF1ZXN0MjAxNDg0MTUx,Front end metrics,closed,False,447,"*Issue #, if available:*

*Description of changes:*

There is some important TODOS based on feedback from team, to improve PR

1. Improve way of accessing python script.
2. Detect python runtime in test time? so that we do not reuse same files in python package under resources.

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/mxnet-model-server/issues/447,2018-07-24T01:47:17Z,2018-07-24T01:47:17Z,2018-07-24T01:47:17Z,19,349,6,9,CONTRIBUTOR,[],[],[],vrakesh,13260794,User,False,[],https://github.com/awslabs/mxnet-model-server/pull/447.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/447/commits
5823,PullRequestEvent,2016-06-20 23:20:29+00:00,7695747,wal-e/wal-e,101795,monaka,3310438,wal-e,74529235,,Fix a typo in the comment. Harmless.,open,False,254,,https://api.github.com/repos/wal-e/wal-e/issues/254,,,2016-06-20T23:20:29Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/wal-e/wal-e/pull/254.patch,https://api.github.com/repos/wal-e/wal-e/pulls/254/commits
5828,PullRequestEvent,2018-06-08 07:48:56+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,193315959,MDExOlB1bGxSZXF1ZXN0MTkzMzE1OTU5,Text parser optimization (~4.5x perf),closed,False,282,"Hi,

As we extensively use this library for parsing prometheus text format, we have observed that for big payloads (like https://github.com/kubernetes/kube-state-metrics for a big cluster) that can contains 400k+ lines the text parsing can be quite slow. (up to 27secs)

We tried to optimize the parser by dropping the state machine and leveraging native python functions such as `index` or `find` and it gives us an average of x5 performances.

Here are some benchmark using `timeit`:
```
call (x100000): _parse_sample('simple_metric 1.513767429e+09')
previous implementation: 1.10845804214
new implementation: 0.277444839478
improvement: x3.99523755508

call (x100000): _parse_sample('kube_service_labels{label_app=""kube-state-metrics"",label_chart=""kube-state-metrics-0.5.0"",label_heritage=""Tiller"",label_release=""ungaged-panther"",namespace=""default"",service=""ungaged-panther-kube-state-metrics""} 1')
previous implementation: 7.58089208603
new implementation: 1.48280119896
improvement: x5.11254785291
```

For the KSM payload (400k lines) the parsing goes from ~27sec to ~4.7sec

**Note**: We could go up to almost 10x performance if we dropped some edge-cases treatment (like escaping, tab/space, etc...) could we consider a ""strict"" parsing mode that we could optionally use for ""good citizens""?

",https://api.github.com/repos/prometheus/client_python/issues/282,2018-06-08T07:48:56Z,2018-06-08T07:48:56Z,2018-06-08T07:48:56Z,2,116,118,3,NONE,[],[],[],brian-brazil,7115638,User,False,[],https://github.com/prometheus/client_python/pull/282.patch,https://api.github.com/repos/prometheus/client_python/pulls/282/commits
5849,PullRequestEvent,2016-02-03 15:12:19+00:00,12164337,googledrive/PyDrive,7422656,lawrencebenson,3708359,googledrive,58150312,,Fix issue #52 missing obj in __del__,open,False,53,This fixes issue #52 in which an Exception is raised when cleaning up on shutdown. The `del` is called on the `ApiAttribute` but without the required `obj` argument. A default `None` is added and checked for to eliminate this Exception.,https://api.github.com/repos/googledrive/PyDrive/issues/53,,,2016-02-03T15:12:19Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/googledrive/PyDrive/pull/53.patch,https://api.github.com/repos/googledrive/PyDrive/pulls/53/commits
5862,PullRequestEvent,2015-06-17 05:28:42+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,37866538,,Qa,closed,False,120,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/120,2015-06-17T05:28:42Z,2015-06-17T05:28:42Z,2015-06-17T05:28:42Z,3,195,1,2,[],[],[],[],fanglinfang,9834194,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/120.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/120/commits
5866,PullRequestEvent,2017-08-02 22:07:23+00:00,87121095,uw-it-aca/uw-restclients-canvas,842706,jlaney,3730428,uw-it-aca,133803326,,plus quote sis-id breaks curriculum abbr with spaces,closed,False,30,,https://api.github.com/repos/uw-it-aca/uw-restclients-canvas/issues/30,2017-08-02T22:07:23Z,2017-08-02T22:07:23Z,2017-08-02T22:07:23Z,3,6,6,2,[],[],"[{'login': 'jlaney', 'id': 842706, 'avatar_url': 'https://avatars0.githubusercontent.com/u/842706?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jlaney', 'html_url': 'https://github.com/jlaney', 'followers_url': 'https://api.github.com/users/jlaney/followers', 'following_url': 'https://api.github.com/users/jlaney/following{/other_user}', 'gists_url': 'https://api.github.com/users/jlaney/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jlaney/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jlaney/subscriptions', 'organizations_url': 'https://api.github.com/users/jlaney/orgs', 'repos_url': 'https://api.github.com/users/jlaney/repos', 'events_url': 'https://api.github.com/users/jlaney/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jlaney/received_events', 'type': 'User', 'site_admin': False}]",[],jlaney,842706,User,False,[],https://github.com/uw-it-aca/uw-restclients-canvas/pull/30.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-canvas/pulls/30/commits
5868,PullRequestEvent,2018-05-11 18:26:17+00:00,85602406,uw-it-aca/uw-restclients-django-utils,842706,jlaney,3730428,uw-it-aca,187529917,,Feature/merge,closed,False,47,,https://api.github.com/repos/uw-it-aca/uw-restclients-django-utils/issues/47,2018-05-11T18:26:17Z,2018-05-11T18:26:17Z,2018-05-11T18:26:17Z,29,68,39,8,CONTRIBUTOR,[],"[{'login': 'jlaney', 'id': 842706, 'avatar_url': 'https://avatars0.githubusercontent.com/u/842706?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jlaney', 'html_url': 'https://github.com/jlaney', 'followers_url': 'https://api.github.com/users/jlaney/followers', 'following_url': 'https://api.github.com/users/jlaney/following{/other_user}', 'gists_url': 'https://api.github.com/users/jlaney/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jlaney/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jlaney/subscriptions', 'organizations_url': 'https://api.github.com/users/jlaney/orgs', 'repos_url': 'https://api.github.com/users/jlaney/repos', 'events_url': 'https://api.github.com/users/jlaney/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jlaney/received_events', 'type': 'User', 'site_admin': False}]",[],jlaney,842706,User,False,[],https://github.com/uw-it-aca/uw-restclients-django-utils/pull/47.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-django-utils/pulls/47/commits
5872,PullRequestEvent,2017-03-12 10:12:55+00:00,8763405,SoCo/SoCo,15690065,ghcs27,3826649,SoCo,100145236,,DidlObject.from_element(): handle None values properly,closed,False,465,"When an element had no text or a missing attribute, really_unicode(None) was called which caused a value error. Now the code checks for None values before calling really_unicode and uses '' as the title if the title tag is empty (a missing title tag still triggers a DidlMetadataError).
This PR was created to fix #458 and it fixes #448 as well.
Please take a look at my code - I am quite new here.",https://api.github.com/repos/SoCo/SoCo/issues/465,,2017-03-12T10:12:55Z,2017-03-12T10:12:55Z,2,9,4,1,[],[],[],[],,,,,[],https://github.com/SoCo/SoCo/pull/465.patch,https://api.github.com/repos/SoCo/SoCo/pulls/465/commits
5874,PullRequestEvent,2017-11-04 17:03:33+00:00,8763405,SoCo/SoCo,26174915,amelchio,3826649,SoCo,150685128,,Decrease logging level,open,False,534,This error message shows up frequently for me but it appears to not be an error at all.,https://api.github.com/repos/SoCo/SoCo/issues/534,,,2017-11-04T17:03:33Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/SoCo/SoCo/pull/534.patch,https://api.github.com/repos/SoCo/SoCo/pulls/534/commits
5887,PullRequestEvent,2017-08-30 21:07:44+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,138528585,,Prevent downloading usage data on Android,open,False,2068,"
* moves `isAndroidWebView` to core utils
* addresses #1894 by disabling the 'download' button and showing a message indicating why:

![localhost-8000-management-](https://user-images.githubusercontent.com/2367265/29895034-6d7850b2-8d8c-11e7-883e-ae57153e6f37.png)


",https://api.github.com/repos/learningequality/kolibri/issues/2068,,,2017-08-30T21:07:44Z,2,54,38,6,OWNER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2068.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2068/commits
