,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5897,PullRequestReviewCommentEvent,2015-09-14 07:57:24+00:00,28577939,CamDavidsonPilon/lifetimes,166602,luke14free,,,created,,5a25a1771d90d8f6b9d2798eec9471c3acae7df2,False,Yes I use it to do compute the cashflows per period by applying the expected conditional number of future purchases by row which is particularly handy. Do you think it's better to del the df explicitly and call the GC after I am done with it to free up memory?,,22,{}
5935,PullRequestReviewCommentEvent,2015-10-29 18:45:08+00:00,16850784,brettcannon/caniusepython3,4560482,dhamaniasad,,,created,,5ee8f8175175443da0f1b90ffe4f4d03376d3a8b,False,Updated.,,112,{}
5950,PullRequestReviewCommentEvent,2015-12-10 21:21:02+00:00,27728976,eisensheng/pytest-catchlog,530396,abusalimov,,,created,,9adc9113053a68a3da5e7f4503f9622da54c70b1,False,"What's the matter with this magic `2`? This is rather confusing, to be honest...
Can't we stick to zero-based indices somehow?",,20,{}
5951,PullRequestReviewCommentEvent,2017-01-14 20:05:23+00:00,27728976,eisensheng/pytest-catchlog,150935,TBeijen,,,created,16701225,4facf69de67e0fd7046c133497c82f27a5301cd6,False,"Good to consider custom log levels. I did some digging (and by that learning). The ``logging`` module indeed allows registering log levels via ``logging.addLevelName(lvl, name``, but... levels are registered in a 'protected' dict and not exposed as attributes. A level is just an integer and the purpose of registering of levels by label is only to have that label appear in log records.

There is a ``logging.getLevelName(lvl)`` method but not a ``getAllLevels()``.

Commands below summarize how custom levels work. Note that in python3 there's no ``_levelNames`` but instead there are ``_levelToName`` and ``_nameToLevel``.

```
>>> import sys
>>> sys.version_info
sys.version_info(major=2, minor=7, micro=12, releaselevel='final', serial=0)
>>> import logging
>>> logging.basicConfig(format='%(levelname)s:%(message)s')
>>> logging.addLevelName(45, 'custom')
>>> logging.getLevelName(45)
'custom'
>>> logging.log(30, 'message')
WARNING:message
>>> logging.log(45, 'message')
custom:message
>>> logging.log(46, 'message')
Level 46:message
>>> logging.WARNING
30
>>> logging.custom
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
AttributeError: 'module' object has no attribute 'custom'
>>> logging._levelNames
{0: 'NOTSET', 10: 'DEBUG', 'WARN': 30, 20: 'INFO', 'ERROR': 40, 'DEBUG': 10, 30: 'WARNING', 'INFO': 20, 'WARNING': 30, 40: 'ERROR', 45: 'custom', 'custom': 45, 50: 'CRITICAL', 'CRITICAL': 50, 'NOTSET': 0}
```

Based on this I'd say facilitating custom levels is far-fetched. As levels are merely numbers I'll add a test for a custom numeric level.

Leaves the actual implementation. On a first glance it indeed doesn't look like very good practice to list these levels, on the other hand, it _is_ very explicit and the levels aren't really subject to change. 

@abusalimov Let me know if you still want the implementation changed. My opinion is that changing it doesn't improve, but it's not my project. ;)

",,54,{}
6004,PullRequestReviewCommentEvent,2018-07-10 12:28:40+00:00,77046540,jegesh/python-sqs-listener,6535446,jegesh,,,created,135798889,492cc0eaa085e7d4100869bfb9a08d76d3d12160,False,"I'm sorry, you're right.  In the description you wrote 'removed error queue creation...since it is created on launcher initialization"" and somehow the two ends of the sentence collided in my brain to form a new thought.  Then, I read the code armed with an incorrect belief that that was one of the changes you made, so I didn't see that it wasn't true...  I think I have to work a little harder on not making any assumptions.",OWNER,22,{}
6042,PullRequestReviewCommentEvent,2015-03-12 10:20:35+00:00,31664927,martinpitt/python-dbusmock,200109,martinpitt,,,created,,fdd017a5e935a22c31a5d0643955fc7c9037166d,False,"That illustrates the above, and is very confusing. ""99"" is the same type as ""1"" (int), so maybe you mean ""interface number""? Does the real urfkill really return False there, instead of raising a D-Bus error (which would be a much better and common design). Can you please check urfkill's signature for that method?",,2,{}
6246,PullRequestReviewCommentEvent,2016-07-05 16:00:34+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,,4d29c9b22f8484482ed4857ba6e60f7210d0153b,False,let's just inherit from the `default` backend and add only the new urls needed,,184,{}
6353,PullRequestReviewCommentEvent,2016-10-25 20:46:42+00:00,50593863,mark-adams/pytest-test-groups,1300246,systemsoverload,,,created,5739936,56af2d74ce51b86772e7477e1f070fa7989e1e2a,False,"Nope, 1.0 throws an IndexError =/",,4,{}
6369,PullRequestReviewCommentEvent,2017-12-13 11:04:25+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,83104804,15b4e8efbf1057f47f5dfe21aff36d56db36044f,False,"""on"" => ""in""? ""inside""? ""of""?",OWNER,62,{}
6424,PullRequestReviewCommentEvent,2017-05-26 09:25:01+00:00,78552827,ericholscher/sphinx-docfx-yaml,9892118,bianliu1013,,,created,40479601,214ab37b4a74cefde09024a7eb15bd5bb582c3a1,False,updated.,,28,{}
6558,PullRequestReviewCommentEvent,2017-10-23 15:58:59+00:00,8177778,koalalorenzo/python-digitalocean,18303390,the94air,,,created,71238024,683c6705232d4c4d289d97062d29823e225cf9cb,False,Unfortunately markdown does not support centering. I have to use HTML for this.,NONE,227,{}
6575,PullRequestReviewCommentEvent,2018-05-19 19:34:40+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,121627547,3b1542336957baf32e60ab9e8d17202b2c7d564d,False,"> From the other hand I do not expect lots of headers. So we can ignore performance here.

I agree with you here. It's probably simpler to just remove the first block.",OWNER,8,{}
6692,PullRequestReviewCommentEvent,2018-01-23 13:43:29+00:00,622116,jimfunk/django-postgresql-netfields,1350280,jimfunk,,,created,90825383,3c78acb4b0ac4d665b8e8623527dd9114e8c55ed,False,"Since 1.9 was not a real release and just a 2.0 pre-release, we can probably remove it.",OWNER,78,{}
6771,PullRequestReviewCommentEvent,2016-10-19 20:44:15+00:00,17133731,dessibelle/sorl-thumbnail-serializer-field,219036,dessibelle,,,created,4956063,690ff2763015fde92d0d01f11f60921f7e6cf107,False,"Not sure how this would fare with existing usage as the current implementation attempts to use  `FileField.to_representation()` behaviour (i.e. relative path to image) as a fallback. Up until now I've let `to_representation()` fail silently (which admittedly is not always the best option) but this introduces a potential `AssertionError`.

While I'm not too afraid of breaking changes at this stage I think it's worth some consideration. Perhaps this behaviour should only be triggered by a specific option?

",,3,{}
6839,PullRequestReviewCommentEvent,2015-02-06 19:01:09+00:00,18534090,box/flaky,616361,wsong,23900,box,created,,01bdba46c23408c4c1183e21319d55f1f3056d83,False,Done.,,21,{}
6848,PullRequestReviewCommentEvent,2018-07-31 00:06:18+00:00,30386388,box/box-python-sdk,10067297,SajadMirzaei,23900,box,created,141760737,d3413b4442fd0c0c53c9be2c050357fa62bbbb56,False,same,NONE,308,{}
6900,PullRequestReviewCommentEvent,2016-03-22 16:05:40+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,23b5a04d1b227d9d5a2331491d9d1158c8e42dd1,False,"@mikerhodes: I think using `posixpath` is OK to use in [constructing URLs](http://effbot.org/librarybook/posixpath.htm).  I've also checked the posixpath.py docstring in both Python 2.7 and 3.5 and they both contain:

```
...
Some of this can actually be useful on non-Posix systems too, e.g.
for manipulation of the pathname component of URLs.
```",,120,{}
6904,PullRequestReviewCommentEvent,2016-12-22 16:12:49+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,14183070,b217f56fc8028029306f3ca180b00eb685c976cd,False,"Yea, I don't see a problem with being more specific i.e. `except (KeyError, IndexError)`",,264,{}
6907,PullRequestReviewCommentEvent,2017-11-10 21:08:28+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,75881407,b71352407769832b0d86954b041cd6b8d3c4e8e8,False,You may need to replace LegacyOpRunner with CoreOpRunner in batch norm unit tests in cpp gtest tests,CONTRIBUTOR,8302,{}
6912,PullRequestReviewCommentEvent,2018-04-18 22:03:41+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,113408860,c778f4ade69d4bc3908227ba5bdbb6000db98521,False,function name? ,MEMBER,10595,{}
6917,PullRequestReviewCommentEvent,2017-08-23 17:53:29+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,58162608,d11bf66aa9b6073f2a3dc7629bfc7d4efbe0257f,False,That is not working. We still get WsignCompare warning. Is DType generic to both unsigned and signed types? Besides it is probably better (for values in range of unsigned) to cast signed to unsigned than the other way.,,7421,{}
6919,PullRequestReviewCommentEvent,2018-07-05 22:33:23+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,134838524,c808b1bdfaee6405e44f55f93d4ded6c08890c1a,False,resulting artifact,CONTRIBUTOR,11562,{}
6926,PullRequestReviewCommentEvent,2018-01-05 19:28:22+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,87000673,74a37d3270e6498db0298b59d692221162e5d65a,False,Use the global_pool option,CONTRIBUTOR,9305,{}
6939,PullRequestReviewCommentEvent,2018-07-06 23:51:28+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,135183929,49a524757669d8f7912a5923a3df0c724ba85f60,False,You're missing FGradient declaration of both ops.,CONTRIBUTOR,11587,{}
6954,PullRequestReviewCommentEvent,2018-08-24 14:06:08+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,149310119,3047d9dadfbb193e8e092bf7f5b1ac927fac9843,False,It's better to use [typed enums](https://en.cppreference.com/w/cpp/language/enum) since they have better scoping and you don't need any prefixes or all caps. Usage will be like: `SelectStatus.Fail`,CONTRIBUTOR,12308,{}
6964,PullRequestReviewCommentEvent,2018-05-14 11:11:20+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,119786619,ad08e2d110d07c54af1049dc041ee3f152c91337,False,Done,CONTRIBUTOR,10917,{}
6969,PullRequestReviewCommentEvent,2018-03-01 12:35:00+00:00,34864402,apache/incubator-mxnet,3415417,wkcn,47359,apache,created,100414272,2ca17eec1bccc31a900e04596b5e7ca41b3a0368,False,"@ZiyueHuang If `count_anchor` < `param_.rpn_post_nms_top_n`, 
`rpn_post_nms_top_n` will be `count_anchor`, 
and `rpn_post_nms_top_n` will be less than `param_.rpn_post_nms_top_n`.

https://github.com/apache/incubator-mxnet/blob/master/src/operator/contrib/proposal-inl.h#L119
It shows the `batch_size` of the output is `param_.rpn_post_nms_top_n` instead of `rpn_post_nms_top_n`.
",NONE,9939,{}
6990,PullRequestReviewCommentEvent,2017-08-24 22:20:52+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,58526987,b2f072f00987302df22946b872103de8d56d1629,False,Then why is the template DType needed?,,7421,{}
6991,PullRequestReviewCommentEvent,2018-08-07 22:47:31+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,144212957,52f96eb6219f70c47f42b607a5dfacee9182d032,False,will fix that,MEMBER,11908,{}
6992,PullRequestReviewCommentEvent,2018-08-08 17:00:22+00:00,34864402,apache/incubator-mxnet,2577440,tqchen,47359,apache,created,144514438,d48074a665090e41c03b4eb03a0fc8530cb76cfc,False,"I am less certain why we need the deleter function here, can they be directly handled in the python/cython side?",MEMBER,12047,{}
7001,PullRequestReviewCommentEvent,2017-08-09 09:43:24+00:00,34864402,apache/incubator-mxnet,2418433,crazy-cat,47359,apache,created,55183844,a8c6875adb394e397fae58a47b504d574416cb30,False,"Yes, we have test that. The tf version is just atomicAdd by all threads. 
The cross-border judgement is in line 135-138.",,7393,{}
7009,PullRequestReviewCommentEvent,2017-11-10 23:11:50+00:00,34864402,apache/incubator-mxnet,18605903,jeremiedb,47359,apache,created,75904724,42b904ec43a632f2b2d2bd299c9b6038b27e94d1,False,"Reason is that mx.nd.normal wasn't supported on GPU, at least when I did the test, so I made a hotfix to avoid cases when initialization would be attempted on GPU. 
I can validate whether the operator  is now working. Or just assume it will eventually and bring back the ctx in the parameter. Anyway, it guess it's unlikely to call the initializer in another context than cpu. ",CONTRIBUTOR,8121,{}
7012,PullRequestReviewCommentEvent,2018-06-03 14:43:30+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,125398093,74cce66d2e07d864b7e555c887012e2e049f9a45,False,Unrelated change?,CONTRIBUTOR,11096,{}
7014,PullRequestReviewCommentEvent,2018-03-27 06:10:27+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,107162122,c2f23e8c10a55a4a3a8a062b0de627a8a9c64ed6,False,Great!,CONTRIBUTOR,10118,{}
7015,PullRequestReviewCommentEvent,2018-04-06 17:27:20+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,110144877,a63d11a88102610c3c5c9d6829ab42c6debc65d6,False,This is too hacky and potentially very slow,CONTRIBUTOR,10437,{}
7017,PullRequestReviewCommentEvent,2018-08-23 13:12:30+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,148903083,d2faf77289a72a6b3e957bb482875b8e28a68f69,False,"Why is it better? it's perfectly legal to do this, and some consider best practice to scope imports to the minimum scope necessary, like for example function scope.",CONTRIBUTOR,12296,{}
7026,PullRequestReviewCommentEvent,2017-11-28 12:26:07+00:00,34864402,apache/incubator-mxnet,25875939,asmushetzel,47359,apache,created,79482675,4f2ed36288f735cc191b6659f03f014873e16fdc,False,"You should mention the purpose of doing so, i.e. that this will enable MKL for all operators in the linalg-namespace.

What about this piece of code (I guess it is still in the config):
# by default, disable lapack when using MKL
# switch on when there is a full installation of MKL available (not just MKL2017/MKL_ML)
ifeq ($(USE_BLAS), mkl)
USE_LAPACK = 0
endif

Guess this has to be changed as well. 

And unfortunately this does not work exactly as planned. With the suggested settings, a user would get MKL for blas/lapack, but same time setting USE_MKL2017=0 would internally switch off use of MKLML for a alot of NN operators.  Setting USE_MKL2017=0 was just a shortcut for our experiments with the linalg-operators. 

The mechanism ideally should work such that the user just sets USE_BLAS=mkl and that is it. He can in addition set USE_MKL2017 and then also some other operators will start useing MKL's NN-functions. 



",CONTRIBUTOR,8846,{}
7027,PullRequestReviewCommentEvent,2018-06-03 03:39:14+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,125382613,d3b39f320507b6c0595497e0f3bf46e705bf3cdc,False,why not size_t?,CONTRIBUTOR,11107,{}
7032,PullRequestReviewCommentEvent,2017-12-19 18:18:21+00:00,34864402,apache/incubator-mxnet,631860,javelinjs,47359,apache,created,84542642,609074f974c50c80fb988e19308f064bf7502016,False,should be `dtype=dtype`?,CONTRIBUTOR,9129,{}
7033,PullRequestReviewCommentEvent,2018-03-23 16:32:22+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,106563909,ab6faec8b524e0caf2fc56582bb94c1768e1e510,False,This is reported as definitely lost by valgrind memcheck. Please refer to [c++ delete reference](http://en.cppreference.com/w/cpp/memory/new/operator_delete),CONTRIBUTOR,9400,{}
