,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
7778,IssuesEvent,2017-03-10 15:31:52+00:00,37339255,zplab/zbar-py,3156306,irbigturtle,11779792,zplab,opened,Wont build on windows 10,[],[],0,"Trying to install after installing both ""Microsoft Visual C++ Compiler for Python 2.7"" and ""iconv"".

I installed inconv using the .exe, was I supposed to do it differently?

When I try to install zbar-py using pip I get this:

`c:\python27\include\pyport.h(9) : fatal error C1083: Cannot open include file: 'inttypes.h': No such file or directory
    error: command 'C:\\Users\\Christian\\AppData\\Local\\Programs\\Common\\Microsoft\\Visual C++ for Python\\9.0\\VC\\Bin\\cl.exe' failed with exit status 2`

I tried downloading inttypes.h from here: [https://code.google.com/archive/p/msinttypes/downloads](https://code.google.com/archive/p/msinttypes/downloads) and tried placing it in the respective \include\ and \bin\ directories. Neither is working. ",{},{}
7782,IssuesEvent,2016-05-18 22:10:48+00:00,40161124,vega/ipyvega,781659,jakevdp,11796929,vega,opened,Allow ``VegaLite`` to accept either dict or JSON string?,[],[],0,This came up in our chat – I think it's a good idea.,{},{}
7785,IssuesEvent,2018-01-10 23:34:04+00:00,106766050,dbcli/mssql-cli,103275,pensivebrian,11810727,dbcli,opened,Only escape with double quotes if necessary,[],"[{'login': 'MrMeemus', 'id': 6565427, 'avatar_url': 'https://avatars2.githubusercontent.com/u/6565427?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/MrMeemus', 'html_url': 'https://github.com/MrMeemus', 'followers_url': 'https://api.github.com/users/MrMeemus/followers', 'following_url': 'https://api.github.com/users/MrMeemus/following{/other_user}', 'gists_url': 'https://api.github.com/users/MrMeemus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/MrMeemus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/MrMeemus/subscriptions', 'organizations_url': 'https://api.github.com/users/MrMeemus/orgs', 'repos_url': 'https://api.github.com/users/MrMeemus/repos', 'events_url': 'https://api.github.com/users/MrMeemus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/MrMeemus/received_events', 'type': 'User', 'site_admin': False}]",0,"Currently, our in auto suggestions, we're a little overzealous in our escaping of identifiers with double quotes. We should only escape when necessary.

For example, the query `select * from ""HumanResources"".""Employee""` shouldn't need any escaping.",{},{}
7796,IssuesEvent,2018-06-07 21:12:36+00:00,99273369,NeurodataWithoutBorders/pynwb,844306,bendichter,12140348,NeurodataWithoutBorders,opened,TwoPhotonSeries data warning,[],[],0,"TwoPhotonSeries should not throw warning`UserWarning: missing required attribute 'data' for 'object_name' warnings.warn(""missing required attribute '%s' for '%s'"" % (spec.name, builder.name))` when `format='external'`",{},{}
7801,IssuesEvent,2017-04-21 14:43:50+00:00,39268745,data-8/datascience,320145,papajohn,12195212,data-8,opened,Group by category for hist,[],[],0,"It's a pain to draw two overlaid histograms that differ by a categorical variable. E.g., to overlay these two:

```
nonsmokers = baby.where('Maternal Smoker', are.equal_to(False))
baby.where('Maternal Smoker', False).hist('Birth Weight')
baby.where('Maternal Smoker', True).hist('Birth Weight')
```

the simplest expression is

```
baby.where('Maternal Smoker', False).bin('Birth Weight')\
  .join('bin', baby.where('Maternal Smoker', True).bin('Birth Weight')).\
  relabeled(1, 'False').relabeled(2, 'True').hist(bin_column='bin')
```",{},{}
7808,IssuesEvent,2016-07-01 06:57:50+00:00,6704888,django-import-export/django-import-export,1918277,leotop,12345453,django-import-export,closed,import-export not work with mptt,[],[],3,"If i use import-export for mptt model, export fine, import error

http://stackoverflow.com/questions/38120853/how-use-django-import-export-and-mptt



Django-Import-Export not imported file if I use django-mptt

Model

class Page(MPTTModel):
    name = models.CharField(max_length=250)
    parent = TreeForeignKey('self', null=True, blank=True, related_name='children', db_index=True)
    content = models.TextField(blank=True, null=True)

class MPTTMeta:
        order_insertion_by = ['name']

    def __str__(self):
        return self.name

Admin

class PageResource(resources.ModelResource):

    class Meta:
        model = Page
        fields = ('id', 'title', 'name', 'content',)
        exclude = ('parent', )


@admin.register(Page)
class PageAdmin(ImportExportModelAdmin):
    empty_value_display = '-empty-'

If I exclude parent error Line number: 1 - 'module' object has no attribute 'izip'

If parent blank or value=name or id, error Line number: 1 - Cannot assign ""''"": ""Page.parent"" must be a ""Page"" instance.

Exclude not work in class Meta.

How import data?
",{},{}
7856,IssuesEvent,2018-07-29 17:18:02+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,closed,n-1 cells Hidden cells dont appear after nth hide,[],[],1,"[
<img width=""779"" alt=""screen shot 2018-07-24 at 5 31 33 pm"" src=""https://user-images.githubusercontent.com/10944582/43358410-1968d4d2-9246-11e8-875c-303b482141fc.png"">
](url)

To reproduce, create three cells, hide input of the the 1st, then hide the input of the 2nd, and there is no 1st cell to be accessed.",{},{}
7891,IssuesEvent,2017-06-30 22:21:01+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,closed,How to indicate from which path load a shared object?,[],[],4,"Hi,
is there a way to specify a path where angr should look for shared objects?

Thanks",{},{}
7899,IssuesEvent,2016-05-26 22:42:02+00:00,40328505,angr/claripy,2498805,rhelmot,12520807,angr,closed,Unable to import claripy in MAC,[],[],1,"I installed claripy with pip using <code>pip install claripy</code>

After installation, I tried importing it and then I got this error

Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""/Library/Python/2.7/site-packages/claripy/__init__.py"", line 17, in <module>
    from . import backends as _backends_module
  File ""/Library/Python/2.7/site-packages/claripy/backends/__init__.py"", line 1, in <module>
    from .backend_z3 import BackendZ3
  File ""/Library/Python/2.7/site-packages/claripy/backends/backend_z3.py"", line 43, in <module>
    z3.init(z3_path)
AttributeError: 'module' object has no attribute 'init'",{},{}
7903,IssuesEvent,2016-08-31 10:59:37+00:00,38554391,ValvePython/steam,2720787,rossengeorgiev,12702757,ValvePython,closed,How we can send message & delete friend friends ? ,[],[],1,"    message = MsgProto(EMsg.ClientAddFriend)
    message.body.steamid_to_add = userid
    resp = client.send_message_and_wait(message, EMsg.ClientAddFriendResponse)

This is enought to send friend requests but i cant find any document how to send message from my friendlist & delete friends my list.I did read almost all documentation, did i miss something ? Some help would be great.

",{},{}
7905,IssuesEvent,2016-01-22 12:17:15+00:00,27790033,blaze/odo,16737006,user32000,12833921,blaze,closed,"TypeError when using discovered dshape in converting to mysql, but not when converting to pandas dataframe",[],[],1,"ds
'{ID1: int64, ID2: string, NAME: string, VALUE1: string, SEGMENT1: string, VALUE2: int64, VALUE3: string, VALUE4: string, VALUE5: string, VALUE6: string, VALUE7: string, VALUE8: string, VALUE9: string, VALUE10: string, VALUE11: string, SEGMENT2: string, SEGMENT3: string, SEGMENT4: string, SEGMENT5: string}'

\# This works
df = odo.odo(odo.resource('big_messy.csv', header=1, sep=';', encoding='windows-1251'), pd.DataFrame(), dshape=ds)

\# This fails with TypeError
odo.odo(odo.resource('big_messy.csv', header=1, sep=';', encoding='windows-1251'), 'mysql+mysqlconnector://user:password@127.0.0.1:3306/db', dshape=ds)

---------------------------------------------------------------------------
TypeError                                 Traceback (most recent call last)
<ipython-input-18-ed0de673f409> in <module>()
----> 1 odo.odo(odo.resource('big_messy.csv', header=1, sep=';', encoding='windows-1251'), 'mysql+mysqlconnector://user:password@127.0.0.1:3306/db', dshape=ds)

/Applications/anaconda/lib/python2.7/site-packages/odo/odo.pyc in odo(source, target, **kwargs)
     89     odo.append.append      - Add things onto existing things
     90     """"""
---> 91     return into(target, source, **kwargs)

/Applications/anaconda/lib/python2.7/site-packages/multipledispatch/dispatcher.pyc in __call__(self, *args, **kwargs)
    162             self._cache[types] = func
    163         try:
--> 164             return func(*args, **kwargs)
    165 
    166         except MDNotImplementedError:

/Applications/anaconda/lib/python2.7/site-packages/odo/into.pyc in wrapped(*args, **kwargs)
     41             raise TypeError('dshape argument is not an instance of DataShape')
     42         kwargs['dshape'] = dshape
---> 43         return f(*args, **kwargs)
     44     return wrapped
     45 

/Applications/anaconda/lib/python2.7/site-packages/odo/into.pyc in into_string(uri, b, dshape, **kwargs)
    140     resource_ds = 0 * dshape.subshape[0] if isdimension(dshape[0]) else dshape
    141 
--> 142     a = resource(uri, dshape=resource_ds, expected_dshape=dshape, **kwargs)
    143     return into(a, b, dshape=dshape, **kwargs)
    144 

/Applications/anaconda/lib/python2.7/site-packages/odo/regex.pyc in __call__(self, s, *args, **kwargs)
     63 
     64     def __call__(self, s, *args, **kwargs):
---> 65         return self.dispatch(s)(s, *args, **kwargs)
     66 
     67     @property

/Applications/anaconda/lib/python2.7/site-packages/odo/backends/sql.pyc in resource_sql(uri, *args, **kwargs)
    536     if ds:
    537         create_from_datashape(engine, ds, schema=schema,
--> 538                               foreign_keys=foreign_keys)
    539     return engine
    540 

/Applications/anaconda/lib/python2.7/site-packages/multipledispatch/dispatcher.pyc in __call__(self, *args, **kwargs)
    162             self._cache[types] = func
    163         try:
--> 164             return func(*args, **kwargs)
    165 
    166         except MDNotImplementedError:

/Applications/anaconda/lib/python2.7/site-packages/odo/backends/sql.pyc in create_from_datashape(engine, ds, schema, foreign_keys, primary_key, **kwargs)
    333         t = dshape_to_table(name, sub_ds, metadata=metadata,
    334                             foreign_keys=foreign_keys,
--> 335                             primary_key=primary_key)
    336         t.create()
    337     return engine

/Applications/anaconda/lib/python2.7/site-packages/odo/backends/sql.pyc in dshape_to_table(name, ds, metadata, foreign_keys, primary_key)
    305         raise TypeError('dshape measure must be a record type e.g., '
    306                         '""{a: int64, b: int64}"". Input measure is %r' %
--> 307                         ds.measure)
    308     if metadata is None:
    309         metadata = sa.MetaData()

TypeError: dshape measure must be a record type e.g., ""{a: int64, b: int64}"". Input measure is ctype(""string"")",{},{}
7924,IssuesEvent,2015-10-27 11:11:34+00:00,37767159,django-admin-tools/django-admin-tools,40856,izimobil,12976307,django-admin-tools,closed,conflict with django.apps.AppConfig,[],[],3,"In new django versions there's ability to create AppConfig classes where developer can provide a verbose name for an application and much more.
But when I use this AppConfig class, the application page (e.g. /admin/app_name/) gives an unfiltered list of all models from all applications ignoring their app_labels.
The issue disappears when I disable admin_tools and use standard django admin panel",{},{}
7925,IssuesEvent,2018-07-01 17:18:20+00:00,16469697,mps-youtube/mps-youtube,1438488,Razesdark,12987682,mps-youtube,closed,Suggested Feature: Kodi Support,[],[],6,"One of my main uses for mpsyt is sending videos and audio to my kodi box connected to my stereo/tv. Currently, I use idok to accomplish this, but there are some set backs. For example, rather than handling playlists correctly, idok will just send the items one right after another, there's no ability to pause/play/skip items within mpsyt, and sending the item to another kodi box involves editing the config file. Ultimately, it would be really useful if mpsyt had built in support for kodi, including the ability to pause/play/skip items in a similar way that mpsyt interacts with mpv.    ",{},{}
7944,IssuesEvent,2018-08-09 17:53:48+00:00,2364767,pytroll/pyorbital,13925258,clmerlos,13004956,pytroll,opened,URL error,[],[],0,"**Error**
I received the following error when creating a collection of sat objects.
```Traceback (most recent call last):
  File ""/Users/.../lib/python3.6/urllib/request.py"", line 1318, in do_open
    encode_chunked=req.has_header('Transfer-encoding'))
  File ""/Users/.../lib/python3.6/http/client.py"", line 1239, in request
    self._send_request(method, url, body, headers, encode_chunked)
  File ""/Users/.../lib/python3.6/http/client.py"", line 1285, in _send_request
    self.endheaders(body, encode_chunked=encode_chunked)
  File ""/Users/.../lib/python3.6/http/client.py"", line 1234, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File ""/Users/.../lib/python3.6/http/client.py"", line 1026, in _send_output
    self.send(msg)
  File ""/Users/.../lib/python3.6/http/client.py"", line 964, in send
    self.connect()
  File ""/Users/.../lib/python3.6/http/client.py"", line 1392, in connect
    super().connect()
  File ""/Users/.../lib/python3.6/http/client.py"", line 940, in connect
    self._tunnel()
  File ""/Users/.../lib/python3.6/http/client.py"", line 919, in _tunnel
    message.strip()))
OSError: Tunnel connection failed: 503 Service Unavailable

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File ""discrete_runner.py"", line 122, in <module>
    batch_run.run_all()
  File ""/Users/.../lib/python3.6/site-packages/mesa/batchrunner.py"", line 130, in run_all
    model_vars, agent_vars = self._run_single_model(param_values, i, kwargscopy)
  File ""/Users/.../lib/python3.6/site-packages/mesa/batchrunner.py"", line 145, in _run_single_model
    model = self.model_cls(**kwargs)
  File ""/Users/.../model.py"", line 132, in __init__
    sat = Orbital(tle_object_name) #Fetches TLE from the internet by itself
  File ""/Users/.../lib/python3.6/site-packages/pyorbital/orbital.py"", line 142, in __init__
    line1=line1, line2=line2)
  File ""/Users/.../lib/python3.6/site-packages/pyorbital/tlefile.py"", line 147, in read
    return Tle(platform, tle_file=tle_file, line1=line1, line2=line2)
  File ""/Users/.../lib/python3.6/site-packages/pyorbital/tlefile.py"", line 198, in __init__
    self._read_tle()
  File ""/Users/.../lib/python3.6/site-packages/pyorbital/tlefile.py"", line 259, in _read_tle
    fid = open_func(url)
  File ""/Users/.../lib/python3.6/urllib/request.py"", line 223, in urlopen
    return opener.open(url, data, timeout)
  File ""/Users/.../lib/python3.6/urllib/request.py"", line 526, in open
    response = self._open(req, data)
  File ""/Users/.../lib/python3.6/urllib/request.py"", line 544, in _open
    '_open', req)
  File ""/Users/.../lib/python3.6/urllib/request.py"", line 504, in _call_chain
    result = func(*args)
  File ""/Users/.../lib/python3.6/urllib/request.py"", line 1361, in https_open
    context=self._context, check_hostname=self._check_hostname)
  File ""/Users/.../lib/python3.6/urllib/request.py"", line 1320, in do_open
    raise URLError(err)
urllib.error.URLError: <urlopen error Tunnel connection failed: 503 Service Unavailable>
```

**Solution**
I believe the error is being thrown by too many https calls:

Changing lines 37-42 in pyorbital/tlefile.py to the following seemed to solve the issue.
```python
TLE_URLS = (
            'http://www.celestrak.com/NORAD/elements/iridium.txt',
            'http://www.celestrak.com/NORAD/elements/weather.txt',
            'http://www.celestrak.com/NORAD/elements/resource.txt',
            'http://www.celestrak.com/NORAD/elements/cubesat.txt',
            'http://www.celestrak.com/NORAD/elements/stations.txt',
            'http://www.celestrak.com/NORAD/elements/sarsat.txt',
            'http://www.celestrak.com/NORAD/elements/noaa.txt')
```",{},{}
