,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
9252,PullRequestEvent,2018-06-15 16:09:28+00:00,120543174,singularityhub/singularity-cli,814322,vsoch,24552884.0,singularityhub,193753105,MDExOlB1bGxSZXF1ZXN0MTkzNzUzMTA1,Fix/recipe bug,closed,False,40,"hey @bbarker this should fix the following two issues, to close #39 :

 - bug when you try to parse ENV from continued line  (`ENV \\`)
 - issuing a warning when using ARG

Could you please give it a test and let me know if we should do any further changes? Thanks again for the catch and helping out here!",https://api.github.com/repos/singularityhub/singularity-cli/issues/40,2018-06-15T16:09:28Z,2018-06-15T16:09:28Z,2018-06-15T16:09:28Z,2,27,5,4,MEMBER,[],[],[],vsoch,814322.0,User,False,[],https://github.com/singularityhub/singularity-cli/pull/40.patch,https://api.github.com/repos/singularityhub/singularity-cli/pulls/40/commits,077,"['46dbf964e39105a55fc666629d9bc20bab6b7716', '41abd1d367f811d4afe6b1b03b30b6a08005340c']"
9261,PullRequestEvent,2017-05-15 09:57:55+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346.0,KE-works,119862276,,Update mypy to 0.511,closed,False,91,"
There's a new version of [mypy](https://pypi.python.org/pypi/mypy) available.
You are currently using **0.501**. I have updated it to **0.511**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/mypy"">PyPI</a> | <a href=""http://www.mypy-lang.org/"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/KE-works/pykechain/issues/91,2017-05-15T09:57:55Z,2017-05-15T09:57:55Z,2017-05-15T09:57:55Z,1,1,1,1,[],[],[],[],jberends,1391724.0,User,False,[],https://github.com/KE-works/pykechain/pull/91.patch,https://api.github.com/repos/KE-works/pykechain/pulls/91/commits,077,['d9567aebcc179ba33de7bd1a10679e09f9b95e34']
9263,PullRequestEvent,2018-01-26 05:23:52+00:00,79296376,amaas-fintech/amaas-core-sdk-python,7271349,fricative,25190661.0,amaas-fintech,165292536,,Update pnl data model,open,False,150,,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/150,,,2018-01-26T05:23:52Z,2,36,12,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/150.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/150/commits,077,"['82b35d156f636040a8add963b2fd111aecc14e4a', 'a26825c47182f4779afe0f166abd346906716afe']"
9264,PullRequestEvent,2018-03-14 02:21:38+00:00,79296376,amaas-fintech/amaas-core-sdk-python,7271349,fricative,25190661.0,amaas-fintech,174837950,,AMAAS-2242 moved additional to periods,closed,False,161,,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/161,2018-03-14T02:21:38Z,2018-03-14T02:21:38Z,2018-03-14T02:21:38Z,1,22,22,3,CONTRIBUTOR,[],[],[],fricative,7271349.0,User,False,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/161.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/161/commits,077,['b4999bea793c616c7b4acef2c511ff4237a03cc6']
9283,PullRequestEvent,2017-05-24 14:43:09+00:00,34138622,jupyter-widgets/ipywidgets,510760,vidartf,25869250.0,jupyter-widgets,122246083,,[WIP] Embed code generation from Python,open,False,1387,"Adds functions to the Python side API for generating embeddable javascript/HTML representation of the widgets. Based on code from [ipyvolume](https://github.com/maartenbreddels/ipyvolume/blob/master/ipyvolume/embed.py).

Resolves #1241.

### TODOs

 - [ ] Documentation
 - [ ] Tests
 - [ ] Figure out source of error: `Could not create model: Model name: DescriptionStyleModel` that appears regularly for full saves.",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1387,,,2017-05-24T14:43:09Z,2,240,2,2,[],[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/1387.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1387/commits,077,"['dd18105a4522431b4b06b59bba081e52f10294b4', '73d0f99cb62c1e5744ee262447ac73c786fab423', '8dcc2d5d6e84a41b9bdf18f7ec354aed7f6c3ccb', '8b3762aba36aed4836a0c4bb88dbf53a8122f72c', '1adfb923b95031c93eaf5dd9fe6d067e4479c3ac', 'ae217bd2c59977f658ad8be2ad4c2c280a6056e5', '127fd124a94d8cf406abf14ff5117e2f05a88f6c', '0c181abe2589b550e9a8732ce816027decf34f92', 'a3b1aba3f974ebd418b9ea42b10c6fec2d5fe513', '167ea505fba557a44e8b3daa51941c75b02ce6c8', '492ccf414f36f7f97fabc84823950c9609544639', 'd4848635090c79481c8bec4fa8344a33f4b84f53', 'a2c7ae414541e5826e2358a86534c46912862f5f', 'c71c97886a6c235f756785a62b1ae4c636d94648', 'bc2d040733db991eb0b7c2f8a4b1c318d4092d0f', '41e25d8f650ef6b0a19ebbf3c9f589d041a197d8', 'e38059653de787db98075a312286ff1ff385bccb', '5b3ed6d85c07ca9d0c52b74a5e8268bfb71fb66b', '99cc261dec29bd63a46b9a1a4574ef1c1450f843', 'b62cac38c03b1647bafbed2f507605a84714000c', 'faf8af2076b6041f81f31449d8792b4053a02801', 'a1d903365481f87fd6df8b1a5b77327534abd992', 'ea2c563ffd1f1b5aaaf317469b04e0697299dc1f', '5c4d3eed5eb8ddd822be58c83bf32d84aaaea009', '0e14be44a776e1f881b93df542ed659a2623a01c', '09b4da88ecb3e88da18a72c7007212ad454728eb', '287eac049380eb44a589bfe18df15781333c342d', 'ce13271029daf83140ea0c703378269834d894d8']"
9284,PullRequestEvent,2018-08-31 17:53:12+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250.0,jupyter-widgets,207795794,MDExOlB1bGxSZXF1ZXN0MjA3Nzk1Nzk0,Add jupyter-widgets CSS class to error messages,closed,False,2173,"Fixes #2076.

Went for the simpler solution for now, as the most important is to better see these error messages when using the Dark Theme in JupyterLab.

### Before

![image](https://user-images.githubusercontent.com/591645/40076593-4b4d4696-584d-11e8-83e3-9f69ea873969.png)

### After

![image](https://user-images.githubusercontent.com/591645/43996694-74febf9a-9dc8-11e8-81f1-5d1c8030063f.png)
",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/2173,2018-08-31T17:53:12Z,2018-08-31T17:53:12Z,2018-08-31T17:53:12Z,1,4,0,2,CONTRIBUTOR,[],[],[],jasongrout,192614.0,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/2173.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/2173/commits,077,['7c51257a04127fc6a0bb40005060d26cdd51b156']
9298,PullRequestEvent,2018-07-23 05:34:36+00:00,35531022,opendatacube/datacube-core,39038859,santoshamohan,26125288.0,opendatacube,203113241,MDExOlB1bGxSZXF1ZXN0MjAzMTEzMjQx,Improve ingest qsub task logging,open,False,515,"### Reason for this pull request

Ingest storage unit creation status logging and index created storage unit logging was misleading. Completed/Failed/Pending status was not updating correctly. 

### Proposed changes

1) Add more logging to report storage unit creation status and indexing storage unit status.
2)  Update the while loop to loop until the tasks are pending.",https://api.github.com/repos/opendatacube/datacube-core/issues/515,,,2018-07-23T05:34:36Z,1,10,9,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/opendatacube/datacube-core/pull/515.patch,https://api.github.com/repos/opendatacube/datacube-core/pulls/515/commits,077,[]
9305,PullRequestEvent,2017-07-25 11:24:14+00:00,79083614,python-trio/trio,609896,njsmith,26335827.0,python-trio,132257913,,Remove quasi-public APIs from trio socket interface,open,False,249,"There were some underscored attributes that were accessed from
SocketStream. Fix that, in preparation for gh-170.",https://api.github.com/repos/python-trio/trio/issues/249,,,2017-07-25T11:24:14Z,2,36,13,4,[],[],[],[],,,,,[],https://github.com/python-trio/trio/pull/249.patch,https://api.github.com/repos/python-trio/trio/pulls/249/commits,077,"['6b0eeb614e02cd7fe04484fa5e26ee540a0fa2ef', '6ee9f14d38c6dd68d1a6a7ddec10b170ac20421e']"
9308,PullRequestEvent,2017-03-13 03:43:07+00:00,79083614,python-trio/trio,609896,njsmith,26335827.0,python-trio,110316540,,Make the summary more obvious,closed,False,93,"Else it isn't much of a ""tl;dr"" as people will overlook it.",https://api.github.com/repos/python-trio/trio/issues/93,2017-03-13T03:43:07Z,2017-03-13T03:43:07Z,2017-03-13T03:43:07Z,2,2,2,1,[],[],[],[],njsmith,609896.0,User,False,[],https://github.com/python-trio/trio/pull/93.patch,https://api.github.com/repos/python-trio/trio/pulls/93/commits,077,"['f602397b2be147f6088bb9c36eb8a142efd82084', 'e017d3072d7f498560d34c89b7ee32d4e54a0a56']"
9317,PullRequestEvent,2018-07-24 17:34:27+00:00,112337283,OCR-D/core,273367,kba,26362587.0,OCR-D,203601808,MDExOlB1bGxSZXF1ZXN0MjAzNjAxODA4,:fire: Use the directory of an existing mets.xml file as the working dir,open,False,149,"…if none other was specified.

This will use the ""original"" mets file for output files/file groups and write files to the directory of the original files.

Less clean but more intuitive.

Needs testing to make sure we're not clobbering files.",https://api.github.com/repos/OCR-D/core/issues/149,,,2018-07-24T17:34:27Z,1,13,3,1,MEMBER,[],[],[],,,,,[],https://github.com/OCR-D/core/pull/149.patch,https://api.github.com/repos/OCR-D/core/pulls/149/commits,077,"['c869863189f7e3358a0e2dde6ff2749c94334455', '3498d4ff3bfdf2a36ddea7bf7bd87a059ba37481', '0ad72d7691e3fe6b21e9934cf19e00de578dcde0', '7fe2f39a54e28eb5e97edd8d44263038be27ec5d', '0411654c68f07a9a819a80ee890669ecafed27f5', '32e64c9f4e0ceb0539ae26483bdc31624c241755', 'df5d697328e1028b605a2fc92499336141eef54d']"
9323,PullRequestEvent,2018-04-24 17:58:18+00:00,97647864,kensho-technologies/graphql-compiler,5566382,amartyashankha,26574236.0,kensho-technologies,183817277,,Lowering eligible comparisons to `BETWEEN` expressions.,open,False,70,,https://api.github.com/repos/kensho-technologies/graphql-compiler/issues/70,,,2018-04-24T17:58:18Z,1,147,7,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/kensho-technologies/graphql-compiler/pull/70.patch,https://api.github.com/repos/kensho-technologies/graphql-compiler/pulls/70/commits,077,"['07ad1232221a119c79256b9840a30d601ddbafca', '5e3520a2b33e5ca5bdb2880c335e9682fe141b34', '87499c81cca7906a558d82e26b74ba25f99e9330', '5789e51b28d92f52b80a9c1086738d5ff8b3ac9e', 'dceea2a28f052060e2a83c46a2528e2dc21ff915', 'cc2fe5c20afa7536a9fdb4ef70fd8ac3626ee6c8', '484cd6f62f5576d7d86b4f5dbd0ecb0f4c2ed23d', 'c5ff990390fb374e5ed9d4806292ed247f84aec8', '342d0fa07ca9d34a0915fe6c14db0784aea07dad']"
9361,PullRequestEvent,2017-06-16 20:23:00+00:00,8077625,python-gitlab/python-gitlab,3009139,elisarver,28886265.0,python-gitlab,126108162,,Missing expires_at in GroupMembers update,open,False,276,optionalCreateAttrs was set twice in GroupMember due to possible copy-paste error. This corrects the second call from optionalCreateAttrs to optionUpdateAttrs.,https://api.github.com/repos/python-gitlab/python-gitlab/issues/276,,,2017-06-16T20:22:59Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/python-gitlab/python-gitlab/pull/276.patch,https://api.github.com/repos/python-gitlab/python-gitlab/pulls/276/commits,077,['d41e9728c0f583e031313419bcf998bfdfb8688a']
9363,PullRequestEvent,2018-03-03 13:06:25+00:00,8077625,python-gitlab/python-gitlab,1687888,gpocentek,28886265.0,python-gitlab,172628175,,Fix typos in documentation,closed,False,446,,https://api.github.com/repos/python-gitlab/python-gitlab/issues/446,2018-03-03T13:06:25Z,2018-03-03T13:06:25Z,2018-03-03T13:06:25Z,1,12,12,6,NONE,[],[],[],gpocentek,1687888.0,User,False,[],https://github.com/python-gitlab/python-gitlab/pull/446.patch,https://api.github.com/repos/python-gitlab/python-gitlab/pulls/446/commits,077,['c976fec6c1bbf8c37cc23b9c2d07efbdd39a1670']
9380,PullRequestEvent,2018-04-11 15:05:35+00:00,96467284,kipoi/kipoi,20303725,krrome,30001396.0,kipoi,180935289,,Layer activation inspection,open,False,232,"Added layer activation inspection for Keras, PyTorch and TensorFlow. Only Keras so far supports pre_nonlinearity=True.",https://api.github.com/repos/kipoi/kipoi/issues/232,,,2018-04-11T15:05:34Z,2,761,7,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/kipoi/kipoi/pull/232.patch,https://api.github.com/repos/kipoi/kipoi/pulls/232/commits,077,"['b787052c47f01054cec5796f6a4dbb3ffe39a880', 'e9e62da14346f33e158b70e1d5f44ef75a365b3d']"
9384,PullRequestEvent,2018-06-23 00:49:07+00:00,122692607,mintel/pytest-localstack,848522,jtdoepke,30838346.0,mintel,196871476,MDExOlB1bGxSZXF1ZXN0MTk2ODcxNDc2,Use black code style formatter,open,False,12,,https://api.github.com/repos/mintel/pytest-localstack/issues/12,,,2018-06-23T00:49:06Z,1,1078,1153,36,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mintel/pytest-localstack/pull/12.patch,https://api.github.com/repos/mintel/pytest-localstack/pulls/12/commits,077,['38ea12f990509db71642b6bf41451518eef99989']
9391,PullRequestEvent,2018-04-19 03:33:23+00:00,124137206,productml/blurr,33844340,prashastk,31578582.0,productml,182657445,,Remark out validation in the runner so that it can be executed on spark.,open,False,223,"**PR Checklist**

_Please make sure to review and check all of these items:_

- [ ] Tests for the changes have been added
- [ ] Docs have been added / updated

**What kind of change does this PR introduce?**
Remark out validation in the runner so that it can be executed on spark.

",https://api.github.com/repos/productml/blurr/issues/223,,,2018-04-19T03:33:23Z,1,9,6,1,OWNER,[],[],[],,,,,[],https://github.com/productml/blurr/pull/223.patch,https://api.github.com/repos/productml/blurr/pulls/223/commits,077,[]
9408,PullRequestEvent,2018-04-05 22:16:43+00:00,102692863,onnx/onnx,9300575,bddppq,31675368.0,onnx,179797861,,Add value_info support in make_graph,closed,False,726,Add support to add shape info in the model in python api,https://api.github.com/repos/onnx/onnx/issues/726,2018-04-05T22:16:43Z,2018-04-05T22:16:43Z,2018-04-05T22:16:43Z,2,18,6,2,MEMBER,[],[],[],bddppq,9300575.0,User,False,[],https://github.com/onnx/onnx/pull/726.patch,https://api.github.com/repos/onnx/onnx/pulls/726/commits,077,"['481e5a3a229da5482d26949d97ef3bbe66ddd25b', 'f2d3c897fcf455333f1de5aef31eed040ebeab1b']"
9418,PullRequestEvent,2018-03-05 20:13:35+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368.0,onnx,172974076,,[WIP] travis tweaks to make sure the correct versions of python are installed,open,False,584,,https://api.github.com/repos/onnx/onnx/issues/584,,,2018-03-05T20:13:35Z,1,4,5,2,MEMBER,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/584.patch,https://api.github.com/repos/onnx/onnx/pulls/584/commits,077,"['ba54ce8a968c4c44dbacb3ad5228b1bd8b1fd3e6', '06cb6c32a7663d451ed31b3dcf656e63e1c094d2']"
9424,PullRequestEvent,2018-05-22 08:42:36+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,17162650,FlyingBird95,31957504.0,flask-dashboard,189584066,,Schema update,closed,False,146,Update the FunctionCalls schema,https://api.github.com/repos/flask-dashboard/Flask-MonitoringDashboard/issues/146,2018-05-22T08:42:36Z,2018-05-22T08:42:36Z,2018-05-22T08:42:36Z,3,77,2,2,COLLABORATOR,[],[],[],FlyingBird95,17162650.0,User,False,[],https://github.com/flask-dashboard/Flask-MonitoringDashboard/pull/146.patch,https://api.github.com/repos/flask-dashboard/Flask-MonitoringDashboard/pulls/146/commits,077,"['9b89e2e2dc943eb18e59de3cb3620a8888fb5b44', '57743c7236486cb8b298b01add3c8a2061bbc373', 'd34df1acf9c7390a0297412e7e81afd2f6acf5ed']"
9473,PullRequestEvent,2018-02-22 17:42:16+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639.0,NiaOrg,170815179,,new algorithms,closed,False,78,,https://api.github.com/repos/NiaOrg/NiaPy/issues/78,2018-02-22T17:42:15Z,2018-02-22T17:42:15Z,2018-02-22T17:42:15Z,2,5,1,1,CONTRIBUTOR,[],[],[],GregaVrbancic,1894788.0,User,False,[],https://github.com/NiaOrg/NiaPy/pull/78.patch,https://api.github.com/repos/NiaOrg/NiaPy/pulls/78/commits,077,"['b26eb984137c057f8fba78953b80e1bff9f99ef8', '264eed3e08b30d1de522dcd7a9a71157b4183db5']"
9475,PullRequestEvent,2018-07-22 21:39:04+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262.0,RLBot,203078169,MDExOlB1bGxSZXF1ZXN0MjAzMDc4MTY5,Generate flatbuffers via a batch file during VS build.,open,False,174,This will probably work better for people with spaces in their folder path.,https://api.github.com/repos/RLBot/RLBot/issues/174,,,2018-07-22T21:39:04Z,1,15,4,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/RLBot/RLBot/pull/174.patch,https://api.github.com/repos/RLBot/RLBot/pulls/174/commits,077,['1be42b8c1b2b1616e69138bf62df2c93490b8307']
9477,PullRequestEvent,2018-04-17 12:41:07+00:00,126029888,amadeus4dev/amadeus-python,25596422,alnacle,36638275.0,amadeus4dev,181865181,,Update README.rst,closed,False,8,"
## Changes for this pull request

- Fix typos in URL
",https://api.github.com/repos/amadeus4dev/amadeus-python/issues/8,2018-04-17T12:41:07Z,2018-04-17T12:41:07Z,2018-04-17T12:41:07Z,1,7,6,1,CONTRIBUTOR,[],[],[],alnacle,25596422.0,User,False,[],https://github.com/amadeus4dev/amadeus-python/pull/8.patch,https://api.github.com/repos/amadeus4dev/amadeus-python/pulls/8/commits,077,['2f9632772f79e2d252f8159e8ff64b2fb8d31f0e']
9482,PullRequestEvent,2018-04-16 11:02:06+00:00,122330981,thoth-station/storages,880687,fridex,36954363.0,thoth-station,181715973,,Add missing attributes during sync,closed,False,6,,https://api.github.com/repos/thoth-station/storages/issues/6,2018-04-16T11:02:05Z,2018-04-16T11:02:05Z,2018-04-16T11:02:05Z,1,3,2,1,OWNER,[],[],[],fridex,880687.0,User,False,[],https://github.com/thoth-station/storages/pull/6.patch,https://api.github.com/repos/thoth-station/storages/pulls/6/commits,077,[]
9483,PullRequestEvent,2018-04-24 19:50:13+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363.0,thoth-station,183843327,,License and license headers,closed,False,11,,https://api.github.com/repos/thoth-station/storages/issues/11,2018-04-24T19:50:12Z,2018-04-24T19:50:12Z,2018-04-24T19:50:12Z,3,852,283,15,OWNER,[],[],[],sesheta,33906690.0,User,False,"['approved', 'size/XXL']",https://github.com/thoth-station/storages/pull/11.patch,https://api.github.com/repos/thoth-station/storages/pulls/11/commits,077,"['5c9c4c2e1c79020a4a9d0e32f2f64003bcf86618', 'd346d80eea436310e2120e90bd573f52a1889b31', '601ab975d9886f300c022539ae1e7b43639eafd9']"
9525,PullRequestEvent,2011-08-26 14:07:12+00:00,2222138,collective/icalendar,20208,garbas,362867.0,collective,289058,,daylight saving time bug,[],[],6,[],[],[],[],[],1,1,1,[],[],[],[],[],,,,,[],,[],077,[]
