,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5930,PullRequestReviewCommentEvent,2017-11-10 09:51:40+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,75707263,5e612ad2fb8e1db52395fcda9c825746b42e3aa9,False,There are batch_size words ;-) But it's ok to leave it as singular as well.,CONTRIBUTOR,196,{}
5934,PullRequestReviewCommentEvent,2017-06-26 13:24:05+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,46259429,3896368a0021fc85f54c742fa506483c3e8bae43,False,but then also the @contextmanager makes the whole function a context manager. So technically calling the function gives you a context manager object. So overall I'm not sure how to annotate the function and I'd rather just leave out the annotation of the return type.,,17,{}
5935,PullRequestReviewCommentEvent,2018-05-16 14:53:35+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,120678497,ab7e3399123eddb72d978ce1dbab081f8eacb5f9,False,"Sure, that's simpler, pushing now, thanks!",COLLABORATOR,349,{}
5981,PullRequestReviewCommentEvent,2015-11-01 20:05:17+00:00,30618733,prometheus/client_python,283816,tomprince,3380462,prometheus,created,,e425610d305cb1fbbd0f5276e0493898ee0e61cb,False,"Sorry. I missed this when doing the changes. I've now tested it against python 3.4 and the tests pass.

Note: the tests (but not the code) need twisted trunk to run (the http client being used was just recently ported).",,59,{}
5984,PullRequestReviewCommentEvent,2016-06-24 04:23:59+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,f49a8212c2a5e2f484b949accbde3c0b35c34eb0,False,"> The idea is that users of the library are able to register a new handler by accessing the module global. 

Are you using that approach somewhere for reference?

Also the idea of this project is to provide means to verify definitions, having private subclasses kind of defeats that purpose.
",,173,{}
5985,PullRequestReviewCommentEvent,2016-07-13 05:15:49+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,b68b1eb0289b2b89342a518708fcec6e8ebe0097,False,Please add: u'...',,188,{}
6006,PullRequestReviewCommentEvent,2015-07-03 21:54:42+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,created,,30e8544e0123ff61809350f825696a95eccae668,False,"Actually it is, because there always is a default logger.",,96,{}
6063,PullRequestReviewCommentEvent,2017-12-05 22:47:20+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,81363138,b8eaf6ff5bafa5cd8fd61c863cf08da20a591637,False,interesting. would love to see a demo at some point so I can understand the limitations of pure grides,OWNER,2825,{}
6065,PullRequestReviewCommentEvent,2018-08-25 09:32:02+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,149505808,b918ce2e1ab977bdd89e67f74afa8e1c79409e68,False,"Yes, removing the middleware to guarantee that it doesn't cloud out API endpoints is a good point.

In KA Lite, we had plenty of issues because of this type of middleware+whitelist... well, it wasn't even a list :smile: https://github.com/learningequality/ka-lite/blob/master/kalite/distributed/middleware.py#L43",MEMBER,4176,{}
6066,PullRequestReviewCommentEvent,2017-08-19 17:32:43+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,57354851,558ab8aec5d61bf99cb27a70cc06ddca3c2f9786,False,"I don't think it was an issue of number of rows, but rather ""number of variables"".
https://stackoverflow.com/questions/7106016/too-many-sql-variables-error-in-django-witih-sqlite3
(So it was due to the `(?, ?, ?, ?...)` stuff that Django was doing in its queries -- sounds as if it limits these due to memory considerations; SQLAlchemy might not be using variables for this)",,1947,{}
6069,PullRequestReviewCommentEvent,2017-03-09 01:14:40+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,25928323,d1ac660731eba970ffaeaab2570b6c27792e6342,False,"@indirectlylit I remember you patching the `contains` issue a long while back, it having to do with moving focus from the window to another? Looking for that discussion/fix now",,997,{}
6070,PullRequestReviewCommentEvent,2018-05-25 05:27:22+00:00,49976939,learningequality/kolibri,163966,ivanistheone,3926525,learningequality,created,123247732,375a068878749a05b96b20ac74694cd3480ace16,False,"We might also need `Access-Control-Allow-Headers`.

This is what I get for the file from earlier today, running the code from this PR:
http://35.196.143.130/learn/#/topics/c/10f41b318dc546dabe0a596aaa537a53

Cross-Origin Request Blocked: The Same Origin Policy disallows reading the remote resource at http://35.196.143.130/zipcontent/213988fd537e4a608e2b86be9632d92d.zip/xml/course_config.xml. (Reason: missing token ‘x-requested-with’ in CORS header ‘Access-Control-Allow-Headers’ from CORS preflight channel).

In FF and Chrome.",CONTRIBUTOR,3707,{}
6077,PullRequestReviewCommentEvent,2017-03-16 21:04:58+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,27457172,bf8652908bbc35ec8ee09222c64b4d106d9822c3,False,Same as https://github.com/learningequality/kolibri/pull/1066/files#r106531007,,1066,{}
6079,PullRequestReviewCommentEvent,2016-07-12 22:53:14+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,7f08d00e377c8306c2a237276e2f89d9f77df17b,False,"To exclude this when there are no topics, you can change the opening tag to:

```
<span class=""visuallyhidden"" v-if=""subtopics.length"">
```",,244,{}
6084,PullRequestReviewCommentEvent,2017-01-23 23:24:51+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,18051144,e19b681c93444c2d12383a3e38eacc21b0c3cc2b,False,This header is required to stop our linter going mental over the syntax that mocha requires.,,835,{}
6089,PullRequestReviewCommentEvent,2018-03-23 01:12:51+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,106353494,c6f8fd4104f48af385bc7d1e7a3b51c8d1167086,False,"Appears to cause a problem if `reportGrouping[0]` is undefined, which can happen if you have a Learner Group with zero members.",CONTRIBUTOR,3398,{}
6099,PullRequestReviewCommentEvent,2017-08-16 11:50:19+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,created,56604607,599f9de4c0a98dc4235e1e736aeec19fd09ba23b,False,please add a comment explaining the difference to `create_prompt_layout` ,,217,{}
6100,PullRequestReviewCommentEvent,2015-11-26 15:52:35+00:00,17720373,crate/crash,713346,celaus,4048232,crate,created,,b24e503ac34a1016e57b2f25ece91b47c156e023,False,"For output consistency I think it makes sense to do this in both versions.
",,93,{}
6106,PullRequestReviewCommentEvent,2018-05-04 17:30:54+00:00,12426527,crate/crate-python,23469,nslater,4048232,crate,created,117692072,c85851d44ad80609055b042482ba8e2af4324741,False,okay I've added a section to address this comment. thanks!,CONTRIBUTOR,290,{}
6107,PullRequestReviewCommentEvent,2017-06-27 08:29:06+00:00,12426527,crate/crate-python,837221,mxm,4048232,crate,created,46478428,e2f436211e9c864bdec12494c02831a8e6610bf2,False,Good point. Will incorporate that.,,229,{}
6122,PullRequestReviewCommentEvent,2015-07-29 08:40:51+00:00,11681402,aldryn/aldryn-people,86236,GaretJax,4201738,aldryn,created,,062540b5ae5f23eb30f7a10865220a1fd63bc0b4,False,What is this about?,,72,{}
6128,PullRequestReviewCommentEvent,2015-09-14 13:53:10+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,created,,660c154097060062f3f4b6e9737bb43278c4d20f,False,"Does this test OK across SQLite, MySQL and Postgres?",,308,{}
6149,PullRequestReviewCommentEvent,2018-08-10 16:01:30+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,145302958,80ad7f54f963f85b23437c7cdcbc9b86aede97bd,False,Don't we also need `sys.exit()` after calling this `onError()` function?,MEMBER,491,{}
6153,PullRequestReviewCommentEvent,2018-08-06 08:55:27+00:00,10475661,onespacemedia/cms,37079528,AidanCurrah,4577273,onespacemedia,created,143504146,66323d850e51b99dd2646ca88213e38f1b047920,False,`original = self.instance`?,CONTRIBUTOR,152,{}
6157,PullRequestReviewCommentEvent,2015-12-01 13:59:34+00:00,32479278,juju/theblues,1395842,fabricematrat,4604548,juju,created,,ab790daa542e19b6e3e3146ae1ea7cf77d611031,False,good suggestion.,,15,{}
6167,PullRequestReviewCommentEvent,2016-11-21 10:26:52+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692,acorg,created,9424071,e061ef6d39dbb32cb93f522d4c8ec365552865dd,False,Add something.,,459,{}
6171,PullRequestReviewCommentEvent,2016-10-22 00:02:37+00:00,11316875,lob/lob-python,4510996,peterdolan,4955790,lob,created,5337232,0a0fb7c5fc1b1db34b7413376a198b939dc1ddfc,False,Nit: I think this should be tabbed backwards,,124,{}
6185,PullRequestReviewCommentEvent,2017-04-06 13:00:16+00:00,12407457,Exa-Networks/exabgp,776,brijohn,5339170,Exa-Networks,created,31304635,f27f871f75ef4097f886833c6b6021ed3ad709fc,False,This was done because with these changes neighbor.name() returns a different value for local_ip after we actually have connected and found our real ip address. Without this change we peers were not being unscheduled and this was causing problems.,,597,{}
6233,PullRequestReviewCommentEvent,2015-06-20 14:51:07+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,df5142f7af03060a161f765be36572cd9fe0c91f,False,@pratyakshs Yes.. Why?,,422,{}
6236,PullRequestReviewCommentEvent,2016-06-15 19:20:40+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,0d085a914ad38ecdafb0ea12eca85bde458946bb,False,@khalibartan Why are you accepting 2-D arrays like this everywhere ? I don't think this is intuitive at all. These are all vectors and should be represented by a 1-D array.,,691,{}
6241,PullRequestReviewCommentEvent,2016-12-26 18:06:14+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,14412610,0d4b494fa90f2de865e64a8b0b8cba635b3f68a7,False,@khalibartan But this would be the only way if we are supporting multiple variables in the queries.,,797,{}
6256,PullRequestReviewCommentEvent,2016-04-13 06:28:42+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,created,,7125a6be50ce312a8c8f16fadcca5ea20308f878,False,"Done
",,286,{}
6259,PullRequestReviewCommentEvent,2016-04-14 09:44:40+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,3844d7a0404b3c85562ba9ec025c4817fa8468a5,False,"not sure this will work, seems like in http push service `guid` is set using `_id` value and `_id` is removed anyhow",,294,{}
6294,PullRequestReviewCommentEvent,2018-03-09 05:29:25+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,102546514,f488c8f3bc6416d2b2faf6ed7243de239af776d9,False,"Since this is hand-maintained, don't put `<REPLACE_DRIVER_SPECIFIC_URL_1(acquiringmeasurements)>` in there.",MEMBER,767,{}
6320,PullRequestReviewCommentEvent,2017-10-23 18:33:48+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,71272898,9e94317fe029cd92711e521155fb25090e9bc15a,False,This looks wrong to me.  Shouldn't it be `R(C0)(C1(cell:usl_a_league)`?,MEMBER,434,{}
6326,PullRequestReviewCommentEvent,2018-08-29 00:37:38+00:00,91356408,allenai/allennlp,5323637,handsomezebra,5667695,allenai,created,150366968,8b43b224be6360f669685570231645d4f3597fc8,False,"Something to consider, most of times we don't need to expand mask if it is broadcastable with tensor. ",CONTRIBUTOR,1682,{}
6338,PullRequestReviewCommentEvent,2017-08-09 20:38:48+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,55358577,18d126d827a3a3823326cdea0fd9381aadd68eb9,False,"Unless you really want to commit to these being part of the public API, I'd recommend making them private.  Same with the F1 metric.",,99,{}
6342,PullRequestReviewCommentEvent,2016-07-20 21:06:46+00:00,13512018,python-diamond/Diamond,675284,stantona,5668086,python-diamond,created,,bd02b48ebe5f5df26aa652bc50f58c0ce39193ac,False,"Yeah. I'm not sure what a good default path would be as the path will be dependent on the file. For example, if you're working with '/proc/meminfo', you could set the path to 'meminfo'.  I could give it some generic name, or remove it and treat it as a mandatory option that the user must set in the configuration.",,505,{}
6348,PullRequestReviewCommentEvent,2016-04-27 05:01:47+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,d79ded1ace10d75cca864b7d87c3fc3f236a4239,False,"I was looking to have atleast msec and usec exposed but i just exposed sec as well

Is it safe to make the assumption that people are ok with their metric changing scale if they change the config option on a single metric namespace? (i.e. having sec and msec on the same metric name)",,453,{}
6366,PullRequestReviewCommentEvent,2015-05-12 19:05:05+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,created,,f2edee1099593f38e4436707adfd4e572294a260,False,Why does this get beat down to a scaler now?,,239,{}
6367,PullRequestReviewCommentEvent,2015-05-13 15:38:18+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,,f2edee1099593f38e4436707adfd4e572294a260,False,"Anyway, it boils down to if we want to stick to `np.arctan2(y, x)` which gives you a clockwise motion for increasing angle in the image coordinate system. I tend to agree with that to go with the ISO conventions and remove the `-` sign. Do you agree @danielballan @tacaswell  ?",,239,{}
6391,PullRequestReviewCommentEvent,2015-01-27 22:01:07+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705,a10networks,created,,4a200c9d6f8932bf2d8a2bc9ca2c29ae45a24706,False,"Certainly yours looks better.  But the latter lets you hand the customer the axapi reference and say, ""extend it however you want."" The yahoo driver gives them a way to pass axapi_args all the way from the neutron CLI.",,36,{}
6423,PullRequestReviewCommentEvent,2015-06-13 14:11:45+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,9c26f1a897b1d288ddc82ce7464be22b532d52ab,False,"@bacongobbler controller uses the ETCD environment variable here:

https://github.com/deis/deis/blob/master/controller/deis/settings.py#L279",,3679,{}
6427,PullRequestReviewCommentEvent,2015-07-14 15:30:42+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,91241c68faa1ae98088e350d56345179fbdb3d01,False,"I would omit the first ""typically.""",,4019,{}
6437,PullRequestReviewCommentEvent,2015-07-27 19:26:07+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,2b46736ecfe6caa297201eb8b77c2cab4d103d47,False,@kmala Did we make this change? The code still looks like the original ordering.,,3975,{}
6439,PullRequestReviewCommentEvent,2015-08-16 17:27:07+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,2bf06d75d307d516d120a981009445422c907ba0,False,It's idiomatic to specify standard import first and then custom ones. Please see https://github.com/golang/go/wiki/CodeReviewComments#imports,,4273,{}
6447,PullRequestReviewCommentEvent,2015-07-14 15:29:18+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,91241c68faa1ae98088e350d56345179fbdb3d01,False,"""change"" is repeated three times here, so a pronoun makes it read better:
> ... the motivations behind it.",,4019,{}
6454,PullRequestReviewCommentEvent,2015-09-17 21:04:58+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,17c878cca5f139bab77b4481bb5921a6664aa7c9,False,"Since we are refactoring this, can you please move all of these to var, this would mean less work for `init()`",,4502,{}
6464,PullRequestReviewCommentEvent,2017-04-18 20:46:48+00:00,26877260,Microsoft/ApplicationInsights-Python,11968377,AlexBulankou,6154722,Microsoft,created,33345050,16675e5aeb15f4efe088579560fef56dd786d473,False,Thank you JJ!!!,,35,{}
6482,PullRequestReviewCommentEvent,2016-12-11 13:55:38+00:00,71996613,blue-yonder/tsfresh,389874,jneuff,6234170,blue-yonder,created,12367068,f079e31de69c64c3562b6e50a0750a5daebcd17e,False,"1. My first draft did not use an async map. However, splitting the dataframe is quite costly. The idea here is to interleave the splitting, calculation and combining. This results in an overall speed improvement. I should add a comment explaining that.
2. Yes it reads awful. However I'm not sure how to really improve it. I'll try to come up with better  naming of the variables. But it seems to me that for this part you just need to understand the relevant pandas fu.",,98,{}
6491,PullRequestReviewCommentEvent,2017-03-22 17:42:26+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,28455641,6d277045a6b953b44c6f5db38067a82badcd5c4e,False,`int64_t`,,57,{}
6493,PullRequestReviewCommentEvent,2017-03-22 17:37:48+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,28455641,6d277045a6b953b44c6f5db38067a82badcd5c4e,False,"Also, since this deals with a 64bit integer parameter, I'd prefer `int64_t` here.",,57,{}
6500,PullRequestReviewCommentEvent,2018-06-21 22:02:58+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,131009718,7fc226acd3a2e79aec176032017f6624c7dd12cd,False,"You can accomplish this pretty easily with `toolz/cytoolz` but the result is far less readable.  

```
tuple(pipe(
    things,
    functools.partial(filter, operator.methodcaller('is_cool')),
    functools.partial(filter, operator.methodcaller('rocks')),
    functools.partial(filter, operator.methodcaller('does_it_kitten')),
    functools.partial(map, do_stuff)
))
```

I suspect there is a data pipeline library out there somewhere which allows for a smoother api.",MEMBER,898,{}
6502,PullRequestReviewCommentEvent,2018-05-16 16:34:29+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,120720390,44ac4e07da344a4fd0414b2ce6825699aedc43a5,False,Could these two lines be run in parallel with [`asyncio.gather`](https://docs.python.org/3.5/library/asyncio-task.html#asyncio.gather),MEMBER,706,{}
6504,PullRequestReviewCommentEvent,2018-04-02 19:33:17+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,108715203,2f044c85873666fed46907005f76b349e4d9a738,False,"Do these fork names follow any pre-existing standard?

It is nice that the formatting is internally consistent, but it would be even better to make them compatible with something external out of the gate, either code or documentation. My first instinct is that we could name them the same way that ethereum/tests names the forks.",CONTRIBUTOR,521,{}
6507,PullRequestReviewCommentEvent,2018-07-05 08:16:59+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,134546916,7a071e0e5033732989694d2b5cc0ed9f69997bfa,False,true that!,CONTRIBUTOR,991,{}
6509,PullRequestReviewCommentEvent,2018-03-13 06:49:37+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,103311794,75091cbf411bf393aa1123453107b7a723bae966,False,The **blob serialization** process would be more complicated than partitions. It requires some special encoding to serialize blobs to chunks. I guess Vitalik or Justin will post some preliminary ideas on ethresear.ch soon. Right now you can mark a `TODO: blob serialization` comment.,CONTRIBUTOR,450,{}
6513,PullRequestReviewCommentEvent,2017-12-01 16:10:01+00:00,41007839,ethereum/populus,6917456,jacqueswww,6250754,ethereum,created,80542105,cf37ee08495c48ddeea8a52e606f8a62832fab41,False,"@veox try now, must've been a force push fail :(",CONTRIBUTOR,383,{}
6521,PullRequestReviewCommentEvent,2018-03-15 21:18:31+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754,ethereum,created,104384369,950f9f24be84eb117deec898b93f34b134456f87,False,"`bytecode` is not required for `estimateGas`, `call`, or `transact` on deployed contracts, so checking for a bytecode value here is good, since it wont happen further down.",CONTRIBUTOR,693,{}
6524,PullRequestReviewCommentEvent,2018-05-23 18:34:52+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,122714323,8050b8c13bac0ce90f7655c5035f3b62dc572aab,False,Could you add one more for `test_eth_getTransactionByBlockHashAndIndex`?,COLLABORATOR,861,{}
6586,PullRequestReviewCommentEvent,2017-12-30 10:39:51+00:00,6235174,conda/conda,1721820,pitrou,6392739,conda,created,86028477,1ac022f851fd72a63ecde03784b1b4a5b537f90f,False,You can spell this `EnvironmentError`.,NONE,6583,{}
6603,PullRequestReviewCommentEvent,2017-12-08 20:54:34+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,82271163,c28cff3f4715223e054ba77d5954f6d7b2521279,False,"I'm still struggling with everything here, specifically the right way to communicate it all.  There are *so many* different possibilities and scenarios.  Makes it difficult to explain everything in a linear way.

I think this PR is an improvement to what we had before, and we should merge it in prep for 4.4.0.  Also, in the very near term, I need to write up documentation that goes in conda-docs explaining how activation and deactivation are fundamentally shell manipulations, how every shell is different, what it even means to be a shell manipulation rather than a ""normal"" conda command, etc. etc.

Once we have that URL, I'll add it to this error message.",OWNER,6369,{}
6605,PullRequestReviewCommentEvent,2017-12-05 20:37:22+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,81327400,f08f8756cf17dbc969f6774217116b87bbcedf17,False,"I think it is negative.  I think we WANT people to actively be upgrading, and feel ""uncomfortable"" if they're on a non-latest version.  Pretty tired of people reporting errors that have already been fixed :(",OWNER,6370,{}
6688,PullRequestReviewCommentEvent,2018-07-03 15:30:59+00:00,97101009,elastic/apm-agent-python,2163464,felixbarny,6764390,elastic,created,134052631,19488cf5821f0cc8050c1851340491c7fe78da0d,False,"nvm, that's added at the top of `to_dict`",NONE,248,{}
6703,PullRequestReviewCommentEvent,2016-09-07 21:32:19+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,cdcad2a502a5a4ef1d935f8b92cb259639140094,False,"why do the properties need to be removed?

---
In reply to: [77399658](https://github.com/Azure/azure-cli/pull/804#discussion_r77399658) [](ancestors = 77399658,77393565)",,804,{}
6709,PullRequestReviewCommentEvent,2017-12-06 23:56:03+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,81709565,91be17dbd866d2f3b4d669d43fa14e2c67415d7d,False,Yes we merged to use one api-version at one point. This is fine we can add it when we need to support multiple versions.,MEMBER,5039,{}
6715,PullRequestReviewCommentEvent,2017-12-06 19:26:10+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,81639161,046cb1a425ca63c54175b77a398ace01e3bf16dc,False,should be `az webapp config appsettings set`,CONTRIBUTOR,5049,{}
6727,PullRequestReviewCommentEvent,2016-09-16 18:14:40+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,ef461389d34e45a70fc1c5123fcfb8d1c930f455,False,"Instead of setting to 'y' or 'n', you can pass in True/False to when we get the config value, we can use getboolean()",,913,{}
6729,PullRequestReviewCommentEvent,2017-05-18 17:36:43+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,39004984,39f7727f27b869fc13de50abeacf1ebe36f93cf2,False,"You need to mock the file path.
The test can't be run on the real config, especially if you remove it.

This would mean if I run these tests on my box, the test would delete my real frequency file?",,3242,{}
6734,PullRequestReviewCommentEvent,2018-08-07 01:27:47+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,143812607,c1bf87b3c494c6fca80a0ce14dad7022dbc165ca,False,"Oops sorry I meant the long-summary text itself. Full sentence:
`If specifying this, please make sure your service principal has the access to your subnet.`",CONTRIBUTOR,6966,{}
6736,PullRequestReviewCommentEvent,2017-06-13 21:18:19+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,43857853,55d1fe38286f9d233aef78a8a1068097fcf415ce,False,"Yes. It is perfectly valid argparse syntax to use ""--foo=bar"" instead of ""--foo bar"". Your parsing needs to be able to handle ""--foo=?bar"" in addition to ""--foo ?bar""",,3463,{}
6739,PullRequestReviewCommentEvent,2017-05-08 20:09:42+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,36871969,2be463e92d80a1df9dacb3c7937702fde3d438ad,False,"`_help.py` is not for command groups only. It can be used for commands and it's an actually recommended approach. Regarding documenting parameter, you can refer to the sample here: https://github.com/Azure/azure-cli/blob/master/src/command_modules/azure-cli-storage/azure/cli/command_modules/storage/_help.py#L25.",,3234,{}
6757,PullRequestReviewCommentEvent,2018-08-09 16:17:14+00:00,51040886,Azure/azure-cli,9840775,shanepeckham,6844498,Azure,created,144918481,4445dc39b79179ef96ba57258ac9116c8284f481,False,"@yugangw-msft I can confirm that the appId can be the same as the objectId, but it is not always. In all of my test cases, like for example creating an app in the portal, the SP associated with the app will be autogenerated and needs to be searched for by the appId. The code is definitely needed.",NONE,6975,{}
6761,PullRequestReviewCommentEvent,2017-06-15 16:43:20+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,44353327,105c52c5396ac94598028712563bd48ac75f516d,False,done,,3730,{}
6779,PullRequestReviewCommentEvent,2016-11-18 01:34:36+00:00,51040886,Azure/azure-cli,2300784,xscript,6844498,Azure,created,9155677,9da5b523d5c3ab000b2c902b1ccaab296c8ae818,False,"Because I need to retrieve properties from response headers.  Seems headers won't be returned without the raw flag.

---
In reply to: [88576596](https://github.com/Azure/azure-cli/pull/1344#discussion_r88576596) [](ancestors = 88576596)",,1344,{}
6798,PullRequestReviewCommentEvent,2018-07-12 22:00:21+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,136845560,9b9286dfa3bc2c5989cf112d69da3486b313f6bf,False,why is that? Is this an Autorest issue? Something weird in the Swagger?,MEMBER,2767,{}
6816,PullRequestReviewCommentEvent,2018-03-07 21:57:08+00:00,89531383,Azure/azure-python-devtools,1329240,troydai,6844498,Azure,created,102113332,af8d54c21fd0ccfdfd995c42d4c2b34f41480c43,False,Take this out of `preparer.py`. It is not a preparer since it doesn't create nor delete the resource. Move it to `decorators`,COLLABORATOR,41,{}
6818,PullRequestReviewCommentEvent,2018-06-13 20:51:40+00:00,83587333,Azure/azure-batch-cli-extensions,18502617,bgklein,6844498,Azure,created,128559518,55cd36f5231144ac8e6c226e07d62889a985f4f6,False,We need the lock for the next while loop but not this one,CONTRIBUTOR,68,{}
6827,PullRequestReviewCommentEvent,2017-01-03 19:26:33+00:00,17689377,pre-commit/pre-commit,2424701,bpicolo,6943086,pre-commit,created,14994321,20bf36041e55715b9cb2d8570138a05e00c319ce,False,tbh I have no idea if this is necessary. I mostly picked bits out of the virtphp bin/activate script that,,458,{}
6830,PullRequestReviewCommentEvent,2015-10-03 18:35:25+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,,6034a2dd133d995716d0a0183abcd8d5038247b7,False,"I can't comment quite high enough in this file, but since you're changing the contents you'll need to update the md5 blob at the top and update the list in pre_commit/commands/install_uninstall.py",,271,{}
6832,PullRequestReviewCommentEvent,2016-01-08 22:24:24+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,,2fb5e5bd298ef7cd41f5fbbba429367eda909e73,False,"this is not entirely true, but it is the assumption we're going by to attempt to find the shebang :)",,329,{}
6834,PullRequestReviewCommentEvent,2017-09-06 14:26:06+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,60928842,01aa71b1373a1b27a9ab160c148b9d8b40cc3c9c,False,"Cool!

I'd personally write this as if + else and use a raw string.  This works as is",OWNER,612,{}
6882,PullRequestReviewCommentEvent,2018-01-12 15:31:10+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,88512751,8c5b92a12ee8581e46982780dcfb4fe0b40a5f4e,False,"What is your use case?
Sharing sub-app instance between different parents / prefixes can open a can of worms.
The restriction was exist from very beginning IIRC",OWNER,2657,{}
6889,PullRequestReviewCommentEvent,2018-02-27 12:00:10+00:00,13258039,aio-libs/aiohttp,287481,kowalski,7049303,aio-libs,created,99656068,e093c00af7e8d3abc244cde93a63fb06e348dab4,False,"Got it, I will wait until the refactoring is merged.",NONE,2767,{}
6891,PullRequestReviewCommentEvent,2017-06-25 06:50:21+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,46139150,f3f1278494f4fb60d916e14bca06152b7ab404b9,False,"Naming bikeshedding alert. 

Jobs is a JobRunner, not a list of jobs which you might think following you intuition. I always mess with `app.on_startup` / `app.on_cleanup` callbacks because these are not a callable accumulators, but list-like objects.

May be use `scheduler` word and have Scheduler class instead of JobRunner? Yeap, a bit longer, but quite clear what it about. (Personally, I just don't like Job and any Runners).",,2008,{}
