,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7321,PullRequestEvent,2015-09-18 20:30:01+00:00,2452743,plone/plone.app.portlets,460742,fulv,72034.0,plone,45449236,,Better resolution of deprecation warning for isDefaultPage.,open,False,57,"Sorry, I think my previous PR was incorrect.  This should do it.",https://api.github.com/repos/plone/plone.app.portlets/issues/57,,,2015-09-18T20:30:01Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/plone/plone.app.portlets/pull/57.patch,https://api.github.com/repos/plone/plone.app.portlets/pulls/57/commits,147,['6a2ba84766ed942b344fa787c2cd5031d49c6aac']
7327,PullRequestEvent,2017-09-30 07:24:32+00:00,2723178,plone/plone.app.contenttypes,453208,pbauer,72034.0,plone,143983295,,fix retrieving of portal object in setuphandlers,closed,False,430,"When importing my integration profile in the ZMI, i get the following error - this PR fixes it for me. I don't know, if there are situations, where ```getSite``` fails... I don't think it would.

```
2017-09-29 23:15:27 ERROR Zope.SiteErrorLog 1506719727.480.134533008393 http://localhost:8080/Plone/portal_setup/manage_importAllSteps
Traceback (innermost last):
  Module ZPublisher.Publish, line 138, in publish
  Module ZPublisher.mapply, line 77, in mapply
  Module ZPublisher.Publish, line 48, in call_object
  Module Products.GenericSetup.tool, line 579, in manage_importAllSteps
  Module Products.GenericSetup.tool, line 388, in runAllImportStepsFromProfile
   - __traceback_info__: profile-bda.aaf.site:default
  Module Products.GenericSetup.tool, line 1433, in _runImportStepsFromContext
  Module Products.GenericSetup.tool, line 1245, in _doRunImportStep
   - __traceback_info__: plone.app.contenttypes
  Module plone.app.contenttypes.setuphandlers, line 338, in step_setup_various
AttributeError: 'DirectoryImportContext' object has no attribute '__parent__'
^C2017-09-29 23:15:42 INFO SignalHandler Caught signal SIGINT
2017-09-29 23:15:42 INFO Z2 Shutting down
```",https://api.github.com/repos/plone/plone.app.contenttypes/issues/430,2017-09-30T07:24:31Z,2017-09-30T07:24:31Z,2017-09-30T07:24:31Z,1,2,2,1,OWNER,[],"[{'login': 'pbauer', 'id': 453208, 'avatar_url': 'https://avatars1.githubusercontent.com/u/453208?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/pbauer', 'html_url': 'https://github.com/pbauer', 'followers_url': 'https://api.github.com/users/pbauer/followers', 'following_url': 'https://api.github.com/users/pbauer/following{/other_user}', 'gists_url': 'https://api.github.com/users/pbauer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pbauer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pbauer/subscriptions', 'organizations_url': 'https://api.github.com/users/pbauer/orgs', 'repos_url': 'https://api.github.com/users/pbauer/repos', 'events_url': 'https://api.github.com/users/pbauer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pbauer/received_events', 'type': 'User', 'site_admin': False}]",[],pbauer,453208.0,User,False,[],https://github.com/plone/plone.app.contenttypes/pull/430.patch,https://api.github.com/repos/plone/plone.app.contenttypes/pulls/430/commits,147,['c1a41178b500c3cad6108a2ad075b68a0335f9a1']
7330,PullRequestEvent,2017-10-02 22:33:37+00:00,2723178,plone/plone.app.contenttypes,170891,thet,72034.0,plone,144299630,,WIP: Do not use a default value in the form of ``http://`` for the link.,open,False,431,"Otherwise, the new link widget resolves that to the portal root object.
Also, it's not a valid URL.",https://api.github.com/repos/plone/plone.app.contenttypes/issues/431,,,2017-10-02T22:33:36Z,1,5,1,2,OWNER,[],[],[],,,,,[],https://github.com/plone/plone.app.contenttypes/pull/431.patch,https://api.github.com/repos/plone/plone.app.contenttypes/pulls/431/commits,147,['235a0bf01806901cdd17ec4bd73a5556fefd7e10']
7333,PullRequestEvent,2016-11-05 23:37:34+00:00,2723178,plone/plone.app.contenttypes,1155680,gforcada,72034.0,plone,91531786,,Update code to follow Plone styleguide,closed,False,374,,https://api.github.com/repos/plone/plone.app.contenttypes/issues/374,2016-11-05T23:37:34Z,2016-11-05T23:37:34Z,2016-11-05T23:37:34Z,1,1040,940,62,[],[],[],[],gforcada,1155680.0,User,False,[],https://github.com/plone/plone.app.contenttypes/pull/374.patch,https://api.github.com/repos/plone/plone.app.contenttypes/pulls/374/commits,147,['a43911aa236bb00b9ba143e6ef2193a6c5154c22']
7335,PullRequestEvent,2017-04-25 19:18:06+00:00,2723178,plone/plone.app.contenttypes,170891,thet,72034.0,plone,117480166,,Make content_type a property and do not fail if image/file is None,closed,False,397,"@jensens @fgrcon i had to keep the ``content_type`` as method, as this was added here a year ago:
https://github.com/plone/plone.app.contenttypes/commit/1b6c75dae22cee9ad13b99fb013cd02189ff2d9a

I thought, that was done with latest @fgrcon PR, but it wasn't.

however, with the getattr call, the plone.app.upgrade step shouldn't fail anymore.",https://api.github.com/repos/plone/plone.app.contenttypes/issues/397,2017-04-25T19:18:06Z,2017-04-25T19:18:06Z,2017-04-25T19:18:06Z,1,5,5,2,[],[],[],[],thet,170891.0,User,False,[],https://github.com/plone/plone.app.contenttypes/pull/397.patch,https://api.github.com/repos/plone/plone.app.contenttypes/pulls/397/commits,147,['7cede87e338ac871a6029d7bd74abeb7e87fa472']
7341,PullRequestEvent,2016-06-01 14:59:39+00:00,1977148,plone/plone.app.multilingual,1470021,djowett,72034.0,plone,72196457,,Add tests for sitemap.xml.gz (expect to fail for now),open,False,234,"See https://github.com/plone/plone.app.layout/issues/91 and https://github.com/plone/plone.app.layout/pull/92
Also see #209 

cc @erral ",https://api.github.com/repos/plone/plone.app.multilingual/issues/234,,,2016-06-01T14:59:39Z,1,73,0,1,[],[],[],[],,,,,[],https://github.com/plone/plone.app.multilingual/pull/234.patch,https://api.github.com/repos/plone/plone.app.multilingual/pulls/234/commits,147,"['79888766c6a9b851dba4c922a77b610fbf452c3c', 'bccdfcbf58f26038b92fd4d91fb1d57f08410e6a', '85c7dee4ffc2895438ca5b2db62d60040e3b2183']"
7354,PullRequestEvent,2017-12-05 12:37:54+00:00,59546318,praekelt/molo.surveys,7911010,codiebeulaine,81810.0,praekelt,156451709,,Feature/fix failing test for convert to article,open,False,64,,https://api.github.com/repos/praekelt/molo.surveys/issues/64,,,2017-12-05T12:37:54Z,2,10,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/praekelt/molo.surveys/pull/64.patch,https://api.github.com/repos/praekelt/molo.surveys/pulls/64/commits,147,"['d07e26195b358a712dc3160928bcfeabaae83006', '18bf56e239fd68153bc242d037c03f62da80f941']"
7370,PullRequestEvent,2016-07-07 17:45:38+00:00,44667012,smarkets/flake8-strict,36209,jstasiak,86334.0,smarkets,76636739,,Document another limitation,open,False,12,,https://api.github.com/repos/smarkets/flake8-strict/issues/12,,,2016-07-07T17:45:37Z,1,26,0,1,[],"[{'login': 'AdamStelmaszczyk', 'id': 733573, 'avatar_url': 'https://avatars.githubusercontent.com/u/733573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/AdamStelmaszczyk', 'html_url': 'https://github.com/AdamStelmaszczyk', 'followers_url': 'https://api.github.com/users/AdamStelmaszczyk/followers', 'following_url': 'https://api.github.com/users/AdamStelmaszczyk/following{/other_user}', 'gists_url': 'https://api.github.com/users/AdamStelmaszczyk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/AdamStelmaszczyk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/AdamStelmaszczyk/subscriptions', 'organizations_url': 'https://api.github.com/users/AdamStelmaszczyk/orgs', 'repos_url': 'https://api.github.com/users/AdamStelmaszczyk/repos', 'events_url': 'https://api.github.com/users/AdamStelmaszczyk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/AdamStelmaszczyk/received_events', 'type': 'User', 'site_admin': False}, {'login': 'alexdias', 'id': 997142, 'avatar_url': 'https://avatars.githubusercontent.com/u/997142?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/alexdias', 'html_url': 'https://github.com/alexdias', 'followers_url': 'https://api.github.com/users/alexdias/followers', 'following_url': 'https://api.github.com/users/alexdias/following{/other_user}', 'gists_url': 'https://api.github.com/users/alexdias/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/alexdias/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/alexdias/subscriptions', 'organizations_url': 'https://api.github.com/users/alexdias/orgs', 'repos_url': 'https://api.github.com/users/alexdias/repos', 'events_url': 'https://api.github.com/users/alexdias/events{/privacy}', 'received_events_url': 'https://api.github.com/users/alexdias/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/smarkets/flake8-strict/pull/12.patch,https://api.github.com/repos/smarkets/flake8-strict/pulls/12/commits,147,['eae1252a645e035be88b3b0af687dc255939c0e2']
7390,PullRequestEvent,2016-02-19 06:27:23+00:00,788264,zeromq/pyzmq,4001789,thehesiod,109777.0,zeromq,59909688,,add ability to specify io_loop,closed,False,811,,https://api.github.com/repos/zeromq/pyzmq/issues/811,,2016-02-19T06:27:23Z,2016-02-19T06:27:23Z,1,15,13,1,[],[],[],[],,,,,[],https://github.com/zeromq/pyzmq/pull/811.patch,https://api.github.com/repos/zeromq/pyzmq/pulls/811/commits,147,['7d8d227b565c54730f655f9c6bd35c4009659ced']
7405,PullRequestEvent,2016-04-26 15:30:41+00:00,30642061,sanger-pathogens/ariba,4937411,martinghunt,130803.0,sanger-pathogens,67903847,,Summary improvements,closed,False,64,Refactor summary. Produce clsuter-level columns as well as the old columns.,https://api.github.com/repos/sanger-pathogens/ariba/issues/64,2016-04-26T15:30:40Z,2016-04-26T15:30:41Z,2016-04-26T15:30:41Z,50,945,480,22,[],[],[],[],martinghunt,4937411.0,User,False,[],https://github.com/sanger-pathogens/ariba/pull/64.patch,https://api.github.com/repos/sanger-pathogens/ariba/pulls/64/commits,147,"['23417edcb1d39b62031f53bb3449c63e337362e2', '07a08dcf9691f4c9f70871d9792f1929ed0081c2', '4ef7ec7d925c8f4c70bca3adbca33c3de7d9e97e', 'f3c80ad37548f5f396349defa350faa93595b1c4', 'b8af327fd17e7180b10a768aa6b086777f9905ae', '409e9fc39659ca730fa4ebd67079242edc64cf6d', 'c9a14baf6ad10a6d697bd639b8fdd85d7648bf73', '47058881239fbfc000eb240440db2123b06f5047', '04f10094bb59d4700fdef9b2a02b3a7bf5d9c88c', 'baa05e29bba4c6efd5d0da158d56645faee0e7a5', '115363145dd3fd0226dd9cdc0ef85529b27d21c2', '3954fe49a1fc9acfbe4a1b1fe0c13fbfd0d1be3d', 'b7a61b787741f0545814ed52e2b99253a29ad051', '15be5e6b5d2623a5b1ec6840a3776121e57146a8', 'f615095d8a411755eb9512b24a821dbd4a027ed7', 'aeba6ce68904a601bfece78ffebd60c3485bd482', 'a51269f2935934764ee029ce5ad46ddb9fbc8f9c', 'd69f39e3799057fc45be56ff4c24b4bec90d481b', 'f78b6b6dce2e05cc7d31243be93b47f41cdace14', '56553d49d75cc20dec0f1c4439f2f2f41ee51e8c', '40b56b95209ee5d2254d5e95372bfa7cf5ddfbdd', '86fd1c97a526f2ada610447cb4e1a379f2c86d74', 'f3df1278025d47b24d7fa80f9800025f71c47090', '94956087abd81c1d293a5f34424fdf3fa480f22b', '73fe206a1bf2f168efe9e5fe694eb3ef7c8417d0', '923939de84ac550e732c340c36e20c919700171d', 'f8565313b5009fb3a3ac6acdcd08d431b4bfecb2', '4b4e5a3e229335c1ff98334ed2256599cb3ccefd', '5191653b01a97508774ca5a58271dc030f346b75', 'e8aceec9f0bc39e1528f6165ab484aaa822161f2', '4b9c71d6be18bec98dd2a4d59fdcd943bae9f8a5', '6dbf618527442aaedc716f8bd535a65dc66c03a9', '8cc8fdb265db7f4bf05095a8524fbfc3ef1ef1a7', '0ab6daea133f5568f288af4ac65adcb9ee32c76d', 'd72762110670f55237eb9c8814378199d99484a6', 'ce82583eba521ba4c0b92671eea4029bc866cb55', '3f7befc770ddf749bc1a88596d244b7e9cd79636', '6a063ac4e660a31b10eb63d91319e14b38ac0adc', '369652607219b26d3a44799fdc96b67c5445ca34', '27bf05054fb78ed1527dc496932c737c2301ebda', '7d84a16944cdc0249b1361fa577f06af46fda45a', 'a292bcf15381bfeee4299643e662cec9501e1576', 'ab5bfdd45e3578acce09b64ab9883c0715df3b1e', '1f9c0c0b83ce2b7744834cb19cc0d6fd14f63e18', '4a241b9f6087357b20efa9c9bf639b25c4c0eec4', '89764a303ed4eab5a5f1d021d8848dabf64aadaf', '4a3f3129de8e1e276e5d136a735ee455b70360c0', 'cb9a5ccfb0640afc6df9164271ff0a10f3908fee', '2896041909affa2c9a4022ddeb381eb2bcd101e3', '8d8cace9ad50807e8ca088f615da9601ced39706']"
7407,PullRequestEvent,2016-08-03 12:02:17+00:00,30642061,sanger-pathogens/ariba,4937411,martinghunt,130803.0,sanger-pathogens,79892956,,V2.0.0 bug fixes/improvements,closed,False,116,"Changes:
- report het snps for noncoding sequences
- add plasmidfinder
- write all assemblies to a single file at the end
- better naming of clusters when using argannot

Bug fixes:
- off by one error in ref and contig positions of variants in some report lines
- samtools/bcftools parameters changed for snp calling. Diploid assumption was making some Q scores zero, so got filtered out when they shouldn't have
- cluster naming fixed (was getting broken by vfdb)
- catch when no proper pairs mapped and nothing gets assembled. Writes empty report instead of crashing.
",https://api.github.com/repos/sanger-pathogens/ariba/issues/116,2016-08-03T12:02:17Z,2016-08-03T12:02:17Z,2016-08-03T12:02:17Z,14,184,66,15,[],[],[],[],martinghunt,4937411.0,User,False,[],https://github.com/sanger-pathogens/ariba/pull/116.patch,https://api.github.com/repos/sanger-pathogens/ariba/pulls/116/commits,147,"['76a6e65de58bacd6b2de432a38bb5e4157a144e9', 'df293c638eb304f02b507fa1e41672c9b092e658', '11b0ec5e0ce3299ad794bfe15cccb726efc1bb9b', 'ecac5da86f9187c8ec7614ccfaf3b5056c41d03e', '1206cfd44efc98b2b09a8df4b6408faa24fc9bfe', 'd34e49ee4c317487c4cc109deaece1d7d3dd0dbf', '7e00fd085dc4ec3aa5bd2b2ecaea4e9a91546d2d', '7ffed970e5b0bc11e756992d24ae36c45b84cb83', '5612cd9d7c13101b907789b74a65c43347ef021c', '146d31e023f03a89e066609559515c9800c8d2f9', 'e118dccd4c069380f8b822504bf1f98ae4777559', '77c3a754ee7d022dfa1a240bf0e8db5561d7c26d', '24b77dfc8e0fa5f2697e0e2fd6b50b9315242bd0', '3047a697c65dca468219c5ae3fbf55998cdc80d9']"
7409,PullRequestEvent,2015-06-10 15:13:41+00:00,30642061,sanger-pathogens/ariba,4937411,martinghunt,130803.0,sanger-pathogens,37369679,,Flag hit both strands,open,False,30,,https://api.github.com/repos/sanger-pathogens/ariba/issues/30,,,2015-06-10T15:13:41Z,4,20,16,7,[],[],[],[],,,,,[],https://github.com/sanger-pathogens/ariba/pull/30.patch,https://api.github.com/repos/sanger-pathogens/ariba/pulls/30/commits,147,"['0ed3983099dddb5a753c651074e86057c181636e', '99aec36e901308c799135480f1e2b9ec242c25ac', '31696ea29a38c64c19a69f6f94c1513f59971e96', '5faa9ff5fbddfda8b8b3aa673a7e3b045d210109']"
7410,PullRequestEvent,2016-07-21 08:17:50+00:00,30642061,sanger-pathogens/ariba,4937411,martinghunt,130803.0,sanger-pathogens,78274903,,Put -h option back for older python versions,closed,False,106,,https://api.github.com/repos/sanger-pathogens/ariba/issues/106,2016-07-21T08:17:50Z,2016-07-21T08:17:50Z,2016-07-21T08:17:50Z,1,0,1,1,[],[],[],[],martinghunt,4937411.0,User,False,[],https://github.com/sanger-pathogens/ariba/pull/106.patch,https://api.github.com/repos/sanger-pathogens/ariba/pulls/106/commits,147,['692daf03f3fb600f3fb3a2218c603d23f377aef6']
7418,PullRequestEvent,2016-10-28 17:07:06+00:00,40684033,mozilla/sops,45590,oremj,131524.0,mozilla,91417081,,Return lists of pointers to avoid repackaging,open,False,142,,https://api.github.com/repos/mozilla/sops/issues/142,,,2016-10-28T17:07:06Z,1,26,32,4,[],[],[],[],,,,,[],https://github.com/mozilla/sops/pull/142.patch,https://api.github.com/repos/mozilla/sops/pulls/142/commits,147,"['76f4ae8db0f1009017d2a6811d43abc0be86451a', '3f04525a828cd11bc9384f2880f8e5b4540809f4']"
7441,PullRequestEvent,2018-03-13 11:56:58+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524.0,mozilla,174438744,,Merge r1.6,closed,False,1287,,https://api.github.com/repos/mozilla/DeepSpeech/issues/1287,2018-03-13T11:56:58Z,2018-03-13T11:56:58Z,2018-03-13T11:56:58Z,1,24,24,14,COLLABORATOR,"[{'login': 'lissyx', 'id': 1645737, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1645737?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lissyx', 'html_url': 'https://github.com/lissyx', 'followers_url': 'https://api.github.com/users/lissyx/followers', 'following_url': 'https://api.github.com/users/lissyx/following{/other_user}', 'gists_url': 'https://api.github.com/users/lissyx/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lissyx/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lissyx/subscriptions', 'organizations_url': 'https://api.github.com/users/lissyx/orgs', 'repos_url': 'https://api.github.com/users/lissyx/repos', 'events_url': 'https://api.github.com/users/lissyx/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lissyx/received_events', 'type': 'User', 'site_admin': False}]",[],[],lissyx,1645737.0,User,False,[],https://github.com/mozilla/DeepSpeech/pull/1287.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1287/commits,147,['0a9bfbd41f846569840a186572de3dc1ac53d97c']
