,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5948,PullRequestReviewCommentEvent,2015-03-12 13:57:15+00:00,16850784,brettcannon/caniusepython3,54418,brettcannon,,,created,,6eaf13ccd3ecf7d3b0927900b3b63536f1d57c6d,False,Return None instead of the empty string in both instances.,,78,{}
5985,PullRequestReviewCommentEvent,2018-08-31 14:36:29+00:00,113642904,henry0312/pytest-codestyle,433434,henry0312,,,created,151422504,5187cc3233d494544ea202c4ae228584b25ec22a,False,please delete this `print`,OWNER,33,{}
6104,PullRequestReviewCommentEvent,2017-10-26 01:15:31+00:00,97976038,sklarsa/django-sendgrid-v5,260983,Fandekasp,,,created,72057025,0d62e8825a7000b0ad130161b97d1330d131fcf2,False,    self.sandbox_mode = settings.DEBUG and sandbox_mode_in_debug,NONE,5,{}
6176,PullRequestReviewCommentEvent,2017-05-08 12:32:03+00:00,55857140,manjitkumar/drf-url-filters,5616237,adesor,,,created,36758416,23c276c74c255b437fd30f7362ecf49b41b09d8b,False,You can use a common except block for `ValueError` and `Invalid`,,30,{}
6279,PullRequestReviewCommentEvent,2017-04-06 13:58:26+00:00,19168375,macropin/django-registration,31176,Surgo,,,created,31320403,bfd3d1a7f7a88585f3e12bc3d7df2de1f3f28ad4,False,I'll try tomorrow :),,244,{}
6360,PullRequestReviewCommentEvent,2016-01-20 16:22:09+00:00,10312759,kvesteri/sqlalchemy-continuum,1002385,apfeiffer1,,,created,,8905efdad1ed7479ccf2a5d7cfe74cf0f76aedd5,False,"no, there is no reason behind that - other than likely some copy/paste issue on my side. :( 
I've updated the PR again - apologies for this oversight, which I should have noticed in the first place. :(",,118,{}
6364,PullRequestReviewCommentEvent,2015-12-09 15:09:26+00:00,3583594,lambdalisue/django-permission,147051,giginet,,,created,,ff8a1499e0411cc2253ec1ef9e68309920cadfa1,False,Is it correct?,,50,{}
6374,PullRequestReviewCommentEvent,2017-12-22 23:14:50+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,85407696,c188810e8f161de05df9717a71c96f79305cd391,False,"This is how it is used: https://github.com/reinout/z3c.dependencychecker/blob/gforcada-rewrite/z3c/dependencychecker/main.py#L22-L23

I'm leaving it as is, but if you want, we can change it for a name, no problem.",COLLABORATOR,64,{}
6454,PullRequestReviewCommentEvent,2016-12-22 15:04:02+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,created,14169729,44a2906cfd0762c439c081edce0f99ee67338c22,False,Can you rename this `OldLayout` variable to the more *Pythonic* `old_layout`?,,23,{}
6471,PullRequestReviewCommentEvent,2016-10-06 23:37:45+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,3225386,547052fd2b30240cfe4e71b2acab4f8da4c267ed,False,"Could we relocate this to `include_package_data` and maybe add a comment? For example:

```python
# DEV: Include files like `VERSION` in our package
include_package_data=True,
# DEV: Mark our package as not zip safe so we can load `VERSION` on install
zip_safe=False,
install_requires=open('requirements.txt').readlines(),
# ...",,35,{}
6575,PullRequestReviewCommentEvent,2018-05-19 20:03:01+00:00,81488128,siddhantgoel/streaming-form-data,11266180,kolomenkin,,,created,121628109,7ed601fc0cec06e26e39a0d1d6917d28d0252450,False,"Hmm. What about adding an option for end user to get file name in 2 forms:

1) Original text, Lets call it something like ""unsafe_raw_filename"" to warn programmers additionally from using it without checks.

2) Safe and always value filename. It should have potential path truncated. Filename part should have some universal cleaning.

Cleaning of file part I would suggest to do like I did here in another project:

def clean_filename(filename):
    s = re.sub('[\\\\:\'\\[\\]/"",<>&^$+*?;]', '_', filename)
    # deny special file names (Windows specific):
    s = re.sub('^(CON|PRN|AUX|NUL|COM\\d|LPT\\d)$', 'SPECIAL', s, flags=re.IGNORECASE)
    s = s if s != '' else 'empty'
    return s

I have tried to be safe for all known OSes at the same time.

It would be a good idea to give end user an option how to treat forbidden chars (for example replace them to something else OR just remove them).

Another question what to do with special names or with empty string.

Currently I don't have good beautiful idea how to update Target interface with keeping backward compatibility.",CONTRIBUTOR,12,{}
6655,PullRequestReviewCommentEvent,2018-02-14 15:09:06+00:00,31982114,mvantellingen/django-healthchecks,200303,vdboor,,,created,96530891,2cb905a4c749633a5a95e6010b2d6e658c6761a5,False,"check for socket errors / SSL errors? (`except IOError` catches everything on Python 3, but less on Python 2)",CONTRIBUTOR,10,{}
6824,PullRequestReviewCommentEvent,2017-09-22 22:43:21+00:00,79584587,yahoo/TensorFlowOnSpark,2708344,anfeng,16574,yahoo,created,64715486,566e9355a487c6767462749cf4d0c8a30c6ad794,False,Should we only save the columns specified by inputMapping? That may reduce some cost.,CONTRIBUTOR,131,{}
6842,PullRequestReviewCommentEvent,2018-03-19 23:23:44+00:00,79584587,yahoo/TensorFlowOnSpark,27428539,wuyifan18,16574,yahoo,created,105174488,0aac8b213c66e4c2e2d202bcaf51da4b4044a445,False,Can you show me the error？,NONE,247,{}
6861,PullRequestReviewCommentEvent,2018-07-31 23:05:14+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,142177881,b8a0dbdaf9c75f61c558263a1753e1c94d2543fe,False,trailing commas here and below,COLLABORATOR,317,{}
6862,PullRequestReviewCommentEvent,2016-06-21 19:42:54+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,eb1c9039f7c0d1dfd371385d63addfae10b90eb7,False,"Except when necessary, `super()` should happen first.",,139,{}
6886,PullRequestReviewCommentEvent,2018-06-12 07:16:38+00:00,2954583,camptocamp/tilecloud,1180608,pvalsecc,28109,camptocamp,created,127842460,a3be10ee156a9628fb1b45a534e84983146fb169,False,Or maybe not... why did you change that? I have code in c2cwsgiutils that is similar to the previous version. Maybe I should change it also?,MEMBER,185,{}
6888,PullRequestReviewCommentEvent,2018-02-13 10:38:08+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,created,96094713,55f68f19c407cc19440e4e1b80a0f24d36fa92bd,False,"No but it should be accessible in view, I've forgot this one.",CONTRIBUTOR,161,{}
6903,PullRequestReviewCommentEvent,2016-04-21 16:19:38+00:00,27609645,web2py/pydal,965839,mdipierro,33118,web2py,created,,15f2b49bbd89543e0d1ca8ec46897e88dfd6f78b,False,Have you checked this does not break anything?,,348,{}
6906,PullRequestReviewCommentEvent,2018-06-27 22:40:41+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,132634548,7b711afbcfa32c4b4b34f7fd1eac3242aff1f4ec,False,"You'll need to add parameter descriptions for `kwargs` in this method's comment section.  See `db_updates(self, raw_data=False, **kwargs)` as an example.",CONTRIBUTOR,392,{}
6925,PullRequestReviewCommentEvent,2018-07-12 20:59:42+00:00,34864402,apache/incubator-mxnet,3709715,cclauss,47359,apache,created,136826932,b444e87648c5e18f5ff86cea23dd7edf4dc99398,False,This file does not import mxnet.,CONTRIBUTOR,11671,{}
6929,PullRequestReviewCommentEvent,2017-08-30 02:44:01+00:00,34864402,apache/incubator-mxnet,6851302,bhavinthaker,47359,apache,created,59425904,aed1294789e50a217d398c23c0c4daac2166994c,False,"If I run this code on macOS with no GPU, the python session seg-faults. I know that the context is set incorrectly to GPU when GPU is not present, but should the python session seg-fault? Shouldn't the python session give an error/exception that can be caught by the user and handled appropriately?",CONTRIBUTOR,7656,{}
6932,PullRequestReviewCommentEvent,2018-03-13 22:39:10+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,103639674,1b1f3ce585c046c738410c606da34a9946ce0e82,False,ok,CONTRIBUTOR,10090,{}
6936,PullRequestReviewCommentEvent,2018-06-14 15:05:18+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,created,128833194,3b5fc3a054b7203c652aba1e90025ce54b40368b,False,Could you write a simple README for this file? How to run this test? How can users play with this test?,CONTRIBUTOR,11251,{}
6938,PullRequestReviewCommentEvent,2017-10-09 20:00:22+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,68082563,f1bf0af148aff1816e8b681e56ef56a141ade015,False,These are bad practice. We should add a bincount operator to do this,CONTRIBUTOR,8193,{}
6944,PullRequestReviewCommentEvent,2017-07-31 17:55:01+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,53288176,1626807641d7184762b063657bf925f6043b9989,False,"Please add explanation for arguments
```
Parameters
-----------
...
```",,7261,{}
6946,PullRequestReviewCommentEvent,2018-02-15 18:12:42+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,96950692,d5c29d7853d1c8040d3940947e86036978df5d79,False,is this your IDE settings?,CONTRIBUTOR,9799,{}
6953,PullRequestReviewCommentEvent,2017-12-08 20:59:29+00:00,34864402,apache/incubator-mxnet,30911248,mbaijal,47359,apache,created,82272305,c076c5b48f1a1128f46cd475297fad7dae854e90,False,"I made the change here, testing locally now.",CONTRIBUTOR,8990,{}
6954,PullRequestReviewCommentEvent,2018-04-27 20:45:37+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,116078177,4f1e7a81f6414626c461e7393e01168b6242de92,False,Extra blank line?,CONTRIBUTOR,10717,{}
6959,PullRequestReviewCommentEvent,2018-04-19 06:08:13+00:00,34864402,apache/incubator-mxnet,20219720,wentingj,47359,apache,created,113475856,1a6063d06cd1206a7721d20b502bea90ff19031e,False,I will remove dev_id check here.,NONE,10433,{}
6970,PullRequestReviewCommentEvent,2018-04-23 21:06:25+00:00,34864402,apache/incubator-mxnet,3286787,Ishitori,47359,apache,created,114556050,0d38ba1a93a6af196ae0d97073c3ec3464f7d6fb,False,"Fixed the text.
Yes, scales parameter in the example below represents this case: we don't want to learn scales, just want to do a transformation.",NONE,10607,{}
6972,PullRequestReviewCommentEvent,2018-06-29 00:39:42+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,133067682,d6f12547f4c7886a6b74999f51bb559470cfd43d,False,"Please only do this for abs(in_data) < eps, where eps is the eps you're using for check_numeric_gradient",CONTRIBUTOR,11229,{}
6976,PullRequestReviewCommentEvent,2018-03-29 16:08:27+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,108110312,74407c5e46f7fafffc2eebb379ece94777ec05eb,False,"the `nd.waitall()` here is to wait at the end of the epoch, all the images for one epoch will be sent to the GPU so doing more than that could lead to GPU OOM.

And regarding regular print statements you are absolutely right. I ran it on a V100 so every epoch takes a few seconds but on CPU it would be much slower indeed.",CONTRIBUTOR,10283,{}
6978,PullRequestReviewCommentEvent,2018-01-17 18:55:25+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,89552118,8c3eaed30364117f4c449ac21e0fc471cec35356,False,done,CONTRIBUTOR,8972,{}
6982,PullRequestReviewCommentEvent,2018-06-26 05:53:11+00:00,34864402,apache/incubator-mxnet,22461308,pengzhao-intel,47359,apache,created,131872667,993c7aa435be7aa764c77ff206b562cd667f7a12,False,"As my understanding, `MKLDNNCopy` already reordered the `res_memory` with `tmp_memory`, so why we need to assign `tmp_memory` to `res_memory` again?",NONE,11129,{}
6986,PullRequestReviewCommentEvent,2018-07-06 05:07:55+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,134888349,ca5553b7a8e52db151f46c2deead02e36014f040,False,I think there're two formats? One is the <path-to-file>:<test-name> while the other is the <name-of-test-file>.<test_name>?,CONTRIBUTOR,11572,{}
6987,PullRequestReviewCommentEvent,2018-07-09 01:30:06+00:00,34864402,apache/incubator-mxnet,39290748,ZhennanQin,47359,apache,created,135256194,09ab93ac5e27e9bbb75cba61f71bf0b4ab17c402,False,"LRN is a special operator that MKLDNN only generates output[0], but for default cpu backward computing, it requires output[1] as well, making opcheck fails eventually. After copying output[1], this problem can be fixed. 
Maybe you're thinking if it's necessary for all operators. Firstly, we only found this issue on LRN. Secondly, it would make results different before and after enabling opcheck from accuracy losing accumulation. Thirdly, it would hurt opcheck performance a lot. So I prefer not applying this to all operators.",NONE,11301,{}
6993,PullRequestReviewCommentEvent,2018-05-18 06:28:31+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,121301503,9a4a229c7ffa839fcd4a216425137b604cac81b3,False,I'm not sure about this part. I'll figure it out tomorrow.,CONTRIBUTOR,10451,{}
7003,PullRequestReviewCommentEvent,2018-08-31 16:08:28+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,151286670,b7127961ee9782dfd7b9c9cd915946e0a9fd62ab,False,this is a unit test. how will this be user defined?,CONTRIBUTOR,12376,{}
7005,PullRequestReviewCommentEvent,2018-08-22 23:49:24+00:00,34864402,apache/incubator-mxnet,8272546,azai91,47359,apache,created,148714806,59f18a5f86873f43942e848a2ba8f89b2b27db42,False,we need the fallback arrays to stay in memory or else we segfault.,CONTRIBUTOR,12019,{}
7006,PullRequestReviewCommentEvent,2018-03-13 22:34:17+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,103638513,0e396e1f2bb0d4874eea02265c4587aa14c8624f,False,Why would you think that?,CONTRIBUTOR,10090,{}
7007,PullRequestReviewCommentEvent,2018-08-23 22:57:50+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,149124566,8435acff465725e406bbd467902c3e6bb5c83139,False,"Can we override GetAttr for DefaultSubgraphProperty, so that it informs the user that the set has to be provided by the user using C API to test default subgraph property? This will also be a good example for developers writing custom subgraph property.",MEMBER,12157,{}
7015,PullRequestReviewCommentEvent,2018-06-12 22:52:49+00:00,34864402,apache/incubator-mxnet,8004078,Roshrini,47359,apache,created,128177192,aedd8d0dbd7c8c40cd480a7ead175f233c8e2f29,False,Done,CONTRIBUTOR,11213,{}
7018,PullRequestReviewCommentEvent,2018-05-30 04:29:52+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,124246606,05860b12219125a403f75584471bf3b54c950299,False,@jinhuang415 @xinyu-intel could you please put the line back?,CONTRIBUTOR,10433,{}
7025,PullRequestReviewCommentEvent,2017-10-19 04:53:59+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,70422612,4749e7473c494aa5c9a68264494d9d73acfda754,False,What if `req[0]` is `kAddTo`?,CONTRIBUTOR,8340,{}
7027,PullRequestReviewCommentEvent,2018-08-15 23:57:38+00:00,34864402,apache/incubator-mxnet,6792331,stu1130,47359,apache,created,146661101,4ed67563727b0a03ec08b3197a3f9880fbccb7cb,False,change the padding logic here,NONE,12131,{}
7031,PullRequestReviewCommentEvent,2018-03-21 01:25:59+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,105587822,d535080f458dc8785a8df316b47caa7ed3cf5fcb,False,signature.json?,CONTRIBUTOR,10179,{}
7036,PullRequestReviewCommentEvent,2018-08-23 22:53:34+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,149126028,46d253141378c1cbf152632e4e9ab96b4d101cf6,False,i have added.,CONTRIBUTOR,12230,{}
7039,PullRequestReviewCommentEvent,2018-03-05 20:17:17+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,101311860,2419f7ea78046c4234c56c027cffa00bc339393c,False,"> Isn't this usually `<sos>`?
I see more use of `<bos>`, though honestly it would just be a preference, as long as we can agree on one.",MEMBER,9986,{}
7045,PullRequestReviewCommentEvent,2017-10-31 16:17:41+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,73231570,5f50690c63688ed87978993bd98f425586c4ef02,False,"Is that still true on GPU, when we add GPU support? This PR is dealing with some bugs for zero inputs for dot operator https://github.com/apache/incubator-mxnet/pull/8470/ 
",CONTRIBUTOR,8331,{}
7051,PullRequestReviewCommentEvent,2018-04-25 18:43:44+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,115307103,82234d47e0bd299762315ce4b1f176f5c54bdba4,False,"If we are checking strides and dilates ndim to be greater than equal to 2, can we fallback to default implementation and return false here when ndim of stride, pad or dilates is less than 2 ?",CONTRIBUTOR,10666,{}
7054,PullRequestReviewCommentEvent,2017-11-06 06:12:20+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,74324793,09dd31b57b3fb3c205443594016a4716b25caed3,False,don't need slice_v1,CONTRIBUTOR,8558,{}
